published_at,source,title,url
,www.nuevodiarioweb.com.ar,Peru,https://www.nuevodiarioweb.com.ar/deportes/info-santiago-estero-argentina-busca-afirmarse-ante-peru-en-el-sudamericano-sub-20-femenino.htm
,www.zazoom.it,Italy,https://www.zazoom.it/2026-02-09/bonus-vacanze-estate-inpsieme-in-scadenza-i-requisiti-per-il-contributo-fino-a-2-100-euro/18617851/
,lnt.ma,"Brussels, Bruxelles-Capitale, Belgium",https://lnt.ma/lue-menace-meta-de-mesures-provisoires-sur-whatsapp-et-lia/
,www.wsgw.com,"Tennessee, United States",https://www.wsgw.com/hospital-flooded-by-hurricane-helene-to-be-rebuilt-in-another-flood-plain/
,www.wsgw.com,"Nolichucky River, Tennessee, United States",https://www.wsgw.com/hospital-flooded-by-hurricane-helene-to-be-rebuilt-in-another-flood-plain/
,www.wsgw.com,"Virginia, United States",https://www.wsgw.com/hospital-flooded-by-hurricane-helene-to-be-rebuilt-in-another-flood-plain/
,www.wsgw.com,"Unicoi, Tennessee, United States",https://www.wsgw.com/hospital-flooded-by-hurricane-helene-to-be-rebuilt-in-another-flood-plain/
,www.ntv.com.tr,"Istanbul, Istanbul, Turkey",https://www.ntv.com.tr/turkiye/ekrem-imamoglunun-korumasi-adli-kontrolle-serbest-1710876
,www.shangbaoindonesia.com,Netherlands,http://www.shangbaoindonesia.com/read/2026/02/09/economy-1770629603
,www.shangbaoindonesia.com,"To Asia, Indonesia (General), Indonesia",http://www.shangbaoindonesia.com/read/2026/02/09/economy-1770629603
,www.shangbaoindonesia.com,"Rotterdam, Zuid-Holland, Netherlands",http://www.shangbaoindonesia.com/read/2026/02/09/economy-1770629603
,www.shorouknews.com,"Giza, Al Jizah, Egypt",https://www.shorouknews.com/news/view.aspx?cdate=09022026&id=2217301e-3ad3-40a2-bb49-164b3e300fac
,www.shorouknews.com,Egypt,https://www.shorouknews.com/news/view.aspx?cdate=09022026&id=2217301e-3ad3-40a2-bb49-164b3e300fac
,www.shorouknews.com,"Cairo, Al Qahirah, Egypt",https://www.shorouknews.com/news/view.aspx?cdate=09022026&id=2217301e-3ad3-40a2-bb49-164b3e300fac
,www.abc.es,"Bogota, Cundinamarca, Colombia",https://www.abc.es/sevilla/cultura/fallece-artista-sevillano-fede-guzman-miembro-generacion-20260209144822-nts.html
,www.hna.de,"Frankfurt, Brandenburg, Germany",http://www.hna.de/hessen/deutsche-bank-raeumt-fehler-im-umgang-mit-jeffrey-epstein-ein-zr-94161700.html
,www.zeit.de,"Munich, Bayern, Germany",https://www.zeit.de/news/2026-02/09/trotz-wirtschaftsflaute-tourismusrekord-in-bayern
,armtimes.com,Armenia,https://armtimes.com/hy/article/330959
,24tv.ua,"Moscow, Moskva, Russia",https://24tv.ua/economy/ru/rossijskaja-neft-es-pereocenil-riski-i-gotovit-novye-ogranichenija-dlja-rossijskoj-nefti_n3005940
,www.wsls.com,"Colorado, United States",https://www.wsls.com/business/2026/02/09/kroger-names-former-walmart-executive-as-its-new-ceo/
,www.zerohedge.com,India,https://www.zerohedge.com/markets/futures-flat-erase-overnight-losses-nervous-traders-brace-key-week
,www.zerohedge.com,Malaysia,https://www.zerohedge.com/markets/futures-flat-erase-overnight-losses-nervous-traders-brace-key-week
,www.zerohedge.com,Iran,https://www.zerohedge.com/markets/futures-flat-erase-overnight-losses-nervous-traders-brace-key-week
,www.zerohedge.com,New Zealand,https://www.zerohedge.com/markets/futures-flat-erase-overnight-losses-nervous-traders-brace-key-week
,www.zerohedge.com,Hong Kong,https://www.zerohedge.com/markets/futures-flat-erase-overnight-losses-nervous-traders-brace-key-week
,www.zerohedge.com,"Shanghai, Shanghai, China",https://www.zerohedge.com/markets/futures-flat-erase-overnight-losses-nervous-traders-brace-key-week
,www.zerohedge.com,Thailand,https://www.zerohedge.com/markets/futures-flat-erase-overnight-losses-nervous-traders-brace-key-week
,www.zerohedge.com,"Stockholm, Stockholm, Sweden",https://www.zerohedge.com/markets/futures-flat-erase-overnight-losses-nervous-traders-brace-key-week
,www.zerohedge.com,Qatar,https://www.zerohedge.com/markets/futures-flat-erase-overnight-losses-nervous-traders-brace-key-week
,www.hna.de,"Klussendorf, Mecklenburg-Vorpommern, Germany",https://www.hna.de/wirtschaft/niedrigere-pflege-und-krankenkassenbeitraege-spd-droht-luftnummer-zr-94161670.html
,fpress.gr,Greece,https://fpress.gr/epikairotita/g-stournaras-echoun-lifthei-oles-oi-pronoies-gia-na-mi-thigei-i-chrimatopistotiki-statherotita-apo-tin-apofasi-tou-areiou-pagou-gia-to-nomo-katseli/
,www.reforma.com,Mexico,https://www.reforma.com/coreografia-2026-02-09/op308081
,www.shorouknews.com,Kuwait,https://www.shorouknews.com/news/view.aspx?cdate=09022026&id=e6113f84-aaae-4b2e-8c68-723de8757928
,www.autorevue.cz,Czech Republic,https://www.autorevue.cz/mini-countryman-dostalo-v-cesku-novou-zakladni-verzi-cenu-srazi-hluboko-pod-800-tisic
,www.romania-actualitati.ro,"Bucharest, Bucuresti, Romania",https://www.romania-actualitati.ro/stiri/romania/plata-apei-calde-pe-agenda-consiliului-general-al-municipiului-bucuresti-id223393.html
,negaheiraniannews.ir,"Tehran, Tehran, Iran",https://negaheiraniannews.ir/%DB%B3-%D8%B3%D8%A7%D9%85%D8%A7%D9%86%D9%87-%D8%A8%D8%B1%D8%A7%DB%8C-%D8%AA%D8%AE%D9%84%D9%81%D8%A7%D8%AA-%DA%A9%D8%A7%D9%84%D8%A7%D8%A8%D8%B1%DA%AF%DB%8C
,www.meioemensagem.com.br,Turkey,https://www.meioemensagem.com.br/marketing/ia-ameaca-oportunidade-open-english
,www.meioemensagem.com.br,"Sao Paulo, SăPaulo, Brazil",https://www.meioemensagem.com.br/marketing/ia-ameaca-oportunidade-open-english
,www.deccanchronicle.com,Denmark,https://www.deccanchronicle.com/world/new-citizenship-regulations-in-sweden-what-you-need-to-know-now-1936019
,www.sun-sentinel.com,Cuba,https://www.sun-sentinel.com/2026/02/08/nicaraguan-government-blocks-key-pathway-used-by-cuban-migrants-to-reach-united-states/
,www.sun-sentinel.com,Nicaragua,https://www.sun-sentinel.com/2026/02/08/nicaraguan-government-blocks-key-pathway-used-by-cuban-migrants-to-reach-united-states/
,www.tmtpost.com,Norway,https://www.tmtpost.com/7873039.html
,www.tmtpost.com,"Yuan Li Ping, Hunan, China",https://www.tmtpost.com/7873039.html
,www.tmtpost.com,"Anhui, Anhui, China",https://www.tmtpost.com/7873039.html
,www.tmtpost.com,"Weimin, Guangdong, China",https://www.tmtpost.com/7873039.html
,www.tmtpost.com,Chile,https://www.tmtpost.com/7873039.html
,www.borsaitaliana.it,"Milan, Lombardia, Italy",https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/t-rowe-price-oro-probabile-consolidamento-nel-breve-prima-di-nuovi-massimi-parola-al-mercato-nRC_09022026_1423_383111369.html
,www.wsls.com,"Minnesota, United States",https://www.wsls.com/news/politics/2026/02/09/masks-emerge-as-symbol-of-trumps-ice-crackdown-and-a-flashpoint-in-congress/
,anoticiadovale.com,"London, London, City Of, United Kingdom",https://anoticiadovale.com/2026/02/09/gasto-da-camara-com-viagens-aumenta-78-no-primeiro-ano-de-motta/
,jp.gponline.com,Canada,https://jp.gponline.com/jobdetail/23189/general-practitioner-annual-income-of-up-to-cad-650000-copy
,deon.pl,"Rome, Lazio, Italy","https://deon.pl/komentarze/kasyno-zawsze-wygrywa-czyli-o-ksiezach-influencerach,3373230"
,baijiahao.baidu.com,"Guangdong, Jilin, China",https://baijiahao.baidu.com/s?id=1856651717292564811
,baijiahao.baidu.com,"Jieyang, Guangdong, China",https://baijiahao.baidu.com/s?id=1856651717292564811
,baijiahao.baidu.com,"Guangzhou, Guangdong, China",https://baijiahao.baidu.com/s?id=1856651717292564811
,baijiahao.baidu.com,"Whampoa, Guangdong, China",https://baijiahao.baidu.com/s?id=1856651717292564811
,baijiahao.baidu.com,"Shenzhen, Guangdong, China",https://baijiahao.baidu.com/s?id=1856651717292564811
,baijiahao.baidu.com,"Foshan, Guangdong, China",https://baijiahao.baidu.com/s?id=1856651717292564811
,www.ettoday.net,"Lukang, Zhanghua Xian, Taiwan",https://www.ettoday.net/news/20260209/3116242.htm
,altarimini.it,"Rimini, Emilia-Romagna, Italy",https://altarimini.it/confartigianato-incontra-il-questore-di-rimini-per-rafforzare-sicurezza-e-legalita.php
,www.aporrea.org,Venezuela,https://www.aporrea.org/actualidad/a349648.html
,www.nelsonmandela.org,Tanzania,https://www.nelsonmandela.org/news/entry/2026-and-the-fight-for-a-just-world
,www.nelsonmandela.org,Cambodia,https://www.nelsonmandela.org/news/entry/2026-and-the-fight-for-a-just-world
,www.nelsonmandela.org,Sudan,https://www.nelsonmandela.org/news/entry/2026-and-the-fight-for-a-just-world
,www.nelsonmandela.org,Yemen,https://www.nelsonmandela.org/news/entry/2026-and-the-fight-for-a-just-world
,www.nelsonmandela.org,Greenland,https://www.nelsonmandela.org/news/entry/2026-and-the-fight-for-a-just-world
,www.nelsonmandela.org,"Madiba, North-West, South Africa",https://www.nelsonmandela.org/news/entry/2026-and-the-fight-for-a-just-world
,www.15min.lt,Singapore,https://www.15min.lt/naujiena/aktualu/pasaulis/dokumentai-buves-princas-andrew-galejo-perdavineti-konfidencialias-ataskaitas-jeffrey-epsteinui-57-2618300
