published_at,source,title,url
,stockbiz.vn,Lượng khí tự nhiên dự trữ của châu Âu chạm mức thấp nhất trong 5 năm,https://stockbiz.vn/tin-tuc/luong-khi-tu-nhien-du-tru-cua-chau-au-cham-muc-thap-nhat-trong-5-nam/39737289
,informer.rs,Predsednik Vučić o stambenim kreditima za mlade,https://informer.rs/drustvo/vesti/1111864/aleksandar-vucic-stanovi-za-mlade-prijave
,diariodepernambuco.com.br,"Os ingredientes do 1º de Maio de 2026 : dívidas , ano eleitoral e desaprovao",https://www.diariodepernambuco.com.br/colunas/diario-economico/2026/05/11713400-os-ingredientes-do-1-de-maio-de-2026-dividas-ano-eleitoral-e-desaprovacao.html
,g1.globo.com,Prevenir contaminao por bactérias é estratégia de sucesso na fruticultura,https://g1.globo.com/pe/petrolina-regiao/especial-publicitario/seiva-do-vale/noticia/2026/05/02/prevenir-contaminacao-por-bacterias-e-estrategia-de-sucesso-na-fruticultura.ghtml
,ellitoral.com,El trigo sube 30 % y cambia el escenario global del mercado agrícola,https://www.ellitoral.com/campolitoral/trigo-precios-chicago-ormuz_0_AqLWkfuM7Y.html
,mikrometoxos.gr,S & P : Ενίσχυση της παρουσίας της Aktor στην αγορά LNG,https://www.mikrometoxos.gr/sp-enischysi-tis-parousias-tis-aktor-stin-agora-lng-stratigiki-symfonia-me-tin-alvania/
,cnn.com,The tech that could change the longevity game is fighting chronic disease,https://www.cnn.com/2026/05/02/health/kara-swisher-medical-chronic-disease-wellness
,prabhatkhabar.com,"RBI New Deputy Governor : रोहित जैन बने RBI के नए डिप्टी गवर्नर , 3 साल के लिए मिली जिम्मेदारी",https://www.prabhatkhabar.com/business/rohit-jain-appointed-rbi-deputy-governor-succession-t-rabi-sankar
,dhnet.be,Liquider encore plus vite les voitures des criminels ? Lidée fait son chemin :  Il y a de largent qui dort dans les fourrières,https://www.dhnet.be/actu/faits/2026/05/02/liquider-encore-plus-vite-les-voitures-des-criminels-lidee-fait-son-chemin-il-y-a-de-largent-qui-dort-dans-les-fourrieres-MFLK2A4RQJA7DJDSIUC57SVVD4/
,fool.com,SoFi Technologies Just Delivered Record Growth . Why Did Investors Want More ?,https://www.fool.com/investing/2026/05/02/sofi-technologies-just-delivered-record-growth-why/?source=iedfolrf0000001
,k.sina.com.cn,"合资SUV市场 , 狮铂拓界能否站稳脚跟 ?",https://k.sina.com.cn/article_7857141524_1d4527714019022ih4.html
,praca.egospodarka.pl,Praca Koordynator / Koordynatorka ds . Projektów Edukacyjnych - oferty pracy dostarczone przez Klient portalu Praca . pl,"https://www.praca.egospodarka.pl/oferty-pracy/klient-portalu-praca-pl/koordynator-koordynatorka-ds-projektow-edukacyjnych,69529489.html"
,ekonomi.haber7.com,"İhracatta nisan şampiyonu belli oldu ! 3 , 9 milyar dolarlık rekor satış",https://ekonomi.haber7.com/ekonomi/haber/3624730-ihracatta-nisan-sampiyonu-belli-oldu-39-milyar-dolarlik-rekor-satis
,cosmopolitan.metropolitan.si,"Raka ima , njen mož pa že pol leta hodi po vasi z novo - zdaj mi je rekla , da ... ( izpoved zgrožene Prekmurke )",https://cosmopolitan.metropolitan.si/seks-in-razmerja/soseda-rak-moz-druga-zenska/
,jornaldebrasilia.com.br,"Vendidos no mercado ilegal , sachês de nicotina entram na mira regulatória da Anvisa",https://jornaldebrasilia.com.br/noticias/saude/vendidos-no-mercado-ilegal-saches-de-nicotina-entram-na-mira-regulatoria-da-anvisa/
,danas.rs,"Prokleta avlija koja , ćuteći , odumire : Nastavlja se trend otpuštanja radnika na jugu Srbije - Ekonomija",https://www.danas.rs/vesti/ekonomija/prokleta-avlija-koja-cuteci-odumire-nastavlja-se-trend-otpustanja-radnika-na-jugu-srbije/
,intelligencer.ca,Shift into spring with these white wines | Belleville Intelligencer,https://www.intelligencer.ca:443/life/food/oleksyn-shift-into-spring-with-these-white-wines
,fool.com,"Forget Hyperliquid : High Beta , Low Conviction",https://www.fool.com/investing/2026/05/02/forget-hyperliquid-high-beta-low-conviction/?source=iedfolrf0000001
,normantranscript.com,COUNTY COLUMN : Noble Farm Market opens this month,https://www.normantranscript.com/community/county-column-noble-farm-market-opens-this-month/article_b8127242-3f1a-483d-85f3-ef185d9b8a2f.html
,lesnumeriques.com,"Xiaomi recrute chez BMW , Porsche et Lamborghini et sinstalle en Europe pour son lancement en 2027",https://www.lesnumeriques.com/voiture-electrique/xiaomi-recrute-chez-bmw-porsche-et-lamborghini-et-s-installe-en-europe-pour-son-lancement-en-2027-n255304.html
,elmanana.com.mx,¿ No hiciste tu declaración anual ante el SAT ? Esto pasa si la presentas después del 30 de abril ; las sanciones pueden ir desde 2 mil hasta 25 mil pesos,https://www.elmanana.com.mx/nacional/2026/5/2/declaracion-anual-sat-2026-esto-pasa-si-no-cumpliste-el-30-de-abril-cuanto-tiempo-tienes-para-evitar-la-multa-175360.html
,prabhatkhabar.com,"अप्रैल 2026 में Tata Motors Sales : रिकॉर्ड बिक्री , कमर्शियल और पैसेंजर दोनों सेगमेंट में किया कमाल",https://www.prabhatkhabar.com/automobile/tata-motors-april-2026-sales-growth-india-report
,play3.de,PS5 : Sony erhöht erneut die Preise - dieses Mal nicht für Neugeräte,https://www.play3.de/2026/05/02/ps5-sony-erhoeht-erneut-die-preise-dieses-mal-nicht-fuer-neugeraete/
,autonews.fr,Ce pays tentent dempêcher limplantation de véhicules chinois ... Ils sont déjà présents,https://www.autonews.fr/buzz/ce-pays-tentent-dempecher-limplantation-de-vehicules-chinois-ils-sont-deja-presents-145251
,divyabhaskar.co.in,Great Nicobar Project Controversy ; Rahul Gandhi - Defence Ports Power Plant,https://www.divyabhaskar.co.in/bhaskar-khaas/bhaskar-explainer/news/great-nicobar-project-controversy-rahul-gandhi-defence-ports-power-plant-india-china-137839509.html
,yasemin.com,Ünlü şarkıcı Hatice aylık gelirini açıkladı : Hiç çalışmasam bile net gelirim var !,https://www.yasemin.com/magazin/haber/3052689-unlu-sarkici-hatice-aylik-gelirini-acikladi-hic-calismasam-bile-net-gelirim-var
,lurer.com,Lurer . com | Tesla - ում Մասկի հնարավոր եկամուտը կարող է հասնել 158 միլիարդ դոլարի,https://lurer.com/article/728767/am
,haberler.com,"Karabüklü Yurttaş :  Koronadan Ölmedik , Açlıktan Öleceğiz",https://www.haberler.com/guncel/karabuklu-yurttas-koronadan-olmedik-acliktan-19797893-haberi/
,ambito.com,Dólar hoy : a cuánto cotiza este sábado 2 de mayo,https://www.ambito.com/finanzas/dolar-hoy-cuanto-cotiza-este-sabado-2-mayo-n6273106
,eltiempo.com,"Alerta por 81 homicidios de habitantes de calle entre 2025 y 2026 en Bogotá : violencia ligada al microtráfico , una de las principales causas",https://www.eltiempo.com/bogota/alerta-por-81-homicidios-de-habitantes-de-calle-entre-2025-y-2026-en-bogota-violencia-ligada-al-microtrafico-una-de-las-principales-causas-3552070
,thejakartapost.com,"Spirit Airlines shuts down , industry first Iran war casualty - Companies",https://www.thejakartapost.com/business/2026/05/02/spirit-airlines-shuts-down-industrys-first-iran-war-casualty.html
,racexpress.nl,"Tragisch ! Alessandro Alex Zanardi ( 59 ) overleden ; ex - F1 , 2 - voudig CART - champ en paralympische kampioen",https://www.racexpress.nl/formule-1/tragisch-alessandro-alex-zanardi-59-overleden-ex-f1-2-voudig-cart-champ-en-paralympische-kampioen/n/152842
,money.pl,Ofiara wojny Trumpa . Upadek linii lotniczej z united states,https://www.money.pl/mobility/upadek-amerykanskiej-linii-lotniczej-przez-wysokie-ceny-paliw-7281562357307456a.html
,t3n.de,Weiterbildung gegen KI : Wie Berufstätige ihre Jobs sichern,https://t3n.de/news/weiterbildung-ki-jobsicherheit-1739910/
,polityka.pl,Trump wycofuje żołnierzy z Niemiec . To „ prezent dla Władimira Putina . Tusk : trwa rozpad sojuszu,"https://www.polityka.pl/tygodnikpolityka/swiat/2341547,1,trump-wycofuje-zolnierzy-z-niemiec-to-prezent-dla-wladimira-putina-tusk-trwa-rozpad-sojuszu.read"
,n-tv.de,Wie lange kann das noch gut gehen ?: Warum die Börsen der Weltlage trotzen,https://www.n-tv.de/mediathek/sendungen/Zertifikate/Warum-die-Boersen-der-Weltlage-trotzen-id30774415.html
,fool.com,NextEra Energy vs . Constellation Energy : Which Utility Stock Is Built for This Market ?,https://www.fool.com/investing/2026/05/02/nextera-energy-vs-constellation-energy-which-utili/?source=iedfolrf0000001
,techz.vn,"Giá vàng hôm nay 2 / 5 mất hơn 24 triệu sau đỉnh , chuyên gia nói gì về thời điểm xuống tiền lúc này ?",https://www.techz.vn/180-526-5-gia-vang-hom-nay-2-5-mat-hon-24-trieu-luong-sau-dinh-chuyen-gia-noi-gi-ve-thoi-diem-xuong-tien-luc-nay-ylt689836.html
,anlatilaninotesi.com.tr,"Yakovenko : Hürmüz Boğazı  nın Jeopolitiği ve Jeoekonomisi - 02 . 05 . 2026 , Sputnik Türkiye",https://anlatilaninotesi.com.tr/20260502/yakovenko-hurmuz-bogazinin-jeopolitigi-ve-jeoekonomisi-1105445597.html
,weltwoche.ch,« Menschenverachtend »: SPD - Spitze greift Kanzler Merz öffentlich an,https://weltwoche.ch/daily/menschenverachtend-spd-spitze-greift-kanzler-merz-oeffentlich-an/
,tecmundo.com.br,Como escolher um bom teclado para trabalhar ? Dicas e sugestões,https://www.tecmundo.com.br/guia-de-compras/412742-como-escolher-um-bom-teclado-para-trabalhar-dicas-e-sugestoes.htm
,pulzo.com,Qué documentos legales se necesitan para heredar una pensión en Colombia en 2026,https://www.pulzo.com/economia/que-documentos-legales-se-necesitan-heredar-pension-colombia-2026-PP5165425A
,naslovi.net,Vučić : U narednih deset dana ugovor o izgradnji prve faze saobraćajnice Vožd Karađorđe,https://naslovi.net/2026-05-02/euronews/vucic-u-narednih-deset-dana-ugovor-o-izgradnji-prve-faze-saobracajnice-vozd-karadjordje/41746240
,k.sina.com.cn,零跑汽车计划明年欧洲推智能驾驶技术 ， 挑战L3级自动驾驶,https://k.sina.com.cn/article_7857141524_1d4527714019022i0o.html
,stockbiz.vn,Giảm lãi suất trong thế lưỡng nan : Ngân hàng chấp nhận đánh đổi ?,https://stockbiz.vn/tin-tuc/giam-lai-suat-trong-the-luong-nan-ngan-hang-chap-nhan-danh-doi/39737271
,atv.hu,Több száz millió dollárért vásárolták fel a Bajnai Gordon vezette céget,https://www.atv.hu/kulfold/20260502/millio-dollar-ceg-bajnai/
,odatv.com,Ankara Valiliğinden kuvvetli yağış uyarısı : Sel ve su baskınına dikkat,https://www.odatv.com/guncel/ankara-valiliginden-kuvvetli-yagis-uyarisi-sel-ve-su-baskinina-dikkat-120145532
,stardem.com,Berkshire Hathaway profits double as shareholders gather for the annual meeting on Saturday,https://www.stardem.com/ap/nation/berkshire-hathaways-profits-double-as-shareholders-gather-for-the-annual-meeting-on-saturday/article_b9458d06-4202-5a76-9fa6-8c4800bee6f0.html
,k.sina.com.cn,"悦达起亚推狮铂拓界购车新权益 , 10 . 99万元起售赠1500元加油卡",https://k.sina.com.cn/article_7857141524_1d4527714019022iii.html
,einvestidor.estadao.com.br,Berkshire Hathaway lucra US$ 10 bi antes de conferência histórica sem Warren Buffett,https://einvestidor.estadao.com.br/negocios/berkshire-hathaway-conferencia-anual-resultados-1t26-buffett/
,stockbiz.vn,"Đề xuất bỏ giấy phép kinh doanh casino , karaoke , vũ trường",https://stockbiz.vn/tin-tuc/de-xuat-bo-giay-phep-kinh-doanh-casino-karaoke-vu-truong/39737285
,stockbiz.vn,PVY : Quý kinh doanh ấn tượng của PV Shipyard,https://stockbiz.vn/tin-tuc/pvy-quy-kinh-doanh-an-tuong-cua-pv-shipyard/39737234
,keski-uusimaa.fi,Hyökkäys joulumarkkinoille vai tekaistu kuva ? Valeuutiset leviävt vauhdilla somessa – nyt tekoälyä pyritn suitsimaan tekoälyll,https://www.keski-uusimaa.fi/uutissuomalainen/9415862
,finance.yahoo.com,Blue Owl Stock Spikes on SpaceX Gains . Is There More Room for OWL Stock to Run ?,https://finance.yahoo.com/markets/stocks/articles/blue-owl-stock-spikes-spacex-114952556.html
,fool.com,President Donald Trump Is the Catalyst Behind This $7 Trillion Investment That Fueled Wall Street Bull Market ( Hint : It Not AI ),https://www.fool.com/investing/2026/05/02/donald-trump-7-trillion-investment-wall-st-bull-ai/?source=iedfolrf0000001
,n-tv.de,Wie lange geht das gut ?: Warum die Börsen der Weltlage trotzen,https://www.n-tv.de/wirtschaft/Warum-die-Boersen-der-Weltlage-trotzen-id30774497.html
,winnipegfreepress.com,A look at news events in April 2026 – Winnipeg Free Press,https://www.winnipegfreepress.com/canada/2026/05/02/a-look-at-news-events-in-april-2026
,ekonomi.bisnis.com,Bahlil Sebut Impor Minyak dari Rusia Segera Masuk RI,https://ekonomi.bisnis.com/read/20260502/44/1970857/bahlil-sebut-impor-minyak-dari-rusia-segera-masuk-ri
,ellitoral.com,La economía argentina repite signos de heterogeneidad y estancamiento,https://www.ellitoral.com/economia/economia-estancamiento-salarios-actividadindustrial-recaudacionnacional_0_LvLQFg5zSA.html
,noticiasdecoimbra.pt,Mercado chinês é uma das apostas do setor vitivinícola nacional,https://www.noticiasdecoimbra.pt/mercado-chines-e-uma-das-apostas-do-setor-vitivinicola-nacional/
,time.mk,Time . ai,https://time.mk/ai/29088797ae/mk/
,baotintuc.vn,TP Hồ Chí Minh muốn trở thành  cảng trung chuyển dòng vốn  cho kinh tế biển,https://baotintuc.vn/kinh-te/tp-ho-chi-minh-muon-tro-thanhcang-trung-chuyen-dong-voncho-kinh-te-bien-20260502191214303.htm
,tagesspiegel.de,Ukraine bombardiert erfolgreich Putins Öl : Russische Raffinerien produzieren offenbar auf „ niedrigstem Stand seit 2009,https://www.tagesspiegel.de/internationales/ukraine-bombardiert-erfolgreich-putins-ol-russische-raffinerien-produzieren-offenbar-auf-niedrigstem-stand-seit-2009-15548926.html
,cnnturk.com,Ankara Valiliğinden  kuvvetli yağış  uyarısı - Son Dakika Flaş Haberler,https://www.cnnturk.com/turkiye/ankara-valiliginden-kuvvetli-yagis-uyarisi-2423097
,kienthuc.net.vn,Cảnh báo CAPTCHA giả mạo lừa gửi SMS mất tiền,https://kienthuc.net.vn/canh-bao-captcha-gia-mao-lua-gui-sms-mat-tien-post1614834.html
,monitorimmobiliare.it,Immobiliare News | Sgr immobiliari e antiriciclaggio : vigilanza Banca dItalia e nuove responsabilità,https://www.monitorimmobiliare.it/monitorimmobiliare/notizia/sgr-immobiliari-e-antiriciclaggio-vigilanza-banca-d-italia-e-nuove-responsabilita_2026-05-021257/
,lesnumeriques.com,Anker Solix Solarbank Max AC  : 7 kWh pour stocker son solaire sans refaire linstallation,https://www.lesnumeriques.com/objet-connecte/anker-solix-solarbank-max-ac-7-kwh-pour-stocker-son-solaire-sans-refaire-l-installation-n255226.html
,wgospodarce.pl,Koniec skarg napływowych sąsiadów na rolników ?,https://wgospodarce.pl/informacje/156094-koniec-skarg-naplywowych-sasiadow-na-rolnikow
,lanacion.com.ar,La ruta del queso : dos localidades de la provincia de Buenos Aires para comprar productos de primera calidad,https://www.lanacion.com.ar/revista-lugares/la-ruta-del-queso-dos-localidades-de-la-provincia-de-buenos-aires-para-comprar-productos-de-primera-nid03052026/
,dostor.org,سعر جرام عياري 21 و24 الآن .. سعر الذهب في الصاغة اليوم,https://www.dostor.org/5535325
,myanmarnews.net,A resolution for the potential Global jobs crises : the Human Capital Monetisation Economic System,http://www.myanmarnews.net/news/279025480/a-resolution-for-the-potential-global-jobs-crises-the-human-capital-monetisation-economic-system
,thehindu.com,"Finance Ministry notifies 100 % FDI in insurance sector , amends FEMA Rules",https://www.thehindu.com/business/finance-ministry-notifies-100-fdi-in-insurance-sector-fema-rules-lic-cap/article70932095.ece
,ambito.com,Tesla vuelve a caer en la bolsa : qué hay detrás de la reciente baja de sus acciones,https://www.ambito.com/autos/tesla-vuelve-caer-la-bolsa-que-hay-detras-la-reciente-baja-sus-acciones-n6272726
,yahoo.com,York County store sells a $2 million Powerball ticket,https://www.yahoo.com/news/articles/york-county-store-sells-2-133418713.html
,wgospodarce.pl,Castorama zamyka sklep ! Zwolnią pracowników ?,https://wgospodarce.pl/informacje/156098-castorama-zamyka-sklep-zwolnia-pracownikow
,k.sina.com.cn,增程车能用纯电跑500km ？ 零跑D19的致敬到超越之路,https://k.sina.com.cn/article_7857141524_1d4527714019022ih2.html
,cronica.com.ar,"Leo Rizzi apuesta a la sensibilidad en  Aquí nadie se puede morir , su nuevo single junto a Santi Balmes",http://www.cronica.com.ar/elcanaldelamusica/lanzamientos/leo-rizzi-apuesta-a-la-sensibilidad-en-aqui-nadie-se-puede-morir-su-nuevo-single-junto-a-santi-balmes-9766/
,wgospodarce.pl,Koszmar KO . Zmiana legalizacji pobytu dla cudzoziemców i kara do 50 tys . zł,https://wgospodarce.pl/informacje/156099-koszmar-ko-zmiana-legalizacji-pobytu-dla-cudzoziemcow-i-kara-do-50-tys-zl
,baotintuc.vn,Sự kết thúc kỷ nguyên chi tiêu  hào phóng  của Saudi Arabia tác động ra sao ?,https://baotintuc.vn/the-gioi/su-ket-thuc-ky-nguyen-chi-tieu-hao-phong-cua-saudi-arabia-tac-dong-ra-sao-20260502161101930.htm
,en.antaranews.com,"Indonesia to receive Russian crude soon , minister says",https://en.antaranews.com/news/414383/indonesia-to-receive-russian-crude-soon-minister-says
,atv.hu,"Majka is megnézte , hogyan izzasztotta meg Hankó Balázst Rónai Egon",https://www.atv.hu/belfold/20260502/majka-hanko-balazs-ronai/
,english.news.cn,China Focus : Young people seeking diverse experiences boost May Day holiday consumption - Xinhua,https://english.news.cn/20260502/a9eed18d3f094b35a149a1ae9c401ceb/c.html
,postbulletin.com,"As recreational cannabis takes root in East Grand Forks , other states offer clues to the industry future",https://www.postbulletin.com/business/as-recreational-cannabis-takes-root-in-east-grand-forks-other-states-offer-clues-to-the-industrys-future
,az.trend.az,"Alat, Baki*, Azerbaijan",https://az.trend.az/azerbaijan/politics/4181780.html
,az.trend.az,"Agdam, Tovuz, Azerbaijan",https://az.trend.az/azerbaijan/politics/4181780.html
,www.kazu.org,Iran,https://www.kazu.org/npr-news/2026-05-02/how-the-war-in-iran-is-affecting-jet-fuel-prices-and-flights
,kuruc.info,"Zala County, Zala, Hungary",https://kuruc.info/r/2/301616/
,kuruc.info,"Tihany, VeszpréHu, Hungary",https://kuruc.info/r/2/301616/
,kuruc.info,"Budapest, Budapest, Hungary",https://kuruc.info/r/2/301616/
,kuruc.info,"Veszprem County, VeszpréHu, Hungary",https://kuruc.info/r/2/301616/
,kuruc.info,"Szekesfehervar, FejéHu, Hungary",https://kuruc.info/r/2/301616/
,kuruc.info,"Paris, France (General), France",https://kuruc.info/r/2/301616/
,kuruc.info,"Somogy County, Somogy, Hungary",https://kuruc.info/r/2/301616/
,www.scmp.com,Taiwan,https://www.scmp.com/news/china/diplomacy/article/3352238/taiwans-william-lai-lands-eswatini-trip-beijing-calls-political-stunt
,www.scmp.com,"Beijing, Beijing, China",https://www.scmp.com/news/china/diplomacy/article/3352238/taiwans-william-lai-lands-eswatini-trip-beijing-calls-political-stunt
,www.zocalo.com.mx,China,https://www.zocalo.com.mx/incumplen-agencias-de-vehiculo-chinos-garantia-profeco-paraliza-unidades/
,www.zocalo.com.mx,Sweden,https://www.zocalo.com.mx/incumplen-agencias-de-vehiculo-chinos-garantia-profeco-paraliza-unidades/
,www.thehindubusinessline.com,"Nadda, Uttaranchal, India",https://www.thehindubusinessline.com/news/national/south-gujarat-attracts-353-lakh-crore-investments-at-vibrant-gujarat-conference/article70931712.ece
,www.thehindubusinessline.com,"Surat, Gujarat, India",https://www.thehindubusinessline.com/news/national/south-gujarat-attracts-353-lakh-crore-investments-at-vibrant-gujarat-conference/article70931712.ece
,www.thehindubusinessline.com,"Bharuch, Gujarat, India",https://www.thehindubusinessline.com/news/national/south-gujarat-attracts-353-lakh-crore-investments-at-vibrant-gujarat-conference/article70931712.ece
,www.huelvainformacion.es,"Huelva, AndalucíSp, Spain",https://www.huelvainformacion.es/huelva/psoe-pide-voto-agricultores-huelva_0_2006650190.html
,businessmag.al,India,https://businessmag.al/roboti-qe-flet-per-artin-si-po-transformon-r1-eksperiencen-ne-palazzo-madama/
,baijiahao.baidu.com,"Shaoshan, Guangdong, China",https://baijiahao.baidu.com/s?id=1864073897681427740
,baijiahao.baidu.com,"Liu Yang, Guangxi, China",https://baijiahao.baidu.com/s?id=1864073897681427740
,www.chinatimes.com,Russia,https://www.chinatimes.com/realtimenews/20260502002791-260417
,www.chinatimes.com,Ukraine,https://www.chinatimes.com/realtimenews/20260502002791-260417
,www.chinatimes.com,Iraq,https://www.chinatimes.com/realtimenews/20260502002791-260417
,www.vetogate.com,Egypt,https://www.vetogate.com/5647267
,www.brasil247.com:443,"Centro, Minas Gerais, Brazil",https://www.brasil247.com:443/entrevistas/alysson-mascaro-ve-alianca-entre-centrao-bolsonarismo-e-setores-do-stf-para-enfraquecer-lula
,www.brasil247.com:443,Brazil,https://www.brasil247.com:443/entrevistas/alysson-mascaro-ve-alianca-entre-centrao-bolsonarismo-e-setores-do-stf-para-enfraquecer-lula
,gothamist.com,"White House, District Of Columbia, United States",https://gothamist.com/news/spirit-shutdown-leaves-dozens-of-ny-nj-flights-canceled-what-to-do-with-your-ticket
,www.vizionplus.tv,Albania,https://www.vizionplus.tv/bordi-i-transparences-vendos-cmime-te-reja-ul-me-2-leke-naften/
,www.az-online.de,Canada,https://www.az-online.de/boulevard/madonna-hit-produzent-papst-patrick-leonard-like-a-virgin-eklat-zr-94286404.html
,www.dailypolitical.com,"Texas, United States",https://www.dailypolitical.com/2026/05/02/ubs-group-ag-buys-551850-shares-of-camden-property-trust-cpt.html
,www.politicamentecorretto.com,"Trentino, Trentino-Alto Adige, Italy",https://www.politicamentecorretto.com/2026/05/02/festival-dello-sviluppo-sostenibile-2026-la-calabria-sceglie-papa-francesco-e-lintelligenza-artificiale-per-il-suo-evento-nazionale/
,www.politicamentecorretto.com,Italy,https://www.politicamentecorretto.com/2026/05/02/festival-dello-sviluppo-sostenibile-2026-la-calabria-sceglie-papa-francesco-e-lintelligenza-artificiale-per-il-suo-evento-nazionale/
,www.koreaherald.com:443,France,https://www.koreaherald.com:443/article/10730061
,www.koreaherald.com:443,"Tehran, Tehran, Iran",https://www.koreaherald.com:443/article/10730061
,www.koreaherald.com:443,"Washington, Washington, United States",https://www.koreaherald.com:443/article/10730061
,www.koreaherald.com:443,"Zanjan, Zanjan, Iran",https://www.koreaherald.com:443/article/10730061
,www.koreaherald.com:443,Israel,https://www.koreaherald.com:443/article/10730061
,www.koreaherald.com:443,United Kingdom,https://www.koreaherald.com:443/article/10730061
,www.koreaherald.com:443,"Mahyar, Esfahan, Iran",https://www.koreaherald.com:443/article/10730061
,www.adn.com,Venezuela,https://www.adn.com/nation-world/2026/05/01/former-florida-congressman-and-rubio-ally-is-convicted-of-secretly-lobbying-for-venezuela/
,www.adn.com,"Miami, Florida, United States",https://www.adn.com/nation-world/2026/05/01/former-florida-congressman-and-rubio-ally-is-convicted-of-secretly-lobbying-for-venezuela/
,baijiahao.baidu.com,"Foshan, Guangdong, China",https://baijiahao.baidu.com/s?id=1864075383957864511
,baijiahao.baidu.com,"Chengdu, Sichuan, China",https://baijiahao.baidu.com/s?id=1864075383957864511
,baijiahao.baidu.com,Peru,https://baijiahao.baidu.com/s?id=1864075383957864511
,baijiahao.baidu.com,"Shenzhen, Guangdong, China",https://baijiahao.baidu.com/s?id=1864075383957864511
,news.china.com,Chile,https://news.china.com/socialgd/10000169/20260502/49467952.html
,news.china.com,"Guangzhou, Guangdong, China",https://news.china.com/socialgd/10000169/20260502/49467952.html
,www.laprovincia.es,"London, London, City Of, United Kingdom",https://www.laprovincia.es/canarias/2026/05/02/lorca-intimo-cotidiano-cartas-familia-129768264.html
,baochinhphu.vn,Vietnam,https://baochinhphu.vn/chu-tich-quoc-hoi-tran-thanh-man-hoi-kien-thu-tuong-nhat-ban-takaichi-sanae-10226050220263659.htm
,www.brasil247.com:443,"Florida, United States",https://www.brasil247.com:443/americalatina/trump-reitera-intencao-de-tomar-o-controle-de-cuba-e-anuncia-novas-sancoes
,www.thewhig.com,Turkey,https://www.thewhig.com/travel/how-to-pack-7-day-cruise
,k.sina.com.cn,"Xinjiang, Jiangxi, China",https://k.sina.com.cn/article_2810373291_a782e4ab02002u76a.html
,k.sina.com.cn,Pakistan,https://k.sina.com.cn/article_2810373291_a782e4ab02002u76a.html
,k.sina.com.cn,"Guangxi, Guangxi, China",https://k.sina.com.cn/article_2810373291_a782e4ab02002u76a.html
,www.zonebourse.com,"Nebraska, United States",https://www.zonebourse.com/actualite-bourse/le-benefice-de-berkshire-hathaway-progresse-malgre-la-pression-sur-la-consommation-la-tresorerie-at-ce7f58ded980f32c
,www.zonebourse.com,"California, United States",https://www.zonebourse.com/actualite-bourse/le-benefice-de-berkshire-hathaway-progresse-malgre-la-pression-sur-la-consommation-la-tresorerie-at-ce7f58ded980f32c
,www.mcall.com,"Lehigh County, Pennsylvania, United States",https://www.mcall.com/2026/05/02/election-2026-heres-what-hanover-township-lehigh-county-voters-are-deciding-on-in-their-primary-referendum-question/
,www.mcall.com,"Pennsylvania, United States",https://www.mcall.com/2026/05/02/election-2026-heres-what-hanover-township-lehigh-county-voters-are-deciding-on-in-their-primary-referendum-question/
,www.hoy.es,Germany,https://www.hoy.es/badajoz/quejas-furgonetas-citar-itv-badajoz-revision-dekra-nevero-plataforma-20260502174210-nt.html
,www.hoy.es,"Badajoz, Comunidad Autonoma De Extremadura, Spain",https://www.hoy.es/badajoz/quejas-furgonetas-citar-itv-badajoz-revision-dekra-nevero-plataforma-20260502174210-nt.html
,www.greeleytribune.com,"West Greeley, Colorado, United States",https://www.greeleytribune.com/2026/05/02/west-greeley-oversight-committee-first-meeting/
,www.greeleytribune.com,"Colorado, United States",https://www.greeleytribune.com/2026/05/02/west-greeley-oversight-committee-first-meeting/
,sofokleous10.gr,Kazakhstan,https://sofokleous10.gr/2026/05/02/%CF%83%CE%B5-%CE%B5%CF%80%CE%B9%CF%84%CE%AC%CF%87%CF%85%CE%BD%CF%83%CE%B7-%CE%B7-%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%BF%CF%80%CE%BF%CE%AF%CE%B7%CF%83%CE%B7-%CF%84%CF%89%CE%BD-%CE%BA%CE%B9%CE%BD%CE%B5/
,sofokleous10.gr,"Astana, Gorod Astana, Kazakhstan",https://sofokleous10.gr/2026/05/02/%CF%83%CE%B5-%CE%B5%CF%80%CE%B9%CF%84%CE%AC%CF%87%CF%85%CE%BD%CF%83%CE%B7-%CE%B7-%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%BF%CF%80%CE%BF%CE%AF%CE%B7%CF%83%CE%B7-%CF%84%CF%89%CE%BD-%CE%BA%CE%B9%CE%BD%CE%B5/
,www.dr.dk,Denmark,https://www.dr.dk/nyheder/indland/naar-man-bruger-chatgpt-kan-det-foeles-som-om-man-snakker-med-en-god-ven-der-gerne-vil-hjaelpe-en
,news.tuoitre.vn,"Nha Trang, Khá HňM, Vietnam, Republic Of",https://news.tuoitre.vn/vietnam-verifies-thai-tourists-claim-of-vendor-attempting-to-charge-her-38-for-ice-cream-10326050214335613.htm
,news.tuoitre.vn,Thailand,https://news.tuoitre.vn/vietnam-verifies-thai-tourists-claim-of-vendor-attempting-to-charge-her-38-for-ice-cream-10326050214335613.htm
,www.thejournal.ie,Ireland,https://www.thejournal.ie/infrastructure-ireland-2-7029768-May2026/
,www.ilgazzettino.it:443,"Rome, Lazio, Italy",https://www.ilgazzettino.it:443/animali/premio_la_penna_d_oca_del_campidoglio_cosa_e-9507462.html
