published_at,source,title,url
,frognews.bg,"3 , 7 млрд . лева за вода и водопроводи в Плевен",https://frognews.bg/novini/3-7-mlrd-leva-voda-vodoprovodi-pleven.html
,newsinfo.ru,"Автопадение года : топ - 20 машин в России , которые потеряли почти полмиллиона",https://www.newsinfo.ru/news/car-price-drop/928672/
,anninhthudo.vn,Lật tẩy các chiêu trò  bắt tay  của chủ phương tiện và tài xế xe quá tải trọng,https://www.anninhthudo.vn/lat-tay-cac-chieu-tro-bat-tay-cua-chu-phuong-tien-va-tai-xe-xe-qua-tai-trong-post625118.antd
,danviet.vn,Động thái nóng của Ngân hàng Nhà nước về thị trường vàng,https://danviet.vn/dong-thai-nong-cua-ngan-hang-nha-nuoc-lap-hoi-dong-phan-bo-han-muc-xuat-khau-nhap-khau-vang-d1366172.html
,koran-jakarta.com,Jangan Remehkan Pekarangan ! Dampaknya Dahsyat bagi Ketahanan Pangan dan Kesejahteraan Keluarga,https://koran-jakarta.com/2025-09-28/jangan-remehkan-pekarangan-dampaknya-dahsyat-bagi-ketahanan-pangan-dan-kesejahteraan-keluarga
,teraz.sk,Slovenské divadlo Vertigo v Maďarsku funguje už takmer 30 rokov,https://www.teraz.sk/zahranicie/slovenske-divadlo-vertigo-v-madarsku-f/909369-clanok.html
,acorianooriental.pt,Tratamentos aos doentes Machado - Joseph no HDES arrancam em outubro,https://www.acorianooriental.pt/noticia/tratamentos-aos-doentes-machado-joseph-no-hdes-arrancam-em-outubro-371685
,kn-online.de,"Die Herbstmärkte 2025 in Kiel und Umgebung : Termine , Öffnungszeiten in SH",https://www.kn-online.de/schleswig-holstein/die-herbstmaerkte-2025-in-kiel-und-umgebung-termine-oeffnungszeiten-in-sh-SZIVSQNC3BFW5OFDEM27OIJWDY.html
,birminghammail.co.uk,UK households face  unexpected  punishment from HMRC after  quietly  breaking rule,https://www.birminghammail.co.uk/news/cost-of-living/uk-households-face-unexpected-punishment-32541067
,lindependant.fr,"La révolution médicale est en marche , mais ce nest pas gratuit    : lAFM - Téléthon célèbre ses 40 ans et lance son édition 2025",https://www.lindependant.fr/2025/09/28/la-revolution-medicale-est-en-marche-mais-ce-nest-pas-gratuit-lafm-telethon-celebre-ses-40-ans-et-lance-son-edition-2025-12958578.php
,semana.com,Walter Mercado : números millonarios del 28 de septiembre ; serían los ganadores de la lotería,https://www.semana.com/gente/articulo/walter-mercado-numeros-millonarios-del-28-de-septiembre-serian-los-ganadores-de-la-loteria/202537/
,shorouknews.com,العراق يستورد من تركيا ما قيمته 16 مليار دولار في 12 شهرا,https://www.shorouknews.com/news/view.aspx?cdate=28092025&id=f71108ed-54c6-4a9b-a103-100c98215284
,baijiahao.baidu.com,000627 ， 将退市 ！ 下周两大潜力板块揭秘,https://baijiahao.baidu.com/s?id=1844509961996394055
,finance.yahoo.com,Even smaller tech stocks are getting expensive . But these sectors could be your next big win .,https://finance.yahoo.com/news/even-smaller-tech-stocks-getting-120000382.html
,laopinioncoruna.es,Incautados 104 kilos de pulpo en Lorbé cuando eran trasladados desde un pesquero a un camión,https://www.laopinioncoruna.es/gran-coruna/2025/09/28/incautados-104-kilos-pulpo-lorbe-122044830.html
,money.it,Le aziende multimiliardarie che sono partite da un garage,https://www.money.it/le-aziende-multimiliardarie-che-sono-partite-da-un-garage
,nadlan.walla.co.il,47 % מהמשכנתאות חורגות מהמלצת בנק ישראל : הסיכון מתגבר,https://nadlan.walla.co.il/item/3783829
,baomoi.com,"Trung Quốc đóng cửa trường học , sơ tán gần 37 . 000 người do bão Bualoi",https://baomoi.com/trung-quoc-dong-cua-truong-hoc-so-tan-gan-37-000-nguoi-do-bao-bualoi-c53351623.epi
,thestatesman.com,"Foreign investors offload Rs 16 , 422 crore , driven by H - 1B visa fees and drug tariffs",https://www.thestatesman.com/business/foreign-investors-offload-rs-16422-crore-driven-by-h-1b-visa-fees-and-drug-tariffs-1503492773.html
,charter97.org,What Really Going On With MAZ,https://charter97.org/en/news/2025/9/28/657333/
,danviet.vn,"Tử vi ngày mai : 3 con giáp trở thành người may mắn nhất , đón Thần Tài vào cửa , kiếm được khoản tiền kha khá",https://danviet.vn/tu-vi-ngay-mai-3-con-giap-tro-thanh-nguoi-may-man-nhat-don-than-tai-vao-cua-kiem-duoc-khoan-tien-kha-kha-d1366139.html
,baijiahao.baidu.com,突发 ！ 688011 ， 59岁董事长被留置 ！ 他在哈工大从事科研20多年 ， 曾向母校捐赠2 . 4亿元股票,https://baijiahao.baidu.com/s?id=1844513064820518842
,tiempo.com.mx,Mission Firewall : Establecen México y EU grupo antihuachicol,https://www.tiempo.com.mx/nacional/mission-firewall-establecen-mexico-y-eu-grupo-antihuachicol-septiembre-2025/
,financialexpress.com,NSE knocks at Sebi door again for self - listing - Market News,https://www.financialexpress.com/market/nse-knocks-at-sebis-door-again-for-self-listing-3992333/
,thestatesman.com,Russia preparing for President Putin visit to India later this year : Lavrov,https://www.thestatesman.com/world/russia-preparing-for-president-putins-visit-to-india-later-this-year-lavrov-2-1503492715.html
,iha.com.tr,Bakan Fidan :  Filistin davasını en glü şekilde savunduk  İhlas Haber Ajansı,https://www.iha.com.tr/haber-bakan-fidan-filistin-davasini-en-guclu-sekilde-savunduk-1193260
,koran-jakarta.com,Menekraf Dukung Desa Kreatif Jadi Pusat Pertumbuhan Ekonomi Kreatif,https://koran-jakarta.com/2025-09-28/menekraf-dukung-desa-kreatif-jadi-pusat-pertumbuhan-ekonomi-kreatif
,elbuho.pe,Trujillano de 20 años es acusado de ordenar y transmitir el ases ¡ nato y tortura de 3 mujeres en Argentina,https://elbuho.pe/2025/09/hombre-de-la-libertad-es-acusado-de-transmitir-el-asesinato-de-3-mujeres-en-argentina/
,termolionline.it,Esercitazione di protezione civile in galleria ferroviaria,https://termolionline.it/2025/09/attualita/esercitazione-di-protezione-civile-in-galleria-ferroviaria/
,laregione.ch,"Casse malati , lo schiaffo popolare è servito : vittoria schiacciante per le iniziative di Ps e Lega",http://www.laregione.ch/cantone/ticino/1871571/xx-malati-lega-iniziative-ps
,portafolio.co,La danza de los billones y la estrategia del manejo de la deuda del Minhacienda | Finanzas | Economía,https://www.portafolio.co/economia/finanzas/la-danza-de-los-billones-y-la-estrategia-del-manejo-de-la-deuda-del-minhacienda-640910
,bignewsnetwork.com,Across China : AI - powered hearing aids bring clearer sound to China elderly,http://www.bignewsnetwork.com/news/278605449/across-china-ai-powered-hearing-aids-bring-clearer-sound-to-china-elderly
,thestatesman.com,"India demands crackdown on terror financing , warns of global repercussions",https://www.thestatesman.com/world/india-demands-crackdown-on-terror-financing-warns-of-global-repercussions-1503492760.html
,20minutes.fr,Budget 2026  : LElysée se serre ( aussi ) la ceinture pour la 2e année consécutive,https://www.20minutes.fr/politique/4175723-20250928-budget-2026-elysee-serre-aussi-ceinture-2e-annee-consecutive?at_medium=display&at_campaign=149
,cdt.ch,Premi di cassa malati : parla il Consiglio di Stato,https://www.cdt.ch/news/ticino/premi-di-cassa-malati-parla-il-consiglio-di-stato-406975
,euribor.com.es,El curioso aviso del BCE,https://www.euribor.com.es/2025/09/28/el-curioso-aviso-del-bce/
,ambito.com,"Participó en una de las divisiones de inteligencia del ejercito israelí , vendió su Startup a Google y ahora es millonario : quien es Assaf Rappaport",https://www.ambito.com/negocios/participo-una-las-divisiones-inteligencia-del-ejercito-israeli-vendio-su-startup-google-y-ahora-es-millonario-quien-es-assaf-rappaport-n6195053
,eldeber.com.bo,La gran coartada : culpar a la educación por los pecados del poder,https://www.eldeber.com.bo/opinion/la-gran-coartada-culpar-la-educacion-por-los-pecados-del-poder_531548/
,milenio.com,En Edomex comerciantes pierden mercancía tras intensas lluvias,https://www.milenio.com/estados/edomex-comerciantes-pierden-mercancia-intensas-lluvias
,bostonherald.com,How to navigate social media trends without derailing your budget,https://www.bostonherald.com/2025/09/28/financial-wellness-microtrends/
,dailysabah.com,Türkiye annual inflation seen slowing to 32 . 5 % in September,https://www.dailysabah.com/business/economy/turkiyes-annual-inflation-seen-slowing-to-325-in-september
,corrierepl.it,"Dottor Scribano :  Il Ponte sullo Stretto , una svolta strategica per il futuro del Mezzogiorno",https://www.corrierepl.it/2025/09/28/dottor-scribano-il-ponte-sullo-stretto-una-svolta-strategica-per-il-futuro-del-mezzogiorno-2/
,163.com,开物  见新｜2025中国消费品牌智能创新大调查报名启动,https://www.163.com/dy/article/KAIS11RJ051998O7.html
,informer.rs,Adrijana Mesarović poručila da Marinika Tepić laže,https://informer.rs/politika/vesti/1054513/adrijana-mesarovic-marinika-tepic
,rodiaki.gr,"Μαρινάκης στο 7ο « μπρίφινγκ για τους πολίτες »: Δεν εμπαίζουμε την κοινωνία με την ακρίβεια , έχουμε μειώσει 85 φόρους",https://www.rodiaki.gr/article/536260/marinakhs-sto-7o-mprifingk-gia-toys-polites-den-empaizoyme-thn-koinwnia-me-thn-akribeia-exoyme-meiwsei-85-foroys
,saglikaktuel.com,Robotlaşmaya hız veren Türk sanayisi rekabet gücünü artırıyor,https://www.saglikaktuel.com/haber/robotlasmaya-hiz-veren-turk-sanayisi-rekabet-gucunu-artiriyor-105089.htm
,leitrimobserver.ie,THE LAST POINT :,https://www.leitrimobserver.ie/news/gaa/1904236/the-last-point.html
,bostonherald.com,Goldberg : Democrat Medicare promises are collapsing,https://www.bostonherald.com/2025/09/28/goldberg-democrats-medicare-promises-are-collapsing/
,zonebourse.com,Le syndicat pétrolier nigérian ordonne larrêt de lapprovisionnement en gaz de la raffinerie Dangote après des licenciements massifs,https://www.zonebourse.com/actualite-bourse/le-syndicat-petrolier-nigerian-ordonne-l-arret-de-l-approvisionnement-en-gaz-de-la-raffinerie-dangot-ce7d5bdadf8af022
,epochtimes.com,Costco上架多款最佳新品 含超值名牌夾克 | 迪拜巧克力 | 好市多,https://www.epochtimes.com/b5/25/9/27/n14604050.htm
,biztoc.com,Why Trump is backing Argentina Thatcherite economics,https://biztoc.com/x/6d6f51ac0da6ce48
,investing.com,"1 Stock to Buy , 1 Stock to Sell This Week : Tesla , Nike",https://www.investing.com/analysis/1-stock-to-buy-1-stock-to-sell-this-week-tesla-nike-200667606
,lesmobiles.com,Les 2 nouveautés Apple et Samsung à ne pas manquer ce trimestre,https://www.lesmobiles.com/guide-achat/les-2-nouveautes-apple-et-samsung-a-ne-pas-manquer-ce-trimestre
,zfcorporate.ro,Mai poţi trage lozul câştigător dacă te angajezi în IT ? Care sunt cele trei domenii unde încă găseşti salarii generoase chiar dacă industria trece printr - o perioadă dificilă VIDEO,https://www.zfcorporate.ro/profesii/mai-poti-trage-lozul-castigator-daca-te-angajezi-in-it-care-sunt-22913297
,dailystar.co.uk,Reality behind MAFS united kingdom as stars face huge fines and strict rules,https://www.dailystar.co.uk/tv/reality-behind-mafs-uk-stars-35970551
,techno.viva.co.id,Budget Tablet Xiaomi Redmi Pad Pro vs Honor Pad Mana Lebih Value for Money,https://techno.viva.co.id/gadget/19327-budget-tablet-xiaomi-redmi-pad-pro-vs-honor-pad-mana-lebih-value-for-money
,laopinion.co,El futuro de la reforma tributaria por $16 billones no está despejado en el Congreso,https://www.laopinion.co/economia/el-futuro-de-la-reforma-tributaria-por-16-billones-no-esta-despejado-en-el-congreso
,dailysabah.com,ChatGPT and stocks : AI propels boom in robo - advisory market,https://www.dailysabah.com/business/tech/chatgpt-and-stocks-ai-propels-boom-in-robo-advisory-market
,samsunhaber.tc,Common - Dreamworks filmi Kazanan Youngsters Formülünü Büyük Ekrana Getiriyor,https://www.samsunhaber.tc/haberler/39474/universal-dreamworks-filmi-kazanan-kids-formulunu-buyuk-ekrana-getiriyor/
,market.bisnis.com,Intip Prospek IHSG Usai Sentuh ATH Pekan Ini,https://market.bisnis.com/read/20250928/7/1915430/intip-prospek-ihsg-usai-sentuh-ath-pekan-ini
,elciudadanoweb.com,Visita de Milei a EEUU : torre de naipes o castillo de piedra ?,https://elciudadanoweb.com/visita-de-milei-a-eeuu-torre-de-naipes-o-castillo-de-piedra/
,fai.informazione.it,"Cossano Canavese ( TO ), 4 - 5 ottobre 2025 – Sagra del Fungo : due giorni tra natura , gusto e tradizione",https://fai.informazione.it/AA0FC6BA-6965-4E96-80A2-2EF178DB7DFA/Cossano-Canavese-TO-4-5-ottobre-2025-Sagra-del-Fungo-due-giorni-tra-natura-gusto-e-tradizione
,krone.at,"Urfahranermarkt - Tracht , Dosen und ganz viel Sonnenschein",https://www.krone.at/3911831
,eldeber.com.bo,"La banca mantiene 66 % de liquidez , pero advierten que estabilidad está amenazada",https://www.eldeber.com.bo/economia/la-banca-mantiene-66-de-liquidez-pero-advierten-que-estabilidad-esta-amenazada_531530/
,laopinioncoruna.es,"Xosé Lois e Xabier , dous policías portuarios da Coruña : « O primeiro que aprendías aquí era a andar por enriba das caixas do peixe »",https://www.laopinioncoruna.es/coruna/2025/09/28/xose-lois-xabier-dous-policias-122024022.html
,gazetaolsztynska.pl,Kwestia palestyńska,"https://gazetaolsztynska.pl/olsztyn/1209844,Kwestia-palestynska.html"
,diariopanorama.com,El Tesoro de EEUU haría un primer desembolso de USD 5 . 000 millones,https://www.diariopanorama.com/noticia/530235/tesoro-eeuu-haria-primer-desembolso-usd-5000-millones
,aa.com.tr,Can Holding Yönetim Kurulu Başkanı Kemal Cana tutuklama talebi,https://www.aa.com.tr/tr/gundem/can-holding-yonetim-kurulu-baskani-kemal-cana-tutuklama-talebi/3701531
,www.aravot.am,Armenia,https://www.aravot.am/2025/09/28/1512785/
,www.168chasa.bg,Bulgaria,https://www.168chasa.bg/Article/21384349
,www.gazetevatan.com,Turkey,https://www.gazetevatan.com/galeri/2-bin-yillik-yolculuk-sona-erdi-83-tarihi-sikke-anavataninda-2312365
,tsn.ua,Ukraine,https://tsn.ua/groshi/subsydiia-na-opaliuvalnyy-sezon-komu-potribno-podavaty-zaiavu-samostiyno-2921843.html
,www.ksat.com,Qatar,https://www.ksat.com/business/2025/09/28/seychelles-to-hold-rerun-presidential-election-after-no-outright-winner/
,www.ksat.com,Seychelles,https://www.ksat.com/business/2025/09/28/seychelles-to-hold-rerun-presidential-election-after-no-outright-winner/
,www.mathrubhumi.com,Pakistan,https://www.mathrubhumi.com/news/world/asim-munir-and-pak-pm-show-trump-rare-earth-minerals-py4wh99o
,www.sloughobserver.co.uk,Poland,https://www.sloughobserver.co.uk/news/national/25500367.four-killed-russia-unleashes-major-missile-drone-attack-ukraine/
,www.sloughobserver.co.uk,Russia,https://www.sloughobserver.co.uk/news/national/25500367.four-killed-russia-unleashes-major-missile-drone-attack-ukraine/
,www.journaldugeek.com,Germany,https://www.journaldugeek.com/2025/09/28/renault-pourrait-fabriquer-des-drones-militaires/
,www.journaldugeek.com,France,https://www.journaldugeek.com/2025/09/28/renault-pourrait-fabriquer-des-drones-militaires/
,www.ypradio.org,"Maine, United States",https://www.ypradio.org/npr-news/2025-09-28/maines-food-pantries-stare-down-volunteer-shortage-while-anticipating-cuts
,www.varazdinske-vijesti.hr,"Varazdin, VaraÅ¾Dinska, Croatia",https://www.varazdinske-vijesti.hr/drustvo/foto-koncert-berlinske-akademije-fuer-alte-musik-odusevio-sto-nas-ceka-danas-na-baroknim-vecerima-97089
,www.varazdinske-vijesti.hr,Croatia,https://www.varazdinske-vijesti.hr/drustvo/foto-koncert-berlinske-akademije-fuer-alte-musik-odusevio-sto-nas-ceka-danas-na-baroknim-vecerima-97089
,www.varazdinske-vijesti.hr,Portugal,https://www.varazdinske-vijesti.hr/drustvo/foto-koncert-berlinske-akademije-fuer-alte-musik-odusevio-sto-nas-ceka-danas-na-baroknim-vecerima-97089
,baomoi.com,Vietnam,https://baomoi.com/chung-khoan-co-the-nen-lo-xo-nha-dau-tu-nen-lam-gi-c53351538.epi
,www.kramatorsk.info,"Dnipro, Ukraine (General), Ukraine",https://www.kramatorsk.info/view/338315
,www.kramatorsk.info,"Kiev, Ukraine (General), Ukraine",https://www.kramatorsk.info/view/338315
,www.lhebdodustmaurice.com,Canada,https://www.lhebdodustmaurice.com/nouvelles-nationales/carney-rentre-au-canada-apres-un-voyage-de-reunions-au-royaume-uni/
,www.lhebdodustmaurice.com,Spain,https://www.lhebdodustmaurice.com/nouvelles-nationales/carney-rentre-au-canada-apres-un-voyage-de-reunions-au-royaume-uni/
,www.lhebdodustmaurice.com,Australia,https://www.lhebdodustmaurice.com/nouvelles-nationales/carney-rentre-au-canada-apres-un-voyage-de-reunions-au-royaume-uni/
,www.lhebdodustmaurice.com,United Kingdom,https://www.lhebdodustmaurice.com/nouvelles-nationales/carney-rentre-au-canada-apres-un-voyage-de-reunions-au-royaume-uni/
,www.blic.rs,Japan,https://www.blic.rs/biznis/vesti/ovaj-automobil-ne-zna-za-kvarove-a-delovi-su-jeftini-jedan-je-od-najpozeljnijih/swxw9jb
,www.yangtse.com,"Yiwu, Zhejiang, China",https://www.yangtse.com/news/ch/202509/t20250928_270444.html
,www.yangtse.com,"King Peng, Nei Mongol, China",https://www.yangtse.com/news/ch/202509/t20250928_270444.html
,www.yangtse.com,"Xu Jing, Shanghai, China",https://www.yangtse.com/news/ch/202509/t20250928_270444.html
,www.yangtse.com,"Beijing, Beijing, China",https://www.yangtse.com/news/ch/202509/t20250928_270444.html
,www.yangtse.com,"Hangzhou, Zhejiang, China",https://www.yangtse.com/news/ch/202509/t20250928_270444.html
,www.yangtse.com,"Shanghai, Shanghai, China",https://www.yangtse.com/news/ch/202509/t20250928_270444.html
,www.yangtse.com,China,https://www.yangtse.com/news/ch/202509/t20250928_270444.html
,www.yangtse.com,"Yangtze River, China (General), China",https://www.yangtse.com/news/ch/202509/t20250928_270444.html
,www.ledevoir.com,Israel,https://www.ledevoir.com/monde/920730/iran-denonce-retour-sanctions-onu-rial-plus-bas-historique
,www.ledevoir.com,Iran,https://www.ledevoir.com/monde/920730/iran-denonce-retour-sanctions-onu-rial-plus-bas-historique
,www.punjabkesari.in,India,https://www.punjabkesari.in/national/news/when-this-superstar-was-asked-to-pay-rs-1000-for-10-kisses-2220127
,www.lanouvelle.net,"Quebec, Quebec, Canada",https://www.lanouvelle.net/actualites/balades-gourmandes-collection-signee-laurier-et-delices-forestiers/
,www.malatyaguncel.com,"Kuluncak, Sivas, Turkey",https://www.malatyaguncel.com/ogretmenligi-birakip-koyunde-organik-uretime-basla-2875635h.htm
,www.burgas24.bg,South Africa,https://www.burgas24.bg/novini/mejdunarodni/Svetovniyat-scenarii-za-cenata-na-vuglishtata-predvizhda-poskupvane-do-7-do-2027-godina-2723119
,www.renminbao.com,Egypt,https://www.renminbao.com/rmb/articles/2025/9/28/92545.html
,www.renminbao.com,Tunisia,https://www.renminbao.com/rmb/articles/2025/9/28/92545.html
,www.renminbao.com,Yemen,https://www.renminbao.com/rmb/articles/2025/9/28/92545.html
,www.unian.net,"Donbass, Ukraine (General), Ukraine",https://www.unian.net/war/voyna-v-ukraine-analitiki-rasskazali-v-kakih-naselennyh-punktah-prodvinulas-armiya-rf-13145145.html
,www.sn.at,Austria,https://www.sn.at/politik/innenpolitik/negativpreis-gesundheitskasse-innenministerium-185166283
,www.unian.net,"Odessa, Odes'ka Oblast, Ukraine",https://www.unian.net/war/vinzavod-v-odesskoy-oblasti-rossiyskie-okkupanty-unichtozhili-promyshlennoe-predpriyatie-novosti-odessy-13145169.html
,news.webindia123.com,Afghanistan,https://news.webindia123.com/news/Articles/World/20250928/4366573.html
,news.webindia123.com,"Islamabad, Islamabad, Pakistan",https://news.webindia123.com/news/Articles/World/20250928/4366573.html
,news.webindia123.com,"Chitral, Punjab, Pakistan",https://news.webindia123.com/news/Articles/World/20250928/4366573.html
,news.webindia123.com,"Haripur, Punjab, Pakistan",https://news.webindia123.com/news/Articles/World/20250928/4366573.html
,news.webindia123.com,"Upper Dir, North-West Frontier, Pakistan",https://news.webindia123.com/news/Articles/World/20250928/4366573.html
,adevarul.ro,"Rome, Lazio, Italy",https://adevarul.ro/stiri-externe/republica-moldova/prezenta-record-la-vot-in-diaspora-moldoveneasca-2475229.html
,adevarul.ro,"Chisinau, Chisinau, Moldova",https://adevarul.ro/stiri-externe/republica-moldova/prezenta-record-la-vot-in-diaspora-moldoveneasca-2475229.html
,adevarul.ro,"Lisbon, Lisboa, Portugal",https://adevarul.ro/stiri-externe/republica-moldova/prezenta-record-la-vot-in-diaspora-moldoveneasca-2475229.html
,adevarul.ro,"Athens, AttikíR, Greece",https://adevarul.ro/stiri-externe/republica-moldova/prezenta-record-la-vot-in-diaspora-moldoveneasca-2475229.html
,adevarul.ro,Moldova,https://adevarul.ro/stiri-externe/republica-moldova/prezenta-record-la-vot-in-diaspora-moldoveneasca-2475229.html
,adevarul.ro,"Prague, Praha, HlavníEsto, Czech Republic",https://adevarul.ro/stiri-externe/republica-moldova/prezenta-record-la-vot-in-diaspora-moldoveneasca-2475229.html
,adevarul.ro,"Bucharest, Bucuresti, Romania",https://adevarul.ro/stiri-externe/republica-moldova/prezenta-record-la-vot-in-diaspora-moldoveneasca-2475229.html
,stirileprotv.ro,"Tel Aviv, Tel Aviv, Israel",https://stirileprotv.ro/stiri/actualitate/prezenta-masiva-la-vot-a-diasporei-din-moldova-s-au-format-cozi-in-capitalele-europene-foto.html
,www.wncw.org,"California, United States",https://www.wncw.org/2025-09-28/why-friends-are-teaming-up-to-buy-homes
,evarazdin.hr,Italy,https://evarazdin.hr/kultura/foto-vrhunski-ansambli-iz-berlina-i-portugala-odusevili-publiku-na-festivalu-420433/
,www.shorouknews.com,South Korea,https://www.shorouknews.com/news/view.aspx?cdate=28092025&id=e450c395-ab43-4ff2-9c4f-7cfe722ccac2
,www.yangtse.com,"Guanghui, Guangdong, China",https://www.yangtse.com/news/yw/202509/t20250928_270456.html
,www.yangtse.com,"Xuzhou, Jiangsu, China",https://www.yangtse.com/news/yw/202509/t20250928_270456.html
,www.yangtse.com,"Jinshan, Sichuan, China",https://www.yangtse.com/news/yw/202509/t20250928_270456.html
,13tv.co.il,Ireland,https://13tv.co.il/item/mood/vacation-in-israel/tourism-news/uwpg6-904780068/?pid=7&refc=903048405
,13tv.co.il,Romania,https://13tv.co.il/item/mood/vacation-in-israel/tourism-news/uwpg6-904780068/?pid=7&refc=903048405
,13tv.co.il,"Sofia, Sofiya-Grad, Bulgaria",https://13tv.co.il/item/mood/vacation-in-israel/tourism-news/uwpg6-904780068/?pid=7&refc=903048405
,13tv.co.il,Hungary,https://13tv.co.il/item/mood/vacation-in-israel/tourism-news/uwpg6-904780068/?pid=7&refc=903048405
,13tv.co.il,"Vienna, Wien, Austria",https://13tv.co.il/item/mood/vacation-in-israel/tourism-news/uwpg6-904780068/?pid=7&refc=903048405
,13tv.co.il,"Milan, Lombardia, Italy",https://13tv.co.il/item/mood/vacation-in-israel/tourism-news/uwpg6-904780068/?pid=7&refc=903048405
,sitv.ru,"Nyagan, Khanty-Mansiyskiy Avtonomnyy Okrug, Russia",https://sitv.ru/arhiv/news/glava-depzdrava-yugry-roman-paskov-o-nastoyashhem-i-budushhem-medicziny-v-okruge/
,sitv.ru,"Yugra, Vologodskaya Oblast', Russia",https://sitv.ru/arhiv/news/glava-depzdrava-yugry-roman-paskov-o-nastoyashhem-i-budushhem-medicziny-v-okruge/
,www.in.gr,"Seoul, Soul-T'ukpyolsi, South Korea",https://www.in.gr/2025/09/28/world/giati-voreia-korea-ginetai-pio-epikindyni/
,www.in.gr,North Korea,https://www.in.gr/2025/09/28/world/giati-voreia-korea-ginetai-pio-epikindyni/
,www.ma.hu,"Hamburg, Hamburg, Germany",https://www.ma.hu/kulfold/406024/A_hideghaboru_ota_legnagyobb_NATOhadgyakorlat_ert_veget_Hamburgban
,www.ma.hu,"Fony, Borsod-AbaúMpléHu, Hungary",https://www.ma.hu/kulfold/406024/A_hideghaboru_ota_legnagyobb_NATOhadgyakorlat_ert_veget_Hamburgban
,www.guampdn.com,Guam,https://www.guampdn.com/news/guams-port-gets-4-8m-military-grant-to-restore-fuel-pier/article_39fe36c2-70f6-4c17-8527-ebf482523a88.html
,www.shorouknews.com,"Wizarat Al Bitrul, Al Qahirah, Egypt",https://www.shorouknews.com/news/view.aspx?cdate=28092025&id=e3395971-67ba-4e09-95fa-4d8a5a5b4fa7
,www.shorouknews.com,"Ismailia, Al Ismaâ€˜Iliyah, Egypt",https://www.shorouknews.com/news/view.aspx?cdate=28092025&id=e3395971-67ba-4e09-95fa-4d8a5a5b4fa7
,www.sundayworld.com,"Lurgan, Craigavon, United Kingdom",https://www.sundayworld.com/news/irish-news/dad-whose-daughter-died-after-turkey-op-she-was-in-so-much-pain/a627654744.html
,eldiariodeguayana.com.ve,"Guiana, Venezuela (General), Venezuela",https://eldiariodeguayana.com.ve/ejecutan-plan-de-bacheo-cerca-del-peaje-guayana/
,www.sznews.com,"Shenzhen, Guangdong, China",https://www.sznews.com/news/content/2025-09/28/content_31704081.htm
,www.sznews.com,Chile,https://www.sznews.com/news/content/2025-09/28/content_31704081.htm
,www.sznews.com,"Phoenix, Arizona, United States",https://www.sznews.com/news/content/2025-09/28/content_31704081.htm
,belitung.tribunnews.com,Indonesia,https://belitung.tribunnews.com/news/207778/mengulik-2-sekolah-menengah-wapres-gibran-di-singapura-dan-australia
,belitung.tribunnews.com,Singapore,https://belitung.tribunnews.com/news/207778/mengulik-2-sekolah-menengah-wapres-gibran-di-singapura-dan-australia
,news.cau.edu.cn,"Hunan, Jiangsu, China",https://news.cau.edu.cn/mtndnew/aead834ce38e4b46be335fba3025d050.htm
,news.cau.edu.cn,"Sichuan, Gansu, China",https://news.cau.edu.cn/mtndnew/aead834ce38e4b46be335fba3025d050.htm
,news.cau.edu.cn,"Shenyang, Liaoning, China",https://news.cau.edu.cn/mtndnew/aead834ce38e4b46be335fba3025d050.htm
,news.cau.edu.cn,"Heilongjiang, Heilongjiang, China",https://news.cau.edu.cn/mtndnew/aead834ce38e4b46be335fba3025d050.htm
,news.cau.edu.cn,"Shandong, Jiangsu, China",https://news.cau.edu.cn/mtndnew/aead834ce38e4b46be335fba3025d050.htm
,news.cau.edu.cn,"Inner Mongolia, Nei Mongol, China",https://news.cau.edu.cn/mtndnew/aead834ce38e4b46be335fba3025d050.htm
,news.cau.edu.cn,"Anhui, Anhui, China",https://news.cau.edu.cn/mtndnew/aead834ce38e4b46be335fba3025d050.htm
,news.dayoo.com,"Chongqing, Chongqing, China",https://news.dayoo.com/china/202509/28/139997_54878829.htm
,www.raya.ps,Estonia,https://www.raya.ps/news/1202661.html
,www.raya.ps,Sweden,https://www.raya.ps/news/1202661.html
,amandala.com.bz,Trinidad and Tobago,https://amandala.com.bz/news/caye-caulker-test-ground/
,amandala.com.bz,Panama,https://amandala.com.bz/news/caye-caulker-test-ground/
,amandala.com.bz,Belize,https://amandala.com.bz/news/caye-caulker-test-ground/
,news.ycwb.com,"Chengdu, Sichuan, China",https://news.ycwb.com/ikinvkbtic/content_53701325.htm
,www.hani.co.kr,Sudan,https://www.hani.co.kr/arti/economy/economy_general/1221199.html
,www.risalehaber.com,"Zagreb, Zagreb, Grad, Croatia",https://www.risalehaber.com/kuran-i-kerimi-guzel-okuma-birincisi-turkiyeden-448323h.htm
,paraiba.com.br,Brazil,https://paraiba.com.br/ministro-haddad-diz-que-atrelar-votacao-da-isencao-do-ir-a-da-anistia-e-loucura/
,jg-tc.com,"Chicago, Illinois, United States",https://jg-tc.com/opinion/columnists/article_93f41193-89dd-5794-b90c-3038f8fb2d0e.html
,jg-tc.com,"Illinois, United States",https://jg-tc.com/opinion/columnists/article_93f41193-89dd-5794-b90c-3038f8fb2d0e.html
,www.ypradio.org,"Mexico City, Distrito Federal, Mexico",https://www.ypradio.org/npr-news/2025-09-28/the-endangered-cactus-behind-mexicos-sweet-secret
