published_at,source,title,url
,www.nola.com,"New Orleans, Louisiana, United States",https://www.nola.com/news/crime_police/louisiana-seafood-worker-dies-immigration-crackdown/article_75201a16-5e2e-4d29-95f2-83c0c36789d9.html
,www.nola.com,Mexico,https://www.nola.com/news/crime_police/louisiana-seafood-worker-dies-immigration-crackdown/article_75201a16-5e2e-4d29-95f2-83c0c36789d9.html
,www.nola.com,"Houston, Texas, United States",https://www.nola.com/news/crime_police/louisiana-seafood-worker-dies-immigration-crackdown/article_75201a16-5e2e-4d29-95f2-83c0c36789d9.html
,www.nola.com,"Catahoula, Louisiana, United States",https://www.nola.com/news/crime_police/louisiana-seafood-worker-dies-immigration-crackdown/article_75201a16-5e2e-4d29-95f2-83c0c36789d9.html
,www.nola.com,Honduras,https://www.nola.com/news/crime_police/louisiana-seafood-worker-dies-immigration-crackdown/article_75201a16-5e2e-4d29-95f2-83c0c36789d9.html
,www.nola.com,Guatemala,https://www.nola.com/news/crime_police/louisiana-seafood-worker-dies-immigration-crackdown/article_75201a16-5e2e-4d29-95f2-83c0c36789d9.html
,money.kompas.com,Indonesia,https://money.kompas.com/read/2026/01/15/200000826/peran-swasta-kuat-pertumbuhan-ekonomi-5-persen-2026-mudah-dicapai
,money.kompas.com,"Jakarta, Jakarta Raya, Indonesia",https://money.kompas.com/read/2026/01/15/200000826/peran-swasta-kuat-pertumbuhan-ekonomi-5-persen-2026-mudah-dicapai
,www.leparisien.fr,France,https://www.leparisien.fr/economie/votre-argent/le-taux-du-livret-a-abaisse-a-15-a-partir-du-1er-fevrier-15-01-2026-T2V33LXFRNEXZG275CGGISO2PA.php
,www.di.se,Sweden,https://www.di.se/digital/efter-zalando-postnord-tar-over-amazons-svenska-lager/
,www.cqnews.net,"Chongqing, Chongqing, China",https://www.cqnews.net/web/content_1461428100695269376.html
,www.islamicinvitationturkey.com,Israel,https://www.islamicinvitationturkey.com/iranian-judiciary-dismisses-fabricated-news-on-death-penalty-for-rioter-by-hostile-media/
,iz.ru,"Moscow, Moskva, Russia",https://iz.ru/2025086/daniil-sechkin/zasypali-agentami-britaniya-provociruet-novyj-diplomaticheskij-skandal-s-rf
,iz.ru,"London, London, City Of, United Kingdom",https://iz.ru/2025086/daniil-sechkin/zasypali-agentami-britaniya-provociruet-novyj-diplomaticheskij-skandal-s-rf
,www.test-aankoop.be,Belgium,https://www.test-aankoop.be/gezond/gezondheidszorg/medische-hulpmiddelen/nieuws/nut-van-terugbetaalde-gezondheidsapps
,aninews.in,Maldives,https://aninews.in/news/business/karnatakas-gi-tagged-bananas-betel-leaves-and-limes-exported-to-maldives20260115183420/
,www.dostor.org,Egypt,https://www.dostor.org/5382299
,www.busan.com,"Busan, Pusan-Gwangyoksi, South Korea",https://www.busan.com/view/busan/view.php?code=2026011518280549293
,www.topky.sk,"South China Sea, Brunei (General), Brunei",https://www.topky.sk/cl/11/9298615/Japonsko-a-Filipiny-podpisali-novu-dohodu-v-oblasti-obrany
,www.topky.sk,Philippines,https://www.topky.sk/cl/11/9298615/Japonsko-a-Filipiny-podpisali-novu-dohodu-v-oblasti-obrany
,www.topky.sk,Japan,https://www.topky.sk/cl/11/9298615/Japonsko-a-Filipiny-podpisali-novu-dohodu-v-oblasti-obrany
,www.cretalive.gr,"Heraklion, Perifereia Kritis, Greece",http://www.cretalive.gr/kriti/psifisma-toy-dikigorikoy-syllogoy-irakleioy-gia-tin-epembasi-ton-ipa-sti-benezoyela
,www.finanznachrichten.de,Australia,https://www.finanznachrichten.de/nachrichten-2026-01/67444158-eqs-media-future-fuels-vor-moeglichem-kursimpuls-mehrere-vorrangige-anomalien-bei-gravitationsmessung-identifiziert-022.htm
,www.finanznachrichten.de,Iceland,https://www.finanznachrichten.de/nachrichten-2026-01/67444158-eqs-media-future-fuels-vor-moeglichem-kursimpuls-mehrere-vorrangige-anomalien-bei-gravitationsmessung-identifiziert-022.htm
,www.dunya.com,Netherlands,https://www.dunya.com/sirketler/asmlnin-piyasa-degeri-500-milyar-dolari-asti-haberi-811475
,www.trend.az,Kazakhstan,https://www.trend.az/casia/kazakhstan/4142060.html
,ceskobudejovicky.denik.cz,"Budejovice, Jihoceský, Czech Republic",https://ceskobudejovicky.denik.cz/volny-cas/tipy-na-vikend-zabijacka-runtour-svatebni-veletrh-i-hudebni-burza-20260115.html
,lanouvelletribune.info,Belarus,https://lanouvelletribune.info/2026/01/lhomme-daffaires-russe-vladislav-baumgertner-retrouve-mort-a-chypre/
,lanouvelletribune.info,"Limassol, Limassol, Cyprus",https://lanouvelletribune.info/2026/01/lhomme-daffaires-russe-vladislav-baumgertner-retrouve-mort-a-chypre/
,lanouvelletribune.info,Cyprus,https://lanouvelletribune.info/2026/01/lhomme-daffaires-russe-vladislav-baumgertner-retrouve-mort-a-chypre/
,lanouvelletribune.info,"Minsk, Belarus (General), Belarus",https://lanouvelletribune.info/2026/01/lhomme-daffaires-russe-vladislav-baumgertner-retrouve-mort-a-chypre/
,www.haberler.com,"Kastamonu, Kastamonu, Turkey",https://www.haberler.com/3-sayfa/kastamonu-da-kaporta-tamiri-uzerinde-cikan-kavga-kanli-bitti-19466392-haberi/
,jo24.net,Oman,https://jo24.net/article/556112
,www.diariocambio.com.uy,Uruguay,https://www.diariocambio.com.uy/abren-convocatoria-para-servicios-gastronomicos-en-eleccion-de-reina
,baijiahao.baidu.com,"Fangshan, Sichuan, China",https://baijiahao.baidu.com/s?id=1854387988112387668
,baijiahao.baidu.com,"Chaoyang, Liaoning, China",https://baijiahao.baidu.com/s?id=1854387988112387668
,baijiahao.baidu.com,Chile,https://baijiahao.baidu.com/s?id=1854387988112387668
,baijiahao.baidu.com,"Shijingshan, Beijing, China",https://baijiahao.baidu.com/s?id=1854387988112387668
,baijiahao.baidu.com,"Haidian, Beijing, China",https://baijiahao.baidu.com/s?id=1854387988112387668
,baijiahao.baidu.com,"Fengtai, Sichuan, China",https://baijiahao.baidu.com/s?id=1854387988112387668
,www.newsweek.com,Saudi Arabia,https://www.newsweek.com/how-iran-could-strike-back-united-states-11359335
,www.newsweek.com,Jordan,https://www.newsweek.com/how-iran-could-strike-back-united-states-11359335
,www.newsweek.com,"Washington, Washington, United States",https://www.newsweek.com/how-iran-could-strike-back-united-states-11359335
,www.newsweek.com,Iraq,https://www.newsweek.com/how-iran-could-strike-back-united-states-11359335
,www.breitbart.com,"Minnesota, United States",https://www.breitbart.com/crime/2026/01/14/watch-nick-shirley-exposes-somali-run-taxpayer-funded-taxi-companies/
,www.naharnet.com,"Oslo, Oslo, Norway",https://www.naharnet.com/stories/en/317701-trump-to-host-venezuelan-opposition-leader-sidelined-by-us
,www.naharnet.com,Norway,https://www.naharnet.com/stories/en/317701-trump-to-host-venezuelan-opposition-leader-sidelined-by-us
,www.naharnet.com,"Caracas, Distrito Federal, Venezuela",https://www.naharnet.com/stories/en/317701-trump-to-host-venezuelan-opposition-leader-sidelined-by-us
,www.birgun.net,"Damascus, Dimashq, Syria",https://www.birgun.net/haber/sam-sdg-gerilimi-suruyor-siviller-icin-insani-koridor-acildi-684412%20class=slide-legend-link%20target=_blank
,www.kymensanomat.fi,Finland,https://www.kymensanomat.fi/uutissuomalainen/9138015
,www.kymensanomat.fi,Latvia,https://www.kymensanomat.fi/uutissuomalainen/9138015
,it.euronews.com,Greenland,https://it.euronews.com/my-europe/2026/01/15/leurodeputato-mcallister-accordo-commerciale-ue-usa-separato-dalla-disputa-sulla-groenland
,www.californiatelegraph.com,"Arizona, United States",http://www.californiatelegraph.com/news/278810841/aztec-drills-486m-of-1331-gpt-ageq-from-surface-at-tombstone-project-arizona-and-expands-drill-program-by-3500m
,www.jornada.com.mx,"Philadelphia, Pennsylvania, United States",https://www.jornada.com.mx/2026/01/15/mundo/021n1mun
,www.jornada.com.mx,"Athens, AttikíR, Greece",https://www.jornada.com.mx/2026/01/15/mundo/021n1mun
,www.infranken.de,"Landkreis Hassberge, Bayern, Germany",https://www.infranken.de/lk/franken/autozulieferer-valeo-schliesst-standort-bad-neustadt-jobabbau-in-ebern-art-6310318
,www.chronicle.lu,Luxembourg,https://www.chronicle.lu/category/construction/58976-residential-construction-costs-rise-in-luxembourg
,www.rustourismnews.com,Somalia,https://www.rustourismnews.com/2026/01/15/trump-administration-pauses-immigrant-visa-processing-from-75-countries/
,www.parmadaily.it,"Soragna, Emilia-Romagna, Italy",https://www.parmadaily.it/a-palazzo-soragna-talk-sullinnovazione-come-leva-per-esplorare-il-futuro-del-marketing/
,www.jornada.com.mx,South Africa,https://www.jornada.com.mx/2026/01/15/mundo/019n1mun
,www.jornada.com.mx,"Kremlin, Moskva, Russia",https://www.jornada.com.mx/2026/01/15/mundo/019n1mun
,www.diariocambio.com.uy,"Albisu, Salto, Uruguay",https://www.diariocambio.com.uy/intendente-albisu-y-diputado-de-brum-coordinan-acciones-sobre-el-presupuesto
,www.bankier.pl,Poland,https://www.bankier.pl/wiadomosc/Rekord-na-polskich-lotniskach-Odprawiono-65-mln-pasazerow-9068859.html
,www.bankier.pl,"Warsaw, (Pl67), Poland",https://www.bankier.pl/wiadomosc/Rekord-na-polskich-lotniskach-Odprawiono-65-mln-pasazerow-9068859.html
,www.index.hr,South Korea,https://www.index.hr/shopping/clanak/severina-pokazala-sik-outfit-jedan-detalj-odmah-privukao-paznju/2750335.aspx?index_tid=890880&index_ref=naslovnica_magazin_ostalo_d_3
