published_at,source,title,url
,inewsgr.com,Skroutz : Χειμερινές εκπτώσεις που δεν περιμένεις,https://www.inewsgr.com/239/Skroutz-cheimerines-ekptoseis-pou-den-perimeneis.htm
,stockbiz.vn,Xuất cấp hơn 4 . 150 tấn gạo hỗ trợ 5 địa phương nhân dịp Tết và giáp hạt,https://stockbiz.vn/tin-tuc/xuat-cap-hon-4150-tan-gao-ho-tro-5-dia-phuong-nhan-dip-tet-va-giap-hat/38054035
,riotimesonline.com,Will Brazil Rate Cuts Wait Until After Carnival ? The Selic Debate,https://www.riotimesonline.com/will-brazils-rate-cuts-wait-until-after-carnival-the-selic-debate-heads-into-copom-week/
,ahaonline.cz,Belohorcová a Hájek bydlí s Vlastovou milenkou ? Zuzana zuří,https://www.ahaonline.cz/clanek/zhave-drby/231144/belohorcova-a-hajek-bydli-s-vlastovou-milenkou-zuzana-zuri.html
,baijiahao.baidu.com,中集车辆 ： 子公司Vanguard Global以及旗下三家公司参与美国商务部反补贴 、 反倾销调查,https://baijiahao.baidu.com/s?id=1855294823485934794
,heise.de,Sparkassen stellen Passwort - Manager S - Trust ein,https://www.heise.de/news/Sparkassen-stellen-Passwort-Manager-S-Trust-ein-11153815.html
,naslovi.net,EU usvojila uredbu o postepenom ukidanju uvoza ruskog gasa,https://naslovi.net/2026-01-26/insajder/eu-usvojila-uredbu-o-postepenom-ukidanju-uvoza-ruskog-gasa/41262038
,kosmo.com.my,Burwood perkukuh penawaran kediaman di 16 Sierra,https://www.kosmo.com.my/2026/01/26/burwood-perkukuh-penawaran-kediaman-di-16-sierra/
,apfdigital.com.ar,Con un trabajo no basta : el pluriempleo creció 40 % en los últimos ocho años,https://www.apfdigital.com.ar/noticias/2026/01/26/448334-con-un-trabajo-no-basta-el-pluriempleo-crecio-40por_ciento-en-los-ultimos-ocho-anos
,ansa.it,"Barbagallo ( Pd ):  sfida per St è difficile , ma non impossibile  - Notizie",https://www.ansa.it/sicilia/notizie/2026/01/26/barbagallo-pd-sfida-per-st-e-difficile-ma-non-impossibile_cbb471b5-a007-421a-aae0-f0ab682f9c43.html
,xataka.com,Vodafone negocia con Telefónica y Orange crear un frente común : una RANco,https://www.xataka.com/empresas-y-economia/vodafone-negocia-telefonica-orange-crear-frente-comun-ranco
,kreisbote.de,"Glätteunfälle im Ostallgäu : Blechschäden , Verletzte , Unfallflucht",http://www.kreisbote.de/lokales/kaufbeuren/glaetteunfaelle-im-ostallgaeu-blechschaeden-verletzte-unfallflucht-94140167.html
,esdiario.com,La UE dejará de importar ruso coincidiendo con el fin de la guerra en Ucrania,https://www.esdiario.com/economia/260126/177972/ue-dejara-importar-ruso-coincidiendo-guerra-ucrania.html
,finance.sina.com.cn,V观财报｜5连板白银有色 ： 白银产品收入占总营业收入比重较低,https://finance.sina.com.cn/tech/roll/2026-01-26/doc-inhirysp8056871.shtml
,aol.com,Fed expected to keep interest rates on hold this week,https://www.aol.com/articles/fed-expected-keep-interest-rates-120006012.html
,dgabc.com.br,"Correo : Déficit em conta corrente fecha 2025 em US$ 68 , 791 bilhões , afirma BC - 26 / 01 / 2026",https://www.dgabc.com.br/Noticia/4281479/correcao-deficit-em-conta-corrente-fecha-2025-em-uss-68-791-bilhoes-afirma-bc
,shiftdelete.net,HÜRJET Soğuk Hava Testi Başarıyla Geçti : İşte Detaylar,https://shiftdelete.net/hurjet-21-derecede-uctu
,nasional.kompas.com,"Periksa Eks Stafsus Yaqut , KPK Dalami Dugaan Aliran Uang dari Biro Travel",https://nasional.kompas.com/read/2026/01/26/20175071/periksa-eks-stafsus-yaqut-kpk-dalami-dugaan-aliran-uang-dari-biro-travel
,genovatoday.it,Case previsioni prezzi mercato immobiliare 2026,https://www.genovatoday.it/economia/mercato-immobiliare-previsioni-2026.html
,rb.ru,29 % руководителей готовы отказаться от должности ради отдыха,https://rb.ru/news/kazhdyj-tretij-rukovoditel-zaviduet-otdyhu-podchinyonnyh-29-upravlencev-dumali-o-ponizhenii-dlya-polnocennogo-otpuska/
,electronicsweekly.com,Cadence voices next direction for AI DSPs | Electronics Weekly,https://www.electronicsweekly.com/news/cadence-voices-next-direction-for-ai-dsps-2026-01/
,marketscreener.com,"Steel Dynamics , Inc . Reports Earnings Results for the Full Year Ended December 31 , 2025",https://www.marketscreener.com/news/steel-dynamics-inc-reports-earnings-results-for-the-full-year-ended-december-31-2025-ce7e5bdbdd89f627
,antaranews.com,Polisi bongkar jaringan ganja lintas wilayah Jakut dan Bekasi,https://www.antaranews.com/berita/5377334/polisi-bongkar-jaringan-ganja-lintas-wilayah-jakut-dan-bekasi
,tio.ch,Migros e Denner : ora le promozioni speciali partono da giovedì,http://www.tio.ch/rubriche/aziende-ticinesi-informano/1899644/migros-e-denner-ora-le-promozioni-speciali-partono-da-giovedi
,appgefahren.de,Komoot : Endlich mit eigener Apple Watch - App !,https://www.appgefahren.de/komoot-jetzt-mit-eigenstaendiger-apple-watch-app-fuer-offline-navigation-393719.html
,tradingsat.com,Heineken : Heineken a achevé la première tranche de ses rachats dactions,https://www.tradingsat.com/heineken-NL0000009165/actualites/heineken-heineken-a-acheve-la-premiere-tranche-de-ses-rachats-d-actions-1155013.html
,news.ifeng.com,白天乞讨 ， 晚上放高利贷 ！ 印度街头  千万富翁  乞丐被抓 ， 名下3套房产还有专职司机 _ 凤凰网,https://news.ifeng.com/c/8qEYz617QKu
,livemint.com,Gold - silver ratio slumps sharply : What does it signal for investors ? Explained,https://www.livemint.com/market/commodities/goldsilver-ratio-slumps-sharply-what-does-it-signal-for-investors-explained-11769426391642.html
,thehindu.com,"Passenger earnings of Salem Railway Division reach over ₹621 crore , says DRM",https://www.thehindu.com/news/cities/Coimbatore/passenger-earnings-of-salem-railway-division-reach-over-621-crore-says-drm/article70552704.ece
,livemint.com,"Waaree Technologies to acquire majority stake in transmission tower firm for ₹1 , 225 crore",https://www.livemint.com/companies/waaree-renewable-technologies-acquisitions-associated-power-structures-11769426945763.html
,163.com,马化腾开年  豪赌 ： 元宝10亿红包开路 ， 上线AI社交玩法  元宝派 ， 誓要重现11年前  微信奇迹  |腾讯,https://www.163.com/dy/article/KK7RUTKG0530KP1K.html
,computerweekly.com,Honor Magic8 Pro review,https://www.computerweekly.com/blog/Inspect-a-Gadget/Honor-Magic8-Pro-review
,shiftdelete.net,Shein Türkiye Satışları Durduruldu ! İşte Kararın Perde Arkası,https://shiftdelete.net/shein-turkiye-satislari-durduruldu
,deraktionaer.de,China im IPO - Rausch : Die nächste Tech - Welle rollt an,https://www.deraktionaer.de/artikel/commerce-brands-unicorns/china-im-ipo-rausch-die-naechste-tech-welle-rollt-an-20394196.html
,dgabc.com.br,"Inscries do Prouni do 1º semestre começam nesta segunda - feira , 26 ; veja como participar - 26 / 01 / 2026",https://www.dgabc.com.br/Noticia/4281491/inscricoes-do-prouni-do-1-semestre-comecam-nesta-segunda-feira-26-veja-como-participar
,excelsior.com.mx,El poder de los sin poder,https://www.excelsior.com.mx/opinion/armando-rios-piter/poder-sin-poder
,boredpanda.com,What Common Word Is Used In Math And Biology ? Decode 32 Multi - Meaning Terms,https://www.boredpanda.com/versatile-words-quiz/?cexp_id=145029&cexp_var=2&_f=homepage_featured
,zeenews.india.com,"Budget 2026 : Govt capex may cross Rs 12 lakh crore in FY27 , fiscal deficit likely at 4 . 2 pc of GDP : SBI",https://zeenews.india.com/economy/budget-2026-govt-capex-may-cross-rs-12-lakh-crore-in-fy27-fiscal-deficit-likely-at-4-2-pc-of-gdp-sbi-3010634.html
,tamindir.com,Xiaomi 17 Ultra Global Pazara Geliyor ! 16 GB RAM ve Dahası,https://www.tamindir.com/haber/xiaomi-17-ultra-global-surum-sertifika-aldi_104807/
,publico.es,Las banderas de  Público,https://www.publico.es/info/banderas-publico.html
,evrensel.net,Çin - Kanada ticaretinde yeni dönem : Elektrikli araçtan petrole uzanan iş birliği,https://www.evrensel.net/haber/596291/cin-kanada-ticaretinde-yeni-donem-elektrikli-aractan-petrole-uzanan-is-birligi
,excelsior.com.mx,¿ Quién capturó a Wedding ?,https://www.excelsior.com.mx/opinion/jorge-fernandez-menendez/quien-capturo-wedding
,tradingsat.com,Schlumberger : Oddo BHF relève son objectif de cours sur SLB,https://www.tradingsat.com/schlumberger-AN8068571086/actualites/schlumberger-oddo-bhf-releve-son-objectif-de-cours-sur-slb-1154991.html
,ghanaweb.com,A Month of Flames : Inside Ghana recurring market fires,https://www.ghanaweb.com/GhanaHomePage/NewsArchive/A-Month-of-Flames-Inside-Ghana-s-recurring-market-fires-2018905
,cfi.net.cn,联科科技 ( 001207 ): 山东联科科技股份有限公司上市公司股权激励计划自查表 - CFi . CN 中财网,http://www.cfi.net.cn/p20260126002410.html
,news.cn,2026年如何提振消费 、 稳定外贸 、 拓展双向投资 ？ 国新办这场发布会回应关切 - 新华网,https://www.news.cn/fortune/20260126/d2d1efcc0dfc47548d600e481124a711/c.html
,cfi.net.cn,亿道信息 ( 001314 ): 国泰海通证券股份有限公司关于深圳市亿道信息股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书之 《 上市公司并购重组财务顾问专业意见附表第 3 号 发行股份购买资产 》- CFi . CN 中财网,http://www.cfi.net.cn/p20260126002455.html
,tradingsat.com,"Nexity : Le gouvernement annonce des mesures choc pour sortir limmobilier de la crise , relançant aussi le promoteur Nexity en Bourse",https://www.tradingsat.com/nexity-FR0010112524/actualites/nexity-le-gouvernement-annonce-des-mesures-choc-pour-sortir-l-immobilier-de-la-crise-relancant-aussi-le-promoteur-nexity-en-bourse-1155002.html
,expansion.com,Javier Botín y Azora excluyen el negocio de castañas en la compra de Arofa,https://www.expansion.com/empresas/2026/01/26/69776b8be5fdeabd088b45ad.html
,evrensel.net,"Tahsis edildi , üretim başlamadı : 40 milyarlık araziler Çinlileri bekliyor",https://www.evrensel.net/haber/596298/tahsis-edildi-uretim-baslamadi-40-milyarlik-araziler-cinlileri-bekliyor
,expreso.com.mx,Estrictamente Personal : Columna de Raymundo Riva Palacio,https://www.expreso.com.mx/expresion/estrictamente-personal/estrictamente-personal-columna-de-raymundo-riva-palacio/246682
,zazoom.it,Project financing per rilanciare il mercato ortofrutticolo | investimenti privati senza costi per l  Ente,https://www.zazoom.it/2026-01-26/project-financing-per-rilanciare-il-mercato-ortofrutticolo-investimenti-privati-senza-costi-per-lente/18527893/
,expressandstar.com,Burley Browne brings one of Birmingham grandest buildings to market,https://www.expressandstar.com/your-world/2026/01/26/burley-browne-brings-one-of-birminghams-grandest-buildings-to-market/
,20minutos.es,"Khaby Lame , el  influencer  con más seguidores del mundo , vende por casi mil millones su empresa para conseguir un  gemelo virtual",https://www.20minutos.es/gonzoo/khaby-lame-influencer-con-mas-seguidores-mundo-vende-por-casi-mil-millones-su-empresa-ia_6925854_0.html
,torontotelegraph.com,Optimal Dynamics Appoints Jake Dettmer as SVP of Product to Scale Platform Growth,http://www.torontotelegraph.com/news/278831447/optimal-dynamics-appoints-jake-dettmer-as-svp-of-product-to-scale-platform-growth
,finanznachrichten.de,Gedeon Richter Plc .: Richter Extends Its Support to Africa - The First Year of the House of Hope in Bamako in Numbers,https://www.finanznachrichten.de/nachrichten-2026-01/67524676-gedeon-richter-plc-richter-extends-its-support-to-africa-the-first-year-of-the-house-of-hope-in-bamako-in-numbers-200.htm
,cfi.net.cn,创业板成长ETF易方达 ( 159597 ): 易方达创业板成长交易型开放式指数证券投资基金基金产品资料概要更新 - CFi . CN 中财网,http://www.cfi.net.cn/p20260126002113.html
,finanznachrichten.de,"Cisco Launches New Cisco 360 Partner Program , Built with Partners for the AI Era",https://www.finanznachrichten.de/nachrichten-2026-01/67524726-cisco-launches-new-cisco-360-partner-program-built-with-partners-for-the-ai-era-008.htm
,spravy.pravda.sk,Prišla by India brániť Európu ? Scenár vojenskej spolupráce je na stole,https://spravy.pravda.sk/svet/clanok/783548-prisla-by-india-branit-europu-scenar-vojenskej-spoluprace-je-na-stole/
,unian.ua,"Українська промисловість гратиме основну роль у повоєнному відновленні , – CEO Інтерпайп Лука Занотті",https://www.unian.ua/economics/other/ukrajinska-promislovist-gratime-osnovnu-rol-u-povoyennomu-vidnovlenni-ceo-interpayp-luka-zanotti-13266780.html
,zazoom.it,Cosa c  è dietro laddio di General Motors alla Cina,https://www.zazoom.it/2026-01-26/cosa-ce-dietro-laddio-di-general-motors-alla-cina/18527826/
,vnexpress.net,Crest Furniture Holding khánh thành nhà máy tại TP HCM,https://vnexpress.net/crest-furniture-holding-khanh-thanh-nha-may-tai-tp-hcm-5010058.html
,mortgagesolutions.co.uk,Market Harborough BS expands into Scotland,https://www.mortgagesolutions.co.uk/news/2026/01/26/market-harborough-bs-expands-into-scotland/
,progorod76.ru,Уроженец Рыбинска с 20 - летним стажем в администрации возглавил экономический блок города,https://progorod76.ru/news/96052
,folha.uol.com.br,"Compra de remédios psiquiátricos sobe 4 , 5 % - 26 / 01 / 2026 - Equilíbrio",https://www1.folha.uol.com.br/equilibrio/2026/01/compra-de-remedios-psiquiatricos-cresce-45-em-tres-anos-no-brasil.shtml
,zeit.de,Finanzknappheit : Kita - Beitragsfreiheit - Wie lange ist sie noch bezahlbar ?,https://www.zeit.de/news/2026-01/26/kita-beitragsfreiheit-wie-lange-ist-sie-noch-bezahlbar
,vetogate.com,مصادر بالأهلي تكشف 6 أسباب وراء تأخر حسم ملف المهاجم الأجنبي,https://www.vetogate.com/5581538
,tienphong.vn,Khi bác sĩ hát để quyên góp tiền giúp bệnh nhân nghèo đón Tết,https://tienphong.vn/khi-bac-si-hat-de-quyen-gop-tien-giup-benh-nhan-ngheo-don-tet-post1815865.tpo
,manilatimes.net,Fatality at Coringa Mine | The Manila Times,https://www.manilatimes.net/2026/01/26/tmt-newswire/globenewswire/fatality-at-coringa-mine/2265187
,lfpress.com,Additional residential units gain traction under relaxed London rules,https://lfpress.com/news/local-news/additional-residential-units-gain-traction-under-londons-relaxed-rules
,mirror.co.uk,Sainsbury  gorgeou Valentine cardigan worth £20 now less than £5 in deal,https://www.mirror.co.uk/money/shopping-deals/sainsburys-gorgeous-valentines-cardigan-worth-36614060
,eldiadevalladolid.com,"La Policía detiene a una persona con ketamina , speed y  maría  | Noticias El Día de Valladolid",https://www.eldiadevalladolid.com/noticia/z8357290f-5dab-4dd5-87ff695bb6b2d401/202601/la-policia-detiene-a-una-persona-con-ketamina-speed-y-maria
,affaritaliani.it,"Bolla AI e  sistema Nvidia : debito , crediti e intrecci tra Big Tech fanno temere un rischio sistemico stile subprime",https://www.affaritaliani.it/economia/bolla-ai-e-sistema-nvidia-debito-crediti-e-intrecci-tra-big-tech-fanno-temere-un-rischio-sistemico-stile-subprime-999497.html
,viva.co.id,Pidato Presiden di WEF Dinilai Tegaskan Arah Kepemimpinan Baru,https://www.viva.co.id/berita/nasional/1876334-pidato-presiden-di-wef-dinilai-tegaskan-arah-kepemimpinan-baru
,dailypost.ng,Sit - at - home :  Anambra people have spoken  - IPOB dares Soludo over market closure,https://dailypost.ng/2026/01/26/sit-at-home-anambra-people-have-spoken-ipob-dares-soludo-over-market-closure/
,kxdlhotrodradio.com,Gas Prices,https://www.kxdlhotrodradio.com/news/gas-prices-16
,parlamentnilisty.cz,"Jako za Fialy . Češi zaplakali , když v Německu viděli české pivo | ParlamentniListy . cz – politika ze všech stran",https://www.parlamentnilisty.cz/arena/monitor/Jako-za-Fialy-Cesi-zaplakali-kdyz-v-Nemecku-videli-ceske-pivo-786128
,dailypolitical.com,"Lorne Steinberg Wealth Management Inc . Acquires 8 , 304 Shares of McDonald Corporation $MCD",https://www.dailypolitical.com/2026/01/26/lorne-steinberg-wealth-management-inc-acquires-8304-shares-of-mcdonalds-corporation-mcd.html
,vetogate.com,تراجع سعر الذهب بمنتصف تعاملات اليوم الإثنين 26 - 1,https://www.vetogate.com/5581635
,analisis.republika.co.id,Paradoks Sekolah Unggulan Garuda | Republika Online,https://analisis.republika.co.id/berita/t9h07m393/paradoks-sekolah-unggulan-garuda
,parameter.sk,Kedvezménykártyák bevezetését tervezik a családok számára,https://parameter.sk/1311436/kedvezmenykartyak-bevezeteset-tervezik-a-csaladok-szamara/
,zf.ro,Bursă . Cum să îşi construiască investitorii un portofoliu de acţiuni în 2026 ? De ...,https://www.zf.ro/burse-fonduri-mutuale/bursa-isi-construiasca-investitorii-portofoliu-actiuni-2026-23026191
,varazdinske-vijesti.hr,Grad Varaždin obnavlja Dječje odmaralište na Rabu ; ulaže se 270 . 000 eura u novu fasadu i krovište,https://www.varazdinske-vijesti.hr/aktualno/grad-varazdin-obnavlja-djecje-odmaraliste-na-rabu-ulaze-se-270-000-eura-u-novu-fasadu-i-kroviste-100610
,www2.fundsforngos.org,"Borno State, Borno, Nigeria",https://www2.fundsforngos.org/children/call-for-eois-targeted-supplementary-feeding-programme-2026-nigeria/
,www2.fundsforngos.org,Nigeria,https://www2.fundsforngos.org/children/call-for-eois-targeted-supplementary-feeding-programme-2026-nigeria/
,securite.developpez.com,Russia,https://securite.developpez.com/actu/379560/La-cyberattaque-massive-contre-le-reseau-electrique-polonais-visant-a-detruire-des-infrastructures-energetiques-critiques-est-liee-a-des-hackers-du-renseignement-militaire-russe/
,securite.developpez.com,"Bratislava, Bratislavsky Kraj, Slovak Republic",https://securite.developpez.com/actu/379560/La-cyberattaque-massive-contre-le-reseau-electrique-polonais-visant-a-detruire-des-infrastructures-energetiques-critiques-est-liee-a-des-hackers-du-renseignement-militaire-russe/
,securite.developpez.com,Poland,https://securite.developpez.com/actu/379560/La-cyberattaque-massive-contre-le-reseau-electrique-polonais-visant-a-detruire-des-infrastructures-energetiques-critiques-est-liee-a-des-hackers-du-renseignement-militaire-russe/
,securite.developpez.com,Ukraine,https://securite.developpez.com/actu/379560/La-cyberattaque-massive-contre-le-reseau-electrique-polonais-visant-a-detruire-des-infrastructures-energetiques-critiques-est-liee-a-des-hackers-du-renseignement-militaire-russe/
,www.aljazeera.net,"Wizarat Al Bitrul, Al Qahirah, Egypt",https://www.aljazeera.net/ebusiness/2026/1/26/%D9%85%D8%B5%D8%B1-%D8%AA%D8%B5%D8%AF%D8%B1-%D8%B4%D8%AD%D9%86%D8%A9-%D8%BA%D8%A7%D8%B2-%D9%85%D8%B3%D8%A7%D9%84-%D8%A5%D9%84%D9%89-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7
,www.aljazeera.net,Egypt,https://www.aljazeera.net/ebusiness/2026/1/26/%D9%85%D8%B5%D8%B1-%D8%AA%D8%B5%D8%AF%D8%B1-%D8%B4%D8%AD%D9%86%D8%A9-%D8%BA%D8%A7%D8%B2-%D9%85%D8%B3%D8%A7%D9%84-%D8%A5%D9%84%D9%89-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7
,www.ansa.it,Germany,https://www.ansa.it/sito/notizie/economia/2026/01/26/le-fiere-italiane-fanno-squadra-nasce-comitato-di-aefi-e-it-ex_4212d9f5-e8cc-49ac-9adc-3c44d9ebbcb1.html
,www.ansa.it,Denmark,https://www.ansa.it/sito/notizie/economia/2026/01/26/le-fiere-italiane-fanno-squadra-nasce-comitato-di-aefi-e-it-ex_4212d9f5-e8cc-49ac-9adc-3c44d9ebbcb1.html
,www.ansa.it,Italy,https://www.ansa.it/sito/notizie/economia/2026/01/26/le-fiere-italiane-fanno-squadra-nasce-comitato-di-aefi-e-it-ex_4212d9f5-e8cc-49ac-9adc-3c44d9ebbcb1.html
,time.mk,Macedonia,https://time.mk/c/bd66193e2e/filipce-go-obvini-nikoloski-za-kamiondziite-narekuvajki-go-nezavisen-analiticar.html
,www.manilatimes.net,"Manila, Manila, Philippines",https://www.manilatimes.net/2026/01/26/tmt-newswire/globenewswire/vornado-jv-completes-250-million-refinancing-of-7-west-34th-street/2265244
,www.manilatimes.net,"Manhattan, New York, United States",https://www.manilatimes.net/2026/01/26/tmt-newswire/globenewswire/vornado-jv-completes-250-million-refinancing-of-7-west-34th-street/2265244
,www.esdiario.com,"Madrid, Madrid, Spain",https://www.esdiario.com/economia/260126/177961/ayuso-sigue-apostando-rebajar-impuestos-anuncia-nuevo-recorte-medio-punto-irpf.html
,www.esdiario.com,Spain,https://www.esdiario.com/economia/260126/177961/ayuso-sigue-apostando-rebajar-impuestos-anuncia-nuevo-recorte-medio-punto-irpf.html
,baijiahao.baidu.com,China,https://baijiahao.baidu.com/s?id=1855376902397741425
,www.london-now.co.uk,United Kingdom,https://www.london-now.co.uk/news/national/25796730.starmer-visit-china-week-bid-build-bridges-beijing/
,www.london-now.co.uk,"London, London, City Of, United Kingdom",https://www.london-now.co.uk/news/national/25796730.starmer-visit-china-week-bid-build-bridges-beijing/
,www.london-now.co.uk,"Beijing, Beijing, China",https://www.london-now.co.uk/news/national/25796730.starmer-visit-china-week-bid-build-bridges-beijing/
,zaxid.net,"Lviv, L'vivs'ka Oblast', Ukraine",https://zaxid.net/na_lvivshhini_posadovtsya_silradi_vikrili_za_zavishheni_tsini_na_generatori_n1628803
,www.maltatoday.com.mt,Malta,https://www.maltatoday.com.mt/news/national/139395/pn_malta_only_eu_state_to_increase_emissions_intensity_since_2013
,www.maltatoday.com.mt,Ireland,https://www.maltatoday.com.mt/news/national/139395/pn_malta_only_eu_state_to_increase_emissions_intensity_since_2013
,www.maltatoday.com.mt,"Gozo, Malta (General), Malta",https://www.maltatoday.com.mt/news/national/139395/pn_malta_only_eu_state_to_increase_emissions_intensity_since_2013
,www.maltatoday.com.mt,Finland,https://www.maltatoday.com.mt/news/national/139395/pn_malta_only_eu_state_to_increase_emissions_intensity_since_2013
,www.maltatoday.com.mt,Estonia,https://www.maltatoday.com.mt/news/national/139395/pn_malta_only_eu_state_to_increase_emissions_intensity_since_2013
,www.bursa.ro,"Baia Mare, Maramures, Romania",https://www.bursa.ro/handbal-feminin-maria-gomes-da-costa-ramane-la-minaur-pana-in-2028-23302851
,www.bursa.ro,Romania,https://www.bursa.ro/handbal-feminin-maria-gomes-da-costa-ramane-la-minaur-pana-in-2028-23302851
,finance.sina.com.cn,"Guizhou, Hubei, China",https://finance.sina.com.cn/tech/roll/2026-01-26/doc-inhirysp8065878.shtml
,www.landeszeitung.de,"Moscow, Moskva, Russia",https://www.landeszeitung.de/politik/eu-beschliesst-vollstaendigen-importstopp-fuer-russisches-gas-ab-2027-5PVSFRYMIBESTIRRX66CV2TCO4.html
,www.landeszeitung.de,"Brussels, Bruxelles-Capitale, Belgium",https://www.landeszeitung.de/politik/eu-beschliesst-vollstaendigen-importstopp-fuer-russisches-gas-ab-2027-5PVSFRYMIBESTIRRX66CV2TCO4.html
,www.livemint.com,Pakistan,https://www.livemint.com/market/stock-market-news/budget-2026-can-an-ltcg-tax-cut-halt-sharp-fpi-selloff-in-indian-stock-markets-11769431984404.html
,www.livemint.com,India,https://www.livemint.com/market/stock-market-news/budget-2026-can-an-ltcg-tax-cut-halt-sharp-fpi-selloff-in-indian-stock-markets-11769431984404.html
,www.macg.co,France,https://www.macg.co/ailleurs/2026/01/le-milliardaire-tcheque-daniel-kretinsky-lance-une-opa-sur-le-groupe-fnac-darty-306373
,udn.com,Singapore,https://udn.com/news/story/7240/9289891
,www.scmp.com,Canada,https://www.scmp.com/lifestyle/entertainment/article/3340843/woman-director-fighting-gender-equality-hollywood-one-mentorship-time
,www.scmp.com,"Hollywood, California, United States",https://www.scmp.com/lifestyle/entertainment/article/3340843/woman-director-fighting-gender-equality-hollywood-one-mentorship-time
,www.elwatannews.com,"Mit Asim, Ad Daqahliyah, Egypt",https://www.elwatannews.com/news/details/8214067
,www.elwatannews.com,"Giza, Al Jizah, Egypt",https://www.elwatannews.com/news/details/8214067
,www.elwatannews.com,"Banha, Al Qalyubiyah, Egypt",https://www.elwatannews.com/news/details/8214067
,knews.kg,Venezuela,https://knews.kg/2026/01/26/ispolnyayushhaya-obyazannosti-prezidenta-venesuely-zayavila-chto-s-nee-dostatochno-prikazov-ssha/
,knews.kg,"White House, District Of Columbia, United States",https://knews.kg/2026/01/26/ispolnyayushhaya-obyazannosti-prezidenta-venesuely-zayavila-chto-s-nee-dostatochno-prikazov-ssha/
,knews.kg,Iran,https://knews.kg/2026/01/26/ispolnyayushhaya-obyazannosti-prezidenta-venesuely-zayavila-chto-s-nee-dostatochno-prikazov-ssha/
,knews.kg,"Washington, Washington, United States",https://knews.kg/2026/01/26/ispolnyayushhaya-obyazannosti-prezidenta-venesuely-zayavila-chto-s-nee-dostatochno-prikazov-ssha/
,www.northsomersettimes.co.uk,"Portishead, North Somerset, United Kingdom",https://www.northsomersettimes.co.uk/news/25796413.consultation-north-somerset-joining-combined-authority/
,www.northsomersettimes.co.uk,"Clevedon, North Somerset, United Kingdom",https://www.northsomersettimes.co.uk/news/25796413.consultation-north-somerset-joining-combined-authority/
,www.northsomersettimes.co.uk,"Bristol, Bristol, City Of, United Kingdom",https://www.northsomersettimes.co.uk/news/25796413.consultation-north-somerset-joining-combined-authority/
,www.northsomersettimes.co.uk,"Portbury, North Somerset, United Kingdom",https://www.northsomersettimes.co.uk/news/25796413.consultation-north-somerset-joining-combined-authority/
,www.northsomersettimes.co.uk,"Weston-Super-Mare, North Somerset, United Kingdom",https://www.northsomersettimes.co.uk/news/25796413.consultation-north-somerset-joining-combined-authority/
,news.pts.org.tw,Lebanon,https://news.pts.org.tw/article/792476
,frognews.bg,Latvia,https://frognews.bg/novini/latviiskoto-razuznavane-rusiia-vse-poveche-vazpriema-latviia-kato-ukraina-otpredi-voinata.html
,baijiahao.baidu.com,Japan,https://baijiahao.baidu.com/s?id=1855374106374687767
,www.poslovni.hr,"Zagreb, Zagreb, Grad, Croatia",https://www.poslovni.hr/burze/ovo-je-jedan-od-najvaznijih-tjedana-za-ulagace-evo-na-sto-sve-trebaju-obratiti-paznju-4521161
,www.poslovni.hr,"Paris, France (General), France",https://www.poslovni.hr/burze/ovo-je-jedan-od-najvaznijih-tjedana-za-ulagace-evo-na-sto-sve-trebaju-obratiti-paznju-4521161
,www.poslovni.hr,"Here At, Centre, France",https://www.poslovni.hr/burze/ovo-je-jedan-od-najvaznijih-tjedana-za-ulagace-evo-na-sto-sve-trebaju-obratiti-paznju-4521161
,www.poslovni.hr,Croatia,https://www.poslovni.hr/burze/ovo-je-jedan-od-najvaznijih-tjedana-za-ulagace-evo-na-sto-sve-trebaju-obratiti-paznju-4521161
,www.kaos911.com,Hong Kong,https://www.kaos911.com/html/70b799293.html
,www.news.cn,Chile,https://www.news.cn/fortune/20260126/07509620aa5240528c4c6a3ea4d70ea0/c.html
,www.poslovni.hr,"Milan, Lombardia, Italy",https://www.poslovni.hr/hrvatska/tko-je-marko-primorac-kolinda-mu-otvorila-put-do-pozicije-financijskog-sefa-hrvatske-ovo-su-mu-bili-kljucni-potezi-4521249
,stockbiz.vn,Vietnam,https://stockbiz.vn/tin-tuc/mvn-ong-lon-hang-hai-dat-muc-tieu-tang-truong-but-pha-doanh-thu-loi-nhuan/38053961
,www.tatar-inform.ru,"Tatarstan, Tatarstan, Russia",https://www.tatar-inform.ru/news/v-tatarstane-biznesmena-obvinyayut-v-nalogovyx-maxinaciyax-na-22-mln-rublei-6014674
,www.pakistantelegraph.com,"Guangdong, Jilin, China",http://www.pakistantelegraph.com/news/278831434/update-economic-powerhouse-guangdong-sets-2026-growth-target-at-45-pct-5-pct
,www.pakistantelegraph.com,South Korea,http://www.pakistantelegraph.com/news/278831434/update-economic-powerhouse-guangdong-sets-2026-growth-target-at-45-pct-5-pct
,www.dostor.org,"Cairo, Al Qahirah, Egypt",https://www.dostor.org/5396100
,znojemsky.denik.cz,Czech Republic,https://znojemsky.denik.cz/zpravy_region/nove-nakupni-centrum-moravsky-krumlov-aventin-vystavba-byvala-jatka-obchody.html
