published_at,source,title,url
,pulzo.com,Así subirá el pago de las mesadas de los pensionados en Colombia para el 2026,https://www.pulzo.com/economia/asi-subira-pago-mesadas-pensionados-colombia-2026-PP4954396A
,diariosur.es,El campo malagueño agudiza su crisis en 2025 y cierra el año con una caída de la facturación de 39 millones,https://www.diariosur.es/malaga/campo-malagueno-agudiza-crisis-2025-caida-facturacion-20251217124059-nt.html
,naidunia.com,"रात में करते थे मंदिरों में चोरी , सुबह भीड़ में गुम हो जाते , धार में चड्डी - बनियान गैंग के 11 सदस्‍य धराए",https://www.naidunia.com/madhya-pradesh/dhar-11-members-of-chaddibaniyan-gang-were-arrested-in-dhar-mp-8418911
,fr.allafrica.com,Sénégal : Touba - Des acteurs de la filière arachidière demandent la suppression de la taxe à lexportation,https://fr.allafrica.com/stories/202512170473.html
,analist.be,Vanguard : ECB zal vertrouwen in huidige beleidskoers bevestigen,https://www.analist.be/economischnieuws/1362409-vanguard-ecb-zal-vertrouwen-in-huidige-beleidskoers-bevestigen
,953thebear.com,Tuscaloosa Delta Sigma Theta to Host HBCU Homecoming Tribute,https://953thebear.com/tuscaloosa-delta-sigma-theta-hbcu-event/
,dailypolitical.com,SPDR Portfolio Corporate Bond ETF $SPBO is ST Germain D J Co . Inc . 6th Largest Position,https://www.dailypolitical.com/2025/12/17/spdr-portfolio-corporate-bond-etf-spbo-is-st-germain-d-j-co-inc-s-6th-largest-position.html
,analist.nl,Construsoft en EDRMedeso bundelen krachten onder Miryen en vormen nieuwe Europese engineering technology groep,https://www.analist.nl/corporatenieuws/1362478-construsoft-en-edrmedeso-bundelen-krachten-onder-miryen-en-vormen-nieuwe-europese-engineering-technology-groep
,finanznachrichten.de,"PayToMe . co Closes Acquisitions of Luggage To Ship , Ship And Storage , Ship To Box to Accelerate Global Expansion",https://www.finanznachrichten.de/nachrichten-2025-12/67255737-paytome-co-closes-acquisitions-of-luggage-to-ship-ship-and-storage-ship-to-box-to-accelerate-global-expansion-200.htm
,boerse-express.com,Börse Express - Volatus Aerospace Aktie : Neuer Schub,https://www.boerse-express.com/news/articles/volatus-aerospace-aktie-neuer-schub-849872
,canaltech.com.br,Crise de hardware : HDDs registram maior alta de preços nos últimos 2 anos,https://canaltech.com.br/hardware/crise-de-hardware-hdds-registram-maior-alta-de-precos-nos-ultimos-2-anos/
,finanznachrichten.de,AVeta Medical Appoints Karen Noblett as New CEO,https://www.finanznachrichten.de/nachrichten-2025-12/67255779-aveta-medical-appoints-karen-noblett-as-new-ceo-004.htm
,lagazzettadelmezzogiorno.it,"BAT Italia , Simone Masè è il nuovo presidente e amministratore delegato",https://www.lagazzettadelmezzogiorno.it/news/ultima-ora/1893341/bat-italia-simone-mase-e-il-nuovo-presidente-e-amministratore-delegato.html
,lajmi.net,Shqipëri : Autoriteti i Konkurrencës gjobit 6 kompani për fiksim çmimesh në tregun e fruta – perimeve,https://lajmi.net/shqiperi-autoriteti-i-konkurrences-gjobit-6-kompani-per-fiksim-cmimesh-ne-tregun-e-fruta-perimeve/
,javanews.al,Autoriteti i Konkurrencës gjobit 6 kompani fruta - perimesh / Diktuan çmimet deri në 115 % më të larta,https://javanews.al/autoriteti-i-konkurrences-gjobit-6-kompani-fruta-perimesh-diktuan-cmimet-deri-ne-115-me-te-larta/
,finanznachrichten.de,EQS - News : ABO Energy GmbH & Co . KGaA : Südafrikanische Solarprojekte in Ausschreibung erfolgreich,https://www.finanznachrichten.de/nachrichten-2025-12/67255824-eqs-news-abo-energy-gmbh-co-kgaa-suedafrikanische-solarprojekte-in-ausschreibung-erfolgreich-022.htm
,haberradikal.com,Lityum İyon Pil Enerji Depolama Pazarı Gösterge Analizi 2025 – 2032 : Temel Büyme Öltlerinin İncelenmesi – Haber Radikal,http://www.haberradikal.com/2025/12/17/lityum-iyon-pil-enerji-depolama-pazari-gosterge-analizi-2025-2032-temel-buyume-olcutlerinin-incelenmesi/
,ziarulunirea.ro,"Bărbat de 49 de ani , din Colțești , cercetat de polițiștii din Aiud : A fost prins că deținea și folosea articole pirotehnice interzise",https://ziarulunirea.ro/barbat-de-49-de-ani-din-coltesti-cercetat-de-politistii-din-aiud-a-fost-prins-ca-detinea-si-folosea-articole-pirotehnice-interzise-972525/
,themarketsdaily.com,"Key Colony Management LLC Has $25 . 69 Million Holdings in OneMain Holdings , Inc . $OMF",https://www.themarketsdaily.com/2025/12/17/key-colony-management-llc-has-25-69-million-holdings-in-onemain-holdings-inc-omf.html
,motor1.com,The EU Decision to Cancel 2035 Combustion Engine Ban Leaves Automakers at Odds,https://www.motor1.com:443/news/782054/automakers-different-opinions-2035-engine-ban-cancellation/
,hindustantimes.com,"In address to Ethiopia Parliament , PM Modi emphasises role of Global South",https://www.hindustantimes.com/india-news/in-address-to-ethiopia-s-parliament-pm-modi-emphasises-role-of-global-south-101765974968271.html
,wiadomosci.wp.pl,Białoruś zwolniła więźniów . Część jest w drodze do Polski,https://wiadomosci.wp.pl/bialorus-zwolnila-wiezniow-czesc-jest-w-drodze-do-polski-7233437416516096a
,161.ru,Куда поехать отдыхать в 2026 году и не прогадать : эксперты рассказали о новом тренде у россиян - 17 декабря 2025,https://161.ru/text/world/2025/12/17/76174686/
,realitatea.net,"Tensiuni înainte de summitul crucial de la Bruxelles . UE , obligată de Ursula von der Leyen să ia o decizie urgentă privind finanțarea Ucrainei în 2026 - 2027",https://www.realitatea.net/stiri/actual/liderii-europeni-obligati-de-ursula-von-der-leyen-sa-ia-o-decizie-urgenta-cu-privire-la-finantarea-ucrainei-in-2026-si-2027-inainte-de-summitul-crucial-de-la-bruxelles_694298f0adbe8604125482c6
,finanznachrichten.de,"Trading Technologies Acquires OpenGamma , Leader in Margin and Capital Optimization Analytics",https://www.finanznachrichten.de/nachrichten-2025-12/67255789-trading-technologies-acquires-opengamma-leader-in-margin-and-capital-optimization-analytics-008.htm
,andigital.com.ar,Economista cercano al Gobierno objetó las bandas cambiarias :  Una tontería,https://www.andigital.com.ar/nota/137512/economista-cercano-al-gobierno-objeto-las-bandas-cambiarias-una-tonteria/
,enikos.gr,"Debate Καιρίδη - Γιαννούλη στον Realfm 97 , 8 για τη συζήτηση στη Βουλή , την ακρίβεια και τον πρωτογενή τομέα",https://www.enikos.gr/politics/debate-kairidi-giannouli-ston-realfm-978-gia-ti-syzitisi-sti-vouli-tin-akriveia-kai-ton-protogeni-tomea/2498114/
,busan.com,전통시장에서 5만 원 쓰면 온누리상품권 1만 원 환급,https://www.busan.com/view/busan/view.php?code=2025121718251276718
,finanza.repubblica.it,"TIM New Music Night , nuovo appuntamento con Guè - Economia e Finanza",https://finanza.repubblica.it/News/2025/12/17/_tim_new_music_night_nuovo_appuntamento_con_gue-99/
,thaipublica.org,EXIM BANK เดินหน้าบทบาท  Export Co - pilot  ช่วย SMEs ไทยสู่ตลาดโลก,https://thaipublica.org/2025/12/exim-bank-thailand-export-co-pilot-smes/
,sme.sk,"Cena zlata vzrástla , cena striebra prvýkrát prekročila hranicu 65 dolárov za uncu",https://www.sme.sk/index/c/cena-zlata-vzrastla-striebro-prvykrat-prekrocilo-hranicu-65-dolarov-za-troysku-uncu
,news.de,Rinderkrankheit : Bauernproteste in Frankreich weiten sich aus,https://www.news.de/gesundheit/859200775/bauernproteste-in-frankreich-weiten-sich-aus-krankheit-news-der-dpa-aktuell-zu-agrar-demonstration-und-aussenhandel/1/
,news.dayoo.com,罚款5万元 ， 广州开出全国首张  即时配送交通安全管理  罚单 _ 广州日报大洋网,https://news.dayoo.com/guangzhou/202512/17/139995_54906912.htm
,aninews.in,"India poised to create major share of global wealth through technology , demographics : NSE chief",https://aninews.in/news/business/india-poised-to-create-major-share-of-global-wealth-through-technology-demographics-nse-chief20251217165316/
,portalanalitika.me,Živković : Udruženje podstanara traži hitna objašnjenja od nadležnih institucija u vezi projekta Velje Brdo,https://www.portalanalitika.me/clanak/zivkovic-udruzenje-podstanara-trazi-hitna-objasnjenja-od-nadleznih-institucija-u-vezi-projekta-velje-brdo
,danviet.vn,"Dự án Hòn Rơm : Cài đất ở vào dự án , sai phạm kéo dài qua nhiều nhiệm kỳ ở Lâm Đồng",https://danviet.vn/du-an-hon-rom-cai-dat-o-vao-du-an-sai-pham-keo-dai-qua-nhieu-nhiem-ky-o-lam-dong-d1387939.html
,ensonhaber.com,Kayseride Kemal Sunal  ın filmi gerçek oldu : Mahalle tel örgüyle ikiye bölündü,https://www.ensonhaber.com/gundem/kayseride-kemal-sunalin-filmi-gercek-oldu-mahalle-tel-orguyle-ikiye-bolundu
,maharashtratimes.com,Eknath Shinde : एकनाथ शिंदेंच्या भावाच्या रिसॉर्टमध्ये 115 कोटींचे ड्रग्ज ; सुषमा अंधारेंचे गंभीर आरोप,https://maharashtratimes.com/maharashtra/satara/drugs-worth-rs-115-crore-seized-from-eknath-shinde-brother-resort-alleges-shiv-sena-ubt-leader-leader-sushma-andhare/articleshow/126037933.cms
,biz.kompas.com,Ini Alasan Membuka Rekening Online Semakin Diminati Masyarakat Modern,https://biz.kompas.com/read/2025/12/17/194821928/ini-alasan-membuka-rekening-online-semakin-diminati-masyarakat-modern
,finanznachrichten.de,Seeing Machines Limited : Seeing Machines Technical Paper Series on Non - Fatigue Impairment launched,https://www.finanznachrichten.de/nachrichten-2025-12/67255790-seeing-machines-limited-seeing-machines-technical-paper-series-on-non-fatigue-impairment-launched-008.htm
,realites.com.tn,"15 années de transition , de crises et de tensions : Y a - t - il encore lieu aujourdhui de célébrer la Révolution tunisienne ? – Réalités Magazine",https://realites.com.tn/fr/15-annees-de-transition-de-crises-et-de-tensions-y-a-t-il-encore-lieu-aujourdhui-de-celebrer-la-revolution-tunisienne/
,busan.com,[ 동래 푸르지오 에듀포레 ] 8개 학교가 품은 학세권에 교통 · 자연 다 갖춘 다세권 단지,https://www.busan.com/view/busan/view.php?code=2025121718290441787
,vn.20minut.ua,Заробляв на наркотиках у Вінниці накрили 20 - річного чоловіка - 20 хвилин,https://vn.20minut.ua/Kryminal/zaroblyav-na-narkotikah--u-vinnitsi-nakrili-20-richnogo-cholovika-11982500.html
,danviet.vn,"Tử vi ngày mai : 4 con giáp tạm biệt năm cũ nghèo khó , đón năm mới may mắn , tương lai sung túc , an lành",https://danviet.vn/tu-vi-ngay-mai-4-con-giap-tam-biet-nam-cu-ngheo-kho-don-nam-moi-may-man-tuong-lai-sung-tuc-an-lanh-d1387905.html
,igamingbusiness.com,S Gaming signs Buzz Bingo deal,https://igamingbusiness.com/company-news/s-gaming-signs-buzz-bingo-deal/
,havadiskibris.com,Pazar gününden itibaren sağanak ve gök gürültülü sağanak bekleniyor ; sıcaklık 15 dereceye kadar düşecek,https://www.havadiskibris.com/pazar-gununden-itibaren-saganak-ve-gok-gurultulu-saganak-bekleniyor-sicaklik-15-dereceye-kadar-dusecek/
,digi24.ro,România și banii UE în anii următori . Siegfried Mureșan : „ Putem primi 60 de miliarde € pentru agricultură și coeziune,https://www.digi24.ro/stiri/actualitate/politica/romania-si-banii-ue-in-anii-urmatori-siegfried-muresan-putem-primi-60-de-miliarde-e-pentru-agricultura-si-coeziune-3550649
,es.investing.com,15 oportunidades en acciones para 2026,https://es.investing.com/analysis/15-oportunidades-en-acciones-para-2026-200480227
,haberlermersin.com,MHPli Durgun : Geri dönen ürünlerin tamamı pestisit kaynaklı değil,http://www.haberlermersin.com/mhpli-durgun-geri-donen-urunlerin-tamami-pestisit-kaynakli-degil
,jateng.tribunnews.com,"Permintaan Indomie Naik Jelang Nataru , Indofood Pastikan Stok Aman dan Distribusi Lancar",https://jateng.tribunnews.com/bisnis/1237196/permintaan-indomie-naik-jelang-nataru-indofood-pastikan-stok-aman-dan-distribusi-lancar
,therealdeal.com,Completed Sub - Rehab Projects Face Disaster in New York,https://therealdeal.com/new-york/2025/12/17/completed-sub-rehab-projects-face-disaster-in-new-york/
,ve.lt,Kaip atrodo skraidantis automobilis : kaina pribloškė net optimistus,https://ve.lt/verslas/auto/kaip-atrodo-skraidantis-automobilis-kaina-pribloske-net-optimistus
,grossetonotizie.com,No a tagli Pac e Mercosur : gli agricoltori maremmani manifestano,https://www.grossetonotizie.com/2025/12/17/no-a-tagli-pac-e-mercosur-gli-agricoltori-maremmani-manifestano-al-parlamento-europeo/
,wiadomosci.wp.pl,Waży się sytuacja na froncie . Ukraina ogłasza duży sukces,https://wiadomosci.wp.pl/wazy-sie-sytuacja-na-froncie-ukraina-oglasza-duzy-sukces-7233425694202368a
,finanznachrichten.de,Guavy Inc .: Guavy Launches iOS App : AI - Powered Market Sentiment and Signals for Cryptocurrency Traders,https://www.finanznachrichten.de/nachrichten-2025-12/67255788-guavy-inc-guavy-launches-ios-app-ai-powered-market-sentiment-and-signals-for-cryptocurrency-traders-008.htm
,telegram.hr,Plenković sebe svrstao uz bok banu Mažuraniću,https://www.telegram.hr/politika-kriminal/plenkovic-sebe-svrstao-uz-bok-banu-mazuranicu-ministre-ovlastio-da-nam-tumace-baciceve-zakone/
,yuanchuang.caijing.com.cn,储能需求爆发背后的四个支柱 _ 财经精选 _ 财经网 - CAIJING . COM . CN,http://yuanchuang.caijing.com.cn/2025/1217/5131283.shtml
,analist.be,J . Safra Sarasin : Beleggen in een veranderende wereld,https://www.analist.be/economischnieuws/1362411-j-safra-sarasin-beleggen-in-een-veranderende-wereld
,ekonomi.bisnis.com,"Ironi Sawit : Jadi Sandaran Ekonomi , Isu Deforestasi , & Disorot Pajak Karena Underinvoicing",https://ekonomi.bisnis.com/read/20251217/259/1937692/ironi-sawit-jadi-sandaran-ekonomi-isu-deforestasi-disorot-pajak-karena-underinvoicing
,cz.de,Weihnachtskonzert des Celler Gymnasiums Ernestinums : Festliche Klänge in Stadtkirche,https://www.cz.de/kultur/regional/weihnachtskonzert-des-celler-gymnasiums-ernestinums-festliche-klaenge-in-stadtkirche-R2VGLKUB6JDUTHSMDNUTPDI3ME.html
,yuanchuang.caijing.com.cn,跑好ESG马拉松 ， 2026 《 财经 》 可持续发展论坛成功举行 _ 财经精选 _ 财经网 - CAIJING . COM . CN,http://yuanchuang.caijing.com.cn/2025/1217/5131290.shtml
,heraldscotland.com,Ex - lawyer who plotted to kill prosecutor to be detained indefinitely,https://www.heraldscotland.com/news/25705037.former-lawyer-guilty-plot-kill-prosecutor-kept-hospital/
,sapo.pt,Médicos . Vagas para recém - especialistas são insuficientes,https://sapo.pt/artigo/medicos-vagas-para-recem-especialistas-sao-insuficientes-6942a515045a043f6dc5e089
,foxnews.com,Tara Reid claims she was drugged at bar while experts share drink safety tips,https://www.foxnews.com/food-drink/tara-reids-disputed-drink-tampering-claim-leads-experts-warn-ill-intentions-strangers
,manilatimes.net,Locafy Reports Continued Commercial Growth as Localizer Adoption and Partner Results Build into CY 2026,https://www.manilatimes.net/2025/12/17/tmt-newswire/globenewswire/locafy-reports-continued-commercial-growth-as-localizer-adoption-and-partner-results-build-into-cy-2026/2245256
,themarketsdaily.com,"Renaissance Investment Group LLC Sells 20 , 372 Shares of ONEOK , Inc . $OKE",https://www.themarketsdaily.com/2025/12/17/renaissance-investment-group-llc-sells-20372-shares-of-oneok-inc-oke.html
,glavred.info,"Kiev, Ukraine (General), Ukraine",https://glavred.info/war/massirovannye-ataki-na-kiev-boec-pvo-raskryl-klyuchevuyu-problemu-oborony-stolicy-10724933.html
,glavred.info,"Odessa, Odes'ka Oblast, Ukraine",https://glavred.info/war/massirovannye-ataki-na-kiev-boec-pvo-raskryl-klyuchevuyu-problemu-oborony-stolicy-10724933.html
,aif.ru,Germany,https://aif.ru/politics/world/razdel-starushku-evropu-na-chto-rezhim-zelenskogo-vybil-milliardy-ot-nato
,aif.ru,Russia,https://aif.ru/politics/world/razdel-starushku-evropu-na-chto-rezhim-zelenskogo-vybil-milliardy-ot-nato
,aif.ru,United Kingdom,https://aif.ru/politics/world/razdel-starushku-evropu-na-chto-rezhim-zelenskogo-vybil-milliardy-ot-nato
,aif.ru,Ukraine,https://aif.ru/politics/world/razdel-starushku-evropu-na-chto-rezhim-zelenskogo-vybil-milliardy-ot-nato
,big5.sputniknews.cn,"White House, District Of Columbia, United States",https://big5.sputniknews.cn/20251217/1068895509.html
,big5.sputniknews.cn,Cambodia,https://big5.sputniknews.cn/20251217/1068895509.html
,big5.sputniknews.cn,"Rose Park, Victoria, Australia",https://big5.sputniknews.cn/20251217/1068895509.html
,big5.sputniknews.cn,Australia,https://big5.sputniknews.cn/20251217/1068895509.html
,www.infranken.de,Argentina,https://www.infranken.de/deutschland/macron-warnt-vor-gewaltsamem-durchsetzen-von-mercosur-deal-art-6300320
,www.infranken.de,Paraguay,https://www.infranken.de/deutschland/macron-warnt-vor-gewaltsamem-durchsetzen-von-mercosur-deal-art-6300320
,www.infranken.de,France,https://www.infranken.de/deutschland/macron-warnt-vor-gewaltsamem-durchsetzen-von-mercosur-deal-art-6300320
,www.infranken.de,Brazil,https://www.infranken.de/deutschland/macron-warnt-vor-gewaltsamem-durchsetzen-von-mercosur-deal-art-6300320
,www.unian.ua,Croatia,https://www.unian.ua/curiosities/yaki-dereva-ne-mozhna-obrizati-na-zimu-ekspert-nazvav-5-variantiv-13228788.html
,www.irishecho.com,Ireland,https://www.irishecho.com/2025/12/ireland-in-a-new-front-line
,www.irishecho.com,"Dublin, Dublin, Ireland",https://www.irishecho.com/2025/12/ireland-in-a-new-front-line
,www.larepubliquedespyrenees.fr:443,"Paris, France (General), France",https://www.larepubliquedespyrenees.fr:443/societe/afp/le-louvre-rouvre-partiellement-malgre-la-reconduction-de-la-greve-27133463.php
,www.haberler.com,"Bursa, Bursa, Turkey",https://www.haberler.com/3-sayfa/bursa-da-taksici-unutulan-5500-euro-yu-sahibine-teslim-etti-19364687-haberi/
,finanza.repubblica.it,Italy,https://finanza.repubblica.it/News/2025/12/17/consiglio_ue_meloni_alla_camera_da_kiev_a_bilancio_ue_cosa_ha_detto_la_premier-81/
,finanza.repubblica.it,"Moscow, Moskva, Russia",https://finanza.repubblica.it/News/2025/12/17/consiglio_ue_meloni_alla_camera_da_kiev_a_bilancio_ue_cosa_ha_detto_la_premier-81/
,www.thepeterboroughexaminer.com,Canada,https://www.thepeterboroughexaminer.com/business/businesses-warn-new-canadian-steel-tariffs-could-raise-prices-on-everything-from-cars-to-new/article_0ba05a39-3b07-58ef-81d4-edaa9bd1d9fa.html
,www.thepeterboroughexaminer.com,Colombia,https://www.thepeterboroughexaminer.com/business/businesses-warn-new-canadian-steel-tariffs-could-raise-prices-on-everything-from-cars-to-new/article_0ba05a39-3b07-58ef-81d4-edaa9bd1d9fa.html
,www.thepeterboroughexaminer.com,"Montreal, Quebec, Canada",https://www.thepeterboroughexaminer.com/business/businesses-warn-new-canadian-steel-tariffs-could-raise-prices-on-everything-from-cars-to-new/article_0ba05a39-3b07-58ef-81d4-edaa9bd1d9fa.html
,news.dayoo.com,"Guangdong, Jilin, China",https://news.dayoo.com/guangzhou/202512/17/139995_54906954.htm
,news.dayoo.com,"Guangzhou, Guangdong, China",https://news.dayoo.com/guangzhou/202512/17/139995_54906954.htm
,mustaqila.com,"Karkh, Baghdad, Iraq",https://mustaqila.com/%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D8%B9%D9%84%D9%89-%D8%A8%D8%A7%D9%84%D8%B2%D9%88%D8%A7%D8%AC-%D9%88%D8%A7%D9%84%D8%B7%D9%84%D8%A7%D9%82-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84/
,mustaqila.com,Iraq,https://mustaqila.com/%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D8%B9%D9%84%D9%89-%D8%A8%D8%A7%D9%84%D8%B2%D9%88%D8%A7%D8%AC-%D9%88%D8%A7%D9%84%D8%B7%D9%84%D8%A7%D9%82-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84/
,mustaqila.com,"Baghdad, Baghdad, Iraq",https://mustaqila.com/%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D8%B9%D9%84%D9%89-%D8%A8%D8%A7%D9%84%D8%B2%D9%88%D8%A7%D8%AC-%D9%88%D8%A7%D9%84%D8%B7%D9%84%D8%A7%D9%82-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84/
,arabic.cnn.com,Syria,https://arabic.cnn.com/middle-east/article/2025/12/17/in-wake-of-syria-attack-that-killed-two-us-soldiers-trump-faces-complicated-ally-and-echoes-of
,arabic.cnn.com,"Damascus, Dimashq, Syria",https://arabic.cnn.com/middle-east/article/2025/12/17/in-wake-of-syria-attack-that-killed-two-us-soldiers-trump-faces-complicated-ally-and-echoes-of
,arabic.cnn.com,"Dover, Iowa, United States",https://arabic.cnn.com/middle-east/article/2025/12/17/in-wake-of-syria-attack-that-killed-two-us-soldiers-trump-faces-complicated-ally-and-echoes-of
,www.index.hr,"Opcina Dvor, Sisacko-Moslavacka, Croatia",https://www.index.hr/vijesti/clanak/susnjar-ove-godine-naknada-za-opcinu-dvor-i-zupaniju-16-milijuna-eura/2741589.aspx
,www.kshb.com,"Hollywood, California, United States",https://www.kshb.com/entertainment/warner-bros-board-backs-netflix-deal-over-higher-paramount-skydance-offer
,eldia.com.do,Spain,https://eldia.com.do/arancel-palabra-del-ano-2025-para-la-fundeurae/
,stirileprotv.ro,"Craiova, Dolj, Romania",https://stirileprotv.ro/stiri/actualitate/ministrul-economiei-amendat-cu-15-000-de-lei-de-amepip-pentru-ca-a-vrut-z-concedieri-corecte-la-o-companie-de-stat.html
,stirileprotv.ro,Romania,https://stirileprotv.ro/stiri/actualitate/ministrul-economiei-amendat-cu-15-000-de-lei-de-amepip-pentru-ca-a-vrut-z-concedieri-corecte-la-o-companie-de-stat.html
,www.lne.es,"Andalusia, Spain (General), Spain",https://www.lne.es/asturias/2025/12/17/leve-mejora-competitividad-asturias-economistas-124880923.html
,www.lne.es,"Valencia, Carabobo, Venezuela",https://www.lne.es/asturias/2025/12/17/leve-mejora-competitividad-asturias-economistas-124880923.html
,www.mirror.co.uk,Belgium,https://www.mirror.co.uk/lifestyle/food-drink/best-supermarket-chocolate-christmas-taste-36415317
,www.inewsgr.com,Portugal,https://www.inewsgr.com/182/portogalia-i-kyvernisi-tha-tropopoiisei-to-schedio-nomou-gia-allagi-ton-ergasiakon-scheseon-epeita-apo-ti-geniki-apergia-tis-perasmenis-evdomadas.htm
,toronto.citynews.ca,Israel,https://toronto.citynews.ca/2025/12/17/world-of-woes-how-the-global-polycrisis-is-shaping-canadas-youth/
,toronto.citynews.ca,"Gaza, Israel (General), Israel",https://toronto.citynews.ca/2025/12/17/world-of-woes-how-the-global-polycrisis-is-shaping-canadas-youth/
,www.sme.sk,Estonia,https://www.sme.sk/index/c/inflacia-v-eurozone-zotrvala-v-novembri-na-povodnej-urovni
,www.itbear.com.cn,"Houston, Texas, United States",https://www.itbear.com.cn/html/2025-12/1056644.html
,www.itbear.com.cn,Taiwan,https://www.itbear.com.cn/html/2025-12/1056644.html
,www.ots.at,Austria,https://www.ots.at/presseaussendung/OTS_20251217_OTS0158/fpoe-steger-eu-beschliesst-gas-verbote-ab-2026-nur-fpoe-stimmt-gegen-energiepolitischen-irrweg
,yuanchuang.caijing.com.cn,"Jianfeng, Sichuan, China",http://yuanchuang.caijing.com.cn/2025/1217/5131288.shtml
,yuanchuang.caijing.com.cn,"Jingdong, Guangdong, China",http://yuanchuang.caijing.com.cn/2025/1217/5131288.shtml
,yuanchuang.caijing.com.cn,China,http://yuanchuang.caijing.com.cn/2025/1217/5131288.shtml
,yuanchuang.caijing.com.cn,"Shanghai, Shanghai, China",http://yuanchuang.caijing.com.cn/2025/1217/5131288.shtml
,yuanchuang.caijing.com.cn,Thailand,http://yuanchuang.caijing.com.cn/2025/1217/5131288.shtml
,chimpreports.com,Uganda,https://chimpreports.com/diageo-to-sell-65-stake-in-east-africa-breweries-to-japans-asahi/
,chimpreports.com,Kenya,https://chimpreports.com/diageo-to-sell-65-stake-in-east-africa-breweries-to-japans-asahi/
,chimpreports.com,Tanzania,https://chimpreports.com/diageo-to-sell-65-stake-in-east-africa-breweries-to-japans-asahi/
,www.tanea.gr,"Brussels, Bruxelles-Capitale, Belgium",https://www.tanea.gr/print/2025/12/17/economy/symmaxia-italias-gallias-lfkata-mercosur/
,www.tanea.gr,Greece,https://www.tanea.gr/print/2025/12/17/economy/symmaxia-italias-gallias-lfkata-mercosur/
,www.tanea.gr,"New York, United States",https://www.tanea.gr/print/2025/12/17/economy/symmaxia-italias-gallias-lfkata-mercosur/
,www.tanea.gr,Uruguay,https://www.tanea.gr/print/2025/12/17/economy/symmaxia-italias-gallias-lfkata-mercosur/
,www.portalanalitika.me,Japan,https://www.portalanalitika.me/clanak/celanovic-menadzment-epcg-i-resorna-ministarstva-spavaju-dok-se-otrovna-magla-u-pljevljima-ne-razide
,www.portalanalitika.me,"Pljevlja, Montenegro (General), Montenegro",https://www.portalanalitika.me/clanak/celanovic-menadzment-epcg-i-resorna-ministarstva-spavaju-dok-se-otrovna-magla-u-pljevljima-ne-razide
,gazetaby.com,Belarus,https://gazetaby.com/post/garantii-krasivo-vyglyadyat-tolko-na-bumage/211279/
,ina-online.net,Albania,https://ina-online.net/44-e-shqiptareve-duan-te-emigrojne-ne-vitin-2025-niveli-me-i-larte-ne-rajon/
,www.nile.eg,"Giza, Al Jizah, Egypt",https://www.nile.eg/%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%8A%D9%87%D9%86%D9%89%D8%A1-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A8%D9%85%D9%86%D8%AD%D9%87-%D8%A3%D8%B1%D9%81%D8%B9-%D9%88
,www.nile.eg,Egypt,https://www.nile.eg/%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%8A%D9%87%D9%86%D9%89%D8%A1-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A8%D9%85%D9%86%D8%AD%D9%87-%D8%A3%D8%B1%D9%81%D8%B9-%D9%88
,mynews13.com,"Florida, United States",https://mynews13.com/fl/orlando/news/2025/12/16/concerns-continue-over-blue-origin-wastewater-dumping
,mynews13.com,"Indian River Lagoon, Florida, United States",https://mynews13.com/fl/orlando/news/2025/12/16/concerns-continue-over-blue-origin-wastewater-dumping
,mynews13.com,"Brevard County, Florida, United States",https://mynews13.com/fl/orlando/news/2025/12/16/concerns-continue-over-blue-origin-wastewater-dumping
,www.haberler.com,"Samsun, Samsun, Turkey",https://www.haberler.com/guncel/salipazari-nda-2026-2027-toplu-is-sozlesmesi-imzalandi-19364683-haberi/
,www.leral.net,Venezuela,https://www.leral.net/Trump-annonce-un-blocus-total-contre-les-petroliers-sous-sanctions-se-rendant-ou-partant-du-Venezuela_a392625.html
,lancasteronline.com,"Linglestown, Pennsylvania, United States",https://lancasteronline.com/business/restaurant_inspections/dauphin-county/live-rodent-in-rice-container-cockroaches-in-flour-dauphin-county-restaurant-inspections-dec-17-2025/article_544363b1-da2b-4b56-ad2e-768ec03daf8d.html
,lancasteronline.com,"Middletown, Pennsylvania, United States",https://lancasteronline.com/business/restaurant_inspections/dauphin-county/live-rodent-in-rice-container-cockroaches-in-flour-dauphin-county-restaurant-inspections-dec-17-2025/article_544363b1-da2b-4b56-ad2e-768ec03daf8d.html
,www.chinatimes.com,Sri Lanka,https://www.chinatimes.com/realtimenews/20251217001304-260410?ctrack=mo_money_headl_p010?ctrack=pc_money_headl_p01
