published_at,source,title,url
,prabhatkhabar.com,"Top 3 Electric Scooter In 2025 : इस साल लोगों की पहली पसंद बने ये 3 इलेक्ट्रिक स्कूटर , देखें फीचर्स और प्राइस",https://www.prabhatkhabar.com/automobile/top-3-electric-scooters-in-2025-tvs-orbiter-ola-s1-pro-plus-and-bajaj-chetak-3001
,actualno.com,15 – 21 декември : Новата седмица носи купища пари на 3 зодии,https://www.actualno.com/horoscope/1521-dekemvri-novata-sedmica-nosi-kupishta-pari-na-3-zodii-news_2531478.html
,foxbusiness.com,"Large tax refunds coming from One Big Beautiful Bill Act next year , Bessent says",https://www.foxbusiness.com/economy/bessent-expects-taxpayers-see-very-large-tax-refunds-early-next-year
,blic.rs,"Evropa je pronašla moćno oružje protiv Putina , Medvedev zakukao",https://www.blic.rs/vesti/svet/evropa-je-pronasla-mocno-oruzje-protiv-putina-medvedev-zakukao/nlvjw74
,n-tv.de,Ukraine - Krieg im Liveticker : +++ 14 : 03 Russland wirft Nato - Chef Rutte Verantwortungslosigkeit vor +++,https://www.n-tv.de/politik/14-03-Russland-wirft-Nato-Chef-Rutte-Verantwortungslosigkeit-vor-article23143824.html
,kathimerini.gr,Aντριου Κοσένκο στην « Κ »: Το βραχυκύκλωμα με τα « παγωμένα » 280 δισ . της Ρωσίας,https://www.kathimerini.gr/opinion/interviews/563974270/antrioy-kosenko-stin-k-to-vrachykykloma-me-ta-pagomena-280-dis-tis-rosias-k/
,aol.com,"The 1 costly mistake 401 ( k ) savers still make , and why the state you retire in can worsen your finances over time",https://www.aol.com/finance/1-costly-mistake-401-k-130000406.html
,vietnam.vnanet.vn,Le PM Pham Minh Chinh met en service Nhon Trach 3 et 4 à Dong Nai,https://vietnam.vnanet.vn/french/tin-van/le-pm-pham-minh-chinh-met-en-service-nhon-trach-3-et-4-a-dong-nai-417302.html
,recordeuropa.com,Portugal precisa de mais investimento no apoio social às pessoas com deficiência,https://recordeuropa.com/noticias/portugal/portugal-precisa-de-mais-investimento-no-apoio-social-as-pessoas-com-deficiencia-14-12-2025-309603
,cagliaripad.it,"Carbonia , tentano un furto al supermercato : arrestata una coppia",https://www.cagliaripad.it/663277/carbonia-tentano-un-furto-al-supermercato-arrestata-una-coppia/
,tempo.co,Gadis Pantai Dufa - Dufa Menjemput Harapan di Sekolah Rakyat,https://www.tempo.co/info-tempo/gadis-pantai-dufa-dufa-menjemput-harapan-di-sekolah-rakyat-2098902
,agenciafe.com,INDEC : la inflación sigue impactando en el presupuesto familiar,https://www.agenciafe.com/nota/392544-INDEC-la-inflacin-sigue-impactando-en-el-presupuesto-familiar
,cnn.com,More redistricting bad news for Republicans : Texas may not net five GOP seats like they planned,https://www.cnn.com/2025/12/14/politics/texas-redistricting-gop-latinos
,ziare.com,Cum ar putea schimba balanța puterii în războiul din Ucraina utilizarea activelor rusești înghețate,https://ziare.com/razboi-ucraina/ucraina-razboi-finantare-active-rusesti-inghetate-1982490
,ciociariaoggi.it,"Frosinone . Imu , il confronto . Nel capoluogo si paga 650 euro",https://www.ciociariaoggi.it/news/home/312792/imu-il-confronto-nel-capoluogo-si-paga-650-euro.html
,europapress.es,"Orbán , sobre la inmovilización de activos rusos por parte de la UE :  Es una declaración de guerra",https://www.europapress.es/internacional/noticia-orban-inmovilizacion-activos-rusos-parte-ue-declaracion-guerra-20251214035245.html
,naslovi.net,Od januara porez na ugljen - dioksid : Privreda traži jasna pravila i zaštitu tržišta,https://naslovi.net/2025-12-14/euronews/od-januara-porez-na-ugljen-dioksid-privreda-trazi-jasna-pravila-i-zastitu-trzista/41055428
,themarketsdaily.com,"MASTERINVEST Kapitalanlage GmbH Invests $2 . 16 Million in W . W . Grainger , Inc . $GWW",https://www.themarketsdaily.com/2025/12/14/masterinvest-kapitalanlage-gmbh-invests-2-16-million-in-w-w-grainger-inc-gww.html
,cnbc.com,Bank of America recent picks,https://www.cnbc.com/2025/12/14/bank-of-america-recent-picks.html
,fotospor.com,Sacha Boey transferi bitti : Galatasaray da kazanacak,https://www.fotospor.com/galatasaray/sacha-boey-transferi-bitti-galatasaray-da-kazanacak-692940
,cbsnews.com,"Transcript : María Corina Machado on  Face the Nation with Margaret Brennan , Dec . 14 , 2025",https://www.cbsnews.com/news/maria-corina-machado-nobel-peace-prize-winner-face-the-nation-transcript-12-14-2025/
,english.radio.cz,Chamber : no sharp rise in prices in Czechia expected next year,https://english.radio.cz/chamber-no-sharp-rise-prices-czechia-expected-next-year-8871825
,bazonline.ch,Epstein - Trump - Skandal : Schweizer Frauen belästigt,https://www.bazonline.ch/epstein-trump-skandal-schweizer-frauen-belaestigt-136637072050
,prokerala.com,Shilpa Shetty Kundra says son Viaan dream of meeting Messi is fulfilled,https://www.prokerala.com/news/articles/a1707526.html
,portalsamorzadowy.pl,Świąteczna choinka prosto z lasu i za darmo . Można ją wyciąć samemu,"https://www.portalsamorzadowy.pl/ochrona-srodowiska/swiateczna-choinka-prosto-z-lasu-i-za-darmo-mozna-ja-wyciac-samemu,641744.html"
,air-journal.fr,"Turkish Airlines atterrit à Phnom Penh , son 132ᵉ pays desservi",https://www.air-journal.fr/2025-12-14-turkish-airlines-atterrit-a-phnom-penh-son-132%E1%B5%89-pays-desservi-5270488.html
,informacion.es,"ENTREVISTA NARCOTRÁFICO | Jaime Gayá , jefe de Vigilancia Aduanera de Galicia :  Hay que cambiar el modelo de vigilancia marítima de la droga : ya probamos drones",https://www.informacion.es/sucesos/2025/12/14/jaime-gaya-jefe-vigilancia-aduanera-galicia-clanes-gallegos-droga-124775444.html
,webdo.tn,Crise oléicole en Tunisie : Des agriculteurs suspendent la récolte des olives,https://www.webdo.tn/fr/actualite/national/crise-oleicole-en-tunisie-des-agriculteurs-suspendent-la-recolte-des-olives/389508/
,kentuckynewera.com,"As utility rates rise , study makes case for renewables",https://www.kentuckynewera.com/news/state/article_f0493eb8-180d-524a-aebd-a21101206d46.html
,yenikonya.com.tr,Başkan Altay : Hedefimiz gençlerimizin yaşayacağı güzel bir dünya inşa etmek,https://www.yenikonya.com.tr/konya/baskan_altay_hedefimiz_genclerimizin_yasayacagi_guzel_bir_dunya_insa_etmek-1966681
,andhrajyothy.com,Rahu Ketu Dosha Remedies : రాహు కేతు దోషం పోవాలంటే .. ఇలా సింపుల్‌గా .. | How to Eliminate Rahu Ketu Dosha : Powerful Remedies to Overcome Life Obstacles VVNP,https://www.andhrajyothy.com/2025/devotional/how-to-eliminate-rahu-ketu-dosha-powerful-remedies-to-overcome-lifes-obstacles-vvnp-1475100.html
,lifo.gr,Αυτοί είναι οι 10 πλουσιότεροι άνθρωποι στον κόσμο σήμερα,https://www.lifo.gr/now/economy/aytoi-einai-oi-10-ploysioteroi-anthropoi-ston-kosmo-simera
,cnbc.com,JPMorgan top internet stock picks for next year,https://www.cnbc.com/2025/12/14/jpmorgans-top-internet-stock-picks-for-next-year.html
,letelegramme.fr,Un  Noël en Iroise  riche et animé le week - end des 13 et 14 dcembre à Saint - Renan,https://www.letelegramme.fr/finistere/saint-renan-29290/un-noel-en-iroise-riche-et-anime-le-week-end-des-13-et-14-decembre-a-saint-renan-6945549.php
,cnbc.com,Top Wall Street analysts are upbeat on these 3 dividend stocks for enhanced returns,https://www.cnbc.com/2025/12/14/top-wall-street-analysts-are-upbeat-on-these-3-dividend-stocks-for-enhanced-returns.html
,diariosur.es,"Así se roban más de mil vehículos al año en Málaga : bandas especializadas , alquileres ilegales y rutas de salida",https://www.diariosur.es/motor/roban-mil-vehiculos-ano-malaga-bandas-especializadas-20251211135657-nt.html
,gazzetta.gr,EICMA 2025 : Όλα τα νέα μοντέλα 2026,https://www.gazzetta.gr/gmotion/2499045/eicma-2025-ola-ta-nea-montela-2026
,topagrar.com,Mais - Saatgut selbst produziert,https://www.topagrar.com/acker/news/mais-saatgut-selbst-produziert-20020928.html
,themarketsdaily.com,MASTERINVEST Kapitalanlage GmbH Makes New $2 . 05 Million Investment in Centene Corporation $CNC,https://www.themarketsdaily.com/2025/12/14/masterinvest-kapitalanlage-gmbh-makes-new-2-05-million-investment-in-centene-corporation-cnc.html
,sabado.pt,Municípios defendem novo modelo de financiamento municipal para a habitao,http://www.sabado.pt/dinheiro/detalhe/municipios-defendem-novo-modelo-de-financiamento-municipal-para-a-habitacao
,sn-online.de,Lichterfahrt der Landwirte 2025 : So schön war die Fahrt durch Rinteln,https://www.sn-online.de/lokales/schaumburg/rinteln/lichterfahrt-der-landwirte-2025-so-schoen-war-die-fahrt-durch-rinteln-4QFTJXFWEFAQBA3RAQNHZWS6G4.html
,baodautu.vn,Rõ dần phương án đầu tư tuyến đường sắt Hà Nội,https://baodautu.vn/ro-dan-phuong-an-dau-tu-tuyen-duong-sat-ha-noi---quang-ninh-d455099.html
,tvguide.co.uk,Foreign Affairs Committee on the Work of the Foreign Office,https://www.tvguide.co.uk/schedule/5d546e5a-9d9a-5606-8d77-b9fa21db2be3/foreign-affairs-committee-on-the-work-of-the-foreign-office
,vietnam.vnanet.vn,Traçabilité : lobstacle majeur demeure la normalisation des données,https://vietnam.vnanet.vn/french/tin-van/tracabilite-lobstacle-majeur-demeure-la-normalisation-des-donnees-417305.html
,portal.sina.com.hk,第八屆中國金融教育發展論壇在廣州召開,https://portal.sina.com.hk/news-china/sina/2025/12/14/1408951/%E7%AC%AC%E5%85%AB%E5%B1%86%E4%B8%AD%E5%9C%8B%E9%87%91%E8%9E%8D%E6%95%99%E8%82%B2%E7%99%BC%E5%B1%95%E8%AB%96%E5%A3%87%E5%9C%A8%E5%BB%A3%E5%B7%9E%E5%8F%AC%E9%96%8B/
,kauno.diena.lt,Kalakutų ūkiams šventes apkartino virusas,https://kauno.diena.lt/naujienos/verslas/ekonomika/kalakutu-ukiams-sventes-apkartino-virusas-1732764
,chesterstandard.co.uk,Kalani praises Chester Christmas Market on visit with dad | Chester and District Standard,https://www.chesterstandard.co.uk/news/25696427.kalani-praises-chester-christmas-market-visit-dad/
,163.com,多元资产配置  救场 ！ FOF ， 逆袭|债券|fof|公募基金|基金规模,https://www.163.com/dy/article/KGP2HU2U0519JFL1.html
,leak.pt,"ENGWE P275 SE . Uma e - bike simples , confortável e honesta !",https://www.leak.pt/engwe-p275-se-uma-e-bike-simples-confortavel-e-honesta/
,kreiszeitung.de,Neuerung beim Euro : Ab Januar können Sie neue Münzen im Geldbeutel entdecken,https://www.kreiszeitung.de/verbraucher/neuerung-beim-euro-ab-januar-koennen-sie-neue-muenzen-im-geldbeutel-entdecken-zr-94082967.html
,jornaldebrasilia.com.br,Galinha Pintadinha toma o Beto Carrero World e vira negócio gigante e barulhento em 2026,https://jornaldebrasilia.com.br/entretenimento/katia-flavia/galinha-pintadinha-toma-o-beto-carrero-world-e-vira-negocio-gigante-e-barulhento-em-2026/
,folha.uol.com.br,SBT News mira classe AB e  tomadores de decisão  - 14 / 12 / 2025 - Ilustrada,https://www1.folha.uol.com.br/ilustrada/2025/12/sbt-news-foge-do-escopo-do-canal-aberto-de-olho-no-prestigio-das-classes-a-e-b.shtml
,wgospodarce.pl,Czeski wjazd na polskie tory,https://wgospodarce.pl/informacje/153853-czeski-wjazd-na-polskie-tory
,lideri.mk,"Arrestohet  shefja  kumanovare , kapen edhe 14 persona tjerë",https://lideri.mk/arrestohet-shefja-kumanovare-kapen-edhe-14-persona-tjere/
,baotintuc.vn,Tổng thống Donald Trump để ngỏ hiệu quả chính sách kinh tế,https://baotintuc.vn/the-gioi/tong-thong-donald-trump-de-ngo-hieu-qua-chinh-sach-kinh-te-20251214191559861.htm
,clutchpoints.com,Met perfect trade offer for Padre Mason Miller,https://clutchpoints.com/mlb/new-york-mets/mets-perfect-trade-offer-padres-mason-miller
,themarketsdaily.com,"6 , 544 Shares in Atlassian Corporation PLC $TEAM Bought by Stance Capital LLC",https://www.themarketsdaily.com/2025/12/14/6544-shares-in-atlassian-corporation-plc-team-bought-by-stance-capital-llc.html
,rundschau-online.de,Kölner Perückenverkäuferin Klasen : „ Die Blondinen sterben aus,https://www.rundschau-online.de:443/koeln/koelner-perueckenverkaeuferin-klasen-die-blondinen-sterben-aus-1168618
,ifamagazine.com,Lloyds Banking Group appoints Peter Fitzgerald as Chief Investment Officer,https://ifamagazine.com/lloyds-banking-group-appoints-peter-fitzgerald-as-chief-investment-officer/
,mersinhaber.com,Antalyada Aralık Ortasında Sıcak Hava ve Deniz Keyfi,https://www.mersinhaber.com/haber-antalyada-aralik-ortasinda-sicak-hava-ve-deniz-keyfi/492443
,africanmanager.com,Saison oléicole 2025 / 2026 : Lancement du programme de stockage de lhuile dolive,https://africanmanager.com/saison-oleicole-2025-2026-lancement-du-programme-de-stockage-de-lhuile-dolive/
,themarketsdaily.com,"MASTERINVEST Kapitalanlage GmbH Acquires Shares of 18 , 437 Iron Mountain Incorporated $IRM",https://www.themarketsdaily.com/2025/12/14/masterinvest-kapitalanlage-gmbh-acquires-shares-of-18437-iron-mountain-incorporated-irm.html
,tvguide.co.uk,History Greatest Myths,https://www.tvguide.co.uk/schedule/0b770aac-9678-59f3-9a9d-4bc4ed8f6761/historys-greatest-myths
,kaltim.tribunnews.com,Momen Heroik Satpam Padamkan Api di Kantor BPJS Samarinda,https://kaltim.tribunnews.com/tribun-etam/1129788/momen-heroik-satpam-padamkan-api-di-kantor-bpjs-samarinda
,tribunnews.com,Kejagung Gandeng BUMN Kelola Hotel Ayaka Suites Pasca Disita untuk Kasus TPPU Bos Sritex,https://www.tribunnews.com/nasional/7766959/kejagung-gandeng-bumn-kelola-hotel-ayaka-suites-pasca-disita-untuk-kasus-tppu-bos-sritex
,kaltim.tribunnews.com,"Jelang Nataru , Polisi Awasi Ketat Distribusi Elpiji di Samarinda",https://kaltim.tribunnews.com/tribun-etam/1129791/jelang-nataru-polisi-awasi-ketat-distribusi-elpiji-di-samarinda
,diena.lt,"Vokietijoje sulaikyti penki vyrai : įtariama , kad planavo automobiliu rėžtis į žmones Kalėdų mugėje",https://diena.lt/naujienos/pasaulis/konfliktai-nelaimes/vokietijoje-sulaikyti-penki-vyrai-itariama-kad-planavo-automobiliu-reztis-i-zmones-kaledu-mugeje-1733218
,hindi.business-standard.com,"Swiggy ने QIP के जरिए जुटाए ₹10 , 000 करोड़ , ग्लोबल और घरेलू निवेशकों का मिला जबरदस्त रिस्पांस - swiggy completes funding of rs 10000 crore through qip",https://hindi.business-standard.com/companies/swiggy-completes-funding-of-rs-10000-crore-through-qip-id-493300
,eyeradio.org,University of Juba to offer temporary market space after Nyakuron fire,https://www.eyeradio.org/university-of-juba-to-offer-temporary-market-space-after-nyakuron-fire/
,europapress.es,La Asociación de Tasadores Hipotecarios convoca un paro desde el 15 de diciembre para pedir mejoras laborales,https://www.europapress.es/economia/construccion-y-vivienda-00342/noticia-asociacion-tasadores-hipotecarios-convoca-paro-15-diciembre-pedir-mejoras-laborales-20251212165709.html
,formiche.net,Servono nuovi  luoghi aperti  dove far nascere le idee . Il taccuino liberale di Sterpa,https://formiche.net/2025/12/servono-nuovi-luoghi-aperti-dove-far-nascere-le-idee-il-taccuino-liberale-di-sterpa/
,themarketsdaily.com,"Thrivent Financial for Lutherans Sells 240 , 130 Shares of Docusign Inc . $DOCU",https://www.themarketsdaily.com/2025/12/14/thrivent-financial-for-lutherans-sells-240130-shares-of-docusign-inc-docu.html
,lajmpress.org,"Kontrolle policore në Kumanovë : 14 të mitur kapen pas mesnate në lokale , njëri nën ndikimin e alkoolit",https://lajmpress.org/kontrolle-policore-ne-kumanove-14-te-mitur-kapen-pas-mesnate-ne-lokale-njeri-nen-ndikimin-e-alkoolit/
,jyllands-posten.dk,"Enormt Unicef - lager ventes at blive 1 , 5 milliarder kroner dyrere",https://jyllands-posten.dk/indland/ECE18841122/enormt-uniceflager-ventes-at-blive-15-milliarder-kroner-dyrere/?fp-exp=60300005&fp-alg=603000050
,wiadomosci.dziennik.pl,Wielkie osiągnięcie polskiej nauki ! Niewidzialne fale w końcu zmierzone . Atomowy detektor przełamuje barierę teraherców,"https://wiadomosci.dziennik.pl/nauka/artykuly/10603893,wielkie-osiagniecie-polskiej-nauki-niewidzialne-fale-w-koncu-zmierzon.html"
,talouselama.fi,Unohda vuosittaiset kyselyt : Reaaliaikainen henkilöstön palaute on uusi normi,https://www.talouselama.fi/uutiset/a/565acbe9-4747-4988-8d7f-432dfc7842ca
,www.trend-online.com,"Langhe, Italy (General), Italy",https://www.trend-online.com/2025/12/14/miglior-panettone-2025-gambero-rosso/
,www.trend-online.com,"Milan, Lombardia, Italy",https://www.trend-online.com/2025/12/14/miglior-panettone-2025-gambero-rosso/
,diario.mx,Mexico,https://diario.mx/economia/2025/dec/14/aumentan-hasta-40-rentas-por-el-mundial-1097733.html
,diario.mx,"London, London, City Of, United Kingdom",https://diario.mx/economia/2025/dec/14/aumentan-hasta-40-rentas-por-el-mundial-1097733.html
,diario.mx,"Mexico City, Distrito Federal, Mexico",https://diario.mx/economia/2025/dec/14/aumentan-hasta-40-rentas-por-el-mundial-1097733.html
,diario.mx,"Monterrey, Nuevo LeóX, Mexico",https://diario.mx/economia/2025/dec/14/aumentan-hasta-40-rentas-por-el-mundial-1097733.html
,www.bild.de,Germany,https://www.bild.de/politik/ausland-und-internationales/trump-jugend-hofiert-frohnmaier-und-die-afd-bei-gala-in-new-york-693e4247f679420e000b3f35
,www.bild.de,Italy,https://www.bild.de/politik/ausland-und-internationales/trump-jugend-hofiert-frohnmaier-und-die-afd-bei-gala-in-new-york-693e4247f679420e000b3f35
,www.portalsamorzadowy.pl,"Zablotnia, Mazowieckie, Poland","https://www.portalsamorzadowy.pl/inwestycje/rzad-zabiera-dzialke-bez-zadnej-rekompensaty-wlasciciel-nie-dostanie-nawet-zlotowki,641554.html"
,www.portalsamorzadowy.pl,Poland,"https://www.portalsamorzadowy.pl/inwestycje/rzad-zabiera-dzialke-bez-zadnej-rekompensaty-wlasciciel-nie-dostanie-nawet-zlotowki,641554.html"
,www.gazette-news.co.uk,"Clacton, Essex, United Kingdom",https://www.gazette-news.co.uk/news/25670664.garden-centre-quadruples-fundraiser-thanks-community/
,www.gazette-news.co.uk,"Weeley, Essex, United Kingdom",https://www.gazette-news.co.uk/news/25670664.garden-centre-quadruples-fundraiser-thanks-community/
,www.sn-online.de,Ukraine,https://www.sn-online.de/politik/ukraine-beratungen-in-berlin-us-delegation-eingetroffen-V3UZTPGIYFBM7OB4AE5X2GIGWQ.html
,www.sn-online.de,Spain,https://www.sn-online.de/politik/ukraine-beratungen-in-berlin-us-delegation-eingetroffen-V3UZTPGIYFBM7OB4AE5X2GIGWQ.html
,www.hani.co.kr,"Incheon, Inch'on-Gwangyoksi, South Korea",https://www.hani.co.kr/arti/politics/bluehouse/1234542.html
,www.hani.co.kr,Egypt,https://www.hani.co.kr/arti/politics/bluehouse/1234542.html
,www.hani.co.kr,"Ministry Of Education, Al Qahirah, Egypt",https://www.hani.co.kr/arti/politics/bluehouse/1234542.html
,travel.kompas.com,"Bogor, Jawa Barat, Indonesia",https://travel.kompas.com/read/2025/12/14/200800027/bogor-bakal-punya-jembatan-kaca-terpanjang-se-indonesia-ini-lokasinya
,karatoa.com.bd,"Joypurhat, Rajshahi, Bangladesh",https://karatoa.com.bd/article/150040
,www.inewsgr.com,"Berlin, Berlin, Germany",https://www.inewsgr.com/122/sto-verolino-gouitkof-kai-kousner-enopsei-tis-krisimis-synantisis-gia-tin-oukrania--tha-yparxoun-symvivasmoi-leei-o-zelenski.htm
,baodautu.vn,"Hanoi, Ha N?I, Vietnam, Republic Of",https://baodautu.vn/ro-dan-phuong-an-dau-tu-tuyen-duong-sat-ha-noi---quang-ninh-d455099.html
,www.index.hr,Croatia,https://www.index.hr/mame/clanak/mama-iz-hrvatske-tete-mi-prigovaraju-jer-dodjem-po-dijete-u-1620-a-rade-do-1630/2740371.aspx?index_ref=homepage_comment_box_d&commentId=10006582
,www.lavoz901.com,Chile,https://www.lavoz901.com/noticias/balotaje-en-chile-izquierda-y-ultraderecha-polarizan-la-eleccin-presidencial.htm
,www.aufeminin.com,"Charente, France (General), France",https://www.aufeminin.com/cuisine/ces-mini-buchettes-salees-a-litalienne-vues-sur-instagram-vont-bouleverser-votre-apero-de-noel-en-un-rien-de-temps-2683763.html
,www.silive.com,"Port Richmond, New York, United States",https://www.silive.com/dining/2025/12/port-richmond-aims-to-transform-into-holiday-tourist-avenue-with-massive-tree.html
,www.silive.com,Norway,https://www.silive.com/dining/2025/12/port-richmond-aims-to-transform-into-holiday-tourist-avenue-with-massive-tree.html
,www.silive.com,"New York, United States",https://www.silive.com/dining/2025/12/port-richmond-aims-to-transform-into-holiday-tourist-avenue-with-massive-tree.html
,www.silive.com,"Rockefeller Center, New York, United States",https://www.silive.com/dining/2025/12/port-richmond-aims-to-transform-into-holiday-tourist-avenue-with-massive-tree.html
,www.silive.com,"Staten Island, New York, United States",https://www.silive.com/dining/2025/12/port-richmond-aims-to-transform-into-holiday-tourist-avenue-with-massive-tree.html
,vietnam.vnanet.vn,Thailand,https://vietnam.vnanet.vn/french/tin-van/tracabilite-lobstacle-majeur-demeure-la-normalisation-des-donnees-417305.html
,vietnam.vnanet.vn,Vietnam,https://vietnam.vnanet.vn/french/tin-van/tracabilite-lobstacle-majeur-demeure-la-normalisation-des-donnees-417305.html
,vietnam.vnanet.vn,Indonesia,https://vietnam.vnanet.vn/french/tin-van/tracabilite-lobstacle-majeur-demeure-la-normalisation-des-donnees-417305.html
,kauno.diena.lt,Lithuania,https://kauno.diena.lt/naujienos/verslas/ekonomika/kalakutu-ukiams-sventes-apkartino-virusas-1732764
,kauno.diena.lt,Turkey,https://kauno.diena.lt/naujienos/verslas/ekonomika/kalakutu-ukiams-sventes-apkartino-virusas-1732764
,www.journaldugeek.com,"Zagreb, Zagreb, Grad, Croatia",https://www.journaldugeek.com/2025/12/14/les-batteries-de-tesla-made-in-china-sont-catastrophiques/
,aninews.in,China,https://aninews.in/news/world/asia/taiwan-condemns-china-policy-paper-rejects-claim-of-sovereignty-over-island20251214170446/
,www.163.com,"Guangzhou, Guangdong, China",https://www.163.com/dy/article/KGP2PAB50511B8LM.html
,www.163.com,"Shaoguan, Guangdong, China",https://www.163.com/dy/article/KGP2PAB50511B8LM.html
,www.163.com,"Shanghai, Shanghai, China",https://www.163.com/dy/article/KGP2HU2U0519JFL1.html
,www.163.com,"Beijing, Beijing, China",https://www.163.com/dy/article/KGP2HU2U0519JFL1.html
,www.163.com,"Anhui, Anhui, China",https://www.163.com/dy/article/KGP2HU2U0519JFL1.html
,www.kreiszeitung.de,Bulgaria,https://www.kreiszeitung.de/verbraucher/neuerung-beim-euro-ab-januar-koennen-sie-neue-muenzen-im-geldbeutel-entdecken-zr-94082967.html
,www.kreiszeitung.de,Cyprus,https://www.kreiszeitung.de/verbraucher/neuerung-beim-euro-ab-januar-koennen-sie-neue-muenzen-im-geldbeutel-entdecken-zr-94082967.html
,www1.folha.uol.com.br,Brazil,https://www1.folha.uol.com.br/ilustrada/2025/12/sbt-news-foge-do-escopo-do-canal-aberto-de-olho-no-prestigio-das-classes-a-e-b.shtml
,tvzvezda.ru,"Sydney, New South Wales, Australia",https://tvzvezda.ru/news/202512141458-cxyvC.html
,tvzvezda.ru,Australia,https://tvzvezda.ru/news/202512141458-cxyvC.html
,www.163.com,"Huangshan, Jiangxi, China",https://www.163.com/dy/article/KGP3P9NM0514R9P4.html
,jang.com.pk,Pakistan,https://jang.com.pk/news/1537451
,tvzvezda.ru,United Kingdom,https://tvzvezda.ru/news/202512141413-AzyZa.html
,wgospodarce.pl,"Warsaw, (Pl67), Poland",https://wgospodarce.pl/informacje/153853-czeski-wjazd-na-polskie-tory
,wgospodarce.pl,"Prague, Praha, HlavníEsto, Czech Republic",https://wgospodarce.pl/informacje/153853-czeski-wjazd-na-polskie-tory
,wgospodarce.pl,"Gdynia, Pomorskie, Poland",https://wgospodarce.pl/informacje/153853-czeski-wjazd-na-polskie-tory
,wgospodarce.pl,"Cracow, Malopolskie, Poland",https://wgospodarce.pl/informacje/153853-czeski-wjazd-na-polskie-tory
,wgospodarce.pl,Czech Republic,https://wgospodarce.pl/informacje/153853-czeski-wjazd-na-polskie-tory
,nistori.com,Greece,https://nistori.com/lajme/pas-nje-dekade-nderprerjeje-rinis-funksionimi-i-naftesjellesit-selanik-shkup/
,nistori.com,Serbia,https://nistori.com/lajme/pas-nje-dekade-nderprerjeje-rinis-funksionimi-i-naftesjellesit-selanik-shkup/
,nistori.com,Macedonia,https://nistori.com/lajme/pas-nje-dekade-nderprerjeje-rinis-funksionimi-i-naftesjellesit-selanik-shkup/
,nistori.com,"Skopje, Macedonia (General), Macedonia",https://nistori.com/lajme/pas-nje-dekade-nderprerjeje-rinis-funksionimi-i-naftesjellesit-selanik-shkup/
,nistori.com,"Ohrid, Ohrid, Macedonia",https://nistori.com/lajme/pas-nje-dekade-nderprerjeje-rinis-funksionimi-i-naftesjellesit-selanik-shkup/
,www.mauritiustimes.com,Madagascar,https://www.mauritiustimes.com/mt/who-trusts-the-west/
,www.mauritiustimes.com,France,https://www.mauritiustimes.com/mt/who-trusts-the-west/
,www.mauritiustimes.com,Mauritius,https://www.mauritiustimes.com/mt/who-trusts-the-west/
,www.mauritiustimes.com,Seychelles,https://www.mauritiustimes.com/mt/who-trusts-the-west/
,www.mauritiustimes.com,"Moscow, Moskva, Russia",https://www.mauritiustimes.com/mt/who-trusts-the-west/
,www.idnes.cz,Dominica,https://www.idnes.cz/zpravy/domaci/maminka-malych-dvojcat-uz-mesice-spi-rodina-doufa-ze-ji-probudi-laskou-a-peci.A251210_143730_domaci_hejj
,www.idnes.cz,"Ostrava, Moravskoslezský, Czech Republic",https://www.idnes.cz/zpravy/domaci/maminka-malych-dvojcat-uz-mesice-spi-rodina-doufa-ze-ji-probudi-laskou-a-peci.A251210_143730_domaci_hejj
,baotintuc.vn,"White House, District Of Columbia, United States",https://baotintuc.vn/the-gioi/tong-thong-donald-trump-de-ngo-hieu-qua-chinh-sach-kinh-te-20251214191559861.htm
,hindi.pardaphash.com,"Kerala, Kerala, India",https://hindi.pardaphash.com/r-sreelekha-sreelekhas-magic-worked-in-the-kerala-local-body-elections-and-she-is-now-the-frontrunner-in-the-race-for-the-mayor-of-thiruvananthapuram/
,hindi.pardaphash.com,"Thiruvananthapuram, Kerala, India",https://hindi.pardaphash.com/r-sreelekha-sreelekhas-magic-worked-in-the-kerala-local-body-elections-and-she-is-now-the-frontrunner-in-the-race-for-the-mayor-of-thiruvananthapuram/
,toronto.citynews.ca,Russia,https://toronto.citynews.ca/2025/12/14/us-envoys-arrive-in-berlin-for-another-round-of-ukraine-peace-talks/
,www.dostor.org,Bangladesh,https://www.dostor.org/5342347
,www.dostor.org,Qatar,https://www.dostor.org/5342347
,www.dostor.org,Sudan,https://www.dostor.org/5342347
,www.dostor.org,"Wizarat Al Kharijiyah, Al Qahirah, Egypt",https://www.dostor.org/5342347
,www.thejasnews.com,India,https://www.thejasnews.com/latestnews/india-opposes-50-per-cent-unilateral-tariff-move-of-mexico-255029
,www.shorouknews.com,"Mansoura, Ad Daqahliyah, Egypt",https://www.shorouknews.com/news/view.aspx?cdate=14122025&id=a9bd9272-1a67-426d-9775-e32ecf4a863e
,africanmanager.com,Tunisia,https://africanmanager.com/saison-oleicole-2025-2026-lancement-du-programme-de-stockage-de-lhuile-dolive/
,bawabatii.com,"Cairo, Al Qahirah, Egypt",https://bawabatii.com/news341553.html
,bawabatii.com,"Red Sea, Djibouti (General), Djibouti",https://bawabatii.com/news341553.html
,bawabatii.com,Mali,https://bawabatii.com/news341553.html
,bawabatii.com,Yemen,https://bawabatii.com/news341553.html
,dcdv.zol.com.cn,"Guan Cun, Guangdong, China",https://dcdv.zol.com.cn/1098/10984934.html
