published_at,source,title,url
,oe24.at,Starker Kurs : Silbereisen  Traumschiff  überholte jetzt sogar den  Tatort,https://www.oe24.at/leute/deutschland/starker-kurs-silbereisen-traumschiff-ueberholte-jetzt-sogar-den-tatort/663652344
,fool.com,Why Im Loading Up on These 3 High Dividend ETFs for Passive Income,https://www.fool.com/investing/2026/01/02/im-loading-up-3-high-dividend-etfs-passive-income/?source=iedfolrf0000001
,zazoom.it,Chiesa potrebbe tornare alla Juve in prestito come vice Yildiz Spalletti lo definì il Sinner del calcio,https://www.zazoom.it/2026-01-02/chiesa-potrebbe-tornare-alla-juve-in-prestito-come-vice-yildiz-spalletti-lo-defini-il-sinner-del-calcio/18401005/
,news.ustv.com.tw,靠AI投資賺很大 ! 主權基金資產首破15兆美元 | 金融,https://news.ustv.com.tw/newsdetail/20260102A046
,mdzol.com,La contundente frase de Vila sobre Sebastián Villa en medio del interés de Gallardo por llevarlo a River : Sabemos que se ...,https://www.mdzol.com/deportes/la-contundente-frase-vila-sebastian-villa-medio-del-interes-gallardo-llevarlo-river-sabemos-que-se-n1419552
,lagazzettapalermitana.it,Guida ai termini più comuni sui mutui : linguaggio bancario spiegato semplicemente,https://www.lagazzettapalermitana.it/guida-ai-termini-piu-comuni-sui-mutui-linguaggio-bancario-spiegato-semplicemente/
,oe24.at,Nach Grasser - Freigang : Anwalt schießt gegen Hochegger,https://www.oe24.at/oesterreich/politik/nach-grasser-freigang-anwalt-schiesst-gegen-hochegger/663632862
,fool.com,Is Robinhood Stock Your Ticket to Becoming a Millionaire ?,https://www.fool.com/investing/2026/01/02/is-robinhood-stock-your-ticket-to-becoming-a-milli/?source=iedfolrf0000001
,zazoom.it,Proseguono le proteste contro il carovita nella repubblica islamica,https://www.zazoom.it/2026-01-02/proseguono-le-proteste-contro-il-carovita-nella-repubblica-islamica/18400958/
,news.telegraf.com.ua,ПДВ для ФОП у 2027 році Гетьман та Васильченко пояснили мінуси проєкту,https://news.telegraf.com.ua/ukr/ukraina/2026-01-02/5929600-fop-pid-udarom-chomu-noviy-limit-na-podatki-zdaetsya-absurdnim
,straitstimes.com,Trump threatens Iran over protest deaths as unrest flares,https://www.straitstimes.com/world/middle-east/trump-says-us-will-intervene-if-iran-violently-suppresses-peaceful-protests
,fotomac.com.tr,Fenerbahçeden bedelli sermaye artırımı açıklaması - Son dakika Fenerbahçe haberleri,https://www.fotomac.com.tr/fenerbahce/2026/01/02/fenerbahceden-bedelli-sermaye-artirimi-aciklamasi
,sapo.pt,"Preços das casas em Portugal sobem 6 , 8 % em 2025 e alcançam novo máximo histórico",https://sapo.pt/artigo/precos-das-casas-em-portugal-sobem-6-8-em-2025-e-alcancam-novo-maximo-historico-6957c90b4ab6fc0a2e7b88d0
,finance.sina.com.cn,2025 年 12 月 Steam 软硬件调查 ： Win11 占比七成创新高 ， Win7 首度消失,https://finance.sina.com.cn/tech/digi/2026-01-02/doc-inhexryn9021221.shtml
,surysur.net,Argentina : Deuda y amenaza sobre la riqueza nacional,https://www.surysur.net/argentina-deuda-y-amenaza-sobre-la-riqueza-nacional/
,cnet.com,"AI Became a Bogeyman to Gamers in 2025 , but Developers Are Mixed on Its Potential",https://www.cnet.com/tech/gaming/in-2025-ai-became-a-bogeyman-to-gamers-but-developers-are-mixed-on-its-potential/
,dailypost.ng,Global Residence Index Provides Residency Options for Nigerians Seeking Global Opportunities,https://dailypost.ng/2026/01/02/global-residence-index-provides-residency-options-for-nigerians-seeking-global-opportunities/
,ansa.it,"Regione Basilicata : idrogeno in aree industriali , proroga di 60 giorni - Notizie",https://www.ansa.it/basilicata/notizie/2026/01/02/regione-basilicata-idrogeno-in-aree-industriali-proroga-di-60-giorni_631885e4-8655-451f-9d01-5e9e231d89e7.html
,adnradio.cl,Vuelco en el mercado de Colo Colo : la inesperada salida que podría alterar los planes de Blanco y Negro,https://www.adnradio.cl/2026/01/02/vuelco-en-el-mercado-de-colo-colo-la-inesperada-salida-que-podria-alterar-los-planes-del-cacique/
,familydestinationsguide.com,10 Slow - Paced Towns In South Carolina Where Rent Is Still Shockingly Under $950 A Month,https://familydestinationsguide.com/south-carolina-quiet-towns/
,mirror.co.uk,DWP confirms new weekly payment rates for State Pension and benefits from April,https://www.mirror.co.uk/money/dwp-confirms-new-weekly-payment-36486896
,oe24.at,Tiroler ÖVP sendet Öffnungssignale in Richtung Landes - FPÖ,https://www.oe24.at/oesterreich/politik/parteien/tiroler-oevp-sendet-oeffnungssignale-in-richtung-landes-fpoe/663652800
,oe24.at,Gewalt gegen Demonstranten : Trump droht mit US - Eingriff,https://www.oe24.at/welt/weltchronik/gewalt-gegen-demonstranten-trump-droht-mit-us-eingriff/663640314
,15min.lt,KAM sako pernai išnaudojusi beveik visą gynybai skirtą finansavimą,https://www.15min.lt/naujiena/aktualu/lietuva/kam-sako-pernai-isnaudojusi-beveik-visa-gynybai-skirta-finansavima-56-2593954
,portalspozywczy.pl,Co piąta firma zgłasza opóźnienia płatności od kontrahentów,"https://www.portalspozywczy.pl/finanse/wiadomosci/co-piata-firma-zglasza-opoznienia-platnosci-od-kontrahentow,284364.html"
,themarketsdaily.com,Short Interest in Global X Alternative Income ETF ( NASDAQ : ALTY ) Decreases By 16 . 3 %,https://www.themarketsdaily.com/2026/01/02/short-interest-in-global-x-alternative-income-etf-nasdaqalty-decreases-by-16-3.html
,yahoo.com,Trump in 2026 : Leader of the free world or lame duck president ?,https://www.yahoo.com/news/articles/trump-2026-leader-free-world-114952154.html
,kmbc.com,Trump and Iran trade threats amid economic protests,https://www.kmbc.com/article/us-iran-tensions-nuclear-bombing-protests/69902556
,tips.at,Arbeitsmarkt im Bezirk Gmunden zum Jahresende stabil,https://www.tips.at/nachrichten/gmunden/wirtschaft-politik/709468-arbeitsmarkt-im-bezirk-gmunden-zum-jahresende-stabil
,dailypolitical.com,Prudential ( LON : PRU ) Hits New 52 - Week High – What Next ?,https://www.dailypolitical.com/2026/01/02/prudential-lonpru-hits-new-52-week-high-whats-next.html
,reason.com,Britons are beginning to admit it : Their beloved National Health Service is broken,https://reason.com/2026/01/02/britons-are-beginning-to-admit-it-their-beloved-national-health-service-is-broken/
,henleystandard.co.uk,FAMILIES UNHAPPY AS ISLAND UP FOR RENT,https://www.henleystandard.co.uk/news/home/702830/families-unhappy-as-island-up-for-rent.html
,economy.okezone.com,"Tarif Tol Sedyatmo Naik Mulai 5 Januari , Simak Rinciannya : Okezone Economy",https://economy.okezone.com/read/2026/01/02/320/3193224/tarif-tol-sedyatmo-naik-mulai-5-januari-simak-rinciannya
,cedarnews.net,7 . 3 مليارات دولار مفقودة .. والخولي يتهم الدولة بالتجاهل المتعمّد,https://cedarnews.net/business/%D8%A7%D9%84%D8%AE%D9%88%D9%84%D9%8A-13/897771/
,naslovi.net,"Mali : Od sutra kreće isplata penzija uvećanih za 12 , 2 odsto",https://naslovi.net/2026-01-02/moravainfo/mali-od-sutra-krece-isplata-penzija-uvecanih-za-12-2-odsto/41154159
,amerika21.de,Generalstreik in Bolivien gegen Streichung von Kraftstoffsubventionen,https://amerika21.de/2026/01/279849/bolivien-neoliberale-wirtschaftsreformen
,news.de,Automobilindustrie : Norwegen : Fast alle neu zugelassenen Pkw sind Elektroautos,https://www.news.de/auto/859232617/norwegen-fast-alle-neu-zugelassenen-pkw-sind-elektroautos-automobilindustrie-news-der-dpa-aktuell-zu-verkehr-und-gesellschaft/1/
,dailysabah.com,"As 2026 kicks off , jobs data could jolt stocks from holiday calm",https://www.dailysabah.com/business/economy/as-2026-kicks-off-jobs-data-could-jolt-stocks-from-holiday-calm
,mediafax.ro,Ce țară din Europa a intrat deja în era post - benzină ?,https://www.mediafax.ro/externe/ce-tara-din-europa-a-intrat-deja-in-era-post-benzina-23665925
,khaskhabar.com,"Employees were dismissed due to indiscipline : Harpal Singh Cheema , Punjab - Chandigarh News in Hindi",https://www.khaskhabar.com/local/punjab/punjab-chandigarh-news/news-employees-were-dismissed-due-to-indiscipline-harpal-singh-cheema-news-hindi-1-781009-KKN.html
,zaobao.com.sg,去年组屋转售价上涨2 . 9 % 是六年来最低,https://www.zaobao.com.sg/news/singapore/story20260102-8044562
,economy.okezone.com,Berikut Update Iuran BPJS Kesehatan Tiap Kelas di Tahun 2026 : Okezone Economy,https://economy.okezone.com/read/2026/01/02/320/3193207/berikut-update-iuran-bpjs-kesehatan-tiap-kelas-di-tahun-2026-nbsp
,durhamregion.com,Ajax mayor shares 3 favourite achievements,https://www.durhamregion.com/news/ajax-mayor-shares-3-favourite-achievements/article_bf336063-ef98-5a39-a4cc-08ee6982347d.html
,zazoom.it,A Latina La Magia della Befana tra tradizione spettacolo e condivisione,https://www.zazoom.it/2026-01-02/a-latina-la-magia-della-befana-tra-tradizione-spettacolo-e-condivisione/18400953/
,portalodia.com,E a economia em 2026 ? Especialista prevê manuteno dos altos juros e políticas de austeridade,https://portalodia.com/noticias/economia/e-a-economia-em-2026-especialista-preve-manutencao-dos-altos-juros-e-politicas-de-austeridade-453547.html
,fool.com,4 Ways to Maximize Your 401 ( k ) in 2026 -- Even if You Cant Max Out,https://www.fool.com/retirement/2026/01/02/4-ways-to-maximize-your-401k-in-2026-even-if-you-c/?source=iedfolrf0000001
,magnoliareporter.com,"Arkansas Advocate : $1 . 8 billion Powerball winner a mystery , and could remain one for years thanks to Arkansas law",https://www.magnoliareporter.com/news_and_business/regional_news/article_164bdd50-760c-47c9-ac54-931bd5bd6002.html
,marketscreener.com,Chesapeake Gold Corp . Announces Executive Changes,https://www.marketscreener.com/news/chesapeake-gold-corp-announces-executive-changes-ce7e59d9dd8dfe24
,zazoom.it,A4 e Brebemi autostrade più care | ogni tratta ora costa 10 centesimi in più,https://www.zazoom.it/2026-01-02/a4-e-brebemi-autostrade-piu-care-ogni-tratta-ora-costa-10-centesimi-in-piu/18400972/
,fool.com,7 REITs That Should Be on Every Investor Radar -- Plus 5 Promising REIT ETFs,https://www.fool.com/investing/2026/01/02/7-reits-that-should-be-on-every-investors-radar-pl/?source=iedfolrf0000001
,time.mk,Time . ai,https://time.mk/ai/7a73a95b23/mk/
,sozcu.com.tr,"İstanbul için fırtına alarmı : Saat verildi , etkisi günlerce sürecek",https://www.sozcu.com.tr/istanbul-icin-firtina-alarmi-saat-verildi-etkisi-gunlerce-surecek-p280672
,lrytas.lt,Norvegijai beveik pavyko pasiekti tikslą šalyje parduoti tik elektromobilius,https://www.lrytas.lt/auto/rinka/2026/01/02/news/norvegijai-beveik-pavyko-pasiekti-tiksla-salyje-parduoti-tik-elektromobilius-40818179/
,openthemagazine.com,Stocks Crash : ITC Falls 10 % on Excise Duty Hike,https://openthemagazine.com/business/tobacco-stocks-in-freefall-what-triggered-the-crash-and-what-comes-next
,k.sina.com.cn,吉利汽车2025年强势收官 ， 2026年目标锁定345万辆,https://k.sina.com.cn/article_1821947325_6c98b5bd02002fk88.html
,siliconvalley.com,High - profile San Jose tech campus lands buyer at big price discount,https://www.siliconvalley.com/2026/01/02/high-profile-san-jose-tech-campus-lands-buyer-at-big-price-discount/
,rundschau-online.de,Mädchen will auf abfahrenden S - Bahn aufspringen und wird überrollt,https://www.rundschau-online.de:443/welt/maedchen-will-auf-abfahrenden-s-bahn-aufspringen-und-wird-ueberrollt-1180219
,mdzol.com,Vuelven los aumentos de sueldos : a quiénes habilitó Javier Milei para cobrar más desde 2026,https://www.mdzol.com/politica/vuelven-los-aumentos-sueldos-quienes-habilito-javier-milei-cobrar-mas-2026-n1419531
,benzinga.com,Iran Warns US Intervention Would Destabilize Region After Trump Threatens Action Over Protests :  American People Must Know ...,https://www.benzinga.com/news/politics/26/01/49664942/iran-warns-us-intervention-would-destabilize-region-after-trump-threatens-action-over-protests-amer
,diarioeldia.cl,¿ Cuánto más ? Aumenta valor de peajes en las carreteras de la región,https://www.diarioeldia.cl/noticias/2026/01/02/131690-cuanto-mas-aumenta-valor-de-peajes-en-las-carreteras-de-la-region
,dnes.bg,Защо богатите напускат Лондон ? - Новини от Dnes . bg,https://www.dnes.bg/a/2-svyat/705250-zashto-bogatite-napuskat-london
,cen.acs.org,US chemical industry will see only slow growth,https://cen.acs.org/business/US-chemical-industry-see-slow/104/web/2026/01
,dailypolitical.com,Alliance Witan ( LON : ALW ) Trading 0 . 3 % Higher – Here Why,https://www.dailypolitical.com/2026/01/02/alliance-witan-lonalw-trading-0-3-higher-heres-why.html
,barrigaverde.net,Rusia asesta 7 demoledores golpes contra el sector de defensa y energético de Ucrania,https://barrigaverde.net/rusia-asesta-7-demoledores-golpes-contra-el-sector-de-defensa-y-energetico-de-ucrania/
,tickerreport.com,"Suncoast Equity Management Makes New $17 . 33 Million Investment in Uber Technologies , Inc . $UBER",https://www.tickerreport.com/banking-finance/13307048/suncoast-equity-management-makes-new-17-33-million-investment-in-uber-technologies-inc-uber.html
,badische-zeitung.de,Unbekannte brechen an Silvester in Lahrer Handygeschäft ein - Polizei sucht Zeugen,https://www.badische-zeitung.de/unbekannte-brechen-an-silvester-in-lahrer-handygeschaeft-ein-polizei-sucht-zeugen
,publico.es,Al menos siete muertos en Irán durante las protestas contra la situación económica,https://www.publico.es/internacional/siete-muertos-iran-protestas-situacion-economica.html
,recorder.ca,"Fermentation recipes , including a ruby - red saurekraut | Brockville Recorder & Times",https://www.recorder.ca:443/life/food/fermentation-recipes-saurekraut-focaccia
,adnradio.cl,Economía chilena crece menos de lo esperado en noviembre : esto dijo el Banco Central sobre el Imacec,https://www.adnradio.cl/2026/01/02/economia-chilena-crece-menos-de-lo-esperado-en-noviembre-esto-dijo-el-banco-central-sobre-el-imacec/
,singletonargus.com.au,Maitland leads NSW in median house price growth in 2025 | The Singleton Argus,https://www.singletonargus.com.au/story/9144439/maitland-leads-nsw-in-median-house-price-growth-in-2025/
,koran-jakarta.com,Semar Ndalil Sleman Integrasikan Ketahanan Pangan,https://koran-jakarta.com/2026-01-02/semar-ndalil-sleman-integrasikan-ketahanan-pangan
,haberler.com,Tüm Emeklilerin Sendikası  ndan Artvin ve Hopada Eylem,https://www.haberler.com/yerel/emeklilerden-20-bin-lira-seyyanen-zam-talebi-19419336-haberi/
,themarketsdaily.com,Law Debenture ( LON : LWDB ) Hits New 1 - Year High – What Next ?,https://www.themarketsdaily.com/2026/01/02/law-debenture-lonlwdb-hits-new-1-year-high-whats-next.html
,dw.com,"2026 : LIran entre sanctions , inflation et crises – DW – 02 / 01 / 2026",https://www.dw.com/fr/2026-iran-sanctions-inflation-crises/a-75368370
,leaders.com.tn,Reconnaissance par Israël du Somaliland :  Une tentative visant à promouvoir la réinstallation forcée de Palestiniens dans des territoires tiers,https://www.leaders.com.tn/article/37625-reconnaissance-par-israel-du-somaliland-une-tentative-visant-a-promouvoir-la-reinstallation-forcee-de-palestiniens-dans-des-territoires-tiers
,benzinga.com,Peering Into The Hershey Co Recent Short Interest - Hershey ( NYSE : HSY ),https://www.benzinga.com/insights/short-sellers/26/01/49664806/peering-into-the-hershey-cos-recent-short-interest
,alwasat.ly,ديوان المحاسبة : مؤسسة الاستثمار تسجل 72 . 8 مليار دولار أصول نهاية 2024 مع غياب الحوكمة,https://alwasat.ly/news/libya/503362
,oe24.at,Wien senkt Lichtverschmutzung durch LED um 75 Prozent,https://www.oe24.at/oesterreich/chronik/wien/wien-senkt-lichtverschmutzung-durch-led-um-75-prozent/663631480
,eleconomista.es,"Rueda sortea la caída del consumo del vino con un incremento de las ventas del 0 , 27 % hasta las 118 , 6 millones de botellas",https://www.eleconomista.es/retail-consumo/noticias/13712183/01/26/rueda-sortea-la-caida-del-consumo-del-vino-con-un-incremento-de-las-ventas-del-027-hasta-las-1186-millones-de-botellas.html
,digi24.ro,Norvegia conduce detașat tranziția ecologică la nivel mondial . Aproape toate mașinile noi înmatriculate sunt EV,https://www.digi24.ro/digieconomic/consumer/norvegia-conduce-detasat-tranzitia-ecologica-la-nivel-mondial-aproape-toate-masinile-noi-inmatriculate-sunt-ev-81003
,www.kouvolansanomat.fi,"Tapiola, Landskapet Birkaland, Finland",https://www.kouvolansanomat.fi/uutissuomalainen/9112515
,www.kouvolansanomat.fi,Japan,https://www.kouvolansanomat.fi/uutissuomalainen/9112515
,www.kouvolansanomat.fi,Finland,https://www.kouvolansanomat.fi/uutissuomalainen/9112515
,www.myjoyonline.com,Ghana,https://www.myjoyonline.com/presidents-new-year-message-lacked-hope-and-sincerity-npps-senyo-amekplenu/
,dailyinqilab.com,"Khulna, Khulna, Bangladesh",https://dailyinqilab.com/bangladesh/news/848677
,www.welt.de,Norway,https://www.welt.de/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/article6957c576f6fc544dba9ba52a/norwegen-fast-alle-neu-zugelassenen-pkw-sind-elektroautos.html
,www.welt.de,Germany,https://www.welt.de/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/article6957c576f6fc544dba9ba52a/norwegen-fast-alle-neu-zugelassenen-pkw-sind-elektroautos.html
,goloskarpat.info,Ukraine,https://goloskarpat.info/society/6956541ddec7d/
,www.azerbaijannews.net,Afghanistan,http://www.azerbaijannews.net/news/278786733/afghanistan-inaugurates-150-cold-storage-facilities-to-boost-food-security-investment
,www.n-tv.de,Ireland,https://www.n-tv.de/wirtschaft/Inder-bekommen-die-hoechsten-Loehne-in-Deutschland-id30196914.html
,www.n-tv.de,India,https://www.n-tv.de/wirtschaft/Inder-bekommen-die-hoechsten-Loehne-in-Deutschland-id30196914.html
,www.n-tv.de,Austria,https://www.n-tv.de/wirtschaft/Inder-bekommen-die-hoechsten-Loehne-in-Deutschland-id30196914.html
,www.kommersant.ru,Australia,https://www.kommersant.ru/doc/8336986
,www.kommersant.ru,France,https://www.kommersant.ru/doc/8336986
,www.kommersant.ru,Italy,https://www.kommersant.ru/doc/8336986
,www.kommersant.ru,Russia,https://www.kommersant.ru/doc/8336986
,www.ensonhaber.com,Turkey,https://www.ensonhaber.com/ekonomi/mehmet-simsek-imalat-sanayisinde-toparlanma-surdu
,www.ensonhaber.com,"Istanbul, Istanbul, Turkey",https://www.ensonhaber.com/ekonomi/mehmet-simsek-imalat-sanayisinde-toparlanma-surdu
,www.chroniclelive.co.uk,"Peterlee, Durham, United Kingdom",https://www.chroniclelive.co.uk/news/north-east-news/gosforth-landlord-banned-renting-out-33154943
,www.chroniclelive.co.uk,"County Durham, Durham, United Kingdom",https://www.chroniclelive.co.uk/news/north-east-news/gosforth-landlord-banned-renting-out-33154943
,www.nationalgeographic.com,Israel,https://www.nationalgeographic.com/history/article/no-ordinary-bird-excerpt-artis-henderson-florida-smuggling-operation-lone-star
,navabharat.com,"Budni, Madhya Pradesh, India",https://navabharat.com/?p=372460
,www.zsnews.cn,"Wan Ping, Fujian, China",http://www.zsnews.cn/news/index/view/cateid/35/id/767103.html
,udn.com,Taiwan,https://udn.com/news/story/7251/9241546
,www.hna.de,Iran,http://www.hna.de/politik/iran-in-aufruhr-neue-protestwelle-breitet-sich-aus-zr-94106281.html
,www.hna.de,"Tehran, Tehran, Iran",http://www.hna.de/politik/iran-in-aufruhr-neue-protestwelle-breitet-sich-aus-zr-94106281.html
,www.correiodopovo.com.br,Brazil,https://www.correiodopovo.com.br/not%C3%ADcias/pol%C3%ADtica/saiba-quem-e-filipe-martins-ex-assessor-de-jair-bolsonaro-1.1679275
,fresher.gr,"Veria, Perifereia Kentrikis Makedonias, Greece",https://fresher.gr/reports/to-ygies-dendryllio-vasi-gia-apodotiko-oporona/9844/
,fresher.gr,Greece,https://fresher.gr/reports/to-ygies-dendryllio-vasi-gia-apodotiko-oporona/9844/
,www.presseportal.de,"Pahlavi, Gilan, Iran",https://www.presseportal.de/pm/181705/6189231
,time.mk,Switzerland,https://time.mk/ai/04cd9bfb93/mk/
,www.coloradostar.com,"Washington, Washington, United States",http://www.coloradostar.com/news/278785036/ukraine-denies-hit-on-putin-s-residence-nato-envoy-also-casts-doubts
,www.thehindubusinessline.com,"Sriharikota, Andhra Pradesh, India",https://www.thehindubusinessline.com/news/science/hyderabad-start-ups-test-and-intergrate-mini-satellite-in-ahmedabad-ship-to-sriharikota-for-isro-pslv-launch/article70463906.ece
,www.thehindubusinessline.com,"Sanand, Gujarat, India",https://www.thehindubusinessline.com/news/science/hyderabad-start-ups-test-and-intergrate-mini-satellite-in-ahmedabad-ship-to-sriharikota-for-isro-pslv-launch/article70463906.ece
,www.thehindubusinessline.com,"Ahmedabad, Gujarat, India",https://www.thehindubusinessline.com/news/science/hyderabad-start-ups-test-and-intergrate-mini-satellite-in-ahmedabad-ship-to-sriharikota-for-isro-pslv-launch/article70463906.ece
,www.nspna.com,"Gimcheon, South Korea (General), South Korea",https://www.nspna.com/country/?mode=view&newsid=795921
,www.aporrea.org,Guatemala,https://www.aporrea.org/tiburon/a348243.html
,focus.ua,"Isfahan, Esfahan, Iran",https://focus.ua/world/738924-protesty-v-irane-tramp-prigrozil-vmeshatelstvom-ssha-rf-otpravlyaet-v-tegeran-gruzovye-samolety
,focus.ua,"Basij, Fars, Iran",https://focus.ua/world/738924-protesty-v-irane-tramp-prigrozil-vmeshatelstvom-ssha-rf-otpravlyaet-v-tegeran-gruzovye-samolety
,economictimes.indiatimes.com,United Kingdom,https://economictimes.indiatimes.com/news/international/us/when-will-att-send-7500-settlement-checks-check-mailing-timeline-and-what-to-know/articleshow/126306279.cms
,economictimes.indiatimes.com,Canada,https://economictimes.indiatimes.com/news/international/us/when-will-att-send-7500-settlement-checks-check-mailing-timeline-and-what-to-know/articleshow/126306279.cms
,biztoc.com,South Korea,https://biztoc.com/x/2c16cf90714239ef
,theitem.com,United Arab Emirates,"http://theitem.com/stories/trump-and-top-iranian-officials-exchange-threats-over-protests-roiling-iran,438003"
,theitem.com,"Dubai, Dubayy, United Arab Emirates","http://theitem.com/stories/trump-and-top-iranian-officials-exchange-threats-over-protests-roiling-iran,438003"
,www.themarketsdaily.com,"Virginia, United States",https://www.themarketsdaily.com/2026/01/02/tectonic-advisors-llc-purchases-9973-shares-of-altria-group-inc-mo.html
,www.themarketsdaily.com,"Richmond, Virginia, United States",https://www.themarketsdaily.com/2026/01/02/tectonic-advisors-llc-purchases-9973-shares-of-altria-group-inc-mo.html
,peoplesdailyng.com,Nigeria,https://peoplesdailyng.com/2027-tinubu-deserves-reelection-onuigbo/
,peoplesdailyng.com,"Obuohia, Abia, Nigeria",https://peoplesdailyng.com/2027-tinubu-deserves-reelection-onuigbo/
,thenewsnigeria.com.ng,"Abuja, Abuja Federal Capital Territory, Nigeria",https://thenewsnigeria.com.ng/2026/01/02/president-tinubu-lauds-hadiza-bala-usmans-sterling-public-service-achievements-on-her-50th-birthday/
,www.arvopaperi.fi,"Helsinki, EteläUomen LäI, Finland",https://www.arvopaperi.fi/uutiset/a/1d70615e-5e12-4e68-96e2-e66096fe9ac4
,www.zj.xinhuanet.com,"Huzhou, Zhejiang, China",http://www.zj.xinhuanet.com/20260102/9d1213b15f1042e186c73edd03968ab1/c.html
,www.zj.xinhuanet.com,"Zhejiang, Zhejiang, China",http://www.zj.xinhuanet.com/20260102/9d1213b15f1042e186c73edd03968ab1/c.html
,www.zj.xinhuanet.com,Kyrgyzstan,http://www.zj.xinhuanet.com/20260102/9d1213b15f1042e186c73edd03968ab1/c.html
,www.t-online.de,"White House, District Of Columbia, United States",https://www.t-online.de/finanzen/aktuelles/wirtschaft/id_101065322/nikola-pleite-e-lkw-pionier-hat-nur-noch-einen-mitarbeiter-uebrig.html
,www.moneycontrol.com,"Delhi, Delhi, India",https://www.moneycontrol.com/entertainment/bollywood/ranveer-singh-and-anushka-sharma-s-band-baaja-baaraat-returns-to-theatres-on-this-date-article-13754768.html
,www.163.com,China,https://www.163.com/dy/article/KIA2D1IR055284JB.html
,www.163.com,Romania,https://www.163.com/dy/article/KIA2D1IR055284JB.html
,www.ratopati.com,Nepal,https://www.ratopati.com/story/534404/trishala-gurung-withdraws-from-rsvps-proportional-list
,www.ratopati.com,"Kathmandu, Bagmati, Nepal",https://www.ratopati.com/story/534404/trishala-gurung-withdraws-from-rsvps-proportional-list
,news.china.com,"Tianjin, Tianjin, China",https://news.china.com/socialgd/10000169/20260102/49129019.html
,navabharat.com,"Indore, Madhya Pradesh, India",https://navabharat.com/?p=372362
,www.borsaitaliana.it,Venezuela,https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/morning-note-economia-e-finanza-dai-giornali-esteri-nRC_02012026_0955_165571635.html
,www.borsaitaliana.it,"California, United States",https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/morning-note-economia-e-finanza-dai-giornali-esteri-nRC_02012026_0955_165571635.html
,www.borsaitaliana.it,"Milan, Lombardia, Italy",https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/morning-note-economia-e-finanza-dai-giornali-esteri-nRC_02012026_0955_165571635.html
,www.borsaitaliana.it,"Bruc, Aquitaine, France",https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/morning-note-economia-e-finanza-dai-giornali-esteri-nRC_02012026_0955_165571635.html
,www.borsaitaliana.it,"Montana, United States",https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/morning-note-economia-e-finanza-dai-giornali-esteri-nRC_02012026_0955_165571635.html
,www.borsaitaliana.it,Belgium,https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/morning-note-economia-e-finanza-dai-giornali-esteri-nRC_02012026_0955_165571635.html
,unn.ua,New Zealand,https://unn.ua/ru/news/dollar-nachal-2026-god-s-neznachitelnim-rostom-posle-krupneishego-godovogo-padeniya-za-vosem-let
,pressorg24.com,"Kiev, Ukraine (General), Ukraine",http://pressorg24.com/news?id=812528
,finance.ifeng.com,"Phoenix, Arizona, United States",https://finance.ifeng.com/c/8pasC6anjmh
,www.marketscreener.com,"Red Sea, Djibouti (General), Djibouti",https://www.marketscreener.com/news/singapore-s-manufacturing-pmi-expands-despite-capacity-constraints-ce7e59d9dd8afe23
,rr.pt,"Leiria, Leiria, Portugal",https://rr.pt/noticia/politica/2026/01/02/clarificar-a-hierarquia-do-ministerio-publico-gouveia-e-melo-cotrim-e-jorge-pinto-dizem-sim/453658/
,rr.pt,Portugal,https://rr.pt/noticia/politica/2026/01/02/clarificar-a-hierarquia-do-ministerio-publico-gouveia-e-melo-cotrim-e-jorge-pinto-dizem-sim/453658/
,www.haberler.com,"Afyonkarahisar, Afyonkarahisar, Turkey",http://www.haberler.com/3-sayfa/afyonkarahisar-da-rusvet-operasyonu-2-kisi-tutuklandi-19419580-haberi/
,navbharattimes.indiatimes.com,"Sirsa, Haryana, India",https://navbharattimes.indiatimes.com/state/bihar/katihar/bihar-agniveer-recruitment-rally-begin-in-katihar-on-february-2-with-youth-from-12-districts-expected-to-gather/articleshow/126307168.cms
,navbharattimes.indiatimes.com,"Kosi, India (General), India",https://navbharattimes.indiatimes.com/state/bihar/katihar/bihar-agniveer-recruitment-rally-begin-in-katihar-on-february-2-with-youth-from-12-districts-expected-to-gather/articleshow/126307168.cms
,navbharattimes.indiatimes.com,"Bihar, Bihar, India",https://navbharattimes.indiatimes.com/state/bihar/katihar/bihar-agniveer-recruitment-rally-begin-in-katihar-on-february-2-with-youth-from-12-districts-expected-to-gather/articleshow/126307168.cms
,navbharattimes.indiatimes.com,"Garhwal, Uttaranchal, India",https://navbharattimes.indiatimes.com/state/bihar/katihar/bihar-agniveer-recruitment-rally-begin-in-katihar-on-february-2-with-youth-from-12-districts-expected-to-gather/articleshow/126307168.cms
,khqa.com,"New York, United States",https://khqa.com/news/nation-world/zohran-mamdani-sworn-in-as-new-york-citys-new-mayor
,www.mainepublic.org,"Tampa, Florida, United States",https://www.mainepublic.org/npr-news/2026-01-02/u-s-interventions-in-latin-america-and-the-caribbean-havent-always-gone-as-planned
