published_at,source,title,url
,kathmandupost.com,"We spent more time searching for gas than working , says Nepali arriving from India",https://kathmandupost.com/national/2026/04/16/we-spent-more-time-searching-for-gas-than-working-says-nepali-arriving-from-india
,hawaiitelegraph.com,"CCL to Hold Live Webcast Call to Discuss 2026 First Quarter Results , Thursday , May 14 , 2026 , at 7 : 30 a . m . ET",http://www.hawaiitelegraph.com/news/278987361/ccl-to-hold-live-webcast-call-to-discuss-2026-first-quarter-results-thursday-may-14-2026-at-730-am-et
,verkkouutiset.fi,"Helsinki myi miljoonan euron tonttia huutokaupalla , näin kävi",https://www.verkkouutiset.fi/a/helsinki-myi-miljoonan-euron-tonttia-huutokaupalla-nain-kavi/
,thetimes-tribune.com,PepsiCo sales jump in first quarter after it cuts prices,https://www.thetimes-tribune.com/2026/04/16/pepsico-sales-first-quarter/
,pravda.com.ua,Україна отримала останній транш 752 млн фунтів від Британії на оборону,https://www.pravda.com.ua/news/2026/04/16/8030442/
,net.hr,ZET - Zbog sindikalnog prosvjeda u subotu obustava tramvajskog prometa,https://net.hr/danas/vijesti/zet-zbog-sindikalnog-prosvjeda-u-subotu-obustava-tramvajskog-prometa-61d718a2-399d-11f1-936f-9600040c8f8e
,openpr.com,"TECHSPO Miami 2026Unites Business , Tech and Marketing Leaders",https://www.openpr.com/news/4475077/techspo-miami-2026unites-business-tech-and-marketing-leaders
,toutelatele.ouest-france.fr,Plus belle la vie  : succès daudience spectaculaire sur TF1,https://toutelatele.ouest-france.fr/plus-belle-la-vie-succes-d-audience-spectaculaire-sur-tf1-185514
,el-balad.com,"US Jury Rules Ticketmaster , Live Nation Held Anticompetitive Monopoly",https://www.el-balad.com/16914873
,nikkei.com,NYダウ 、 一進一退で始まる ハイテク株の下落が重荷に,https://www.nikkei.com/article/DGXZQOFL16CJE0W6A410C2000000/
,mondaq.com,Bureau Of Industry And Security ( BIS ) Licenses Under The Export Administration Regulations : A Practical Guide For Compliance,https://www.mondaq.com:443/unitedstates/export-controls-trade-investment-sanctions/1774140/bureau-of-industry-and-security-bis-licenses-under-the-export-administration-regulations-a-practical-guide-for-compliance
,timeslive.co.za,"Botswana talks to Angola about stake in Lobito refinery , officials say",https://www.timeslive.co.za/news/africa/2026-04-16-botswana-talks-to-angola-about-stake-in-lobito-refinery-officials-say/
,finance.yahoo.com,Institutional Stablecoin Use Tripled In March,https://finance.yahoo.com/markets/crypto/articles/institutional-stablecoin-tripled-march-140200976.html
,finance.yahoo.com,JPMorgan Downgrades Qualcomm and Puts It on Negative Watch : Is the Smartphone Giant Best Days Behind It ?,https://finance.yahoo.com/markets/stocks/articles/jpmorgan-downgrades-qualcomm-puts-negative-142828927.html
,163.com,与谷歌 Genie3 正面交锋 ， 阿里发布世界模型HappyOyster ： 从被动生成到主动模拟,https://www.163.com/dy/article/KQM04O4D05118O92.html
,openpr.com,"DigiMarCon Midwest 2026Returns to Chicago , Bringing the Future",https://www.openpr.com/news/4475078/digimarcon-midwest-2026returns-to-chicago-bringing-the-future
,itbear.com.cn,重塑供应链三大确定性 ： 连锁餐饮如何以体系之力实现稳健扩张与利润守护 - 商业消费 - ITBear比尔科技,https://www.itbear.com.cn/html/2026-04/1282526.html
,finance.ifeng.com,603189 ， 业绩变脸 ， 或被 * ST _ 凤凰网,https://finance.ifeng.com/c/8sNP9RzBnpy
,straitstimes.com,Pursuit Of Jade : Tian Xiwei on drama popularity,https://www.straitstimes.com/life/entertainment/pursuit-of-jade-actress-tian-xiwei-touched-by-the-c-dramas-popularity-in-singapore
,itnewsonline.com,IT News Online - Healthy Extract Gummy united states Secures Major U . S . Manufacturing Partnership with Imaraïs Beauty,https://www.itnewsonline.com/news/Healthy-Extracts-Gummy-USA-Secures-Major-U.S.-Manufacturing-Partnership-with-Imaras-Beauty/35862
,business-review.eu,Op - ed | Marcelo Castellanos ( IFC ): How sustainable logistics infrastructure can strengthen Romania role in European value chains,https://business-review.eu/profiles1/opinions/op-ed-marcelo-castellanos-ifc-how-sustainable-logistics-infrastructure-can-strengthen-romanias-role-in-european-value-chains-295522
,ilpost.it,Il contratto dei giornalisti si regge su un paradosso,https://www.ilpost.it/2026/03/27/contratto-giornalisti-paradosso/?homepagePosition=8.2&referrerPost=3561556
,idexonline.com,Angola Bets on Volume over Price,https://www.idexonline.com/FullArticle?Id=51163
,mopo.de,KFC bringt Döner auf den Markt – für kurze Zeit,https://www.mopo.de/hamburg/kfc/
,marketscreener.com,"Lufthansa grounds planes , easyJet bookings lag as Iran war strains show",https://www.marketscreener.com/news/lufthansa-grounds-planes-easyjet-bookings-lag-as-iran-war-strains-show-ce7e50dddb81f322
,brasil247.com,"Bolsa Família alcança 18 , 9 milhões de beneficiários em todo o Brasil a partir desta quinta ( 16 )",https://www.brasil247.com:443/brasil/bolsa-familia-alcanca-18-9-milhoes-de-beneficiarios-em-todo-o-brasil-a-partir-desta-quinta-16-3s4ttc05
,dailypolitical.com,Allogene Therapeutics ( NASDAQ : ALLO ) Trading Up 13 . 1 % Following Analyst Upgrade,https://www.dailypolitical.com/2026/04/16/allogene-therapeutics-nasdaqallo-trading-up-13-1-following-analyst-upgrade.html
,theguardian.com,Officials debate withholding Mandelson vetting documents from parliament,https://www.theguardian.com/politics/2026/apr/16/officials-debate-withholding-mandelson-vetting-documents-from-parliament
,praca.egospodarka.pl,Praca Monter rurociągów i konstrukcji / Monterka rurociągów i konstrukcji - oferty pracy dostarczone przez Vigor Industrier AS,"https://www.praca.egospodarka.pl/oferty-pracy/vigor-industrier-as/monter-rurociagow-i-konstrukcji-monterka-rurociagow-i-konstrukcji,69506197.html"
,dailymail.co.uk,The most stylish swimwear available now that will definitely sell out by summer,https://www.dailymail.co.uk/lifestyle/fashion/article-15735949/The-stylish-swimwear-available-definitely-sell-summer.html
,deraktionaer.de,Rekordjagd geht weiter – S & P 500 festigt 7 . 000er - Marke,https://www.deraktionaer.de/artikel/maerkte-forex-zinsen/rekordjagd-geht-weiter-sp-500-festigt-7000er-marke-20399213.html
,thebanker.com,"Trump threatens to fire Fed chair Powell ; EU lenders well placed to weather volatility , says new EBA head",https://www.thebanker.com/content/9604b4d1-54a4-4aa7-8228-ae6f5b105fea
,finanzen.ch,"Fuller , Smith & Turner PLC : Transaction in own shares",https://www.finanzen.ch/nachrichten/aktien/fuller-smith-&-turner-plc-transaction-in-own-shares-1036029679
,hawaiitelegraph.com,Dateline Comments on Media Coverage Regarding Colosseum Mine,http://www.hawaiitelegraph.com/news/278987366/dateline-comments-on-media-coverage-regarding-colosseum-mine
,insurancebusinessmag.com,Marsh reports strong Q1 2026 growth despite litigation hit,https://www.insurancebusinessmag.com/au/news/breaking-news/marsh-reports-strong-q1-2026-growth-despite-litigation-hit-571996.aspx
,heraldscotland.com,DWP explains  double payment  Universal Credit glitch,https://www.heraldscotland.com/news/national/uk-today/26026858.dwp-explains-double-payment-universal-credit-glitch/
,finanznachrichten.de,HTX Q1 2026 Report : User Base Surges to 59M as Record Volumes Drive Unprecedented Wealth Effects,https://www.finanznachrichten.de/nachrichten-2026-04/68219281-htx-q1-2026-report-user-base-surges-to-59m-as-record-volumes-drive-unprecedented-wealth-effects-008.htm
,finance.yahoo.com,"CATL Surges To $306 Billion Valuation , Overtakes PetroChina Again",https://finance.yahoo.com/sectors/energy/articles/catl-surges-306-billion-valuation-142948053.html
,washingtonexaminer.com,Foreign cash is sabotaging America in AI race against China,https://www.washingtonexaminer.com/op-eds/4530518/foreign-cash-sabotaging-america-ai-race-china/
,cbc.ca,"P . E . I . government latest budget signals less focus on climate action , energy savings : expert",https://www.cbc.ca/news/canada/prince-edward-island/pei-budget-less-focus-on-climate-action-energy-savings-9.7165716
,dundalkdemocrat.ie,Late Late Show end date confirmed as Patrick Kielty return hangs in the balance,https://www.dundalkdemocrat.ie/news/arts---entertainment/2063015/late-late-show-end-date-confirmed-as-patrick-kielty-s-return-hangs-in-the-balance.html
,standard-freeholder.com,Pembroke Observer and News weekly community calendar listings | Cornwall Standard - Freeholder,https://www.standard-freeholder.com:443/news/pembroke-observer-and-news-weekly-community-calendar-listings-46
,openpr.com,Ripple ( XRP ) Price Prediction : Fear and Greed Index Hits 60 - Day,https://www.openpr.com/news/4475063/ripple-xrp-price-prediction-fear-and-greed-index-hits-60-day
,standard.co.uk,EasyJet takes £25m hit on surging fuel costs amid Middle East war,https://www.standard.co.uk/business/business-news/easyjet-middle-east-luton-europe-aj-bell-b1278915.html
,di.se,Ytterligare anställd insjuknad på SSAB : s stålverk,https://www.di.se/live/ytterligare-anstalld-insjuknad-pa-ssabs-stalverk/
,newratings.de,newratings . de,https://www.newratings.de/du/main/company_headline.m?nid=19668275
,estadao.com.br,"IBC - Br : prévia do PIB do Banco Central sobe 0 , 60 % em fevereiro , dentro do esperado",https://www.estadao.com.br/economia/ibc-br-previa-pib-banco-central-sobe-fevereiro-2026/
,brasil247.com,Banco Central liquida cooperativa Creditag,https://www.brasil247.com:443/economia/banco-central-liquida-cooperativa-creditag
,diena.lv,Premjere : airBaltic pienesums Latvijas ekonomikai ir daudz lielāks nekā nomaksātie nodokļi,https://www.diena.lv/raksts/latvija/zinas/premjere-_airbaltic_-pienesums-latvijas-ekonomikai-ir-daudz-lielaks-neka-nomaksatie-nodokli-14350605
,handelsblatt.com,"Dow Jones , S & P 500 , Nasdaq : US - Börsen verteidigen Rekorde",https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sp-500-nasdaq-us-boersen-verteidigen-rekorde/100217544.html
,bloomberg.com,"Biovac Secures EU , IFC Funding to Build Africa Largest Vaccine Plant",https://www.bloomberg.com:443/news/articles/2026-04-16/biovac-wins-eu-ifc-money-to-build-biggest-africa-vaccine-plant
,dundalkdemocrat.ie,"Fuel price cap  not free money  and would cost billions , says Simon Harris",https://www.dundalkdemocrat.ie/news/national-news/2063211/fuel-price-cap-not-free-money-and-would-cost-billions-says-simon-harris.html
,belegger.nl,Minder nieuwe steunaanvragen in de VS,https://www.belegger.nl/Nieuws/860710/Minder-nieuwe-steunaanvragen-in-de-VS.aspx
,english.wafa.ps,Minister of Finance : Repercussions of recent war have impacted our economy amid occupation measures,https://english.wafa.ps/Pages/Details/169509
,dailypolitical.com,Short Interest in Vanguard Information Technology ETF ( NYSEARCA : VGT ) Decreases By 18 . 6 %,https://www.dailypolitical.com/2026/04/16/short-interest-in-vanguard-information-technology-etf-nysearcavgt-decreases-by-18-6.html
,terra.com.pe,Esta es la cotización del dólar en Perú hoy jueves 16 de abril,https://www.terra.com.pe/noticias/tendencias/Esta-es-la-cotizacion-del-dolar-en-Peru-hoy-jueves-16-de-abril-0Gdlk-HsJhU__s2sRnRyr.html
,index.hr,Lufthansa usred štrajka ugasila zrakoplovnu kompaniju Cityline,https://www.index.hr/vijesti/clanak/lufthansa-usred-strajka-ugasila-zrakoplovnu-kompaniju-cityline/2782624.aspx?index_tid=990980&index_ref=naslovnica_vijesti_ostalo_d_1
,finance.sina.com.cn,优刻得2025年减亏 连续六年共亏了20多亿元 CEO季昕华还需努力,https://finance.sina.com.cn/tech/roll/2026-04-16/doc-inhutfxw7012619.shtml
,propertynews.pl,"Kredyt nieważny , koszty zostają . TSUE wyjaśnia , czego bank nie musi oddawać","https://www.propertynews.pl/mieszkania/kredyt-niewazny-koszty-zostaja-tsue-wyjasnia-czego-bank-nie-musi-oddawac,197843.html"
,banyuetan.org,《 封神 》 特效团队如何  封神 ？ 人比AI更重要 ！- 半月谈,http://www.banyuetan.org/kj/detail/20260416/1000200033136211776334177417060349_1.html
,knnews.co.kr,[ 주말ON - 옥영숙의 내돈내산 시인의 한끼 ] ( 24 ) 진주 문산돌솥밥과 카페 더포엠,http://www.knnews.co.kr/news/articleView.php?idxno=1539622
,tageblatt.de,Wirtschaft bremst : Wer bekommt die 1 . 000 - Euro - Prämie ?,https://www.tageblatt.de/Nachrichten/Steuerzahlerbund-Hoehere-Pendlerpauschale-besser-als-Praemie-735492.html
,handelsblatt.com,Aktien : Kann eine 150 Jahre alte Grafik die Börsenkurse vorhersagen ?,https://www.handelsblatt.com/finanzen/maerkte/aktien/aktien-kann-eine-150-jahre-alte-grafik-die-boersenkurse-vorhersagen/100189715.html
,danas.rs,Đurić u Pragu : Češka važan spoljnopolitički partner Srbije,https://www.danas.rs/vesti/politika/djuric-ceska-vazan-partner/
,cfi.net.cn,怡 亚 通 ( 002183 ): 公司债券募集资金管理与使用制度 （ 2026年修订 ）- CFi . CN 中财网,http://www.cfi.net.cn/p20260416006388.html
,journalmetro.com,"Le prix des maisons continue daugmenter , tiré par le marché de luxe",https://journalmetro.com/inspiration/habitation-et-immobilier/3212505/le-prix-des-maisons-continue-daugmenter-tire-par-le-marche-de-luxe/
,zfenglish.com,"French Giant SCOR Leases 3 , 250 Sqms in Timpuri Noi Square 2",https://www.zfenglish.com/companies/real-estate/french-giant-scor-leases-3-250-sqms-in-timpuri-noi-square-2-23126419
,hawaiitelegraph.com,SLAM Trenching New Gold Targets Near The No . 1 Gold Vein Discovery at Jake Lee,http://www.hawaiitelegraph.com/news/278987315/slam-trenching-new-gold-targets-near-the-no-1-gold-vein-discovery-at-jake-lee
,huxiu.com,全球石油美元体系 ： 生于1974 ， 落于2026 ？- 虎嗅网,https://www.huxiu.com/article/4845184.html
,tech.everyeye.it,Il miglior Samsung sotto i 200 euro è questo : risparmi quasi 80 euro su Amazon,https://tech.everyeye.it/notizie/miglior-samsung-200-euro-questo-risparmi-80-euro-amazon-870116.html
,startups.co.uk,Another Temu Rival Will Start Shipping to the united kingdom from China in June 2026,https://startups.co.uk/news/redshop-temu-rival-shipping-to-uk/
,hawaiitelegraph.com,"LQR House Inc . Announces Agreement to Acquire 100 % of Fusion Five Continents Limited , a Next - Generation Cross - Border Securities and Digital Asset Trading Platform",http://www.hawaiitelegraph.com/news/278987436/lqr-house-inc-announces-agreement-to-acquire-100-of-fusion-five-continents-limited-a-next-generation-cross-border-securities-and-digital-asset-trading-platform
,naslovi.net,"Mali se u Vašingtonu sastao sa rejting agencijama  Moody  i  Standard and poor :  Prosečne plate premašile hiljadu evra , Srbija zna gde pripada",https://naslovi.net/2026-04-16/blic/mali-se-u-vasingtonu-sastao-sa-rejting-agencijama-moody-s-i-standard-and-poor-s-prosecne-plate-premasile-hiljadu-evra-srbija-zna-gde-pripada/41636178
,dailymail.co.uk,Ben Shephard derails This Morning makeovers with VERY rude question,https://www.dailymail.co.uk/tv/article-15738713/ben-shephard-morning-question-cat-deeley-jo-good.html
,zeit.de,Künstliche Intelligenz : Anthropic könnte 2026 mehr Umsatz machen als OpenAI,https://www.zeit.de/digital/internet/2026-04/kuenstliche-intelligenz-anthropic-mark-zuckerberg-newsletter-kuenstliche-intelligenz
,benzinga.com,Personal Insurance Weakness Overshadows Travelers Profit Growth - Travelers Companies ( NYSE : TRV ),https://www.benzinga.com/markets/earnings/26/04/51860536/personal-insurance-weakness-overshadows-travelers-profit-growth
,fotospor.com.tr,Trabzonsporda Onuachu müjdesi,https://www.fotospor.com.tr/trabzonspor/trabzonsporda-onuachu-mujdesi-701371
,fox5atlanta.com,"Jury finds Ticketmaster , Live Nation had concert venue monopoly",https://www.fox5atlanta.com/news/jury-finds-ticketmaster-live-nation-had-concert-venue-monopoly
,foxnews.com,Republicans accuse Democrat - led California and New York of taxing tips,https://www.foxnews.com/politics/republicans-rip-4-blue-states-keeping-taxes-tips-overtime-trump-reprieve
,mediafax.ro,Comisia deschide o investigație privind ajutorul de stat acordat de România pentru retehnologizarea reactorului 1 al Centralei nucleare de la Cernavodă,https://www.mediafax.ro/economic/comisia-deschide-o-investigatie-privind-ajutorul-de-stat-acordat-de-romania-pentru-retehnologizarea-reactorului-1-al-centralei-nucleare-de-la-cernavoda-23721261
,thetimes-tribune.com,"Europe has  maybe 6 weeks of jet fuel left , energy agency head warns",https://www.thetimes-tribune.com/2026/04/16/europe-jet-fuel/
,baotintuc.vn,Hàn Quốc tận dụng khủng hoảng Iran để thúc đẩy chuyển đổi năng lượng tái tạo,https://baotintuc.vn/the-gioi/han-quoc-thuc-day-chuyen-doi-nang-luong-tai-tao-20260416165021196.htm
,avantionline.it,Il trono e laltare : la guerra fredda tra Leone XIV e Trump,https://www.avantionline.it/il-trono-e-laltare-la-guerra-fredda-tra-leone-xiv-e-trump/
,jornaldebrasilia.com.br,"Atividade econômica brasileira cresce 0 , 6 % em fevereiro",https://jornaldebrasilia.com.br/noticias/economia/atividade-economica-brasileira-cresce-06-em-fevereiro/
,openpr.com,Powdered Flavors Market to 2030 : Market Analysis and Growth,https://www.openpr.com/news/4475054/powdered-flavors-market-to-2030-market-analysis-and-growth
,zazoom.it,La Calabria protagonista al Vinitaly 2026 Dopo Verona appuntamento a Sibari,https://www.zazoom.it/2026-04-16/la-calabria-protagonista-al-vinitaly-2026-dopo-verona-appuntamento-a-sibari/19014417/
,thoibaotaichinhvietnam.vn,Vietnam,https://thoibaotaichinhvietnam.vn/thu-tuong-le-minh-hung-lam-viec-voi-cac-doanh-nghiep-hang-dau-cua-hoa-ky-195830.html
,stockbiz.vn,"Hanoi, Ha N?I, Vietnam, Republic Of",https://stockbiz.vn/tin-tuc/toi-uu-nguon-luc-tao-nen-vung-chac-cho-tang-truong-hai-con-so/39522077
,www.nbd.com.cn,"Ningxia, Ningxia, China",https://www.nbd.com.cn/articles/2026-04-16/4342882.html
,www.clickorlando.com,"Hollywood, California, United States",https://www.clickorlando.com/theme-parks/2026/04/16/we-got-a-taste-of-the-rock-n-roller-coaster-starring-the-muppets-soundtrack-here-are-our-rock-on-ratings/
,www.sofokleousin.gr,Greece,https://www.sofokleousin.gr/politiki/velopoulos-ekloges-edo-kai-tora
,myhot105.iheart.com,"Arizona, United States",https://myhot105.iheart.com/content/2026-04-16-future-faces-paternity-lawsuit-from-the-mother-of-his-9-year-old-son/
,www.diariosur.es,Spain,https://www.diariosur.es/nacional/supremo-rechaza-suspension-urgente-decreto-regularizacion-inmigrantes-20260416154719-ntrc.html
,www.gsmarena.com,China,https://www.gsmarena.com/heres_how_much_the_vivo_x300_ultra_will_cost_in_europe-news-72395.php
,www.gsmarena.com,Germany,https://www.gsmarena.com/heres_how_much_the_vivo_x300_ultra_will_cost_in_europe-news-72395.php
,sapo.pt,"Tehran, Tehran, Iran",https://sapo.pt/artigo/o-ultimato-ao-irao-pode-sair-caro-aos-estados-unidos-69e0e629d62a8f85c0b781dd
,sapo.pt,Iran,https://sapo.pt/artigo/o-ultimato-ao-irao-pode-sair-caro-aos-estados-unidos-69e0e629d62a8f85c0b781dd
,jcpost.com,"Kansas City, Kansas, United States",https://jcpost.com/posts/71d3f77c-6db5-4fbd-9555-179e5fe8bf54
,jcpost.com,"Kansas, United States",https://jcpost.com/posts/71d3f77c-6db5-4fbd-9555-179e5fe8bf54
,evz.ro,Israel,https://evz.ro/rusia-ofera-sprijin-energetic-chinei-pe-fondul-tensiunilor-din-orientul-mijlociu.html
,evz.ro,"Moscow, Moskva, Russia",https://evz.ro/rusia-ofera-sprijin-energetic-chinei-pe-fondul-tensiunilor-din-orientul-mijlociu.html
,evz.ro,Russia,https://evz.ro/rusia-ofera-sprijin-energetic-chinei-pe-fondul-tensiunilor-din-orientul-mijlociu.html
,www.vajma.info,Serbia,https://www.vajma.info/cikk/gazdasag/10706/Rekordhiany-a-szerb-koltsegvetesben-duplaja-a-jarvanyidoszakinak.html
,spravy.pozri.sk,Slovak Republic,https://spravy.pozri.sk/clanok/incident-s-pouzitymi-injekcnymi-striekackami-v-skolke-riesi-policia-ako-precin-ublizenia-na-zdravi/1607058
,www.inewsgr.com,"Sifnos, Perifereia Notiou Aigaiou, Greece",https://www.inewsgr.com/182/ypourgeio-anaptyxis-10-paremvaseis-gia-epicheirimatikotita-viomichania-antagonistikotita.htm
,www.inewsgr.com,"Ioannina, Perifereia Ipeirou, Greece",https://www.inewsgr.com/182/ypourgeio-anaptyxis-10-paremvaseis-gia-epicheirimatikotita-viomichania-antagonistikotita.htm
,www.inewsgr.com,"Penteli, Perifereia Attikis, Greece",https://www.inewsgr.com/182/ypourgeio-anaptyxis-10-paremvaseis-gia-epicheirimatikotita-viomichania-antagonistikotita.htm
,www.cfi.net.cn,Thailand,http://www.cfi.net.cn/p20260416006017.html
,www.cfi.net.cn,"Yantai, Shandong, China",http://www.cfi.net.cn/p20260416005969.html
,www.cfi.net.cn,Switzerland,http://www.cfi.net.cn/p20260416005969.html
,www.cfi.net.cn,Hong Kong,http://www.cfi.net.cn/p20260416005969.html
,n.yam.com,"Linkou, Tainan Municipality, Taiwan",https://n.yam.com/Article/20260416811813
,n.yam.com,"Kinmen, Jinmen Xian, Taiwan",https://n.yam.com/Article/20260416811813
,n.yam.com,"Taipei, T'ai-Pei, Taiwan",https://n.yam.com/Article/20260416811813
,www.justsecurity.org,"Kadugli, Janub Kurdufan, Sudan",https://www.justsecurity.org/136456/sudan-war-refugees-trauma/
,www.justsecurity.org,South Sudan,https://www.justsecurity.org/136456/sudan-war-refugees-trauma/
,www.justsecurity.org,"Southern Kordofan, Janub Kurdufan, Sudan",https://www.justsecurity.org/136456/sudan-war-refugees-trauma/
,www.justsecurity.org,"Kordofan, Shamal Kurdufan, Sudan",https://www.justsecurity.org/136456/sudan-war-refugees-trauma/
,www.justsecurity.org,Sudan,https://www.justsecurity.org/136456/sudan-war-refugees-trauma/
,www.chinanews.com.cn,"Washington, Washington, United States",https://www.chinanews.com.cn/txy/2026/04-16/10605149.shtml
,www.chinanews.com.cn,"Beijing, Beijing, China",https://www.chinanews.com.cn/txy/2026/04-16/10605149.shtml
,baijiahao.baidu.com,Chile,https://baijiahao.baidu.com/s?id=1862636378409669660
,baijiahao.baidu.com,Taiwan,https://baijiahao.baidu.com/s?id=1862636378409669660
,www.n-tv.de,"Bochum, Nordrhein-Westfalen, Germany",https://www.n-tv.de/wirtschaft/Andreas-Loeschel-Der-Kostenschock-steckt-im-System-den-wird-man-nicht-wegbekommen-id30715410.html
,www.n-tv.de,"Ruhr, Nordrhein-Westfalen, Germany",https://www.n-tv.de/wirtschaft/Andreas-Loeschel-Der-Kostenschock-steckt-im-System-den-wird-man-nicht-wegbekommen-id30715410.html
,www.clickorlando.com,"Alaska, United States",https://www.clickorlando.com/news/national/2026/04/16/ranch-dressing-an-american-staple-that-actually-began-life-on-a-ranch/
,www.clickorlando.com,"Los Angeles, California, United States",https://www.clickorlando.com/news/national/2026/04/16/ranch-dressing-an-american-staple-that-actually-began-life-on-a-ranch/
,www.clickorlando.com,"Hidden Valley, California, United States",https://www.clickorlando.com/news/national/2026/04/16/ranch-dressing-an-american-staple-that-actually-began-life-on-a-ranch/
,www.zfcorporate.ro,Romania,https://www.zfcorporate.ro/business-construct/putem-deveni-hub-productie-armament-mare-companie-germana-pune-ochii-23126564
,www.cnbc.com,"London, London, City Of, United Kingdom",https://www.cnbc.com/2026/04/16/chocolate-barry-callebaut-profit-earnings-cocoa-prices-switzerland.html
,www.dailykos.com,"Ohio, United States",https://www.dailykos.com/stories/2026/4/16/800020978/community/oh-gov-vivek-ramaswamy-victim-shames-amy-acton/
,k.sina.com.cn,South Korea,https://k.sina.com.cn/article_5953189932_162d6782c067043wbk.html
,k.sina.com.cn,Iraq,https://k.sina.com.cn/article_5953189932_162d6782c067043wbk.html
,spbvedomosti.ru,"Ekaterinburg, Sverdlovskaya Oblast', Russia",https://spbvedomosti.ru/news/country_and_world/v-osoboy-ekonomicheskoy-zone-titanovaya-dolina-otkrylsya-novyy-zavod-polnogo-tsikla/
,www.forbes.pl,Ukraine,https://www.forbes.pl/life/wzrost-cen-biletow-lotniczych-czy-to-dobry-moment-na-zagraniczny-lot/m27rr52
,www.forbes.pl,Dominica,https://www.forbes.pl/life/wzrost-cen-biletow-lotniczych-czy-to-dobry-moment-na-zagraniczny-lot/m27rr52
,www.forbes.pl,Poland,https://www.forbes.pl/life/wzrost-cen-biletow-lotniczych-czy-to-dobry-moment-na-zagraniczny-lot/m27rr52
,navabharat.com,India,https://navabharat.com/?p=448346
,navabharat.com,"Madhya Pradesh, Madhya Pradesh, India",https://navabharat.com/?p=448346
,wartakota.tribunnews.com,"Angke, Jakarta Raya, Indonesia",https://wartakota.tribunnews.com/news/887295/perseroda-pits-bangun-spam-angke-2-perluas-akses-air-bersih-di-tangsel
,en.tempo.co,"New York, United States",https://en.tempo.co/read/2098683/us-jury-live-nation-ticketmaster-hold-illegal-monopoly
,www.laopinion.co,Colombia,https://www.laopinion.co/colombia/caso-colmenares-la-defensa-de-50-expertos-que-termino-en-la-absolucion-de-moreno-y
,www.wclk.com,"Paris, France (General), France",https://www.wclk.com/2026-04-16/a-polymarket-trader-made-300-000-betting-on-bidens-pardons-a-new-analysis-shows
,www.wclk.com,"Gaza, Israel (General), Israel",https://www.wclk.com/2026-04-16/a-polymarket-trader-made-300-000-betting-on-bidens-pardons-a-new-analysis-shows
,www.wclk.com,"White House, District Of Columbia, United States",https://www.wclk.com/2026-04-16/a-polymarket-trader-made-300-000-betting-on-bidens-pardons-a-new-analysis-shows
,gazeta.kg,Kyrgyzstan,https://gazeta.kg/society/190341-testy-na-otcovstvo-teper-mozhno-budet-provodit-v-laboratorii-gknb.html
,gazeta.kg,"Bishkek, Bishkek, Kyrgyzstan",https://gazeta.kg/society/190341-testy-na-otcovstvo-teper-mozhno-budet-provodit-v-laboratorii-gknb.html
,www.orovillemr.com,"Colorado, United States",https://www.orovillemr.com/2026/04/16/us-car-buying-out-of-reach/
,tsn.ua,"Odessa, Odes'ka Oblast, Ukraine",https://tsn.ua/exclusive/cholovika-z-kyyeva-pozbavyly-pensiyi-ta-oshtrafuvaly-na-102-tysiachi-hryven-3063575.html
,tsn.ua,"Kharkiv, Kharkivs'ka Oblast', Ukraine",https://tsn.ua/exclusive/cholovika-z-kyyeva-pozbavyly-pensiyi-ta-oshtrafuvaly-na-102-tysiachi-hryven-3063575.html
,tsn.ua,"Kiev, Ukraine (General), Ukraine",https://tsn.ua/exclusive/cholovika-z-kyyeva-pozbavyly-pensiyi-ta-oshtrafuvaly-na-102-tysiachi-hryven-3063575.html
,www.portstephensexaminer.com.au,Australia,https://www.portstephensexaminer.com.au/story/9224647/pm-cuts-short-asian-fuel-mission-after-refinery-fire/
,www.portstephensexaminer.com.au,"Nelson Bay, New South Wales, Australia",https://www.portstephensexaminer.com.au/story/9224647/pm-cuts-short-asian-fuel-mission-after-refinery-fire/
,www.portstephensexaminer.com.au,"Kuala Lumpur, Kuala Lumpur, Malaysia",https://www.portstephensexaminer.com.au/story/9224647/pm-cuts-short-asian-fuel-mission-after-refinery-fire/
,www.itbear.com.cn,"Guangzhou, Guangdong, China",https://www.itbear.com.cn/html/2026-04/1282373.html
,www.lrt.lt,Hungary,https://www.lrt.lt/naujienos/pasaulyje/6/2900350/austrevicius-vengrijai-butu-naudinga-ukrainos-naryste-es
,www.heraldscotland.com,United Kingdom,https://www.heraldscotland.com/news/26026904.major-legal-firm-opens-new-office-scottish-city/
,www.boston.com,South Africa,https://www.boston.com/news/national-news/2026/04/16/australian-judge-rejects-u-s-marine-pilots-appeal-against-extradition-to-u-s/
,www.boston.com,"Boston, Massachusetts, United States",https://www.boston.com/news/national-news/2026/04/16/australian-judge-rejects-u-s-marine-pilots-appeal-against-extradition-to-u-s/
,www.expressomt.com.br,"Sao Lucas, MaranhăBr, Brazil",https://www.expressomt.com.br/noticia/prefeitura-de-lucas-do-rio-verde-informa-que-nao-havera-atendimento-ao-publico-nas-proximas-segunda-20-e-ter/2111207
,www.cfi.net.cn,"Guigang, Guangdong, China",http://www.cfi.net.cn/p20260416006005.html
,www.cfi.net.cn,"Yunfu, Guangdong, China",http://www.cfi.net.cn/p20260416006005.html
