published_at,source,title,url
,finanznachrichten.de,Eigentümerverband warnt vor Schwächung des Wohnungsmarktes,https://www.finanznachrichten.de/nachrichten-2026-02/67643973-eigentuemerverband-warnt-vor-schwaechung-des-wohnungsmarktes-003.htm
,dailypolitical.com,Lyra Therapeutics ( NASDAQ : LYRA ) Stock Price Up 2 . 8 % – Time to Buy ?,https://www.dailypolitical.com/2026/02/08/lyra-therapeutics-nasdaqlyra-stock-price-up-2-8-time-to-buy.html
,yahoo.com,Arkansa surplus including a Powerball boost poses just as many challenges as opportunities,https://www.yahoo.com/news/articles/arkansas-surplus-including-powerball-boost-110024453.html
,finance.sina.com.cn,中国屏  中国AI  在米兰冬奥批量出圈 ， 冰雪体育营销加码|AC米兰 _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/roll/2026-02-08/doc-inhmcmef9987330.shtml
,bankingnews.gr,Κεραυνοί Musk : Η οικονομία των ΗΠΑ είναι 1 . 000 % χρεοκοπημένη εκτός εάν τη σώσουν η Τεχνητή Νοημοσύνη και η ρομποτική,https://www.bankingnews.gr/diethni/articles/855107/keravnoi-musk-i-oikonomia-ton-ipa-einai-1-000-xreokopimeni-ektos-ean-ti-sosoun-i-texniti-noimosyni-kai-i-rompotiki
,nbcnews.com,Saudi deepens ties with Syria new leaders through major investment package,https://www.nbcnews.com/world/syria/saudi-deepens-ties-syria-new-leaders-major-investment-package-rcna258005
,time.mk,Time . ai,https://time.mk/ai/a13f618a6a/mk/
,tickerreport.com,Boyd Watterson Asset Management LLC OH Reduces Stock Position in Target Corporation $TGT,https://www.tickerreport.com/banking-finance/13340313/boyd-watterson-asset-management-llc-oh-reduces-stock-position-in-target-corporation-tgt.html
,athens-times.com,Kerameos : Collective Bargaining Bill Passes Next Week,https://athens-times.com/kerameos-collective-bargaining-bill-to-pass-next-week-opening-path-for-wage-and-benefit-increases/
,baophapluat.vn,Chính phủ giao loạt nhiệm vụ trọng tâm về chính sách tiền tệ,https://baophapluat.vn/chinh-phu-giao-loat-nhiem-vu-trong-tam-ve-chinh-sach-tien-te-tai-khoa-nam-2026.html
,navbharattimes.indiatimes.com,"धनबाद : लोन रिकवरी एजेंट का अपहरण कर हत्या , 15 लाख फिरौती की मांग के बाद शव बरामद",https://navbharattimes.indiatimes.com/state/jharkhand/dhanbad/dhanbad-loan-recovery-agent-kidnapped-and-murdered-body-recovered-after-ransom-demand-of-rs-15-lakh/articleshow/128071526.cms
,finance.yahoo.com,Why I am still taking these tech stocks to task,https://finance.yahoo.com/news/why-i-am-still-taking-these-tech-stocks-to-task-133012952.html
,navbharattimes.indiatimes.com,"Bengaluru News , गर्लफ्रेंड की सगाई के बाद बेंगलुरु के बॉडीबिल्डर ने की आत्महत्या , वैलेंटाइन डे मनाने का बना रहा था प्लान - bengaluru bodybuilder dies by suicide after girlfriend engagement , planned to celebrate valentine day together - Bengaluru N...",https://navbharattimes.indiatimes.com/state/karnataka/bengaluru/bengaluru-bodybuilder-dies-by-suicide-after-girlfriend-engagement-planned-to-celebrate-valentines-day-together/articleshow/128071889.cms
,walesonline.co.uk,Plaid Cymru leader makes  explicit promise  on income tax,https://www.walesonline.co.uk/news/wales-news/plaid-cymru-leader-makes-explicit-33385214
,mundiario.com,Del libro al silencio : la paradoja Bezos y el desguace cultural del Washington Post,https://www.mundiario.com/articulo/opiniones/bezos-levanto-amazon-vendiendo-libros-ahora-cierra-seccion-libros-the-washington-post/20260208133032373862.html
,haber7.com,Bursa haberleri Çiftçi dert yandı : Tanesi 80 TLlik ürüne 5 TL fiyat biçtiler,https://www.haber7.com/bursa/3602724-ciftci-dert-yandi-tanesi-80-tllik-urune-5-tl-fiyat-bictiler
,wiadomosci.onet.pl,Poseł PiS oburzony doniesieniami w sprawie marszałka Sejmu . Rzecznik MSZ reaguje,https://wiadomosci.onet.pl/kraj/posel-pis-oburzony-doniesieniami-w-sprawie-marszalka-sejmu-rzecznik-msz-reaguje/90bgjv0
,thoibaotaichinhvietnam.vn,Sức khỏe doanh nghiệp bất động sản  sáng  dần nhưng không đều,https://thoibaotaichinhvietnam.vn/suc-khoe-doanh-nghiep-bat-dong-san-sang-dan-nhung-khong-deu-191858-191858.html
,tanjug.rs,"Sindikati i Ziđin Koper potpisali kolektivni ugovor , plate veće ove godine za 15 , 2 odsto",https://www.tanjug.rs/ekonomija/srbija/228693/sindikati-i-zidin-koper-potpisali-kolektivni-ugovor-plate-vece-ove-godine-za-152-odsto/vest
,baomoi.com,"Sếp hỏi  Năm nay em có hài lòng với mức thưởng không ?, nữ nhân viên EQ cao đáp một câu khiến sếp đỏ mặt cho ngay vào danh sách tăng lương năm sau",https://baomoi.com/sep-hoi-nam-nay-em-co-hai-long-voi-muc-thuong-khong-nu-nhan-vien-eq-cao-dap-mot-cau-khien-sep-do-mat-cho-ngay-vao-danh-sach-tang-luong-nam-sau-c54446825.epi
,themarketsdaily.com,Analyzing Cardinal Infrastructure Group ( NASDAQ : CDNL ) & Primoris Services ( NYSE : PRIM ),https://www.themarketsdaily.com/2026/02/08/analyzing-cardinal-infrastructure-group-nasdaqcdnl-primoris-services-nyseprim.html
,jpnn.com,"3 Pencuri Rumah Kosong di Tanjung Raja Diringkus , 2 Pelaku Lainnya Masih Buron",https://www.jpnn.com/news/3-pencuri-rumah-kosong-di-tanjung-raja-diringkus-2-pelaku-lainnya-masih-buron
,tickerreport.com,Top Healthcare Stocks To Watch Today – February 5th,https://www.tickerreport.com/banking-finance/13340329/top-healthcare-stocks-to-watch-today-february-5th.html
,metroseoul.co.kr,"삼성전자 , 설 연휴 후 HBM4 최초 양산 ... 엔비디아 공급망 윤곽",http://www.metroseoul.co.kr/article/20260208500250
,thethaovanhoa.vn,Hội chợ Mùa Xuân 2026 : Dệt sắc Xuân từ  sợi chỉ đỏ  chính sách,https://thethaovanhoa.vn/hoi-cho-mua-xuan-2026-det-sac-xuan-tu-soi-chi-do-chinh-sach-20260208160924457.htm
,bbtnews.com.cn,2025年超六成机构车均保费低于2000元 ， 未来车险价格如何走 ？_ 北京商报,https://www.bbtnews.com.cn/2026/0208/584543.shtml
,tickerreport.com,German American Bancorp Inc . Has $11 . 44 Million Stock Holdings in Eli Lilly and Company $LLY,https://www.tickerreport.com/banking-finance/13340328/german-american-bancorp-inc-has-11-44-million-stock-holdings-in-eli-lilly-and-company-lly.html
,haberler.com,Tek kullanımlık sos paketleri tarih oluyor ! Fast - food restoranlarını sarsacak karar,http://www.haberler.com/dunya/tek-kullanimlik-sos-paketleri-tarih-oluyor-fast-19549837-haberi/
,zazoom.it,Juve Verona Primavera LIVE | le scelte di Padoin Borasio titolare Tiozzo e Finocchiaro alle spalle di Durmisi,https://www.zazoom.it/2026-02-08/juve-verona-primavera-live-le-scelte-di-padoin-borasio-titolare-tiozzo-e-finocchiaro-alle-spalle-di-durmisi/18611665/
,contextotucuman.com,Más Soda crece en Tucumán : un sistema sustentable y muy práctico que marca tendencia en gastronomía y empresas,https://www.contextotucuman.com/nota/373455/mas-soda-crece-en-tucuman-un-sistema-sustentable-y-muy-practico-que-marca-tendencia-en-gastronomia-y-empresas.html
,dailypolitical.com,"499 , 940 Shares in Thermo Fisher Scientific Inc . $TMO Acquired by Diamond Hill Capital Management Inc .",https://www.dailypolitical.com/2026/02/08/499940-shares-in-thermo-fisher-scientific-inc-tmo-acquired-by-diamond-hill-capital-management-inc.html
,haberyazar.com,Büykten Kğe Para Sıralaması 2026 – Türk Lirası Kaçıncı ?,https://www.haberyazar.com/genel/buyukten-kucuge-para-siralamasi-2026-turk-lirasi-kacinci/10023
,dailypolitical.com,"Lantz Financial LLC Purchases 2 , 023 Shares of GE Aerospace $GE",https://www.dailypolitical.com/2026/02/08/lantz-financial-llc-purchases-2023-shares-of-ge-aerospace-ge.html
,economictimes.indiatimes.com,Will be easy to purchase goods valued much more than $500 bn from US : Goyal,https://economictimes.indiatimes.com/news/economy/foreign-trade/will-be-easy-to-purchase-goods-valued-much-more-than-500-bn-from-us-goyal/articleshow/128072070.cms
,europe.chinadaily.com.cn,Regeneration inducers,http://europe.chinadaily.com.cn/a/202602/08/WS6988895fa310d6866eb38198.html
,ensonhaber.com,Emtia piyasaları Fedin belirsiz faiz politikalarından negatif etkilendi,https://www.ensonhaber.com/ekonomi/emtia-piyasalari-fedin-belirsiz-faiz-politikalarindan-negatif-etkilendi
,viva.co.id,"Mobil Sekarang Makin Canggih , Venom Pamer Kokpit Terpadu di IIMS 2026",https://www.viva.co.id/otomotif/1879085-mobil-sekarang-makin-canggih-venom-pamer-kokpit-terpadu-di-iims-2026
,haberyazar.com,Black Ram Viski Fiyatları 2026 – Güncel Zamdan Sonraki Fiyat !,https://www.haberyazar.com/genel/black-ram-viski-fiyatlari-2026-guncel-zamdan-sonraki-fiyat/10034
,penzcentrum.hu,Fontos részlet derült ki az árrésstopról : erre készülj a magyar boltokban,https://www.penzcentrum.hu/vasarlas/20260208/fontos-reszlet-derult-ki-az-arresstoprol-erre-keszulj-a-magyar-boltokban-1193247
,thoibaotaichinhvietnam.vn,Trung Quốc tạm dừng thông quan hàng hóa tại các cửa khẩu Lạng Sơn từ 15 - 23 / 2,https://thoibaotaichinhvietnam.vn/trung-quoc-tam-dung-thong-quan-hang-hoa-tai-cac-cua-khau-lang-son-tu-15-232-192060.html
,playground.ru,Wildberries переходит на российские мини - ПК вместо компьютеров от Apple,https://www.playground.ru/misc/news/wildberries_perehodit_na_rossijskie_mini_pk_vmesto_kompyuterov_ot_apple-1823070
,rionegro.com.ar,Radiografía del estrés habitacional : el fenómeno de la « inquilinización » y el impacto de Vaca Muerta,https://www.rionegro.com.ar/politica/radiografia-del-estres-habitacional-el-fenomeno-de-la-inquilinizacion-y-el-impacto-de-vaca-muerta/
,lafm.com.co,"¿ Pensando en su primer crédito en Colombia ? Requisitos , consejos clave y errores que debe evitar antes de solicitarlo",https://www.lafm.com.co/economia/primer-credito-colombia-requisitos-que-evaluan-los-bancos-hoy-389936
,nltimes.nl,"Dutch online shopping to rise even more in 2026 , ABN AMRO forecasts",https://nltimes.nl/2026/02/08/dutch-online-shopping-rise-even-2026-abn-amro-forecasts
,themarketsdaily.com,"Palo Alto Networks , Inc . $PANW Shares Purchased by Canvas Wealth Advisors LLC",https://www.themarketsdaily.com/2026/02/08/palo-alto-networks-inc-panw-shares-purchased-by-canvas-wealth-advisors-llc.html
,net.hr,Zlato i srebro - nakon naglog pada banke najavljuju rast cijena i nove rekorde,https://net.hr/danas/vijesti/zlato-i-srebro-nakon-naglog-pada-banke-najavljuju-rast-cijena-i-nove-rekorde-a5c4c70b-0341-11f1-9465-9600040c8f8e
,realites.com.tn,"Tunisie - Algérie : 68 ans après Sakiet Sidi Youssef , une mémoire toujours vivante",https://realites.com.tn/fr/tunisie-algerie-68-ans-apres-sakiet-sidi-youssef-une-memoire-toujours-vivante/
,sana.sy,Al Habtoor Group prepares major investment project in Damascus,https://sana.sy/en/economic/2295260/
,iltalehti.fi,Suosittua eläke - etua saaville tuli ikävä tieto : Pois jopa noin 70 euroa kuussa,https://www.iltalehti.fi/kotimaa/a/e1853c4e-f260-40e8-a7fa-f3fd8771f472
,dailypolitical.com,Caliber Wealth Management LLC KS Has $11 . 50 Million Stock Position in Vanguard Mid - Cap ETF $VO,https://www.dailypolitical.com/2026/02/08/caliber-wealth-management-llc-ks-has-11-50-million-stock-position-in-vanguard-mid-cap-etf-vo.html
,denverpost.com,Seattle will leave Patriots Sea Sick . And reveal positions where Broncos need playmakers,https://www.denverpost.com/2026/02/08/super-bowl-seahawks-patriots-broncos-playmakers/
,lajornadasanluis.com.mx,Gallardo y Sheinbaum inauguran Universidad Rosario Castellanos,https://lajornadasanluis.com.mx/gallardo-y-sheinbaum-inauguran-universidad-rosario-castellanos/
,wiadomosci.onet.pl,Najbardziej kontrowersyjny polityk Włoch wraca na scenę . Igrzyska olimpijskie wykorzystuje jako polityczną trampolinę,https://wiadomosci.onet.pl/politico/najbardziej-kontrowersyjny-polityk-wloch-wraca-na-scene-igrzyska-olimpijskie/6ym2r4s
,thesaigontimes.vn,"Doanh nghiệp Việt đẩy mạnh đầu tư vào Trung Á , châu Phi và Nam Á",https://thesaigontimes.vn/doanh-nghiep-viet-day-manh-dau-tu-vao-trung-a-chau-phi-va-nam-a/
,ohmynews.com,"광주시 ,  5 · 18 폄훼  이진숙 강연 직권 취소 ... 강기정  전일빌딩서 마이크를 ?",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003205332&PAGE_CD=N0002&CMPT_CD=M0118
,europafm.ro,Hunedoara : Tânăr reţinut după ce a furat un telefon folosit la monitorizarea unui agresor : Europa FM,https://www.europafm.ro/hunedoara-tanar-retinut-dupa-ce-a-furat-un-telefon-folosit-la-monitorizarea-unui-agresor/
,yahoo.com,"Trump Ally Mullin Buys 10 Stocks , Including These $5 Billion Companies Youve Probably Never Heard Of",https://www.yahoo.com/news/articles/trump-ally-mullin-buys-10-133127381.html
,latina-press.com,Die sichersten Kryptowährungen für Online - Spiele » latinapress Nachrichten,https://latina-press.com/news/341500-die-sichersten-kryptowaehrungen-fuer-online-spiele/
,zonanortediario.com.ar,La Ciudad recuperó en Palermo propiedades usurpadas por extranjeros y señaladas como focos de inseguridad,https://www.zonanortediario.com.ar/08/02/2026/la-ciudad-recupero-en-palermo-propiedades-usurpadas-por-extranjeros-y-senaladas-como-focos-de-inseguridad/
,zazoom.it,Non solo Cr7 i big in uscita dalla Saudi Pro League,https://www.zazoom.it/2026-02-08/non-solo-cr7-i-big-in-uscita-dalla-saudi-pro-league/18611688/
,haberyazar.com,Sırbistan Market Fiyatları 2026 – Sırbistan Yemek Fiyatları – Güncel !,https://www.haberyazar.com/genel/sirbistan-market-fiyatlari-2026-sirbistan-yemek-fiyatlari-guncel/10022
,capital.de,Geldanlage : Investieren statt weiter spekulieren !,https://www.capital.de/geld-versicherungen/geldanlage--investieren-statt-weiter-spekulieren--37114054.html
,bzi.ro,Schimbări mari pentru pensionari ! Ce prevede noua măsură,https://www.bzi.ro/schimbari-mari-pentru-pensionari-ce-prevede-noua-masura-5465870
,lepotaizdravlje.rs,Zašto treba da koristimo drveni češalj za kosu ?,https://lepotaizdravlje.rs/lepota/hair/drveni-cesalj-za-kosu-trend-2026/
,laverdadonline.com,Aseguran que la cosecha generará un aumento en el ingreso de divisas,https://laverdadonline.com/aseguran-que-la-cosecha-generara-un-aumento-en-el-ingreso-de-divisas/
,aripaev.ee,Raadiohommikus : inflatsiooniga teisele katsele ja värinatest united states börsil,https://www.aripaev.ee:443/uudised/2026/02/08/raadiohommikus-inflatsiooniga-teisele-katsele-ja-varinatest-usa-borsil?channelId=aripaev&access=public&t=1770558420217
,vecernji.hr,"Rumunj operirao po zagrebačkim tramvajima : U gužvi ostajali bez novčanika , a s računa nestajao novac",https://www.vecernji.hr/zagreb/rumunj-operirao-po-zagrebackim-tramvajima-u-guzvi-ostajali-bez-novcanika-a-s-racuna-nestajao-novac-1932041
,fmbolivia.com.bo,Gobierno admite errores en nombramientos y anuncia  limpieza  de cargos clave,https://fmbolivia.com.bo/08/02/2026/gobierno-admite-errores-en-nombramientos-y-anuncia-limpieza-de-cargos-clave/
,capital.ro,"Taxarea pune presiune pe economie . Avertismentul lansat de AEI : Loveşte în cei care muncesc fizic , care fac naveta , care încălzesc locuinţe modest",https://www.capital.ro/taxarea-pune-presiune-pe-economie-avertismentul-lansat-de-aei-loveste-in-cei-care-muncesc-fizic-care-fac-naveta-care-incalzesc-locuinte-modest.html
,jornaldebrasilia.com.br,"Aos 90 anos , salário mínimo enfrenta desafio da uberizao",https://jornaldebrasilia.com.br/noticias/economia/aos-90-anos-salario-minimo-enfrenta-desafio-da-uberizacao/
,irishmirror.ie,"Phillip Schofield life now after ITV exit from £20 , 000 income to relationship with Holly Willoughby",https://www.irishmirror.ie/showbiz/celebrity-news/phillip-schofields-life-now-after-36687991
,money.kompas.com,"Moody Pangkas Outlook , Pemerintah Sebut Ketahanan Ekonomi Nasional Terjaga",https://money.kompas.com/read/2026/02/08/203900526/moody-s-pangkas-outlook-pemerintah-sebut-ketahanan-ekonomi-nasional-terjaga
,economictimes.indiatimes.com,Rs 30 crore Mumbai home bought by Ishaan Khatter ; stamp duty alone higher than many people annual earnings – Report,https://economictimes.indiatimes.com/magazines/panache/rs-30-crore-mumbai-home-bought-by-ishaan-khatter-stamp-duty-alone-higher-than-many-peoples-annual-earnings-report/articleshow/128071114.cms
,www.evrensel.net,"Iskender, Balikesir, Turkey",https://www.evrensel.net/haber/5969635/calisma-bakani-vedat-isikhan-a-gm-teknik-tepkisi-buradaki-durumdan-sen-de-sorumlusun
,www.lapresse.ca,Canada,https://www.lapresse.ca/affaires/finances-personnelles/cout-de-la-vie/les-hausses-de-prix-et-vous/2026-02-08/calculer-son-taux-d-inflation-personnel.php
,www.lapresse.ca,"Quebec, Quebec, Canada",https://www.lapresse.ca/affaires/finances-personnelles/cout-de-la-vie/les-hausses-de-prix-et-vous/2026-02-08/calculer-son-taux-d-inflation-personnel.php
,news.china.com,"Tang Yin, Jiangxi, China",https://news.china.com/socialgd/10000169/20260208/49235816.html
,news.china.com,"Hunan, Jiangsu, China",https://news.china.com/socialgd/10000169/20260208/49235816.html
,news.china.com,Ireland,https://news.china.com/socialgd/10000169/20260208/49235816.html
,motoryzacja.interia.pl,China,"https://motoryzacja.interia.pl/wiadomosci/news-chinskie-samochody-zaleja-europe-polacy-boja-sie-jednego,nId,22595210"
,motoryzacja.interia.pl,Japan,"https://motoryzacja.interia.pl/wiadomosci/news-chinskie-samochody-zaleja-europe-polacy-boja-sie-jednego,nId,22595210"
,udn.com,"Taipei, T'ai-Pei, Taiwan",https://udn.com/news/story/124652/9317099
,wchstv.com,"West Virginia, United States",https://wchstv.com/news/local/west-virginia-attorney-general-warns-of-tax-scams
,www.eldiario.es,United Kingdom,https://www.eldiario.es/internacional/conservadora-takaichi-gana-contundencia-elecciones-japon-primeros-sondeos_1_12972775.html
,www.oneidadispatch.com,"New York, United States",https://www.oneidadispatch.com/2026/02/08/picente-appoints-dean-as-new-public-defender/
,www.oneidadispatch.com,Argentina,https://www.oneidadispatch.com/2026/02/08/picente-appoints-dean-as-new-public-defender/
,www.conjur.com.br,Brazil,https://www.conjur.com.br/2026-fev-08/nova-jurisprudencia-do-stj-sobre-falencia-requerida-pela-fazenda-publica-e-o-cdc-uma-reflexao-necessaria/
,www.siasat.com,"Hyderabad, Andhra Pradesh, India",https://www.siasat.com/hyderabads-forgotten-cinema-inside-film-culture-of-nizams-era-3338681/
,www.siasat.com,India,https://www.siasat.com/hyderabads-forgotten-cinema-inside-film-culture-of-nizams-era-3338681/
,www.cna.com.tw,South Korea,https://www.cna.com.tw/news/aopl/202602080186.aspx
,www.cna.com.tw,"South China Sea, Brunei (General), Brunei",https://www.cna.com.tw/news/aopl/202602080186.aspx
,www.cna.com.tw,Philippines,https://www.cna.com.tw/news/aopl/202602080186.aspx
,www.malatyaguncel.com,"Osmangazi, Ankara, Turkey",https://www.malatyaguncel.com/duzeltme-osmangazi-de-romangal-ve-arkeo-park-pro-3056281h.htm
,www.malatyaguncel.com,"Bursa, Bursa, Turkey",https://www.malatyaguncel.com/duzeltme-osmangazi-de-romangal-ve-arkeo-park-pro-3056281h.htm
,www.malatyaguncel.com,France,https://www.malatyaguncel.com/duzeltme-osmangazi-de-romangal-ve-arkeo-park-pro-3056281h.htm
,www.163.com,"Shanghai, Shanghai, China",https://www.163.com/news/article/KL9A9QJ6000189FH.html
,www.gqitalia.it,Italy,https://www.gqitalia.it/article/bruno-munari-design-libri-storia-ritratto
,www.gqitalia.it,"Milan, Lombardia, Italy",https://www.gqitalia.it/article/bruno-munari-design-libri-storia-ritratto
,udn.com,Taiwan,https://udn.com/news/story/123025/9317077
,udn.com,Vietnam,https://udn.com/news/story/123025/9317077
,www.breakingnews.ie,"Washington, Washington, United States",https://www.breakingnews.ie/world/japanese-pm-sanae-takaichi-on-course-for-lower-house-win-exit-poll-shows-1862697.html
,www.orientaldaily.com.my,Malaysia,https://www.orientaldaily.com.my/news/north/2026/02/08/796272
,www.orientaldaily.com.my,"Penang, Pulau Pinang, Malaysia",https://www.orientaldaily.com.my/news/north/2026/02/08/796272
,www.marketscreener.com,"Donbass, Ukraine (General), Ukraine",https://www.marketscreener.com/news/ukraine-urges-acceleration-of-peace-talks-says-only-trump-can-broker-deal-ce7e5adedb8ef52d
,www.marketscreener.com,"Kiev, Ukraine (General), Ukraine",https://www.marketscreener.com/news/ukraine-urges-acceleration-of-peace-talks-says-only-trump-can-broker-deal-ce7e5adedb8ef52d
,www.marketscreener.com,Russia,https://www.marketscreener.com/news/ukraine-urges-acceleration-of-peace-talks-says-only-trump-can-broker-deal-ce7e5adedb8ef52d
,www.huxiu.com,"Ximing, Hunan, China",https://www.huxiu.com/article/4833540.html
,www.huxiu.com,"Zhejiang, Zhejiang, China",https://www.huxiu.com/article/4833540.html
,www.huxiu.com,Switzerland,https://www.huxiu.com/article/4833540.html
,www.huxiu.com,"Guizhou, Hubei, China",https://www.huxiu.com/article/4833540.html
,navabharat.com,"Indore, Madhya Pradesh, India",https://navabharat.com/?p=399363
,keuangan.kontan.co.id,"Jakarta, Jakarta Raya, Indonesia",https://keuangan.kontan.co.id/news/pengamat-nilai-pembiayaan-fintech-lending-berpotensi-tumbuh-tinggi-pada-2026
,keuangan.kontan.co.id,Indonesia,https://keuangan.kontan.co.id/news/pengamat-nilai-pembiayaan-fintech-lending-berpotensi-tumbuh-tinggi-pada-2026
,www.welt.de,"Moscow, Moskva, Russia",https://www.welt.de/politik/ausland/article6980886bfa531953d5219030/ukraine-nur-trump-kann-den-krieg-beenden-aussenminister-draengt-auf-treffen-liveticker.html
,www.welt.de,Ukraine,https://www.welt.de/politik/ausland/article6980886bfa531953d5219030/ukraine-nur-trump-kann-den-krieg-beenden-aussenminister-draengt-auf-treffen-liveticker.html
,www.welt.de,Germany,https://www.welt.de/politik/ausland/article6980886bfa531953d5219030/ukraine-nur-trump-kann-den-krieg-beenden-aussenminister-draengt-auf-treffen-liveticker.html
,navabharat.com,"Bohra, Uttar Pradesh, India",https://navabharat.com/?p=399369
,oem.com.mx:443,Mexico,https://oem.com.mx:443/elsoldetoluca/local/febrero-sera-el-mes-del-seminario-de-toluca-28116700
,oem.com.mx:443,"Estado De Mexico, Campeche, Mexico",https://oem.com.mx:443/elsoldetoluca/local/febrero-sera-el-mes-del-seminario-de-toluca-28116700
,oem.com.mx:443,"Teoloyucan, MéCo, Mexico",https://oem.com.mx:443/elsoldetoluca/local/febrero-sera-el-mes-del-seminario-de-toluca-28116700
,oem.com.mx:443,Sweden,https://oem.com.mx:443/elsoldetoluca/local/febrero-sera-el-mes-del-seminario-de-toluca-28116700
,www.shfanews.net,Israel,https://www.shfanews.net/post/263442
,www.ipswichstar.co.uk,"Stradbroke, Suffolk, United Kingdom",https://www.ipswichstar.co.uk/news/25835390.steve-wright-suffolk-criminals-jailed-week/
,www.greenocktelegraph.co.uk,"Bureij, Yerushalayim, Israel",https://www.greenocktelegraph.co.uk/news/national/25835833.palestinians-attempt-use-gazas-rafah-border-crossing-amid-delays/
,www.greenocktelegraph.co.uk,"Gaza, Israel (General), Israel",https://www.greenocktelegraph.co.uk/news/national/25835833.palestinians-attempt-use-gazas-rafah-border-crossing-amid-delays/
,www.politis.com.cy,Cyprus,https://www.politis.com.cy/politis-news/cyprus/985209/gaza-enas-polemos-poy-perase-sto-perithwrio-pws-ton-kalipsan-ta-kipriaka-mme
,www.dostor.org,Egypt,https://www.dostor.org/5412347
,www.dostor.org,"Boston, Massachusetts, United States",https://www.dostor.org/5412347
,www.europapress.es,Portugal,https://www.europapress.es/murcia/noticia-murcia-lidera-proyecto-reforzar-resiliencia-bosques-contra-cambio-climatico-20260208113028.html
,www.europapress.es,Spain,https://www.europapress.es/murcia/noticia-murcia-lidera-proyecto-reforzar-resiliencia-bosques-contra-cambio-climatico-20260208113028.html
,www.163.com,"Lushan, Henan, China",https://www.163.com/news/article/KL99L4QI000189FH.html
,www.inewsgr.com,"Saint Petersburg, Sankt-Peterburg, Russia",https://www.inewsgr.com/184/o-epstain-prospathouse-apegnosmena-na-synantisei-ton-poutin--nea-stoicheia-apo-ta-engrafa.htm
,www.inewsgr.com,"Sochi, Krasnodarskiy Kray, Russia",https://www.inewsgr.com/184/o-epstain-prospathouse-apegnosmena-na-synantisei-ton-poutin--nea-stoicheia-apo-ta-engrafa.htm
,www.dostor.org,Saudi Arabia,https://www.dostor.org/5412414
,www.dostor.org,"Suez Canal, As Suways, Egypt",https://www.dostor.org/5412414
,www.newsshopper.co.uk,"London, London, City Of, United Kingdom",https://www.newsshopper.co.uk/news/25817037.house-prices-changed-south-east-london-since-2015/
,www.newsshopper.co.uk,"Southwark, Southwark, United Kingdom",https://www.newsshopper.co.uk/news/25817037.house-prices-changed-south-east-london-since-2015/
,www.newsshopper.co.uk,"Lewisham, Lewisham, United Kingdom",https://www.newsshopper.co.uk/news/25817037.house-prices-changed-south-east-london-since-2015/
,baijiahao.baidu.com,"Weiyuan, Henan, China",https://baijiahao.baidu.com/s?id=1856561686333691151
,www.infocampo.com.ar,"La Libertad, Santiago Del Estero, Argentina",https://www.infocampo.com.ar/se-ve-al-inta-como-un-gran-gasto-sin-terminar-de-comprender-cual-es-su-impacto-en-la-produccion/
,www.tarunmitra.in,"Lucknow, Uttar Pradesh, India",https://www.tarunmitra.in/state/uttar-pradesh/cabinet-minister-nand-gopal-nandi-said-that-illegal-bangladeshi-rohingya-are/article-126075
,korrespondent.net,Denmark,https://korrespondent.net/showbiz/culture/4853445-eskyz-stopy-raboty-mykelandzhelo-ustanovyl-rekord-na-auktsyone
,www.aa.com.tr,"Sivas, Sivas, Turkey",https://www.aa.com.tr/tr/ekonomi/sivastan-dunyanin-bircok-ulkesine-bal-ihrac-ediliyor/3823902
,www.aa.com.tr,Turkey,https://www.aa.com.tr/tr/ekonomi/sivastan-dunyanin-bircok-ulkesine-bal-ihrac-ediliyor/3823902
,www.knnews.co.kr,"Seoul, Soul-T'ukpyolsi, South Korea",http://www.knnews.co.kr/news/articleView.php?idxno=1481645
,segye.com:443,"Seocho, Soul-T'ukpyolsi, South Korea",https://segye.com:443/newsView/20260208509554
,nasional.kontan.co.id,"Laoli, Sulawesi Selatan, Indonesia",https://nasional.kontan.co.id/news/tekanan-ekonomi-meningkat-jumlah-kelas-menengah-turun-dalam-7-tahun-terakhir
,www.inewsgr.com,"Athens, AttikíR, Greece",https://www.inewsgr.com/441/me-trakter-stous-dromous-ton-serron-oi-agrotes-tou-promachona.htm
,www.christiantoday.com,Yemen,https://www.christiantoday.com/news/west-has-repeatedly-failed-assyrian-christians
,www.christiantoday.com,Syria,https://www.christiantoday.com/news/west-has-repeatedly-failed-assyrian-christians
,www.christiantoday.com,Iraq,https://www.christiantoday.com/news/west-has-repeatedly-failed-assyrian-christians
,finance.sina.com.cn,Hong Kong,https://finance.sina.com.cn/tech/roll/2026-02-08/doc-inhmcmei7085466.shtml
,mkd.mk,"Tetovo, Tetovo, Macedonia",https://mkd.mk/makedonija/za-modularnata-bolnica-shto-izgore-vo-tetovo-polovina-togashna-vlada-treba-da-odi-vo-zatvor-veli-advokatkata-kadriu/
,www.themarketsdaily.com,"Brighton, Brighton And Hove, United Kingdom",https://www.themarketsdaily.com/2026/02/08/ishares-gold-trust-iau-is-fielder-capital-group-llcs-3rd-largest-position.html
,navabharat.com,"New Delhi, Delhi, India",https://navabharat.com/?p=399418
,www.asiaone.com:443,"Bedok, Singapore (General), Singapore",https://www.asiaone.com:443/money/when-property-listings-are-accurate-still-misleading
