published_at,source,title,url
,www.aajsamaaj.com,"Uttar Pradesh, Uttar Pradesh, India",https://www.aajsamaaj.com/pm-modi-meets-up-mps-keep-working-this-worker-is-standing-behind-you-prime-minister/
,www.metalinfo.ru,"London, London, City Of, United Kingdom",https://www.metalinfo.ru/ru/news/179533
,opinione.it,"Paris, France (General), France",https://opinione.it/economia/2025/12/12/fausto-marsini-consiglio-economia-finanza-ue-euro-digitale-piccoli-esercenti/
,sapo.pt,Portugal,https://sapo.pt/artigo/ps-receia-governamentalizacao-da-lusa-e-quer-ouvir-amaro-693c0c6cb38b09cf9ee7e795
,ekonomi.haber7.com,Turkey,https://ekonomi.haber7.com/ekonomi/haber/3587429-bakan-bolat-cari-denge-istikrarini-korudu
,www.hngn.com,"California, United States",http://www.hngn.com/articles/269046/20251212/beer-giant-anheuser-busch-announces-sale-newark-brewery-shuts-two-others.htm
,www.hngn.com,"New Hampshire, United States",http://www.hngn.com/articles/269046/20251212/beer-giant-anheuser-busch-announces-sale-newark-brewery-shuts-two-others.htm
,www.hngn.com,"Newark, New Jersey, United States",http://www.hngn.com/articles/269046/20251212/beer-giant-anheuser-busch-announces-sale-newark-brewery-shuts-two-others.htm
,www.lesahel.org,Niger,https://www.lesahel.org/lair-du-temps-industrialisation-et-souverainete/
,www.diariodepontevedra.es,Ecuador,https://www.diariodepontevedra.es/articulo/pontevedra/espiritu-navideno-decora-escaparates-boa-vila/202512120500001422598.html
,indianexpress.com,"Pune, Maharashtra, India",https://indianexpress.com/article/cities/pune/pune-on-my-plate-baraza-beer-bites-and-more-returns-10416943/
,indianexpress.com,"Mumbai, Maharashtra, India",https://indianexpress.com/article/cities/pune/pune-on-my-plate-baraza-beer-bites-and-more-returns-10416943/
,www.denizlihaber.com,"Serinhisar, Denizli, Turkey",https://www.denizlihaber.com/asayis/denizlide-is-yerinde-cikan-yangin-korkuya-neden-oldu/
,life.ru,"Moscow, Moskva, Russia",https://life.ru/p/1819790
,life.ru,"Saint Petersburg, Sankt-Peterburg, Russia",https://life.ru/p/1819790
,www.farodevigo.es,"Pontevedra, Galicia, Spain",https://www.farodevigo.es/pontevedra/2025/12/12/pontevedra-estrena-nuevo-observatorio-economico-124711898.html
,www.farodevigo.es,"Ria De Pontevedra, Galicia, Spain",https://www.farodevigo.es/pontevedra/2025/12/12/pontevedra-estrena-nuevo-observatorio-economico-124711898.html
,zapernik.com,"Pernik, Pernik, Bulgaria",https://zapernik.com/za-pernik/191374/
,yen.com.gh,Ghana,https://yen.com.gh/politics/296297-sam-george-praises-cyber-security-authority-boss-leading-abu-tricas-arrest/
,yen.com.gh,"Swedru, Ghana (General), Ghana",https://yen.com.gh/politics/296297-sam-george-praises-cyber-security-authority-boss-leading-abu-tricas-arrest/
,www.neuepresse.de,Colombia,https://www.neuepresse.de/panorama/fuenf-spektakulaere-entdeckungen-der-menschheitsgeschichte-WQYP2UVLUFHZ5MPKFAUW3GTAGY.html
,www.neuepresse.de,"Cartagena, BolíR, Colombia",https://www.neuepresse.de/panorama/fuenf-spektakulaere-entdeckungen-der-menschheitsgeschichte-WQYP2UVLUFHZ5MPKFAUW3GTAGY.html
,www.neuepresse.de,Spain,https://www.neuepresse.de/panorama/fuenf-spektakulaere-entdeckungen-der-menschheitsgeschichte-WQYP2UVLUFHZ5MPKFAUW3GTAGY.html
,giaoducthoidai.vn,Vietnam,https://giaoducthoidai.vn/rox-lease-duoc-vinh-danh-cong-ty-dich-vu-bat-dong-san-doi-moi-sang-tao-tot-nhat-dong-nam-a-2025-post760286.html
,www.gorod.lv,Latvia,https://www.gorod.lv/novosti/362368-v-liksnenskoi-volosti-gorel-traktor
,oilprice.com,"Lagos, Lagos, Nigeria",https://oilprice.com/Latest-Energy-News/World-News/Explosion-at-Critical-Nigerian-Gas-Pipeline-Disrupts-Operations.html
,oilprice.com,"Port Harcourt, Rivers, Nigeria",https://oilprice.com/Latest-Energy-News/World-News/Explosion-at-Critical-Nigerian-Gas-Pipeline-Disrupts-Operations.html
,oilprice.com,"Escravos, Delta, Nigeria",https://oilprice.com/Latest-Energy-News/World-News/Explosion-at-Critical-Nigerian-Gas-Pipeline-Disrupts-Operations.html
,oilprice.com,"Delta State, Delta, Nigeria",https://oilprice.com/Latest-Energy-News/World-News/Explosion-at-Critical-Nigerian-Gas-Pipeline-Disrupts-Operations.html
,indianexpress.com,Pakistan,https://indianexpress.com/shorts/entertainment/bollywood/netizens-thank-akshay-kumar-for-giving-the-nation-an-amazing-akshaye-khanna-10416984/
,indianexpress.com,"Basanti, West Bengal, India",https://indianexpress.com/shorts/entertainment/bollywood/netizens-thank-akshay-kumar-for-giving-the-nation-an-amazing-akshaye-khanna-10416984/
,www.yenialanya.com,"Alanya, Antalya, Turkey",https://www.yenialanya.com/haber/27016939/alanyada-kuruyemis-almak-hayal-oldu
,www.basingstokegazette.co.uk,Gibraltar,https://www.basingstokegazette.co.uk/news/national/25693256.bestselling-author-joanna-trollope-died-aged-82/
,www.albayan.ae,Gabon,https://www.albayan.ae/economy/business/995014
,www.noticiasdelacalle.com.ar,"Miguel Angel, CóBa, Argentina",https://www.noticiasdelacalle.com.ar/noticias/2025/12/12/153031-causa-andis-citaron-a-indagatoria-a-la-hija-de-calvete-exfuncionaria-de-economia-de-milei
,www.nbcdfw.com,"Brisbane, Queensland, Australia",https://www.nbcdfw.com/news/national-international/australia-skydiver-dangles-parachute-catches-plane-tail/3955122/
,udn.com,Philippines,https://udn.com/news/story/6810/9199904
,www.finanzen.net,"Beijing, Beijing, China",https://www.finanzen.net/nachricht/aktien/china-kuendigt-exportkontrollen-auf-stahl-an-15355199
,www.infotag.md,Moldova,http://www.infotag.md/m9_populis/328687/
,www.infotag.md,"Tokyo, Tokyo, Japan",http://www.infotag.md/m9_populis/328687/
,www.infotag.md,Zambia,http://www.infotag.md/m9_populis/328687/
,www.infotag.md,"Chisinau, Chisinau, Moldova",http://www.infotag.md/m9_populis/328687/
,tass.ru,"Stavropol, Stavropol'skiy Kray, Russia",https://tass.ru/ekonomika/25897747
,www.ha-makom.co.il,Luxembourg,https://www.ha-makom.co.il/china-invest/
,www.ha-makom.co.il,"Gaza, Israel (General), Israel",https://www.ha-makom.co.il/china-invest/
,www.ha-makom.co.il,Peru,https://www.ha-makom.co.il/china-invest/
,www.ha-makom.co.il,Netherlands,https://www.ha-makom.co.il/china-invest/
,www.ha-makom.co.il,"Shanghai, Shanghai, China",https://www.ha-makom.co.il/china-invest/
,www.memleket.com.tr,"Konya, Konya, Turkey",https://www.memleket.com.tr/kto-baskani-ozturk-konyanin-makine-uretimi-kuresel-firsat-sunuyor-2350518h.htm
,www.zawya.com,"Namibe, Namibe, Angola",https://www.zawya.com/en/press-release/africa-press-releases/the-government-of-angola-launches-an-international-public-tender-for-the-management-of-the-namibe-corridor-m38u7wd0
,www.zawya.com,"Menongue, Cuando Cubango, Angola",https://www.zawya.com/en/press-release/africa-press-releases/the-government-of-angola-launches-an-international-public-tender-for-the-management-of-the-namibe-corridor-m38u7wd0
,www.zawya.com,Namibia,https://www.zawya.com/en/press-release/africa-press-releases/the-government-of-angola-launches-an-international-public-tender-for-the-management-of-the-namibe-corridor-m38u7wd0
,www.zawya.com,"Lobito, Benguela, Angola",https://www.zawya.com/en/press-release/africa-press-releases/the-government-of-angola-launches-an-international-public-tender-for-the-management-of-the-namibe-corridor-m38u7wd0
,www.zawya.com,Angola,https://www.zawya.com/en/press-release/africa-press-releases/the-government-of-angola-launches-an-international-public-tender-for-the-management-of-the-namibe-corridor-m38u7wd0
,techxplore.com,Costa Rica,https://techxplore.com/news/2025-12-crypto-mogul-kwon-sentenced-years.html
,techxplore.com,"Dubai, Dubayy, United Arab Emirates",https://techxplore.com/news/2025-12-crypto-mogul-kwon-sentenced-years.html
,techxplore.com,Montenegro,https://techxplore.com/news/2025-12-crypto-mogul-kwon-sentenced-years.html
,www.caleaeuropeana.ro,Romania,https://www.caleaeuropeana.ro/eurobarometru-romanii-printre-cei-mai-preocupati-consumatori-din-ue-in-privinta-saraciei-energetice/
,kauno.diena.lt,"Klaipeda, Klaipedos Apskritis, Lithuania",https://kauno.diena.lt/naujienos/klaipeda/miesto-pulsas/ar-yra-vilciu-kad-fontanas-danes-skvere-atgis-1732997
,www.surreycomet.co.uk,"Brightside, Sheffield, United Kingdom",https://www.surreycomet.co.uk/news/national/25693215.tributes-paid-scottish-comedy-giant-stanley-baxter-death-aged-99/
,www.welt.de,"Swabia, Germany (General), Germany",https://www.welt.de/regionales/baden-wuerttemberg/article693c14c9f679420e000b292d/boniface-fehlt-werder-gegen-stuttgart.html
,www.newratings.de,"Heidelberg, Baden-WüBerg, Germany",https://www.newratings.de/du/main/company_headline.m?nid=19299331
