published_at,source,title,url
,pragativadi.com,Project Sangam Creates New Income Stream for Farmers with Pisciculture Initiative,https://pragativadi.com/project-sangam-creates-new-income-stream-for-farmers-with-pisciculture-initiative/
,teletica.com,Los Lakers se asoman a la era Doncic en un inicio de temporada sin LeBron,https://www.teletica.com/baloncesto/los-lakers-se-asoman-a-la-era-doncic-en-un-inicio-de-temporada-sin-lebron_395503
,arabnews.com,Perfume Expo in Jeddah highlights region booming fragrance market,https://www.arabnews.com/node/2619441/saudi-arabia
,spravy.pravda.sk,Bolívia vo voľbách prezidenta opúšťa po 20 rokoch socializmus . Víťaz bude riešiť hlbokú krízu,https://spravy.pravda.sk/svet/clanok/771423-bolivia-vo-volbach-prezidenta-opusta-po-20-rokoch-socializmus-vitaz-bude-riesit-hlboku-krizu/
,ghanaweb.com,"Back Bawumia , ignore the lies against him – Techiman South MP to Bono East NPP",https://www.ghanaweb.com/GhanaHomePage/regional/Back-Bawumia-ignore-the-lies-against-him-Techiman-South-MP-to-Bono-East-NPP-2005848
,vecernikpv.cz,Na Prostějovsku řád COVID A CHŘIPKA - Prostějovský Večerník,https://www.vecernikpv.cz/zpravodajstvi/32855-na-prostejovsku-radi-covid-a-chripka
,economictimes.indiatimes.com,"U . S . Stock Market prediction : Wall Street  fear gauge  hits highest level in 6 months . Will S & P 500 , Dow Jones , Nasdaq open in green ?",https://economictimes.indiatimes.com/news/international/us/u-s-stock-market-prediction-wall-street-fear-gauge-hits-highest-level-in-6-months-will-sp-500-dow-jones-nasdaq-open-in-green/articleshow/124688235.cms
,finance.eastmoney.com,广发证券 ： 如何看9月财政数据及5000亿结存限额的增量政策 _ 东方财富网,https://finance.eastmoney.com/a/202510193537991811.html
,eldiario.ec,Bases indígenas rechazan fin del paro,https://www.eldiario.ec/ecuador/conaie-confirma-continuidad-de-movilizaciones-pese-a-acuerdos-locales-en-imbabura-19102025/
,naslovi.net,Rukometašice Radničkog savladale Mladi radnik - Povezane vesti,https://naslovi.net/tema/2390508
,computerbase.de,"Support - Ende für Windows 10 : Habt ihr schon gewechselt und wenn ja , wohin ?",https://www.computerbase.de/news/betriebssysteme/support-ende-fuer-windows-10-habt-ihr-schon-gewechselt-und-wenn-ja-wohin.94729/
,casertanews.it,"Azienda bufalina dei parenti di Zagaria , countdown per la sentenza",https://www.casertanews.it/cronaca/processo-azienda-bufalina-parenti-zagaria-fine-discussioni.html
,dw.com,"Dubai chocolate , matcha and quinoa : Dark side of food trends – DW – 10 / 18 / 2025",https://www.dw.com/en/dubai-chocolate-matcha-and-quinoa-dark-side-of-food-trends/a-74412248
,military.com,From Barracks to Palace : Soldiers Who Led Military Coups to Become State Leaders,https://www.military.com/daily-news/2025/10/19/barracks-palace-soldiers-who-led-military-coups-become-state-leaders.html
,insurgente.org,MARCELO COLUSSI . ¿ Por qué Estados Unidos invadiría Venezuela ?,https://insurgente.org/marcelo-colussi-por-que-estados-unidos-invadiria-venezuela/
,ekonomi.haber7.com,Altın ve gümüş uçuşta : Emtia piyasalarında rüzgâr tersine döndü,https://ekonomi.haber7.com/ekonomi/haber/3572675-altin-ve-gumus-ucusta-emtia-piyasalarinda-ruzgar-tersine-dondu
,thegazette.com,Who needs the ACA ? Look closer it rural America,https://www.thegazette.com/guest-columnists/who-needs-the-aca-look-closer-its-rural-america/
,fr.euronews.com,"Décès de Sofia Corrandi , créatrice du programme d  échange d  étudiants Erasmus",https://fr.euronews.com/2025/10/19/deces-de-sofia-corrandi-creatrice-du-programme-dechange-detudiants-erasmus
,zazoom.it,Fabrizio Romano riaccende la pista Mainoo | Manna crede ancora nel talento inglese,https://www.zazoom.it/2025-10-19/fabrizio-romano-riaccende-la-pista-mainoo-manna-crede-ancora-nel-talento-inglese/17971328/
,diaridetarragona.com,Entre la fusta i lembalatge : el sector industrial de la Sénia sadapta a les noves necessitats,https://www.diaridetarragona.com/ebre/242810/fusta-i-l-embalatge-sector-industrial-senia-s-adapta-les-noves-necessitats.html
,navbharattimes.indiatimes.com,"Nariyal Ki Barfi Poonam Devnani Recipe , आधा लीटर दूध से बन जाएगी 1 किलो नारियल की बर्फी , लगेगा 10 - 15 मिनट का समय , पूनम देवनानी ने बताई आसान रेसिपी - how to make 1kg soft nariyal ki barfi in 10 to 15 minutes with poonam devnani recipe on diwali",https://navbharattimes.indiatimes.com/lifestyle/shopping/how-to-make-1kg-soft-nariyal-ki-barfi-in-10-to-15-minutes-with-poonam-devnani-recipe-on-diwali/articleshow/124305553.cms
,163.com,降薪3000万 ！ 杜兰特2年9000万提前续约火箭 超詹姆斯成NBA薪金王,https://www.163.com/dy/article/KC8U8OM40529BA9O.html
,hoy.com.do,Tasas del dólar para este 19 de octubre 2025,https://hoy.com.do/tasas-del-dolar-para-este-19-de-octubre-2025/
,birminghammail.co.uk,DWP alert over £4 . 35 rule that means Universal Credit could be cut,https://www.birminghammail.co.uk/news/cost-of-living/dwp-alert-over-435-rule-32706397
,maz-online.de,Italienische Banken sollen  freiwillig  zahlen : Meloni plant Sondersteuer,https://www.maz-online.de/wirtschaft/italienische-banken-sollen-freiwillig-zahlen-meloni-plant-sondersteuer-CMZJ6ZIXXRGR5LFKSRLXL2GN4U.html
,donews.com,美国成人在线教育机构凤凰教育合伙公司上市 ： 净利润1 . 15亿美元 - DoNews,https://www.donews.com/news/detail/1/6193191.html
,larazon.es,"Juan Ramón Rallo , economista , siembra la polémica sobre la legislación de la vivienda :  Beneficia a los políticos",https://www.larazon.es/economia/juan-ramon-rallo-economista-siembra-polemica-legislacion-vivienda-beneficia-politicos-b30m_2025101968ef598051264f432a7b5eef.html
,umbria24.it,"Credito alle imprese , Umbria penultima nel 2025 : calo dell  1 , 4 per cento",https://www.umbria24.it/economia/credito-alle-imprese-umbria-penultima-nel-2025-calo-dell14-per-cento/
,outoftownblog.com,"5 Days in Da Nang , Vietnam : The Ultimate DIY Solo Travel Itinerary for Filipinos",https://outoftownblog.com/5-days-in-da-nang-vietnam-the-ultimate-diy-solo-travel-itinerary-for-filipinos/
,hani.co.kr,"스타벅스 , 고객  선불충전금  2조6천억 투자 쌈짓돈 굴려 … 408억 이자수익",https://www.hani.co.kr/arti/politics/politics_general/1224227.html
,virginislandsnewsonline.com,Public officers are the engine that keeps the machinery of govt moving - Premier Wheatley,http://www.virginislandsnewsonline.com/en/news/public-officers-are-the-engine-that-keeps-the-machinery-of-govt-moving-premier-wheatley
,naslovi.net,Vodič kroz najveći politički samit u Kini ove godine,https://naslovi.net/2025-10-19/bloomberg-adria/vodic-kroz-najveci-politicki-samit-u-kini-ove-godine/40702591
,vecernji.ba,"Sumrak u njemačkim moćnim gradovima :  Čuju se samo loše vijesti , svi sad moraju zategnuti remen ...",https://www.vecernji.ba/vijesti/sumrak-u-njemackim-mocnim-gradovima-cuju-se-samo-lose-vijesti-svi-sad-moraju-zategnuti-remen-1899923
,haberler.com,Louvre Müzesinde Mücevher Soygunu,https://www.haberler.com/dunya/louvre-muzesi-nde-mucevher-soygunu-19164283-haberi/
,vietnamplus.vn,Thị trường Halal Việt Nam - Malaysia : Cơ hội và thách thức,https://www.vietnamplus.vn/viet-nam-tan-dung-co-hoi-thi-truong-halal-tai-malaysia-post1071254.vnp
,milliyet.com.tr,Toprak Razgatlıoğlu Superbiketa şampiyon oldu ! Rakibinin skandal hareketi tepki çekti,https://www.milliyet.com.tr/skorer/toprak-razgatlioglu-superbiketa-sampiyon-oldu-rakibinin-skandal-hareketi-tepki-cekti-7466951
,esdiario.com,El PP presenta una batería de medidas fiscales : ¡ es posible bajar los impuestos !,https://www.esdiario.com/nacional/251019/170096/pp-presenta-bateria-medidas-fiscales-posible-bajar-impuestos.html
,fairobserver.com,FO° Talks : What Does Trump H - 1B Visa Fine Mean for US – India Relations ?,https://www.fairobserver.com/world-news/fo-talks-what-does-trumps-h-1b-visa-fine-mean-for-us-india-relations/
,vietnamplus.vn,Dự án  Cà mèn  chiến thắng cuộc thi khởi nghiệp nông thôn 2025,https://www.vietnamplus.vn/du-an-ca-men-gianh-giai-nhat-cuoc-thi-khoi-nghiep-thanh-nien-nong-thon-2025-post1071256.vnp
,finanznachrichten.de,Norma Group : Tagesgewinner am 17 . Oktober im SDAX !,https://www.finanznachrichten.de/nachrichten-2025-10/66732841-norma-group-tagesgewinner-am-17-oktober-im-sdax-061.htm
,dw.com,Paristeki Louvre Müzesinde gündüz vakti büyük soygun – DW – 19 . 10 . 2025,https://www.dw.com/tr/paristeki-louvre-m%C3%BCzesinde-g%C3%BCnd%C3%BCz-vakti-b%C3%BCy%C3%BCk-soygun/a-74416318
,vietnamplus.vn,Trade Expo Indonesia 2025 ghi nhận thỏa thuận 1 tỷ USD trong 3 ngày,https://www.vietnamplus.vn/tong-gia-tri-thoa-thuan-ghi-nho-tai-trade-expo-indonesia-2025-dat-1-ty-usd-post1071264.vnp
,borsaitaliana.it,"Legal & General AM : Cina , dalla  giapponizzazione  alla campagna  anti - involution  - PAROLA AL MERCATO",https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/legal-general-am-cina-dalla--giapponizzazione--alla-campagna--antiinvolution--parola-al-mercato-nRC_19102025_1445_320354336.html
,finance.eastmoney.com,国产商业火箭  批量上天  背后 ： 发射成本最高差6倍 复用技术成破局关键 _ 东方财富网,https://finance.eastmoney.com/a/202510193537989425.html
,pulse.ng,Top 10 Africa fastest - growing economies according to IMF,https://www.pulse.ng/articles/business/africas-fastest-growing-economies-imf-2025101822515071430
,negocios.com,La IA impulsa la revolución del mercado : auge imparable de coches eléctricos y segunda mano,https://www.negocios.com/articulo/motor/como-ia-revolucionara-mercado-automovil-coches-electricos-vehiculos-ocasion/20251019135955469683.html
,bfmtv.com,"Elle a un Himalaya à franchir : des slips bradés dans les friperies aux produits dérivés sans fin , Pierre Cardin veut redevenir une marque chic et le pari nest pas si impossible",https://www.bfmtv.com/luxe/mode/elle-a-un-himalaya-a-franchir-des-slips-brades-dans-les-friperies-aux-produits-derives-sans-fin-pierre-cardin-veut-redevenir-une-marque-chic-et-le-pari-n-est-pas-si-impossible_AN-202510190197.html
,felvidek.ma,Tőzsér Árpádot is köszöntik a Bécsi Napló legújabb számában,https://felvidek.ma/2025/10/19/tozser-arpadot-is-koszontik-a-becsi-naplo-legujabb-szamaban/
,haberler.com,Diyarbakırda 8 Derslikli Enver Geçgel İlkokulu Açıldı,http://www.haberler.com/guncel/diyarbakir-da-8-derslikli-enver-gecgel-ilkokulu-acildi-19164331-haberi/
,danviet.vn,"Nuôi ong dú thành công , trai An Giang phát tài bất ngờ , bán mật , bán ong giống , bán tổ , bán luôn sáp ong",https://danviet.vn/trai-lang-an-giang-bat-ngo-phat-tai-khi-du-dong-vat-hoang-da-be-ti-ti-vao-o-cai-to-xinh-xinh-nuoi-choi-ra-tien-that-d1371600.html
,dailybusiness.ro,Copiii românilor care muncesc în Germania pot primi 255 de euro pe lună,https://www.dailybusiness.ro/diverse/copiii-romanilor-care-muncesc-in-germania-pot-primi-255-de-euro-pe-luna-516423/
,jornaldebrasilia.com.br,"Com tarifaço , café do Brasil corre risco de perder espaço nos EUA",https://jornaldebrasilia.com.br/noticias/economia/com-tarifaco-cafe-do-brasil-corre-risco-de-perder-espaco-nos-eua/
,astroawani.com,Kisah Sharvin cetus inspirasi Deepavali,https://www.astroawani.com/berita-malaysia/kisah-sharvin-cetus-inspirasi-deepavali-543641
,actualidad.rt.com,Ministro de Finanzas de Israel pide la reanudación de la guerra en Gaza,https://actualidad.rt.com/actualidad/569386-ministro-finanzas-israel-pide-reanudacion
,newkerala.com,India Retail Inflation Expected to Ease Further in October,https://www.newkerala.com/news/o/indias-retail-inflation-likely-ease-further-october-report-268
,negocios.com,Inversión responsable : la clave para avanzar en la lucha contra el cáncer ahora mismo,https://www.negocios.com/articulo/empresas/capital-que-salva-vidas-como-inversion-responsable-impulsa-investigacion-cancer/20251019140427469685.html
,messenger-inquirer.com,AP News Summary at 9 : 20 a . m . EDT,https://www.messenger-inquirer.com/ap/elections/ap-news-summary-at-9-20-a-m-edt/article_f80e1429-c61c-5997-8849-3ed08fb981e5.html
,baomoi.com,Khẩn trương hoàn thiện công tác chuẩn bị Hội chợ Mùa Thu 2025,https://baomoi.com/khan-truong-hoan-thien-cong-tac-chuan-bi-hoi-cho-mua-thu-2025-c53531891.epi
,birminghammail.co.uk,"700 , 000 people risk 60 per cent tax tap in  huge sting  from HMRC",https://www.birminghammail.co.uk/news/cost-of-living/700000-people-risk-60-per-32624099
,stcatharinesstandard.ca,"Report points to longer waits , higher fees for Manitoba freedom of information",https://www.stcatharinesstandard.ca/news/canada/report-points-to-longer-waits-higher-fees-for-manitoba-freedom-of-information/article_bd4b2681-7b45-52ba-aa30-af96c3bf47c7.html
,fakty.ua,З 16 жовтня запроваджено збір 1000 дол для учасників програми Uniting for Ukraine,https://fakty.ua/461695-hochesh-ostatsya---plati-ssha-vydvinuli-uslovie-ukrainskim-bezhencam
,sozcu.com.tr,Spot piyasada elektrik fiyatları - 19 Ekim 2025,https://www.sozcu.com.tr/spot-piyasada-elektrik-fiyatlari-19-ekim-2025-p248534
,vietnamplus.vn,Ngộ độc thực phẩm tại Nga khiến 40 người nhập viện hàng loạt,https://www.vietnamplus.vn/ngo-doc-thuc-pham-tap-the-tai-nga-khien-40-nguoi-nhap-vien-post1071265.vnp
,huxiu.com,万物皆可联名 ， IP谷子大爆发 ， 吃谷妹先扛不住了,https://www.huxiu.com/article/4794082.html
,musavat.com,Turkey,https://musavat.com/news/bu-gun-tdt-yalniz-siyasi-ve-iqtisadi-platforma-deyil-hem-de_1209922.html
,musavat.com,Kazakhstan,https://musavat.com/news/bu-gun-tdt-yalniz-siyasi-ve-iqtisadi-platforma-deyil-hem-de_1209922.html
,musavat.com,Azerbaijan,https://musavat.com/news/bu-gun-tdt-yalniz-siyasi-ve-iqtisadi-platforma-deyil-hem-de_1209922.html
,www.dailymail.co.uk,Russia,https://www.dailymail.co.uk/femail/article-15187189/The-secrets-Angelina-Jolies-youthful-glow-50-Hollywood-actress-follows-straightforward-skincare-routine-NEVER-forgets-wear-product-daily.html
,www.dailymail.co.uk,"Hollywood, California, United States",https://www.dailymail.co.uk/femail/article-15187189/The-secrets-Angelina-Jolies-youthful-glow-50-Hollywood-actress-follows-straightforward-skincare-routine-NEVER-forgets-wear-product-daily.html
,www.nuovosud.it,Italy,https://www.nuovosud.it/articoli/293122-ip/italpress-award-washington-premiato-il-presidente-ice-matteo-zoppas
,www.nuovosud.it,"Rome, Lazio, Italy",https://www.nuovosud.it/articoli/293122-ip/italpress-award-washington-premiato-il-presidente-ice-matteo-zoppas
,www.nuovosud.it,"Veneto, Veneto, Italy",https://www.nuovosud.it/articoli/293122-ip/italpress-award-washington-premiato-il-presidente-ice-matteo-zoppas
,www.umbria24.it,Israel,https://www.umbria24.it/attualita/perugia-presidio-per-la-palestina-e-anan-yaeesh-governo-complice/
,www.vecernji.ba,Ireland,https://www.vecernji.ba/vijesti/registrirate-vozilo-a-ne-vozite-ga-kazne-i-porezi-i-dalje-vas-mogu-pratiti-1899595
,www.aljazeera.net,"Gaza, Israel (General), Israel",https://www.aljazeera.net/culture/2025/10/19/%D9%83%D9%8A%D9%81-%D9%82%D9%84%D8%A8-%D8%AC%D9%8A%D9%84-%D8%B2%D8%AF-%D8%A7%D9%84%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A-%D8%A7%D9%84%D8%B7%D8%A7%D9%88%D9%84%D8%A9-%D8%B9%D9%84%D9%89
,www.lavoz901.com,Argentina,https://www.lavoz901.com/noticias/el-indio-solari-habl-de-la-argentina-de-javier-milei-es-el-famoso-pan-y-circo-pero-sin-el-pan.htm
,navabharat.com,"Moscow, Moskva, Russia",https://navabharat.com/?p=317724
,navabharat.com,Indonesia,https://navabharat.com/?p=317724
,navabharat.com,Egypt,https://navabharat.com/?p=317724
,navabharat.com,Qatar,https://navabharat.com/?p=317724
,www.haberler.com,"Istanbul, Istanbul, Turkey",http://www.haberler.com/guncel/bursa-da-suc-orgutune-operasyon-6-supheli-tutuklandi-19164271-haberi/
,www.haberler.com,"Bursa, Bursa, Turkey",http://www.haberler.com/guncel/bursa-da-suc-orgutune-operasyon-6-supheli-tutuklandi-19164271-haberi/
,www.haberler.com,"Kocaeli, Balikesir, Turkey",http://www.haberler.com/guncel/bursa-da-suc-orgutune-operasyon-6-supheli-tutuklandi-19164271-haberi/
,www.busan.com,"Busan, Pusan-Gwangyoksi, South Korea",https://www.busan.com/view/busan/view.php?code=2025101918365326626
,www.busan.com,"London, London, City Of, United Kingdom",https://www.busan.com/view/busan/view.php?code=2025101918365326626
,finance.yahoo.com,China,https://finance.yahoo.com/news/blackrock-bragging-rights-fastest-growing-120008382.html
,globorural.globo.com,"Mato Grosso, Estado Do Rio, Brazil",https://globorural.globo.com/credito-e-investimento/noticia/2025/10/inadimplencia-do-credito-rural-cresce-e-recuperacao-e-incerta-diz-consultoria.ghtml
,www.newkerala.com,South Korea,https://www.newkerala.com/news/o/nvidia-ceo-jensen-huang-attend-apec-ceo-summit-korea-746
,www.newkerala.com,"Seoul, Soul-T'ukpyolsi, South Korea",https://www.newkerala.com/news/o/nvidia-ceo-jensen-huang-attend-apec-ceo-summit-korea-746
,www.newkerala.com,"Gyeongju, Kyongsang-Bukto, South Korea",https://www.newkerala.com/news/o/nvidia-ceo-jensen-huang-attend-apec-ceo-summit-korea-746
,www.negocios.com,Greenland,https://www.negocios.com/articulo/geopolitica/rare-earth-showdown-como-nueva-guerra-minerales-entre-ee-uu-china-marca-inicio-proxima-gran-crisis-energetica-global/20251019133435469680.html
,www.negocios.com,"Washington, Washington, United States",https://www.negocios.com/articulo/geopolitica/rare-earth-showdown-como-nueva-guerra-minerales-entre-ee-uu-china-marca-inicio-proxima-gran-crisis-energetica-global/20251019133435469680.html
,www.sueddeutsche.de,France,https://www.sueddeutsche.de/wirtschaft/frankreichs-kreditwuerdigkeit-s-p-rating-a-li.3327582
,www.sueddeutsche.de,Germany,https://www.sueddeutsche.de/wirtschaft/frankreichs-kreditwuerdigkeit-s-p-rating-a-li.3327582
,www.sueddeutsche.de,Spain,https://www.sueddeutsche.de/wirtschaft/frankreichs-kreditwuerdigkeit-s-p-rating-a-li.3327582
,bankwars.gr,Greece,https://bankwars.gr/%CE%B7%CE%BB%CE%B5%CE%BA%CF%84%CF%81%CE%B9%CE%BA%CE%AE-%CE%B4%CE%B9%CE%B1%CF%83%CF%8D%CE%BD%CE%B4%CE%B5%CF%83%CE%B7-%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1%CF%82-%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/
,jornaldebrasilia.com.br,"Sao Paulo, SãPaulo, Brazil",https://jornaldebrasilia.com.br/noticias/politica-e-poder/petistas-e-bolsonaristas-confiam-em-seus-grupos-quase-como-em-suas-proprias-familias-aponta-pesquisa/
,jornaldebrasilia.com.br,Brazil,https://jornaldebrasilia.com.br/noticias/politica-e-poder/petistas-e-bolsonaristas-confiam-em-seus-grupos-quase-como-em-suas-proprias-familias-aponta-pesquisa/
,news.abidjan.net,Cote d'Ivoire,https://news.abidjan.net/articles/745319/cote-divoire-presidentielle-2025-la-meilleure-facon-dobtenir-lalternance-politique-cest-de-participer-aux-elections-jean-louis-billon
,www.birminghammail.co.uk,United Kingdom,https://www.birminghammail.co.uk/news/cost-of-living/dwp-temporarily-testing-change-attendance-32621187
,fund.eastmoney.com,"New York, United States",https://fund.eastmoney.com/a/202510193537961240.html
,fund.eastmoney.com,"Guangdong, Jilin, China",https://fund.eastmoney.com/a/202510193537961240.html
,www.astroawani.com,Japan,https://www.astroawani.com/berita-malaysia/majlis-kasih-deepavali-rai-komuniti-b40-dan-pelajar-antarabangsa-543640
,www.liputan6.com,"Jakarta, Jakarta Raya, Indonesia",https://www.liputan6.com/news/read/6189532/minggu-sore-prabowo-ajak-rapat-menteri-bahas-sdm-harus-sejalan-dengan-kebutuhan-industri
,www.liputan6.com,"Kertanegara, Jawa Timur, Indonesia",https://www.liputan6.com/news/read/6189532/minggu-sore-prabowo-ajak-rapat-menteri-bahas-sdm-harus-sejalan-dengan-kebutuhan-industri
,www.eluniverso.com,Ecuador,https://www.eluniverso.com/opinion/columnistas/consulta-resguardada-nota/
,www.derbund.ch,Switzerland,https://www.derbund.ch/flims-laax-falera-95-millionen-deal-fuer-weisse-arena-644170298296
,www.thegazette.com,"Iowa, United States",https://www.thegazette.com/staff-columnists/activist-crowd-is-right-to-defend-iowa-city-history-facility/
,www.thegazette.com,"Iowa City, Iowa, United States",https://www.thegazette.com/staff-columnists/activist-crowd-is-right-to-defend-iowa-city-history-facility/
,www.wesh.com,"Dresden, Sachsen, Germany",https://www.wesh.com/article/paris-louvre-museum-theft/69083534
,www.wesh.com,"Paris, France (General), France",https://www.wesh.com/article/paris-louvre-museum-theft/69083534
,www.wesh.com,"Berlin, Berlin, Germany",https://www.wesh.com/article/paris-louvre-museum-theft/69083534
,www.maz-online.de,"Rosdorf, Schleswig-Holstein, Germany",https://www.maz-online.de/panorama/schlachterin-nina-sebert-39-es-kann-auch-mal-eine-veggie-bratwurst-sein-6VQMWE72JFBILBYAEKWN6JXVYQ.html
,www.yoursourceone.com,Venezuela,https://www.yoursourceone.com/news/national_news/pope-gives-venezuela-reason-to-celebrate-by-canonizing-its-beloved-doctor-of-the-poor-as/article_7dd294da-163e-555b-96a9-07df7be8c6e8.html
,www.yoursourceone.com,"Peter Square, District Of Columbia, United States",https://www.yoursourceone.com/news/national_news/pope-gives-venezuela-reason-to-celebrate-by-canonizing-its-beloved-doctor-of-the-poor-as/article_7dd294da-163e-555b-96a9-07df7be8c6e8.html
,www.yoursourceone.com,Vatican City,https://www.yoursourceone.com/news/national_news/pope-gives-venezuela-reason-to-celebrate-by-canonizing-its-beloved-doctor-of-the-poor-as/article_7dd294da-163e-555b-96a9-07df7be8c6e8.html
,www.aljazeera.net,Libya,https://www.aljazeera.net/politics/2025/10/19/%D8%AD%D8%B1%D8%A7%D9%83-%D9%85%D9%86%D8%A7%D9%87%D8%B6-%D9%84%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85%D9%8A%D9%8A%D9%86-%D9%81%D9%8A
,www.aljazeera.net,"Tripoli, Tarabulus, Libya",https://www.aljazeera.net/politics/2025/10/19/%D8%AD%D8%B1%D8%A7%D9%83-%D9%85%D9%86%D8%A7%D9%87%D8%B6-%D9%84%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85%D9%8A%D9%8A%D9%86-%D9%81%D9%8A
,finance.eastmoney.com,"Waigaoqiao, Shanghai, China",https://finance.eastmoney.com/a/202510193537983282.html
,finance.eastmoney.com,"Shanghai, Shanghai, China",https://finance.eastmoney.com/a/202510193537983282.html
,www.dailybusiness.ro,Romania,https://www.dailybusiness.ro/diverse/cardul-european-de-sanatate-va-avea-valabilitate-extinsa-copiii-si-pensionarii-de-peste-65-de-ani-scutiti-de-reinnoirea-la-doi-ani-518815/
,navabharat.com,"Jhansi, Uttar Pradesh, India",https://navabharat.com/?p=317767
,navabharat.com,"Bundelkhand, Madhya Pradesh, India",https://navabharat.com/?p=317767
,th.elbadil.com,"Orhan, Yozgat, Turkey",https://th.elbadil.com/850023/%D8%A3%D8%AE%D9%8A%D8%B1%D8%A7-%D8%A8%D9%87%D8%B0%D8%A7-%D8%A7%D9%84%D8%AA%D9%88%D9%82%D9%8A%D8%AA-%D9%85%D9%88%D8%B9%D8%AF-%D8%B9%D8%B1%D8%B6-%D9%85%D8%B3%D9%84%D8%B3%D9%84-%D8%A7%D9%84%D9%85%D8%A4/
,th.elbadil.com,"Anatolia, Turkey (General), Turkey",https://th.elbadil.com/850023/%D8%A3%D8%AE%D9%8A%D8%B1%D8%A7-%D8%A8%D9%87%D8%B0%D8%A7-%D8%A7%D9%84%D8%AA%D9%88%D9%82%D9%8A%D8%AA-%D9%85%D9%88%D8%B9%D8%AF-%D8%B9%D8%B1%D8%B6-%D9%85%D8%B3%D9%84%D8%B3%D9%84-%D8%A7%D9%84%D9%85%D8%A4/
,th.elbadil.com,"Ankara, Ankara, Turkey",https://th.elbadil.com/850110/%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D8%B4%D9%88%D9%8A%D9%82-%D9%88%D8%A7%D9%84%D9%85%D8%AA%D8%B9%D8%A9-%D8%A5%D8%B0%D8%A7%D8%B9%D8%A9-%D9%85%D8%B3%D9%84%D8%B3%D9%84-%D9%82%D9%8A%D8%A7%D9%85/
,navabharat.com,"Times Square, New York, United States",https://navabharat.com/?p=317798
,navabharat.com,"San Francisco, California, United States",https://navabharat.com/?p=317798
,elciudadanoweb.com,Colombia,https://elciudadanoweb.com/nepomuceno-doctor-mata-matallana-el-falso-abogado-colombiano-acusado-de-35-crimenes/
,elciudadanoweb.com,"Bogota, Cundinamarca, Colombia",https://elciudadanoweb.com/nepomuceno-doctor-mata-matallana-el-falso-abogado-colombiano-acusado-de-35-crimenes/
,th.elbadil.com,"Helwan, Egypt (General), Egypt",https://th.elbadil.com/849944/%D8%A3%D8%AE%D8%B1-%D8%AA%D8%AD%D8%AF%D9%8A%D8%AB-%D9%81%D9%8A-%D8%B3%D8%B9%D8%B1-%D8%B7%D9%86-%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A8%D8%AA%D8%A7%D8%B1%D9%8A-2/
,th.elbadil.com,Sweden,https://th.elbadil.com/849944/%D8%A3%D8%AE%D8%B1-%D8%AA%D8%AD%D8%AF%D9%8A%D8%AB-%D9%81%D9%8A-%D8%B3%D8%B9%D8%B1-%D8%B7%D9%86-%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A8%D8%AA%D8%A7%D8%B1%D9%8A-2/
,www.kmbc.com,North Korea,https://www.kmbc.com/article/north-korean-soldier-defects-to-south-korea/69083819
,www.linfo.re,Mauritius,https://www.linfo.re/ocean-indien/ile-maurice-rodrigues/affaire-ravatomanga-l-attorney-general-reaffirme-la-souverainete-de-maurice-face-au-mandat-malgache
,www.linfo.re,Madagascar,https://www.linfo.re/ocean-indien/ile-maurice-rodrigues/affaire-ravatomanga-l-attorney-general-reaffirme-la-souverainete-de-maurice-face-au-mandat-malgache
,www.tz.de,Australia,http://www.tz.de/stars/jetzt-in-italien-palast-bestaetigt-kronprinzessin-mette-marits-sohn-lebt-zr-93988815.html
,www.tz.de,"Milan, Lombardia, Italy",http://www.tz.de/stars/jetzt-in-italien-palast-bestaetigt-kronprinzessin-mette-marits-sohn-lebt-zr-93988815.html
,www.tz.de,Norway,http://www.tz.de/stars/jetzt-in-italien-palast-bestaetigt-kronprinzessin-mette-marits-sohn-lebt-zr-93988815.html
,www.edaily.co.kr,Singapore,https://www.edaily.co.kr/News/Read?newsId=01961446642334560&mediaCodeNo=257
,www.wkms.org,"Texas, United States",https://www.wkms.org/npr-news/2025-10-19/ice-tried-to-send-one-immigrant-to-a-country-he-never-lived-in-then-he-lawyered-up
,www.wkms.org,"Dallas, Texas, United States",https://www.wkms.org/npr-news/2025-10-19/ice-tried-to-send-one-immigrant-to-a-country-he-never-lived-in-then-he-lawyered-up
,musavat.com,"Georgia, United States",https://musavat.com/news/berlin-sefirini-mudafie-edirmi-peter-fiserin-bahali-menzil-qalmaqalinin-detallari-uze-cixdi_1209938.html
