published_at,source,title,url
,op-online.de,Weihnachtsmarkt 2025 wieder in Mörfelden mit shuttle - service,http://www.op-online.de/region/kreis-gross-gerau/weihnachtsmarkt-2025-wieder-in-moerfelden-mit-shuttle-service-94061896.html
,nltimes.nl,"Dutch Black Friday sales rise , but the day itself does not break any sales records",https://nltimes.nl/2025/11/30/dutch-black-friday-sales-rise-day-break-sales-records
,mdzol.com,Nuevo SUV : Nissan confirmó detalles de un modelo que se lanzará en la región,https://www.mdzol.com/mdz-autos/nuevo-suv-nissan-confirmo-detalles-un-modelo-que-se-lanzara-la-region-n1394787
,ynet.co.il,בקשת החנינה : לקחים מפרשת קו 300,https://www.ynet.co.il/news/article/rytypskwbg
,punjabkesari.in,"कम हो जाएगी आपकी Loan EMI , आरबीआई करने जा रहा बड़ा ऐलान , जानें कब से होगा लागू - big announcement next week your loan emi will be reduced",https://www.punjabkesari.in/national/news/big-announcement-next-week--your-loan-emi-will-be-reduced-2253480
,yicai.com,我国36个主要城市转移支付收入出炉 ， 排在前列的是哪些,https://www.yicai.com/news/102934575.html
,bursahakimiyet.com.tr,Bakan Fidan : Suriye sürecinin en büyük riski İsraildir,https://www.bursahakimiyet.com.tr/gundem/bakan-fidan-suriye-surecinin-en-buyuk-riski-israil-dir-1543124
,mignews.com,В Израиле с 1 декабря повысится цена на бензин | MigNews - Новости Израиля и Мира на русском языке,http://mignews.com/news/economics/v-izraile-s-1-dekabrya-povysitsya-cena-na-benzin.html
,fortune.com,Best Cyber Monday Mattress Sales ( 2025 ),https://fortune.com/article/best-cyber-monday-mattress-deals/
,mdzol.com,"Enigmas de hoy : Chiqui Tapia , Milei plantó a Trump y hay caras conocidas en las privatizaciones",https://www.mdzol.com/politica/enigmas-hoy-chiqui-tapia-milei-planto-trump-y-hay-caras-conocidas-las-privatizaciones-n1397419
,dailypolitical.com,"Acuity , Inc . $AYI Shares Sold by Neuberger Berman Group LLC",https://www.dailypolitical.com/2025/11/30/acuity-inc-ayi-shares-sold-by-neuberger-berman-group-llc.html
,cosmopolitan.com,Moda autunno inverno 2025 : la mini borsa di Mango per le feste,https://www.cosmopolitan.com/it/moda/tendenze/a69424222/mini-borsa-autunno-inverno-2025-mango-feste/
,cna.com.tw,美股收紅 、 台股回神 法人 ： AI題材點火年底行情 | 證券,https://www.cna.com.tw/news/afe/202511300140.aspx
,apfelnews.de,Apples iPads sind die großen Gewinner vom Black Friday,https://www.apfelnews.de/2013/12/02/apples-ipads-sind-die-grosen-gewinner-vom-black-friday/
,tickerreport.com,"28 , 342 Shares in Grifols , S . A . $GRFS Purchased by Vinva Investment Management Ltd",https://www.tickerreport.com/banking-finance/13275113/28342-shares-in-grifols-s-a-grfs-purchased-by-vinva-investment-management-ltd.html
,vedomosti.ru,Прибыль « Роснефти » за девять месяцев составила 277 млрд рублей,https://www.vedomosti.ru/business/articles/2025/11/30/1159235-pribil-rosnefti-sostavila
,dailypolitical.com,"Iovance Biotherapeutics , Inc . $IOVA Shares Purchased by Virtus Investment Advisers LLC",https://www.dailypolitical.com/2025/11/30/iovance-biotherapeutics-inc-iova-shares-purchased-by-virtus-investment-advisers-llc.html
,tickerreport.com,Skandinaviska Enskilda Banken AB publ Reduces Position in Equity Residential $EQR,https://www.tickerreport.com/banking-finance/13275114/skandinaviska-enskilda-banken-ab-publ-reduces-position-in-equity-residential-eqr.html
,dagospia.com,Che sputtanescion per i  furbetti del concertino  – dalle intercettazioni pubblicate dai giornali ...,https://www.dagospia.com/business/sputtanescion-per-i-furbetti-concertino-dalle-intercettazioni-455679
,vovgiaothong.vn,Kỷ luật thép và sự đồng hành trong chống IUU,https://vovgiaothong.vn/newsaudio/ky-luat-thep-va-su-dong-hanh-trong-chong-iuu-d48789.html
,mdzol.com,Calendario de pagos de Anses : quiénes son los primeros beneficiarios en cobrar en diciembre,https://www.mdzol.com/sociedad/calendario-pagos-anses-quienes-son-los-primeros-beneficiarios-cobrar-diciembre-n1396272
,klaipeda.diena.lt,"Saulius Skvernelis : Baltarusijos balionus reikia numušti , nesvarbu , kokia kaina",https://klaipeda.diena.lt/naujienos/lietuva/salies-pulsas/saulius-skvernelis-baltarusijos-balionus-reikia-numusti-nesvarbu-kokia-kaina-1731151
,estadiodeportivo.com,Una cláusula en el contrato de Guirassy lo convierte en un fichaje asequible para Barcelona y Real Madrid,https://www.estadiodeportivo.com/futbol/barcelona/una-clausula-contrato-guirassy-convierte-fichaje-asequible-para-barcelona-real-madrid-20251130-522139.html
,argaam.com,أقاسيم توقّع مذكرة تفاهم للاستحواذ على 40 % من ليدر إكسبرس لخدمات السيارات,https://www.argaam.com/ar/article/articledetail/id/1862681
,tickerreport.com,Lavras Gold ( CVE : LGC ) Hits New 12 - Month High – Still a Buy ?,https://www.tickerreport.com/banking-finance/13275101/lavras-gold-cvelgc-hits-new-12-month-high-still-a-buy.html
,dailypolitical.com,"Virtus Investment Advisers LLC Buys 193 , 281 Shares of Geron Corporation $GERN",https://www.dailypolitical.com/2025/11/30/virtus-investment-advisers-llc-buys-193281-shares-of-geron-corporation-gern.html
,diariojunin.com,Todos podemos salvar una vida … si alguien se atreve a empezar,https://www.diariojunin.com/public/noticias/99269_todos-podemos-salvar-una-vida-si-alguien-se-atreve-a-empezar.html
,24sata.hr,"Gumenjakom došli ispod mosta u Zadru i gađali su antifašiste bojom , sukobili se s policijom",https://www.24sata.hr/news/zadar-dosli-brodom-ispod-mosta-i-gadali-povorku-protiv-antifasizma-balonima-s-bojom-1091617
,huffingtonpost.es,"Sofía , joven de 28 años que trabaja en Madrid pero vive en Valladolid :  La casa que tengo es algo que en Madrid sería impensable",https://www.huffingtonpost.es/life/estilo-vida/sofia-joven-28nos-trabaja-madrid-vive-valladolid-la-casa-madridia-impensable.html
,utusan.com.my,Dulu pembikin filem Tamil Malaysia sukar ke panggung,https://www.utusan.com.my/nasional/2025/11/dulu-pembikin-filem-tamil-malaysia-sukar-ke-panggung/
,dantri.com.vn,Hé lộ về doanh nghiệp  nổ  có 100 tỷ USD làm đường sắt cao tốc Bắc - Nam,https://dantri.com.vn/kinh-doanh/he-lo-ve-doanh-nghiep-no-co-100-ty-usd-lam-duong-sat-cao-toc-bac-nam-20251130175303919.htm
,aktifhaber.com,Avrupa ülkeleri emeklilik krizine züm arıyor,https://aktifhaber.com/dunya/avrupa-ulkeleri-emeklilik-krizine-cozum-ariyor.html
,inewsgr.com,"Κυριακή με ανοιχτά μαγαζιά : « Βουλιάζει » η Ερμού – Συνεχίζονται οι προσφορές Black Friday , προ των πυλών η Cyber Monday",https://www.inewsgr.com/97/kyriaki-me-anoichta-magazia-vouliazei-i-ermou--synechizontai-oi-prosfores-Black-Friday-pro-ton-pylon-i-Cyber-Monday.htm
,fotospor.com,Tedescodan Fenerbahçe itirafı !  Dürüst olmak gerekirse ...,https://www.fotospor.com/fenerbahce/tedescodan-fenerbahce-itirafi-durust-olmak-gerekirse-691930
,space.com,Our best binoculars for magnification are $140 off this Black Friday,https://www.space.com/stargazing/skywatching-kit/highest-powered-astronomy-binoculars-we-have-tested-now-usd140-cheaper-this-black-friday-weekend
,gea.de,Gomaringer Weihnachtsmarkt :  Pfefferspray versprüht - mehrere Verletzte - Blaulicht - News - Reutlinger General - Anzeiger,"https://www.gea.de/blaulicht_artikel,-gomaringer-weihnachtsmarktpfefferspray-verspr%C3%BCht-mehrere-verletzte-_arid,7099831.html"
,bild.de,Noch in diesem Jahr 2 Millionen E - Autos auf unseren Straßen,https://www.bild.de/politik/inland/noch-in-diesem-jahr-2-millionen-e-autos-auf-unseren-strassen-692c198336b2b6845f1bdf81
,e24.no,Slår alarm om EUs AI - regler,https://e24.no/teknologi/i/GxlOJ4/slaar-alarm-om-eus-ai-regler
,diariodelaltoaragon.es,"La detección temprana del VIH , uno de los principales retos en Aragón",https://www.diariodelaltoaragon.es/noticias/aragon/2025/11/30/la-deteccion-temprana-del-vih-uno-de-los-principales-retos-en-aragon-1874814-daa.html
,argaam.com,تنمية : أهم العوامل التي أثرت على الأداء المالي للشركة خلال الربع الثالث 2025,https://www.argaam.com/ar/article/articledetail/id/1862601
,maz-online.de,Zehdenick : Das sind die schönsten Bilder vom 14 . Klein - Mutzer Adventsläuten,https://www.maz-online.de/lokales/oberhavel/zehdenick/zehdenick-das-sind-die-schoensten-bilder-vom-14-klein-mutzer-adventslaeuten-DNN52XIRQZA2TNRA4RDDFRIIO4.html
,aftonbladet.se,Chatt : Visa upp ditt adventsmys,https://www.aftonbladet.se/nyheter/a/wr6zo1/chatt-visa-upp-ditt-adventsmys
,ansa.it,"CAReGIVER , collaborazione e innovazione per rilanciare lauto - Notizie",https://www.ansa.it/piemonte/notizie/2025/11/30/caregiver-collaborazione-e-innovazione-per-rilanciare-lauto_4c00f1d6-f2f0-46e3-b0a0-72a7fd1dfc83.html
,vanguardia.com.mx,Coahuila : ¿ Iremos pa  delante ?,https://vanguardia.com.mx/opinion/coahuila-iremos-pa-delante-BM18364858
,argaam.com,الخريف : توقيع أول دفعة من المشاريع المستفيدة من الحوافز المعيارية بقيمة 2 مليار ريال,https://www.argaam.com/ar/article/articledetail/id/1862661
,columbia.co.cr,Chuleta  Orozco cruza los dedos para que pierda Liberia :  Le toca súper complicado,https://columbia.co.cr/chuleta-orozco-cruza-los-dedos-para-que-pierda-liberia-le-toca-super-complicado/
,tickerreport.com,Crown Castle Inc . $CCI Shares Purchased by Skandinaviska Enskilda Banken AB publ,https://www.tickerreport.com/banking-finance/13275105/crown-castle-inc-cci-shares-purchased-by-skandinaviska-enskilda-banken-ab-publ.html
,haberaktuel.com,Ekonomide Büyüme Verileri Yarın Açıklanacak,https://www.haberaktuel.com/ekonomide-buyume-verileri-yarin-aciklanacak-3398184
,dagospia.com,"Noi ci facciamo le pippe sullo zero virgola , mentre putin si arma fino ai denti – record di ...",https://www.dagospia.com/politica/ci-facciamo-pippe-sullo-zero-virgola-mentre-putin-si-arma-denti-record-455683
,fee.org,A Dream of Deflation,https://fee.org/articles/a-dream-of-deflation/
,wanhaber.com,Van  ın elektrik kullanım oranı belli oldu,https://www.wanhaber.com/vanin-elektrik-kullanim-orani-belli-oldu-1
,diariolibre.com,Netanyahu hace una solicitud formal de indulto,https://www.diariolibre.com/mundo/medio-oriente/2025/11/30/netanyahu-hace-una-solicitud-formal-de-indulto/3361280
,tickerreport.com,"Virtus Investment Advisers LLC Acquires 12 , 106 Shares of Apellis Pharmaceuticals , Inc . $APLS",https://www.tickerreport.com/banking-finance/13275120/virtus-investment-advisers-llc-acquires-12106-shares-of-apellis-pharmaceuticals-inc-apls.html
,tickerreport.com,"Virtus Investment Advisers LLC Acquires 9 , 028 Shares of Sarepta Therapeutics , Inc . $SRPT",https://www.tickerreport.com/banking-finance/13275115/virtus-investment-advisers-llc-acquires-9028-shares-of-sarepta-therapeutics-inc-srpt.html
,mdzol.com,Por qué los ricos y poderosos no podían decirle no a Jeffrey Epstein,https://www.mdzol.com/mundo/por-que-los-ricos-y-poderosos-no-podian-decirle-no-jeffrey-epstein-n1397340
,infranken.de,E - Bike : Lohnt sich der Kauf jetzt im Herbst - Winter ?,https://www.infranken.de/ratgeber/verbraucher/schnaeppchen/e-bike-lohnt-sich-der-kauf-jetzt-im-herbst-winter-art-6278606
,lrt.lt,Kinija gali apsunkinti Vokietijos kariuomenės norą apsirūpinti šiuolaikiniais ginklais,https://www.lrt.lt/naujienos/verslas/4/2759135/kinija-gali-apsunkinti-vokietijos-kariuomenes-nora-apsirupinti-siuolaikiniais-ginklais
,lrt.lt,„ Sodra : pasitraukiant iš pensijų fondų bus galima atsiimti apie 60 proc . sukauptų lėšų,https://www.lrt.lt/naujienos/verslas/4/2761041/sodra-pasitraukiant-is-pensiju-fondu-bus-galima-atsiimti-apie-60-proc-sukauptu-lesu
,independent.co.uk,Rachel Reeves denies lying about Budget black hole to justify tax hikes – united kingdom politics live,https://www.independent.co.uk/news/uk/politics/rachel-reeves-starmer-budget-black-hole-uk-politics-latest-news-b2875029.html
,dailypolitical.com,"Vinva Investment Management Ltd Buys Shares of 1 , 350 Vistra Corp . $VST",https://www.dailypolitical.com/2025/11/30/vinva-investment-management-ltd-buys-shares-of-1350-vistra-corp-vst.html
,hurriyetdailynews.com,Economists forecast November inflation at 1 . 3 percent,https://www.hurriyetdailynews.com/economists-forecast-november-inflation-at-1-3-percent-216279
,havadiskibris.com,CTP kurultayında genel başkan adayları konuşma yaptı,https://www.havadiskibris.com/ctp-kurultayinda-genel-baskan-adaylari-konusma-yapti/
,klaipeda.diena.lt,Lietuvos vairuotojų verdiktas : geriausi – sedanai ir universalai,https://klaipeda.diena.lt/naujienos/verslas/ratai/lietuvos-vairuotoju-verdiktas-geriausi-sedanai-ir-universalai-1730945
,mdzol.com,WhatsApp actualiza la sección Info para que compartir tu estado sea más simple y visible,https://www.mdzol.com/tecnologia/whatsapp-actualiza-la-seccion-info-que-compartir-tu-estado-sea-mas-simple-y-visible-n1390575
,english.wafa.ps,Israeli forces continue closure of key entrances to towns in Salfit,https://english.wafa.ps/Pages/Details/164808
,schwaebische.de,Deutscher Weihnachtsmarkt in Québec – Erfolgsgeschichte einer Auswanderin,https://www.schwaebische.de/regional/oberschwaben/ravensburg/was-die-auswanderin-aus-baden-wuerttemberg-hier-aufgebaut-hat-lockt-hunderttausende-besucher-an-4101985
,dailypolitical.com,"Vinva Investment Management Ltd Invests $135 , 000 in Brinker International , Inc . $EAT",https://www.dailypolitical.com/2025/11/30/vinva-investment-management-ltd-invests-135000-in-brinker-international-inc-eat.html
,dailypolitical.com,"Level Four Advisory Services LLC Boosts Stock Position in NIKE , Inc . $NKE",https://www.dailypolitical.com/2025/11/30/level-four-advisory-services-llc-boosts-stock-position-in-nike-inc-nke.html
,mymotherlode.com,"Keceli, Bitlis, Turkey",https://mymotherlode.com/news/world/10246289/turkey-condemns-ukrainian-strikes-on-russian-oil-tankers-off-black-sea-coast.html
,mymotherlode.com,Russia,https://mymotherlode.com/news/world/10246289/turkey-condemns-ukrainian-strikes-on-russian-oil-tankers-off-black-sea-coast.html
,mymotherlode.com,Ukraine,https://mymotherlode.com/news/world/10246289/turkey-condemns-ukrainian-strikes-on-russian-oil-tankers-off-black-sea-coast.html
,mymotherlode.com,Turkey,https://mymotherlode.com/news/world/10246289/turkey-condemns-ukrainian-strikes-on-russian-oil-tankers-off-black-sea-coast.html
,mymotherlode.com,"Black Sea, Oceans (General), Oceans",https://mymotherlode.com/news/world/10246289/turkey-condemns-ukrainian-strikes-on-russian-oil-tankers-off-black-sea-coast.html
,mymotherlode.com,"Istanbul, Istanbul, Turkey",https://mymotherlode.com/news/world/10246289/turkey-condemns-ukrainian-strikes-on-russian-oil-tankers-off-black-sea-coast.html
,www.yicai.com,Austria,https://www.yicai.com/news/102934562.html
,slaati.com,United Kingdom,https://slaati.com/2025/11/30/p2759982.html
,slaati.com,Saudi Arabia,https://slaati.com/2025/11/30/p2759982.html
,koran-jakarta.com,"Bali, Jawa Timur, Indonesia",https://koran-jakarta.com/2025-11-30/kemenekraf-targetkan-ip-lokal-ke-global-melalui-creative-by-indonesia
,koran-jakarta.com,Indonesia,https://koran-jakarta.com/2025-11-30/kemenekraf-targetkan-ip-lokal-ke-global-melalui-creative-by-indonesia
,koran-jakarta.com,"Jakarta, Jakarta Raya, Indonesia",https://koran-jakarta.com/2025-11-30/kemenekraf-targetkan-ip-lokal-ke-global-melalui-creative-by-indonesia
,koran-jakarta.com,"Hollywood, California, United States",https://koran-jakarta.com/2025-11-30/kemenekraf-targetkan-ip-lokal-ke-global-melalui-creative-by-indonesia
,www.upr.org,"Gaza, Israel (General), Israel",https://www.upr.org/npr-news/2025-11-30/rubio-and-witkoff-are-meeting-with-ukraines-negotiators-in-florida-as-trump-pushes-to-broker-a-deal
,www.upr.org,"Moscow, Moskva, Russia",https://www.upr.org/npr-news/2025-11-30/rubio-and-witkoff-are-meeting-with-ukraines-negotiators-in-florida-as-trump-pushes-to-broker-a-deal
,www.epochtimes.com,Taiwan,https://www.epochtimes.com/b5/25/11/30/n14645999.htm
,www.epochtimes.com,China,https://www.epochtimes.com/b5/25/11/30/n14645999.htm
,www.epochtimes.com,Nigeria,https://www.epochtimes.com/b5/25/11/30/n14645999.htm
,www.aksam.com.tr,Germany,https://www.aksam.com.tr/guncel/izmir-degil-copluk-vatandaslardan-chpye-tepki-zehir-solumak-istemiyoruz/haber-1623000
,www.vz.lt,Kyrgyzstan,https://www.vz.lt/verslo-aplinka/2025/11/30/kirgizijoje-vyksta-pirmalaikiai-parlamento-rinkimai-577432
,www.vz.lt,"Beijing, Beijing, China",https://www.vz.lt/verslo-aplinka/2025/11/30/kirgizijoje-vyksta-pirmalaikiai-parlamento-rinkimai-577432
,www.hna.de,"Annaberg-Buchholz, Sachsen, Germany",http://www.hna.de/welt/abartige-preise-beruehmter-weihnachtsmarkt-in-deutschland-steht-unter-scharfer-kritik-zr-94057457.html
,www.hna.de,"Hamburg, Hamburg, Germany",http://www.hna.de/welt/abartige-preise-beruehmter-weihnachtsmarkt-in-deutschland-steht-unter-scharfer-kritik-zr-94057457.html
,www.hna.de,"Zwonitz, Sachsen, Germany",http://www.hna.de/welt/abartige-preise-beruehmter-weihnachtsmarkt-in-deutschland-steht-unter-scharfer-kritik-zr-94057457.html
,www.newsit.gr,Greece,https://www.newsit.gr/ellada/apache-i-aeroporia-stratou-ksekina-tis-dokimes-sto-proto-anavathmismeno-elikoptero-me-pyraylous-spike-nlos/4539331/
,www.newsit.gr,Israel,https://www.newsit.gr/ellada/apache-i-aeroporia-stratou-ksekina-tis-dokimes-sto-proto-anavathmismeno-elikoptero-me-pyraylous-spike-nlos/4539331/
,dailytrust.com,"Abuja, Abuja Federal Capital Territory, Nigeria",https://dailytrust.com/sylvas-children-under-siege-aide-raises-alarm/
,dailytrust.com,"Maitama, Nigeria (General), Nigeria",https://dailytrust.com/sylvas-children-under-siege-aide-raises-alarm/
,www.bd-pratidin.com,Bangladesh,https://www.bd-pratidin.com/national/2025/11/30/1185934
,www.thejakartapost.com,"Sinar, Nusa Tenggara Barat, Indonesia",https://www.thejakartapost.com/business/2025/11/30/sinar-mas-land-launches-urban-centric-izzi-cluster-in-western-bsd-city.html
,www.thejakartapost.com,"Cinere, Jawa Barat, Indonesia",https://www.thejakartapost.com/business/2025/11/30/sinar-mas-land-launches-urban-centric-izzi-cluster-in-western-bsd-city.html
,www.thejakartapost.com,"Serpong, Jawa Barat, Indonesia",https://www.thejakartapost.com/business/2025/11/30/sinar-mas-land-launches-urban-centric-izzi-cluster-in-western-bsd-city.html
,www.thejakartapost.com,"Kebon, Jawa Timur, Indonesia",https://www.thejakartapost.com/business/2025/11/30/sinar-mas-land-launches-urban-centric-izzi-cluster-in-western-bsd-city.html
,source-7.com,Egypt,https://source-7.com/693/%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A-%D9%8A%D8%B7%D9%84%D9%82-%D9%81%D8%B9%D8%A7%D9%84%D9%8A%D8%A7%D8%AA-%D8%A3%D8%B3%D8%A8%D9%88/
,www.foodprocessing.com.au,Australia,https://www.foodprocessing.com.au/content/packaging-labelling-coding/sponsored/peal-is-here-why-front-end-allergen-control-matters-more-than-ever-171988902
,www.theborneopost.com,"Melanau, Sarawak, Malaysia",https://www.theborneopost.com/2025/11/30/pesta-besaug-dalat-2025-sets-new-standard-for-festival-excellence-says-fatimah/
,www.infranken.de,"Fussen, Bayern, Germany",https://www.infranken.de/lk/franken/deutschlands-schoenste-kleinstaedte-vier-fraenkische-orte-in-den-top-20-art-6290811
,gazzettadelsud.it,"Rome, Lazio, Italy",https://gazzettadelsud.it/articoli/cronaca/2025/11/30/greta-thunberg-al-corteo-propal-di-roma-governo-fascista-bruciate-immagini-usa-e-di-crosetto-a-milano-slogan-per-limam-di-torino-22f04661-9bdd-4a32-937e-3e82230390ac/
,gazzettadelsud.it,Italy,https://gazzettadelsud.it/articoli/cronaca/2025/11/30/greta-thunberg-al-corteo-propal-di-roma-governo-fascista-bruciate-immagini-usa-e-di-crosetto-a-milano-slogan-per-limam-di-torino-22f04661-9bdd-4a32-937e-3e82230390ac/
,gazzettadelsud.it,Sweden,https://gazzettadelsud.it/articoli/cronaca/2025/11/30/greta-thunberg-al-corteo-propal-di-roma-governo-fascista-bruciate-immagini-usa-e-di-crosetto-a-milano-slogan-per-limam-di-torino-22f04661-9bdd-4a32-937e-3e82230390ac/
,www.oregonlive.com,"Portland, Oregon, United States",https://www.oregonlive.com/portland/2025/11/the-oregonian-marks-175-years-as-the-wests-longest-running-newspaper.html
,www.oregonlive.com,Japan,https://www.oregonlive.com/portland/2025/11/the-oregonian-marks-175-years-as-the-wests-longest-running-newspaper.html
,www.oregonlive.com,"Oregon, United States",https://www.oregonlive.com/portland/2025/11/the-oregonian-marks-175-years-as-the-wests-longest-running-newspaper.html
,dailytrust.com,Niger,https://dailytrust.com/six-injured-as-farmers-herders-clash-in-jigawa-community/
,dailytrust.com,"Jigawa, Kano, Nigeria",https://dailytrust.com/six-injured-as-farmers-herders-clash-in-jigawa-community/
,dailytrust.com,"Kebbi, Sokoto, Nigeria",https://dailytrust.com/six-injured-as-farmers-herders-clash-in-jigawa-community/
,dunyanews.tv,United Arab Emirates,https://dunyanews.tv/en/World/920927-on-a-trip-to-tehran-an-ap-journalist-sees-a-changing-iran
,dunyanews.tv,Iran,https://dunyanews.tv/en/World/920927-on-a-trip-to-tehran-an-ap-journalist-sees-a-changing-iran
,dunyanews.tv,"Tehran, Tehran, Iran",https://dunyanews.tv/en/World/920927-on-a-trip-to-tehran-an-ap-journalist-sees-a-changing-iran
,dunyanews.tv,"Dubai, Dubayy, United Arab Emirates",https://dunyanews.tv/en/World/920927-on-a-trip-to-tehran-an-ap-journalist-sees-a-changing-iran
,dunyanews.tv,"Washington, Washington, United States",https://dunyanews.tv/en/World/920927-on-a-trip-to-tehran-an-ap-journalist-sees-a-changing-iran
,adevarul.ro,"Prahova, Prahova, Romania",https://adevarul.ro/stiri-interne/evenimente/autoritatile-din-dambovita-si-prahova-cer-apa-din-2490896.html
,www.thehindu.com,"Ramanathapuram, Tamil Nadu, India",https://www.thehindu.com/news/cities/Madurai/dindigul-readers-mail/article70341617.ece
,www.thehindu.com,"Rameswaram, Tamil Nadu, India",https://www.thehindu.com/news/cities/Madurai/dindigul-readers-mail/article70341617.ece
,www.thehindu.com,"Sivakasi, Tamil Nadu, India",https://www.thehindu.com/news/cities/Madurai/dindigul-readers-mail/article70341617.ece
,www.vedomosti.ru,"Krasnoarmeysk, Donets'ka Oblast', Ukraine",https://www.vedomosti.ru/politics/news/2025/11/30/1159366-vs-rossii-zashli
,www.dailypolitical.com,"Los Angeles, California, United States",https://www.dailypolitical.com/2025/11/30/halozyme-therapeutics-inc-halo-shares-acquired-by-vinva-investment-management-ltd.html
,www.dailypolitical.com,"Quebec, Quebec, Canada",https://www.dailypolitical.com/2025/11/30/halozyme-therapeutics-inc-halo-shares-acquired-by-vinva-investment-management-ltd.html
,ekstrabladet.dk,"Hojgaard, Syddanmark, Denmark",https://ekstrabladet.dk/penge/kvinder-bag-syv-ud-af-ti-handler-paa-mobilepay-paa-rekordstor-black-friday/11025380
,www.dineroenimagen.com,Mexico,https://www.dineroenimagen.com/mercados/precio-del-dolar-hoy-domingo-30-noviembre-2025
,www.theborneopost.com,"Kota Kinabalu, Sabah, Malaysia",https://www.theborneopost.com/2025/11/30/sabahs-path-forward-inclusive-stable-governance/
,www.theborneopost.com,"Sandakan, Sabah, Malaysia",https://www.theborneopost.com/2025/11/30/sabahs-path-forward-inclusive-stable-governance/
,www.theborneopost.com,Malaysia,https://www.theborneopost.com/2025/11/30/sabahs-path-forward-inclusive-stable-governance/
,www.theborneopost.com,"Beluran, Sabah, Malaysia",https://www.theborneopost.com/2025/11/30/sabahs-path-forward-inclusive-stable-governance/
,www.theborneopost.com,"Sipitang, Sabah, Malaysia",https://www.theborneopost.com/2025/11/30/sabahs-path-forward-inclusive-stable-governance/
,dunyanews.tv,Pakistan,https://dunyanews.tv/en/Pakistan/920931-bhutto-laid-foundation-of-democracy-and-1973-constitution-bilawal
,www.terradaily.com,"Achelous, Greece (General), Greece",https://www.terradaily.com/reports/Greece_puts_capital_Athens_on_water_emergency_footing_999.html
,www.maz-online.de,"Magdeburg, Sachsen-Anhalt, Germany",https://www.maz-online.de/lokales/prignitz/wittenberge/bauarbeiten-a14-wittenberge-verkehr-der-bundesstrasse-189-auf-neue-fahrbahn-verlegt-X5U4DCEBYJHDFLSEIYH5PPOPBI.html
,klaipeda.diena.lt,"Kremlin, Moskva, Russia",https://klaipeda.diena.lt/naujienos/lietuva/salies-pulsas/linas-kojala-tiketis-kad-rusija-iki-kitu-metu-rudens-nutrauks-karo-veiksmus-ukrainoje-sunku-1731152
,news.ltn.com.tw,Hong Kong,https://news.ltn.com.tw/news/NewTaipei/breakingnews/5263283
,news.ltn.com.tw,"Anyang, Henan, China",https://news.ltn.com.tw/news/NewTaipei/breakingnews/5263283
,info.sibnet.ru,"Rivne, Rivnens'ka Oblast', Ukraine",https://info.sibnet.ru/article/689099/
,www.prnewswire.com,"Milan, Lombardia, Italy",https://www.prnewswire.com/news-releases/powerkeeper-series-unveils-ace-007-ace-profit-redefine-ci-energy-solutions-302628601.html
,www.hurriyetdailynews.com,"Stockholm, Stockholm, Sweden",https://www.hurriyetdailynews.com/swedish-pension-funds-criticised-over-myanmar-links-216271
,www.hurriyetdailynews.com,Thailand,https://www.hurriyetdailynews.com/swedish-pension-funds-criticised-over-myanmar-links-216271
,mymotherlode.com,"London, London, City Of, United Kingdom",https://mymotherlode.com/entertainment/10246303/today-in-history-november-30-wto-protesters-and-police-clash-in-seattle.html
,mymotherlode.com,"Paris, France (General), France",https://mymotherlode.com/entertainment/10246303/today-in-history-november-30-wto-protesters-and-police-clash-in-seattle.html
,www.independent.co.uk,Afghanistan,https://www.independent.co.uk/news/uk/home-news/afghan-special-forces-refugee-housing-uk-migrants-resettlement-b2863641.html
,elsoldelaflorida.com,Venezuela,https://elsoldelaflorida.com/la-oposicion-democrata-acusa-a-trump-de-empujar-a-eeuu-a-una-guerra-con-venezuela/
,www.unian.net,"Alabuga, Novosibirskaya Oblast', Russia",https://www.unian.net/war/voyna-v-ukraine-promzona-alabuga-v-tatarstane-pod-atakoy-dronov-13212396.html
,www.unian.net,"Tatarstan, Tatarstan, Russia",https://www.unian.net/war/voyna-v-ukraine-promzona-alabuga-v-tatarstane-pod-atakoy-dronov-13212396.html
,www.unian.net,"Yelabuga, Tatarstan, Russia",https://www.unian.net/war/voyna-v-ukraine-promzona-alabuga-v-tatarstane-pod-atakoy-dronov-13212396.html
,www.meteoweb.eu,"Pompeii, Campania, Italy",https://www.meteoweb.eu/2025/11/fiori-italiani-sempre-piu-green-sostenibilita-e-agri-wedding-tra-le-nuove-frontiere/1001866374/
,www.thehindu.com,India,https://www.thehindu.com/sci-tech/health/indias-eye-health-a-new-vision-for-the-future/article70337641.ece
,www.thejournal.ie,Ireland,https://www.thejournal.ie/taoiseach-proposal-to-rename-herzog-park-should-be-withdrawn-6889586-Nov2025/
,www.palpalindia.com,"Jabalpur, Madhya Pradesh, India",https://www.palpalindia.com/2025/11/30/madhya-pradesh-Jabalpu-Farmers-will-verified-by-December-12th-Sikmi-sharecropper-and-forest-lease-holders-will-investigated.html
,www.gazeteguncel.com,"Erzurum, Erzurum, Turkey",https://www.gazeteguncel.com/erzurumun-halk-pazari-turkiyenin-gundeminde-169097h.htm
