published_at,source,title,url
,viata-libera.ro,Stocurile de medicamente sunt suficiente pentru două luni,https://www.viata-libera.ro/stiri-nationale/258907-stocurile-de-medicamente-sunt-suficiente-pentru-doua-luni
,investegate.co.uk,Admission to Trading | Company Announcement,https://www.investegate.co.uk/announcement/rns/elementis--elm/admission-to-trading/9498628
,power-technology.com,"Philippines DOE targets 1 , 471MW grid boost by April 2026",https://www.power-technology.com/news/philippines-targets-1471mw-grid-boost/
,investegate.co.uk,Corporate Governance Statement | Company Announcement,https://www.investegate.co.uk/announcement/rns/european-metals-holding-limited-di---emh/corporate-governance-statement/9498601
,markets.financialcontent.com,FinancialContent - The Great Pivot : Tesla High - Stakes Bet on AI Amidst Global EV Pricing Wars ( March 2026 Deep - Dive ),https://markets.financialcontent.com/stocks/article/finterra-2026-3-30-the-great-pivot-teslas-high-stakes-bet-on-ai-amidst-global-ev-pricing-wars-march-2026-deep-dive
,divyamarathi.bhaskar.com,Indian Rupee Falls 11 % vs Dollar ; Oil Price Hike Impact,https://divyamarathi.bhaskar.com/business/news/indian-rupee-falls-11-vs-dollar-oil-price-hike-impact-137570051.html
,markets.financialcontent.com,FinancialContent - The AI Memory Supercycle : A Deep - Dive into Micron Technology ( MU ) and the HBM4 Revolution,https://markets.financialcontent.com/stocks/article/finterra-2026-3-30-the-ai-memory-supercycle-a-deep-dive-into-micron-technology-mu-and-the-hbm4-revolution
,themarketsdaily.com,Critical Metals ( LON : CRTM ) Shares Down 11 . 1 % – Time to Sell ?,https://www.themarketsdaily.com/2026/03/30/critical-metals-loncrtm-shares-down-11-1-time-to-sell.html
,dostor.org,سعر سبيكة الذهب 50 جرام اليوم الإثنين 30 مارس 2026 بمحلات الصاغة,https://www.dostor.org/5481610
,furnituretoday.com,How Three Birds Casual transformed from selling antique cages to luxury outdoor living,https://www.furnituretoday.com/outdoor-furniture/how-three-birds-casual-transformed-from-selling-antique-cages-to-luxury-outdoor-living/
,laopinion.com,El Mencho Inc .: el Mundial y el negocio de la seguridad,https://laopinion.com/2026/03/30/el-mencho-inc-el-mundial-y-el-negocio-de-la-seguridad/
,az-online.de,Garagengold rostet : Oldtimerpreise fallen – der Porsche 911 verliert an Glanz,https://www.az-online.de/wirtschaft/garagengold-rostet-oldtimerpreise-fallen-der-porsche-911-verliert-an-glanz-zr-94242441.html
,ladepeche.fr,"Mot dEmiliano Sala  : soulagement pour le FC Nantes jugé  en rien responsable  de laccident davion , le tribunal condamne Cardiff City",https://www.ladepeche.fr/2026/03/30/mot-demiliano-sala-soulagement-pour-le-fc-nantes-juge-en-rien-responsable-de-laccident-davion-le-tribunal-condamne-cardiff-city-13300405.php
,themarketsdaily.com,Invesco AI and Next Gen Software ETF ( NYSEARCA : IGPT ) Short Interest Down 34 . 9 % in March,https://www.themarketsdaily.com/2026/03/30/invesco-ai-and-next-gen-software-etf-nysearcaigpt-short-interest-down-34-9-in-march.html
,iranherald.com,"PM Modi gave away farmer future , India energy security : Rahul Gandhi in Kerala slams Centre over US interim deal",http://www.iranherald.com/news/278953347/pm-modi-gave-away-farmers-future-india-energy-security-rahul-gandhi-in-kerala-slams-centre-over-us-interim-deal
,prnewswire.com,SINBON Makes Its Debut at ACT Expo 2026 - Powering the Future of Fleet Electrification,https://www.prnewswire.com/news-releases/sinbon-makes-its-debut-at-act-expo-2026---powering-the-future-of-fleet-electrification-302714448.html
,apec.org,Finance Minister Process,https://www.apec.org/what-we-do/finance-ministers-process
,dantri.com.vn,Tổng giám đốc Honda Việt Nam :  Khách hàng là động lực đưa chúng tôi tiến về phía trước,https://dantri.com.vn/doi-song/tong-giam-doc-honda-viet-nam-khach-hang-la-dong-luc-dua-chung-toi-tien-ve-phia-truoc-20260330142820114.htm
,newjerseytelegraph.com,Mandela Dollar (,http://www.newjerseytelegraph.com/news/278953319/mandela-dollar-musd-announced-to-promote-mandela-legacy-of-financial-inclusion-for-underserved-communities-across-the-world
,apec.org,Energy | APEC,https://www.apec.org/what-we-do/som-steering-committee-on-economic-and-technical-cooperation/energy/overview--energy
,thebftonline.com,Development Discourse with Amos Safo : The  Big Push  and the return of sole sourcing,https://thebftonline.com/2026/03/30/development-discourse-with-amos-safo-the-big-push-and-the-return-of-sole-sourcing/
,civilsociety.co.uk,"Who Moving : Charities Aid Foundation , Cats Protection and more",https://www.civilsociety.co.uk/news/who-s-moving-charities-aid-foundation-cats-protection-and-more.html
,whathifi.com,"Unitra WSH - 805 review : looks great on paper , but doesnt have the sonic ability to back it up",https://www.whathifi.com/hi-fi/stereo-amplifiers/unitra-wsh-805
,thebftonline.com,Editorial : Electronic road toll system will be rolled out in Q4,https://thebftonline.com/2026/03/30/editorial-electronic-road-toll-system-will-be-rolled-out-in-q4/
,livemint.com,Low - hanging fruits ? These 6 stocks with consistent PAT growth over 4 quarters are down up to 35 % YTD,https://www.livemint.com/market/stock-market-news/these-6-stocks-with-consistent-pat-growth-over-4-quarters-are-down-up-to-35-ytd-are-they-low-hanging-fruits-11774857181972.html
,thehindubusinessline.com,"Silver jumps ₹7 , 000 , gold rises ₹3 , 700 on wedding season demand",https://www.thehindubusinessline.com/markets/gold/silver-jumps-7000-gold-rises-3700-on-wedding-season-demand/article70803184.ece
,antaranews.com,Ini penjelasan Sudin LH Jakbar terkait penumpukan sampah di Kalianyar,https://www.antaranews.com/berita/5501562/ini-penjelasan-sudin-lh-jakbar-terkait-penumpukan-sampah-di-kalianyar
,otempo.com.br,Obessão pelo Looksmaxing : Como a busca pela beleza afeta jovens,https://www.otempo.com.br/comportamento/2026/3/30/obsessao-pelo-looksmaxing-entenda-como-a-busca-pela-beleza-masculina-adoece-jovens-na-internet
,investegate.co.uk,Amundi Physical Metals plc : united kingdom Final Terms | Company Announcement,https://www.investegate.co.uk/announcement/eqs/amundi-physical-metals-plc--glda/amundi-physical-metals-plc-uk-final-terms/9498626
,theolivepress.es,Easter getaway warning as strikes begin at Spanish airports,https://www.theolivepress.es/spain-news/2026/03/30/airport-warnings-easter-strikes-spain/
,macombdaily.com,See which jobs are most threatened by AI and who may be able to adapt,https://www.macombdaily.com/2026/03/30/see-which-jobs-are-most-threatened-by-ai-and-who-may-be-able-to-adapt/
,rasmeinews.com,Prediksi Syair Amsterdam Hari Ini Selasa 31 Maret 2026,http://rasmeinews.com/prediksi-syair-amsterdam-hari-ini-selasa-31-maret-2026/
,lemondeinformatique.fr,OpenAI enrichit Codex avec des plugins tiers - Le Monde Informatique,https://www.lemondeinformatique.fr/actualites/lire-openai-enrichit-codex-avec-des-plugins-tiers-99772.html
,infodata.ilsole24ore.com,"Search Live è disponibile in Italia , cosa cambia in cinque punti",https://www.infodata.ilsole24ore.com/2026/03/30/search-live-e-disponibile-in-italia-cosa-cambia-in-cinque-punti/
,prensa.com,Agentes de ICE seguirá en los aeropuertos de Estados Unidos hasta que vuelvan a la normalidad,https://www.prensa.com/mundo/agentes-de-ice-seguira-en-los-aeropuertos-de-estados-unidos-hasta-que-vuelvan-a-la-normalidad/
,focus.de,CEO schickt Tochter nach London aufs College : Sie spart umgerechnet über 43 . 000 Euro,https://www.focus.de/panorama/welt/ceo-schickt-tochter-nach-london-aufs-college-sie-spart-umgerechnet-ueber-43-000-euro_8c3d7d75-f2a3-4eb7-98f6-f8cb7412374a.html
,economictimes.indiatimes.com,"US recession 2026 risk and timing : US recession 2026 : 40 % recession risk , oil nearing $100 , rates at multi - year highs is the crash now a question of timing , not if ?",https://economictimes.indiatimes.com/news/international/us/us-recession-2026-40-recession-risk-oil-nearing-100-rates-at-multi-year-highs-is-the-crash-now-a-question-of-timing-not-if/articleshow/129903228.cms
,chip.de,Tagesgeld im Vergleich : Jede zwölfte Bank zahlt keine Zinsen,https://www.chip.de/news/geld-finanzen-recht/tagesgeld-im-vergleich-jede-zwoelfte-bank-zahlt-keine-zinsen_ae60e3bc-c9f7-4459-a430-9bc9d9073dc1.html
,zf.ro,"Andrei Boca , Globalworth : Construim , iar piaţa arată că poate absorbi aceste ...",https://www.zf.ro/constructii-imobiliare/andrei-boca-globalworth-construim-iar-piata-arata-ca-poate-absorbi-23106264
,zf.ro,România aşteaptă decizia S & P din 3 aprilie : ratingul probabil rămâne ...,https://www.zf.ro/burse-fonduri-mutuale/romania-asteapta-decizia-s-p-din-3-aprilie-ratingul-probabil-ramane-23106297
,dailypolitical.com,Exxon Mobil ( NYSE : XOM ) Reaches New 12 - Month High Following Analyst Upgrade,https://www.dailypolitical.com/2026/03/30/exxon-mobil-nysexom-reaches-new-12-month-high-following-analyst-upgrade.html
,cbc.ca,Finance minister to visit China later this week,https://www.cbc.ca/news/politics/champagne-china-visit-9.7146982
,vetogate.com,البورصة تخسر 45 مليار جنيه بختام تعاملات اليوم,https://www.vetogate.com/5625272
,markets.financialcontent.com,FinancialContent - The  Invisible Embargo : Saudi Arabia Throttles U . S . Oil Supply to Secure Price Floor,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-30-the-invisible-embargo-saudi-arabia-throttles-us-oil-supply-to-secure-price-floor
,haberler.com,"Ürdün : İsrailin ibadet yerlerini kapatması , din özgürlüğüne yönelik suçtur",https://www.haberler.com/guncel/urdun-den-israil-e-tepki-din-ozgurlugu-ihlali-19699957-haberi/
,lasprovincias.es,"Así será el nuevo residencial con 130 viviendas a 5 kilómetros de Valencia capital : piscina , gimnasio y club social",https://www.lasprovincias.es/economia/vivienda/nuevo-residencial-130-viviendas-kilometros-valencia-capital-20260330144246-nt.html
,bt.dk,Dansk møbelproducent vender underskud til millionoverskud,https://www.bt.dk/erhverv/dansk-moebelproducent-vender-underskud-til-millionoverskud
,jpnn.com,Changan Merilis SUV Terbaru UNI - T : Bisa Minum Campuran Etanol dan Bensin,https://www.jpnn.com/news/changan-merilis-suv-terbaru-uni-t-bisa-minum-campuran-etanol-dan-bensin
,boerse-express.com,Electro Optic Systems Holdings Aktie : Halbjahresergebnisse veröffentlicht,https://www.boerse-express.com/news/articles/electro-optic-systems-holdings-aktie-halbjahresergebnisse-veroeffentlicht-885491
,thehindubusinessline.com,Every $10 rise in crude may add 60 bps to India inflation : CareEdge Global,https://www.thehindubusinessline.com/economy/every-10-rise-in-crude-may-add-60-bps-to-indias-inflation-careedge-global/article70802514.ece
,apec.org,PSU Governance | APEC,https://www.apec.org/who-we-are/research-and-analysis/psu-governance
,zf.ro,10 lecţii din criza din Grecia la care ar putea să se uite România . Citiţi aici ...,https://www.zf.ro/eveniment/10-lectii-din-criza-din-grecia-la-care-ar-putea-sa-se-uite-romania-23106283
,focus.de,Im Iran geht es um Freiheit – bei uns um den Spritpreis,https://www.focus.de/politik/ausland/im-iran-geht-es-um-freiheit-bei-uns-um-den-spritpreis_476f50a0-e46f-4512-b386-05cdc403c3d2.html
,autocarindia.com,Royal Enfield crosses 1 million domestic sales in FY26 - Introduction,https://www.autocarindia.com:443/bike-news/royal-enfield-crosses-1-million-domestic-sales-in-fy26-439324
,thehindu.com,"Govt . outstanding guarantees at 2024 - 25 end ₹21 , 000 crore more than FY beginning , says CAG report",https://www.thehindu.com/news/national/telangana/govts-outstanding-guarantees-at-2024-25-end-21000-crore-more-than-fy-beginning-says-cag-report/article70802559.ece
,sigmalive.com,Ιωαννίδης για μεταναστευτικό : Ρεκόρ 12 . 029 αναχωρήσεων για το 2025,https://www.sigmalive.com/news/politics/1308442/ioannidis-ghia-metanasteftiko-rekor-12029-anakhoriseon-ghia-to-2025
,trentonian.ca,Habitat for Humanity opens ReStore in Napanee | Trenton Trentonian,https://www.trentonian.ca:443/news/habitat-for-humanity-opens-restore-in-napanee
,rttnews.com,Pak Fah Yeow International Limited Announces Rise In Full Year Profit,https://www.rttnews.com/3635321/pak-fah-yeow-international-limited-announces-rise-in-full-year-profit.aspx
,indre.no,"Dagligvare , Butikk | Slik skal prisene hos Kiwi og Rema tvinges kraftig ned",https://www.indre.no/slik-skal-prisene-hos-kiwi-og-rema-tvinges-kraftig-ned/s/80-25-8583
,markets.financialcontent.com,FinancialContent - The Green Tech Moat : A Deep - Dive Research Article on Deere & Co ( DE ) vs Caterpillar ( CAT ),https://markets.financialcontent.com/stocks/article/finterra-2026-3-30-the-green-tech-moat-a-deep-dive-research-article-on-deere-and-co-de-vs-caterpillar-cat
,vetogate.com,12 صورة ترصد افتتاح وتفقد السيسي مؤتمر ومعرض إيجبس 2026,https://www.vetogate.com/5625273
,clarin.com,Guerra en Medio Oriente : las fuertes subas de precios del gasoil y de los fertilizantes impactan en los márgenes del campo,https://www.clarin.com/rural/guerra-medio-oriente-fuertes-subas-precios-gasoil-fertilizantes-impactan-margenes-campo_0_7IbJnemxt9.html
,meionews.com,Leilão da Receita tem iPhone por metade do preço e itens a partir de R$ 100 ; veja lista !,https://www.meionews.com/noticias/economia/leilao-da-receita-tem-iphone-por-metade-do-preco-e-itens-a-partir-de-r-100-veja-lista-559499
,baystreet.ca,Baystreet . ca - Virtuix Signs Deal with U . S . Navy,http://baystreet.ca/techinsider/5482/Virtuix-Signs-Deal-with-US-Navy
,www.news.cn,China,https://www.news.cn/politics/20260330/feaa0a54993f4b9d983f6242b043a5cf/c.html
,www.news.cn,"Beijing, Beijing, China",https://www.news.cn/politics/20260330/feaa0a54993f4b9d983f6242b043a5cf/c.html
,www.elperiodicodearagon.com,Spain,https://www.elperiodicodearagon.com/economia/2026/03/30/industria-defensa-ciencia-sellan-alianza-128587042.html
,24tv.ua,"Madrid, Madrid, Spain",https://24tv.ua/geopolitics/ru/ispanija-zakryla-nebo-dlja-samoletov-ssha-nanosjashhih-udary-po-iranu-v-chem-prichina_n3039044
,24tv.ua,Israel,https://24tv.ua/geopolitics/ru/ispanija-zakryla-nebo-dlja-samoletov-ssha-nanosjashhih-udary-po-iranu-v-chem-prichina_n3039044
,24tv.ua,Iran,https://24tv.ua/geopolitics/ru/ispanija-zakryla-nebo-dlja-samoletov-ssha-nanosjashhih-udary-po-iranu-v-chem-prichina_n3039044
,www.zeit.de,Azerbaijan,https://www.zeit.de/wirtschaft/2026-03/gas-katharina-reiche-versorung-liefervertrage-lng-sefe-gazprom
,www.zeit.de,Algeria,https://www.zeit.de/wirtschaft/2026-03/gas-katharina-reiche-versorung-liefervertrage-lng-sefe-gazprom
,www.abc.es,Morocco,https://www.abc.es/opinion/cartas-al-director-semana-santa-20260330152335-nt.html
,www.investmentnews.com,New Zealand,https://www.investmentnews.com/retirement-planning/new-zealand/265803
,www.wokv.com,Afghanistan,https://www.wokv.com/news/politics/could-democrat/I7WTEIJDZQ2YNKXAWMU4ERD63E/
,www.wokv.com,"Rome, Lazio, Italy",https://www.wokv.com/news/politics/could-democrat/I7WTEIJDZQ2YNKXAWMU4ERD63E/
,www.kvue.com,"Tripoli, Tarabulus, Libya",https://www.kvue.com/article/news/nation-world/attack-on-iran/iran-us-israel-war-kharg-island-oil/507-dfcda8c0-781b-4573-a956-6c8daa781152
,www.rtvslo.si,North Korea,https://www.rtvslo.si/svet/s-in-j-amerika/na-kubo-z-ameriskim-dovoljenjem-prispel-tanker-z-rusko-nafto/777927
,www.rtvslo.si,Italy,https://www.rtvslo.si/svet/s-in-j-amerika/na-kubo-z-ameriskim-dovoljenjem-prispel-tanker-z-rusko-nafto/777927
,www.rtvslo.si,Russia,https://www.rtvslo.si/svet/s-in-j-amerika/na-kubo-z-ameriskim-dovoljenjem-prispel-tanker-z-rusko-nafto/777927
,www.rtvslo.si,Cuba,https://www.rtvslo.si/svet/s-in-j-amerika/na-kubo-z-ameriskim-dovoljenjem-prispel-tanker-z-rusko-nafto/777927
,www.rtvslo.si,Venezuela,https://www.rtvslo.si/svet/s-in-j-amerika/na-kubo-z-ameriskim-dovoljenjem-prispel-tanker-z-rusko-nafto/777927
,www.rtvslo.si,"Moscow, Moskva, Russia",https://www.rtvslo.si/svet/s-in-j-amerika/na-kubo-z-ameriskim-dovoljenjem-prispel-tanker-z-rusko-nafto/777927
,www.rtvslo.si,Mexico,https://www.rtvslo.si/svet/s-in-j-amerika/na-kubo-z-ameriskim-dovoljenjem-prispel-tanker-z-rusko-nafto/777927
,www.jawapos.com,East Timor,https://www.jawapos.com/ekonomi/2603300440/125-tahun-hadir-menjadi-teman-finansial-masyarakat-pt-pegadaian-resmi-ekspansi-internasional-ke-timor-leste
,www.naftemporiki.gr,"Central Macedonia, Perifereia Kentrikis Makedonias, Greece",https://www.naftemporiki.gr/finance/economy/2092122/apostoli-toy-ymath-sto-veligradi-dynamiki-ekkinisi-megali-symmetochi-foreon-kai-epicheiriseon/
,www.naftemporiki.gr,Macedonia,https://www.naftemporiki.gr/finance/economy/2092122/apostoli-toy-ymath-sto-veligradi-dynamiki-ekkinisi-megali-symmetochi-foreon-kai-epicheiriseon/
,www.naftemporiki.gr,"Kavala, Perifereia Anatolikis Makedonias Kai Thrakis, Greece",https://www.naftemporiki.gr/finance/economy/2092122/apostoli-toy-ymath-sto-veligradi-dynamiki-ekkinisi-megali-symmetochi-foreon-kai-epicheiriseon/
,www.naftemporiki.gr,Serbia,https://www.naftemporiki.gr/finance/economy/2092122/apostoli-toy-ymath-sto-veligradi-dynamiki-ekkinisi-megali-symmetochi-foreon-kai-epicheiriseon/
,www.naftemporiki.gr,Bulgaria,https://www.naftemporiki.gr/finance/economy/2092122/apostoli-toy-ymath-sto-veligradi-dynamiki-ekkinisi-megali-symmetochi-foreon-kai-epicheiriseon/
,www.naftemporiki.gr,Greece,https://www.naftemporiki.gr/finance/economy/2092122/apostoli-toy-ymath-sto-veligradi-dynamiki-ekkinisi-megali-symmetochi-foreon-kai-epicheiriseon/
,www.naftemporiki.gr,"Belgrade, Serbia (General),",https://www.naftemporiki.gr/finance/economy/2092122/apostoli-toy-ymath-sto-veligradi-dynamiki-ekkinisi-megali-symmetochi-foreon-kai-epicheiriseon/
,www.naftemporiki.gr,"Alexandria, Al Iskandariyah, Egypt",https://www.naftemporiki.gr/finance/economy/2092122/apostoli-toy-ymath-sto-veligradi-dynamiki-ekkinisi-megali-symmetochi-foreon-kai-epicheiriseon/
,www.naftemporiki.gr,"Rigas Feraios, Perifereia Thessalias, Greece",https://www.naftemporiki.gr/finance/economy/2092122/apostoli-toy-ymath-sto-veligradi-dynamiki-ekkinisi-megali-symmetochi-foreon-kai-epicheiriseon/
,www.naftemporiki.gr,"Balkan, Khaskovo, Bulgaria",https://www.naftemporiki.gr/finance/economy/2092122/apostoli-toy-ymath-sto-veligradi-dynamiki-ekkinisi-megali-symmetochi-foreon-kai-epicheiriseon/
,tech.ifeng.com,"Phoenix, Arizona, United States",https://tech.ifeng.com/c/8rvJxu3W9NL
,www.finanznachrichten.de,"Munich, Bayern, Germany",https://www.finanznachrichten.de/nachrichten-2026-03/68076733-roundup-2-suss-microtec-warnt-vor-hoeheren-kosten-aktie-am-sdax-ende-016.htm
,www.finanznachrichten.de,"Garching, Bayern, Germany",https://www.finanznachrichten.de/nachrichten-2026-03/68076733-roundup-2-suss-microtec-warnt-vor-hoeheren-kosten-aktie-am-sdax-ende-016.htm
,www.finanznachrichten.de,Germany,https://www.finanznachrichten.de/nachrichten-2026-03/68076733-roundup-2-suss-microtec-warnt-vor-hoeheren-kosten-aktie-am-sdax-ende-016.htm
,www.gz.xinhuanet.com,"Xinjiang, Jiangxi, China",http://www.gz.xinhuanet.com/20260330/8ff27b30b0ac4151b58a5d84a7c6edf2/c.html
,www.gz.xinhuanet.com,"Ma Jiang, Hunan, China",http://www.gz.xinhuanet.com/20260330/8ff27b30b0ac4151b58a5d84a7c6edf2/c.html
,www.gz.xinhuanet.com,"Chen Yuan, Shaanxi, China",http://www.gz.xinhuanet.com/20260330/8ff27b30b0ac4151b58a5d84a7c6edf2/c.html
,www.gz.xinhuanet.com,"Guizhou, Hubei, China",http://www.gz.xinhuanet.com/20260330/8ff27b30b0ac4151b58a5d84a7c6edf2/c.html
,sia.ru,Sweden,https://sia.ru/?section=484&action=show_news&id=16826649
,www.localmemphis.com,"Washington, Washington, United States",https://www.localmemphis.com/article/news/nation-world/national-retail-average-price-gallon-gasoline-diesel/507-deac97fd-d631-4e68-8781-5d8faa375c23
,cronicadecantabria.com,Norway,https://cronicadecantabria.com/cr/la-ue-gastar-cerca-de-la-mitad-de-los-1-500-millones-para-defensa-en-producir-antidrones-misiles-y-municin/
,cronicadecantabria.com,Ukraine,https://cronicadecantabria.com/cr/la-ue-gastar-cerca-de-la-mitad-de-los-1-500-millones-para-defensa-en-producir-antidrones-misiles-y-municin/
,cronicadecantabria.com,"Brussels, Bruxelles-Capitale, Belgium",https://cronicadecantabria.com/cr/la-ue-gastar-cerca-de-la-mitad-de-los-1-500-millones-para-defensa-en-producir-antidrones-misiles-y-municin/
,www.ansa.it,"Linate, Lombardia, Italy",https://www.ansa.it/sardegna/notizie/2026/03/30/adiconsum-a-pasqua-i-prezzi-dei-voli-per-lisola-sfiorano-i-600-euro_21ff1914-282d-4c27-aca6-842d42de68d4.html
,www.ansa.it,"Olbia, Sardegna, Italy",https://www.ansa.it/sardegna/notizie/2026/03/30/adiconsum-a-pasqua-i-prezzi-dei-voli-per-lisola-sfiorano-i-600-euro_21ff1914-282d-4c27-aca6-842d42de68d4.html
,www.ansa.it,"Cagliari, Sardegna, Italy",https://www.ansa.it/sardegna/notizie/2026/03/30/adiconsum-a-pasqua-i-prezzi-dei-voli-per-lisola-sfiorano-i-600-euro_21ff1914-282d-4c27-aca6-842d42de68d4.html
,www.radiofrance.fr,France,https://www.radiofrance.fr/personnes/gerard-jugnot
,presstur.com,Portugal,https://presstur.com/aeroportos-e-companhias-aereas-alertam-para-maiores-atrasos-no-controlo-de-fronteiras-esta-pascoa/
,www.marketscreener.com,"London, London, City Of, United Kingdom",https://www.marketscreener.com/news/fermi-files-second-clean-air-permit-for-project-matador-grid-ce7e51d9d989f520
,www.marketscreener.com,"Texas, United States",https://www.marketscreener.com/news/fermi-files-second-clean-air-permit-for-project-matador-grid-ce7e51d9d989f520
,baijiahao.baidu.com,Chile,https://baijiahao.baidu.com/s?id=1861053473991644594
,noticierodigital.com,"Kremlin, Moskva, Russia",https://noticierodigital.com/2026/03/cuba-recibe-primer-cargamento-de-petroleo-en-tres-meses-rusia-le-envio-700-000-barriles/
,www.badische-zeitung.de,Lebanon,https://www.badische-zeitung.de/zwischen-truemmern-und-angst-libanesische-fluechtlinge-kaempfen-in-beirut-um-ihre-zukunft?commentID=064eb859-de29-43bc-bb4f-2c3ceea70daf
,www.n-tv.de,"Volklingen, Saarland, Germany",https://www.n-tv.de/regionales/rheinland-pfalz-und-saarland/Polizisten-Mordprozess-13-Jahre-gefordert-Hinrichtung-id30528544.html
,www.elperiodicodearagon.com,Switzerland,https://www.elperiodicodearagon.com/espana/2026/03/30/gobierno-espana-indultara-seis-condenados-128587830.html
,www.somersetlive.co.uk,"Edinburgh, Edinburgh, City Of, United Kingdom",https://www.somersetlive.co.uk/whats-on/food-drink/bella-italia-offer-deals-tendendo-10893295
,www.newsx.com,"Kharg, Bushehr, Iran",https://www.newsx.com/world/explained-what-is-kharg-island-and-why-does-it-matter-to-us-inside-irans-oil-lifeline-that-donald-trump-wants-to-seize-191249/
,www.163.com,"Guangzhou, Guangdong, China",https://www.163.com/dy/article/KPA4I9T40529RKNN.html
,www.somersetlive.co.uk,"Manchester, Manchester, United Kingdom",https://www.somersetlive.co.uk/whats-on/shopping/roman-denim-culottes-popular-spring-10892530
,www.somersetlive.co.uk,Jersey,https://www.somersetlive.co.uk/whats-on/shopping/roman-denim-culottes-popular-spring-10892530
,nra.lv,"Riga, Riga, Latvia",https://nra.lv/komerczinas/517589-rietumu-bankas-maksajumu-kartem-jauns-dizains.htm
,foxbaltimore.com,"Baltimore, Maryland, United States",https://foxbaltimore.com/news/local/baltimore-gas-prices-jump-15-cents-in-a-week-to-398-a-gallon-gasbuddy-says
,markets.financialcontent.com,"Houston, Texas, United States",https://markets.financialcontent.com/stocks/article/finterra-2026-3-30-the-titan-of-reliability-a-deep-dive-research-feature-on-chevron-cvx-amidst-a-new-global-energy-era
,www.redetv.uol.com.br,"Tehran, Tehran, Iran",https://www.redetv.uol.com.br/jornalismo/mundo/israel-elimina-comandante-da-marinha-iraniana-responsavel-por-bloquear-horm
,www.dw.com,Pakistan,https://www.dw.com/bg/trmp-najmnogo-iskam-da-vzema-petrola-v-iran/a-76589503
,www.shanghainews.net,Brazil,http://www.shanghainews.net/news/278953336/flavio-bolsonaro-calls-for-closer-brazil-us-alignment-at-conservative-conference
,www.shanghainews.net,"Sao Paulo, SăPaulo, Brazil",http://www.shanghainews.net/news/278953336/flavio-bolsonaro-calls-for-closer-brazil-us-alignment-at-conservative-conference
,www.onalert.gr,"Athens, AttikíR, Greece",https://www.onalert.gr/enoples-dynameis/yetha/dendias-i-eisodos-tis-technologias-stin-amyntiki-viomichania-einai-simantiki-gia-tin-yparxi-mas-vid/667479/
,www.jawapos.com,"Surabaya, Jawa Timur, Indonesia",https://www.jawapos.com/surabaya-raya/2603300423/sukses-digelar-di-balai-pemuda-swarabaya-fest-2026-jadi-katalisator-kreator-muda-surabaya
,www.contacto.lu,Luxembourg,https://www.contacto.lu/economia/ministro-da-economia-do-luxemburgo-visita-portugal-para-reforcar-trocas-entre-os-dois-paises/144788938.html
,dailynayadiganta.com,Bangladesh,https://dailynayadiganta.com/bangladesh/crime/BAmwwHbuwg9u
,dailynayadiganta.com,United Kingdom,https://dailynayadiganta.com/bangladesh/crime/BAmwwHbuwg9u
,www.henricocitizen.com,"Puerto Rico, United States",https://www.henricocitizen.com/richmond-international-airport-fetes-new-direct-route-to-puerto-rico/
,www.n-tv.de,Finland,https://www.n-tv.de/politik/15-46-Kapitaen-eines-Schattenflotten-Oeltankers-in-Frankreich-zu-Haftstrafe-verurteilt-article23143824.html
,www.n-tv.de,"Rostov, Rostovskaya Oblast', Russia",https://www.n-tv.de/politik/15-46-Kapitaen-eines-Schattenflotten-Oeltankers-in-Frankreich-zu-Haftstrafe-verurteilt-article23143824.html
,www.n-tv.de,Denmark,https://www.n-tv.de/politik/15-46-Kapitaen-eines-Schattenflotten-Oeltankers-in-Frankreich-zu-Haftstrafe-verurteilt-article23143824.html
,dailynews.co.tz,Tanzania,https://dailynews.co.tz/mining-commission-emphasises-legal-oversight-in-sector-growth/
,www.newsshopper.co.uk,Canada,https://www.newsshopper.co.uk/news/national/25980517.starmer-hosts-business-chiefs-trump-ratchets-threats-irans-oil/
,www.newsshopper.co.uk,Yemen,https://www.newsshopper.co.uk/news/national/25980517.starmer-hosts-business-chiefs-trump-ratchets-threats-irans-oil/
,www.newsshopper.co.uk,Japan,https://www.newsshopper.co.uk/news/national/25980517.starmer-hosts-business-chiefs-trump-ratchets-threats-irans-oil/
,www.newsshopper.co.uk,"North Sea, Oceans (General), Oceans",https://www.newsshopper.co.uk/news/national/25980517.starmer-hosts-business-chiefs-trump-ratchets-threats-irans-oil/
,www.newsshopper.co.uk,"Red Sea, Djibouti (General), Djibouti",https://www.newsshopper.co.uk/news/national/25980517.starmer-hosts-business-chiefs-trump-ratchets-threats-irans-oil/
,markets.financialcontent.com,"Louisiana, United States",https://markets.financialcontent.com/stocks/article/finterra-2026-3-30-the-utility-renaissance-how-entergy-etr-is-powering-the-ai-future-via-the-meta-grid-deal
,markets.financialcontent.com,"Mississippi, United States",https://markets.financialcontent.com/stocks/article/finterra-2026-3-30-the-utility-renaissance-how-entergy-etr-is-powering-the-ai-future-via-the-meta-grid-deal
,markets.financialcontent.com,"Arkansas, United States",https://markets.financialcontent.com/stocks/article/finterra-2026-3-30-the-utility-renaissance-how-entergy-etr-is-powering-the-ai-future-via-the-meta-grid-deal
,www.shorouknews.com,"Cairo, Al Qahirah, Egypt",https://www.shorouknews.com/news/view.aspx?cdate=30032026&id=00b4b5bd-e1b2-4665-8db6-205af950c821
