published_at,source,title,url
,decode.thaipbs.or.th,เมื่อความกล้าหาญทางการเมืองกลายเป็นบรรทัดฐาน : บทเรียนจาก Zohran Mamdani สู่การเมืองไทยที่ยังขาดหาย – Decode,https://decode.thaipbs.or.th/20260103-zohran-mamdani/
,tribune.com.pk,Intel forecasts weak quarter as AI server chip demand outstrips supply,https://tribune.com.pk/story/2588635/intel-forecasts-weak-quarter-as-ai-server-chip-demand-outstrips-supply
,tuttomercatoweb.com,"Lucca e Lang via : Napoli , mercato estivo bocciato . Vale per tutte le big : poche idee , ma confuse",https://www.tuttomercatoweb.com/serie-a/lucca-e-lang-via-napoli-mercato-estivo-bocciato-vale-per-tutte-le-big-poche-idee-ma-confuse-2193793
,dnevno.hr,Direktor tvrtke otkrio zašto je isti proizvod jeftiniji u Sloveniji nego u Hrvatskoj,https://www.dnevno.hr/gospodarstvo-i-turizam/direktor-tvrtke-otkrio-zasto-je-isti-proizvod-jeftiniji-u-sloveniji-nego-u-hrvatskoj-3191699/
,thepeninsulaqatar.com,Non - banking firms to drive Q4 2025 growth of QSE earnings,http://thepeninsulaqatar.com/article/23/01/2026/non-banking-firms-to-drive-q4-2025-growth-of-qse-earnings
,ilprimatonazionale.it,Remigrazione e Riconquista : conferenza stampa alla Camera dei Deputati per il lancio della raccolta firme,https://www.ilprimatonazionale.it/approfondimenti/remigrazione-riconquista-raccolta-firme-camera-dei-deputati-315197/
,podatki.gazetaprawna.pl,Logowanie do MCU KSeF : instrukcja dla firm krok po kroku i zarządzanie certyfikatami [ PORADNIK ],"https://podatki.gazetaprawna.pl/artykuly/10630182,twojadomenapllogowanie-mcu-ksef-poradnik.html"
,regional.kompas.com,"Niat Tolong Orang Kecelakaan , Sopir Truk di Bengkulu Malah Temukan Motor Hasil Begal",https://regional.kompas.com/read/2026/01/23/190507278/niat-tolong-orang-kecelakaan-sopir-truk-di-bengkulu-malah-temukan-motor
,dutchitchannel.nl,Dutch IT Channel - Harari waarschuwt in Davos : AI ontketent identiteits - en immigratiecrises,https://www.dutchitchannel.nl/news/723238/harari-waarschuwt-in-davos-ai-ontketent-identiteits-en-immigratiecrises
,haber1.com,"MHP Genel Sekreteri Büyükataman , Bursada konuştu :",https://www.haber1.com/guncel/mhp-genel-sekreteri-buyukataman-bursada-konustu-3/
,nairametrics.com,Zenith Bank cleared by Kenya Competition Authority to acquire Paramount Bank,https://nairametrics.com/2026/01/23/zenith-bank-cleared-by-kenyas-competition-authority-to-acquire-paramount-bank/
,ladepeche.fr,Elle ne peut plus travailler à cause de sa poitrine trop imposante  : Mary se bat pour avoir davantage dindemnités,https://www.ladepeche.fr/2026/01/23/elle-ne-peut-plus-travailler-a-cause-de-sa-poitrine-trop-imposante-mary-se-bat-pour-avoir-davantage-dindemnites-13181383.php
,vanguardia.com.mx,Ecos del Primer Informe de Jericó,https://vanguardia.com.mx/opinion/ecos-del-primer-informe-de-jerico-AM19040918
,insurancejournal.com,Big North European Investors Reassess US Exposure as Geopolitical Risk Mounts,https://www.insurancejournal.com/news/international/2026/01/23/855286.htm
,borsaitaliana.it,"Lagarde : costruire fiducia richiede tempo , basta pochissimo per eroderla",https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/lagarde-costruire-fiducia-richiede-tempo-basta-pochissimo-per-eroderla-nRC_23012026_1200_314144344.html
,ixbt.com,"Цены на ПК взлетят в космос ? Intel сокращает производство процессоров для настольных компьютеров , теперь в приоритете Xeon и дата - центры",https://www.ixbt.com/news/2026/01/23/ceny-na-pk-vzletjat-v-kosmos-intel-sokrashaet-proizvodstvo-processorov-dlja-nastolnyh-kompjuterov-teper-v-prioritete.html
,openpr.com,Clinical Trial Management System Market Covering Prime Factors,https://www.openpr.com/news/4361801/clinical-trial-management-system-market-covering-prime-factors
,news.yam.md,Ultimele ştiri din Moldova,https://news.yam.md/ro/subjects/18503216
,larioja.com,Así es el costoso camino para convertirse en maquinista,https://www.larioja.com/sociedad/costoso-camino-convertirse-maquinista-20260123130143-ntrc.html
,geeky-gadgets.com,"Rokid Style vs Ray - Ban AI Glasses : Weight , Audio & Apps",https://www.geeky-gadgets.com/rokid-style-smart-glasses-review/
,house.cnfol.com,宏基资本 ( 02288 . HK ) 拟1507万港元出售香港物业 _ 房产动态 _ 房产 _ 中金在线,http://house.cnfol.com/fangchanyaowen/20260123/31968254.shtml
,businessinsider.com,From the Workplace to Geopolitics to Robots : Our Team Davos Takeaways,https://www.businessinsider.com/davos-takeaways-robots-workplace-geopolitcs-trump-musk-ai-dealmaking-2026-1
,foxnews.com,Sleep apnea pill seeks FDA approval as first medication for condition,https://www.foxnews.com/health/pill-instead-cpap-new-sleep-apnea-drug-could-holy-grail-expert-says
,163.com,OPPO Find X10再次被确认 ： 全系2亿像素起步 ， 标准版也很能打 ！,https://www.163.com/dy/article/KJVUL0I505503WTT.html
,finanza.repubblica.it,Luiss e Confindustria a Bologna per formare le nuove generazioni di leader - Economia e Finanza,https://finanza.repubblica.it/News/2026/01/23/luiss_e_confindustria_a_bologna_per_formare_le_nuove_generazioni_di_leader-59/
,revistacasaejardim.globo.com,IPTU atrasado : entenda as consequências e como regularizar o débito,https://revistacasaejardim.globo.com/urbanismo/imoveis/noticia/2026/01/iptu-atrasado.ghtml
,haberler.com,"MHP Genel Sekreteri Büyükataman , Bursada konuştu Açıklaması",https://www.haberler.com/politika/mhp-genel-sekreteri-buyukataman-bursa-da-konustu-19495616-haberi/
,handelsblatt.com,CSG - Aktie : Grter Börsengang der Rüstungsindustrie startet erfolgreich,https://www.handelsblatt.com/unternehmen/industrie/csg-aktie-groesster-boersengang-der-ruestungsindustrie-startet-erfolgreich/100193110.html
,riasv.ru,Золото на порозі $5000 : рекордне зростання на тлі геополітики та очікувань від ФРС,https://riasv.ru/ekonomika/2026/01/23/zoloto-na-porozi-5000-rekordne-zrostannia-na-tli-geopolitiki-ta-ochikyvan-vid-frs/
,hna.de,Altersvorsorge : Lebensversicherungen bieten wieder bessere Zinsen,http://www.hna.de/wirtschaft/altersvorsorge-lebensversicherungen-bieten-wieder-bessere-zinsen-94136483.html
,dostor.org,سعر الذهب عيار 21 اليوم الجمعة 23 يناير 2026 داخل محلات الصاغة,https://www.dostor.org/5392234
,finanza.lastampa.it,Bertolotti delibera la revoca da EGM - Pro,https://finanza.lastampa.it/News/2026/01/23/bertolotti-delibera-la-revoca-da-egm-pro/NjVfMjAyNi0wMS0yM19UTEI
,tickerreport.com,"Strs Ohio Sells 33 , 978 Shares of Procter & Gamble Company ( The ) $PG",https://www.tickerreport.com/banking-finance/13323830/strs-ohio-sells-33978-shares-of-procter-gamble-company-the-pg.html
,delo.si,Sij začenja iskati novega lastnika družbe,https://www.delo.si/gospodarstvo/novice/sij-zacenja-iskati-novega-lastnika-druzbe
,kaos911.com,10秒懂 !!,https://www.kaos911.com/html/54a799233.html
,ledauphine.com,"Chambéry . Travail illégal , défaut de contrôle technique … 53 infractions constatées pour des chauffeurs de taxi et des VTC",https://www.ledauphine.com/faits-divers-justice/2026/01/23/travail-illegal-defaut-de-controle-technique-53-infractions-constatees-pour-des-chauffeurs-de-taxi-et-des-vtc
,kabar24.bisnis.com,"Duduk Perkara Kasus Penipuan PT Dana Syariah Dengan Kerugian Rp2 , 4 Triliun",https://kabar24.bisnis.com/read/20260123/16/1946730/duduk-perkara-kasus-penipuan-pt-dana-syariah-dengan-kerugian-rp24-triliun
,indianexpress.com,"Rs 28 cr budget for Chiranjeevi Mana Shankara Vara Prasad Garu ; it earned over Rs 300 cr globally , says director | Telugu News",https://indianexpress.com/article/entertainment/telugu/chiranjeevi-mana-shankara-vara-prasad-garu-rs-28-cr-budget-earns-rs-300-cr-box-office-anil-ravipudi-10490547/
,tickerreport.com,Philcoin ( PHL ) Price Tops $0 . 0212 on Major Exchanges,https://www.tickerreport.com/banking-finance/13323841/philcoin-phl-price-tops-0-0212-on-major-exchanges.html
,businessinsider.com,Bond King  Bill Gross Tells Us What the Stock Rally Needs to Keep Going,https://www.businessinsider.com/bond-king-bill-gross-stock-market-outlook-ai-valuations-government-2026-1
,funds-europe.com,Aviva Investors appointments target united kingdom wealth sector,https://funds-europe.com/aviva-investors-appointments-target-uk-wealth-sector/
,manilatimes.net,Coloplast Finance B . V . - Decisions at the Annual General Meeting,https://www.manilatimes.net/2026/01/23/tmt-newswire/globenewswire/coloplast-finance-bv-decisions-at-the-annual-general-meeting/2264163
,sn-online.de,"Goldreserve : Hauptsache , die Barren bleiben im Keller – ein Kommentar",https://www.sn-online.de/wirtschaft/goldreserve-hauptsache-die-barren-bleiben-im-keller-ein-kommentar-TNQKBZFXGBAIFMZ6I2265X7A2Q.html
,vneconomy.vn,"Trung Quốc tăng tốc chiến lược công nghệ , cược lớn vào AI , 6G và robot hình người",https://vneconomy.vn/techconnect/trung-quoc-tang-toc-chien-luoc-cong-nghe-cuoc-lon-vao-ai-6g-va-robot-hinh-nguoi.htm
,finanznachrichten.de,BERENBERG stuft Redcare Pharmacy auf  Buy,https://www.finanznachrichten.de/nachrichten-2026-01/67510950-berenberg-stuft-redcare-pharmacy-auf-buy-322.htm
,lurer.com,Lurer . com | Ճանապարհ դեպի հավերժություն . հերոս Հայկազ Մկրտչյանի ծնողները գրառում են կատարել,https://lurer.com/article/708815/am
,borbabg.com,БНБ пуска в обращение от 26 януари първата колекционерска евромонета,https://www.borbabg.com/2026/01/23/bnb-puska-v-obrashhenie-ot-26-yanuari-prvata-kolektsionerska-evromoneta/
,forbes.com,"Efficiency And Intention Defined Business Travel In 2025 , Report Says",https://www.forbes.com/sites/rogersands/2026/01/23/efficiency-and-intention-defined-business-travel-in-2025-report-says/
,haberaktuel.com,Haldun Dormen İçin Cenaze Töreni Programı Açıklandı,https://www.haberaktuel.com/haldun-dormen-icin-cenaze-toreni-programi-aciklandi-3412501
,hindi.webdunia.com,अमीर लोगों की 8 आदतें जो बदल देंगी आपका जीवन | Money Mindset Guide 2026,https://hindi.webdunia.com/motivational/8-powerful-habits-of-wealthy-people-that-change-life-126012300026_1.html
,finanzen.net,DZ BANK mit pessimistischer Analyse : Droht der BASF - Aktie ein Kursverlust ?,https://www.finanzen.net/nachricht/aktien/basf-aktie-herabstufung-durch-dz-bank-15432548
,hea.china.com,3 . 19 深圳｜40+海外联盟营销专家到场 ， 一场只聊如何增长的峰会 ！_ 中华网,https://hea.china.com/articles/20260123/202601231802287.html
,kompas.com,"Dari Ibu Negara ke Layar Lebar , Film Dokumenter Melania Trump Bakal Tayang Global",https://www.kompas.com/hype/read/2026/01/23/185739366/dari-ibu-negara-ke-layar-lebar-film-dokumenter-melania-trump-bakal-tayang
,thehindubusinessline.com,"Stock market mid - day 23 Jan 2026 : Sensex , Nifty tumble nearly 1 %, IT & FMCG stocks stage resilience , Adani stocks drag",https://www.thehindubusinessline.com/markets/stock-market-mid-day-23-jan-2026-sensex-nifty-tumble-nearly-1-it-amp-fmcg-stocks-stage-resilience-adani-stocks-drag/article70541639.ece
,stock-world.de,Volkswagen Aktie : Aufsehenerregende Fortschritte,https://www.stock-world.de/volkswagen-aktie-aufsehenerregende-fortschritte/
,theglobeandmail.com,Friday analyst upgrades and downgrades - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-fridays-analyst-upgrades-and-downgrades-286/
,ultimosegundo.ig.com.br,Fachin defende Toffoli e adverte :  STF não se curva a ameaças,https://ultimosegundo.ig.com.br/colunas/cenario-juridico/2026-01-23/fachin-defende-toffoli-e-adverte--stf-nao-se-curva-a-ameacas.html
,hea.china.com,摩洛哥站上全球物流  C位 ： 2026非洲区域物流会议助企业抢占欧非亚通道先机 _ 中华网,https://hea.china.com/articles/20260123/202601231802198.html
,jagran.com,"यूपी में 66 गांवों से होकर गुजरेगी नई रेल लाइन , रेलवे फरवरी से तैयार करेगा रूट चार्ट - unchaharamethi rail line new route chart to be prepared",https://www.jagran.com/uttar-pradesh/raebareli-unchaharamethi-rail-line-new-route-chart-to-be-prepared-40118063.html
,focustaiwan.tw,Ex - President Tsai think tank releases inaugural report on China,https://focustaiwan.tw:443/cross-strait/202601230016
,163.com,2026开年爆发 ！ 功率半导体国产替代进入决胜期,https://www.163.com/dy/article/KJVU9JLN0511RIVP.html
,tanjug.rs,Britanija pokrenula istragu o Meta platformama zbog podataka o  WhatsApp - u,https://www.tanjug.rs/ekonomija/srbija/224627/britanija-pokrenula-istragu-o-meta-platformama-zbog-podataka-o-whatsapp-u/vest
,finance.yahoo.com,Artificial Intelligence ( AI ) Spending Is Exploding . This Stock Stands to Benefit Most,https://finance.yahoo.com/news/artificial-intelligence-ai-spending-exploding-003500640.html
,m.tech.china.com,nad+科技抗衰保健品哪个产品好 ？ 科学抗衰不迷茫 ， 盘点值得信赖的品牌 _ 中华网,https://m.tech.china.com/redian/2026/0123/012026_1802215.html
,fuw.ch,Flash - PMI Eurozone : Leichte Belebung der Wirtschaft zum Jahresbeginn,https://www.fuw.ch/flash-pmi-eurozone-leichte-belebung-der-wirtschaft-zum-jahresbeginn-908198406987
,ekonomi.haber7.com,İSGden tarihi başarı : Münihi geride bırakıp Avrupanın en yoğun 9 . havalimanı oldu,https://ekonomi.haber7.com/ekonomi/haber/3598369-isgden-tarihi-basari-munihi-geride-birakip-avrupanin-en-yogun-9-havalimani-oldu
,cfi.net.cn,老板电器 ( 002508 ): 使用部分自有闲置资金进行投资理财 - CFi . CN 中财网,http://www.cfi.net.cn/p20260123002320.html
,laverdad.es,La banca mediana acelera en fondos de inversión y araña cuota a los gigantes del sector,https://www.laverdad.es/economia/banca/banca-mediana-acelera-fondos-inversion-arana-cuota-20260123121832-ntrc.html
,entrelineas.com.mx,Gusano barrenador imparable ; suman más de 14 mil casos en México y se vislumbra lejana la reapertura de frontera de EU – Entre Líneas,https://entrelineas.com.mx/gusano-barrenador-imparable-suman-mas-de-14-mil-casos-en-mexico-y-se-vislumbra-lejana-la-reapertura-de-frontera-de-eu/
,thestar.com.my,Pop - up market brightens nights in Brunei,https://www.thestar.com.my/aseanplus/aseanplus-news/2026/01/23/pop-up-market-brightens-nights-in-brunei
,finanznachrichten.de,BERENBERG stuft Sartorius Vorzuege auf  Hold,https://www.finanznachrichten.de/nachrichten-2026-01/67510955-berenberg-stuft-sartorius-vorzuege-auf-hold-322.htm
,finanznachrichten.de,BERENBERG stuft STRATEC BIOMEDICAL SYSTEMS AG auf  Buy,https://www.finanznachrichten.de/nachrichten-2026-01/67510951-berenberg-stuft-stratec-biomedical-systems-ag-auf-buy-322.htm
,openpr.com,Beta Titanium Orthodontic Archwire Market Accelerates with,https://www.openpr.com/news/4361703/beta-titanium-orthodontic-archwire-market-accelerates-with
,businessonline.it,"Btp Short Term in asta martedì 27 gennaio 2026 : tassi di interesse attesi , funzionamento , durata",https://www.businessonline.it/news/btp-short-term-in-asta-marted-27-gennaio-2026-tassi-di-interesse-attesi-funzionamento-durata_n81874.html
,vneconomy.vn,"BOJ giữ nguyên lãi suất , nâng dự báo tăng trưởng kinh tế",https://vneconomy.vn/boj-giu-nguyen-lai-suat-nang-du-bao-tang-truong-kinh-te.htm
,tiempo.com.mx,"Súper peso causa más pérdidas que ganancias , advierte Hacienda🎦",https://www.tiempo.com.mx/economia/super-peso-causa-mas-perdidas-que-ganancias-advierte-hacienda-enero-2026/
,suncommercial.com,Vietnam To Lam  unanimously  re - elected party chief,https://www.suncommercial.com/gcdailyworld/news/national/article_643e3d23-8bf7-5648-9c98-5585ce10fa39.html
,tickerreport.com,Primoris Services Corporation ( NYSE : PRIM ) Receives Average Rating of  Moderate Buy  from Analysts,https://www.tickerreport.com/banking-finance/13323802/primoris-services-corporation-nyseprim-receives-average-rating-of-moderate-buy-from-analysts-2.html
,elcorreogallego.es,ACUERDO UE MERCOSUR | ¿ Cómo afecta al medio ambiente y al clima mundial ?,https://www.elcorreogallego.es/medio-ambiente/2026/01/23/acuerdo-ue-mercosur-afecta-medio-125999907.html
,dnn.de,Merz auf Stippvisite bei Meloni in Rom : Warum der Kanzler die Italiener braucht,https://www.dnn.de/politik/merz-auf-stippvisite-bei-meloni-in-rom-warum-der-kanzler-die-italiener-braucht-37LFF354MVFDXHLRS6ZFCJHLS4.html
,ipress.hr,"Platforma Halo , inspektore : Cijena peleta skočila 65 posto",https://www.ipress.hr/vijesti/90234-platforma-halo-inspektore-cijena-peleta-skocila-65-posto
,karjalainen.fi,STT : n tiedot : EU ja Intia ovat saamassa jättimäiset kauppaneuvottelut ptökseen,https://www.karjalainen.fi/uutissuomalainen/9157639
,vnexpress.net,Vietnam Land thành đối tác phân phối Vinhomes Pearl Bay Nha Trang,https://vnexpress.net/vietnam-land-thanh-doi-tac-phan-phoi-vinhomes-pearl-bay-nha-trang-5009298.html
,hea.china.com,硬件版图再扩容 ！ 当贝耳机Air 1震撼上市 ， 重新定义  听见 _ 中华网,https://hea.china.com/articles/20260123/202601231802187.html
,finanznachrichten.de,MARKT united states / Kleinere Gewinnmitnahmen erwartet - Intel unter Druck,https://www.finanznachrichten.de/nachrichten-2026-01/67510841-markt-usa-kleinere-gewinnmitnahmen-erwartet-intel-unter-druck-015.htm
,m.tech.china.com,三井NMN抗炎食补新思路 ， 细胞级消炎才是治本之策 _ 中华网,https://m.tech.china.com/redian/2026/0123/012026_1802311.html
,www.bangordailynews.com,"Alabama, United States",https://www.bangordailynews.com/2026/01/23/nation/texas-and-oklahoma-brace-for-snow-and-ice-as-winter-storm-barrels-toward-eastern-two-thirds-of-us/
,www.bangordailynews.com,"Texas, United States",https://www.bangordailynews.com/2026/01/23/nation/texas-and-oklahoma-brace-for-snow-and-ice-as-winter-storm-barrels-toward-eastern-two-thirds-of-us/
,www.bangordailynews.com,"Florida, United States",https://www.bangordailynews.com/2026/01/23/nation/texas-and-oklahoma-brace-for-snow-and-ice-as-winter-storm-barrels-toward-eastern-two-thirds-of-us/
,www.bangordailynews.com,"Bryan Hill, Iowa, United States",https://www.bangordailynews.com/2026/01/23/nation/texas-and-oklahoma-brace-for-snow-and-ice-as-winter-storm-barrels-toward-eastern-two-thirds-of-us/
,www.yenimesaj.com.tr,Iran,https://www.yenimesaj.com.tr/iran-disisleri-bakani-abbas-arakci-dunya-bu-saskin-palyacolardan-bikti-H1597675.htm
,www.yenimesaj.com.tr,Ukraine,https://www.yenimesaj.com.tr/iran-disisleri-bakani-abbas-arakci-dunya-bu-saskin-palyacolardan-bikti-H1597675.htm
,www.italiachiamaitalia.it,Italy,https://www.italiachiamaitalia.it/pensionati-italiani-in-centro-america-e-caraibi-la-marca-pd-presenta-una-mozione/
,www.goldseiten.de,Canada,https://www.goldseiten.de/artikel/686481--Amarc-and-Freeport-Continue-Expanding-High-Grade-Aurora-Copper-Gold-Silver-Deposit.html
,www.goldseiten.de,"Freeport, Nova Scotia, Canada",https://www.goldseiten.de/artikel/686481--Amarc-and-Freeport-Continue-Expanding-High-Grade-Aurora-Copper-Gold-Silver-Deposit.html
,www.zonebourse.com,France,https://www.zonebourse.com/actualite-bourse/fedex-prevoit-de-supprimer-jusqu-a-500-postes-en-france-ce7e5bdadb81f121
,www.expert.bg,United Kingdom,https://www.expert.bg/macroview/energy/evropa-shte-vnese-rekordno-kolichestvo-vtechnen-gaz-prez-2026-g-2546711.html
,www.expert.bg,"Louisiana, United States",https://www.expert.bg/macroview/energy/evropa-shte-vnese-rekordno-kolichestvo-vtechnen-gaz-prez-2026-g-2546711.html
,www.foxnews.com,"Oklahoma, United States",https://www.foxnews.com/us/school-board-members-explosive-lawsuit-claims-teachers-union-lied-about-funneling-money-political-groups
,www.foxnews.com,"Utah, United States",https://www.foxnews.com/us/school-board-members-explosive-lawsuit-claims-teachers-union-lied-about-funneling-money-political-groups
,news.ycwb.com,Vietnam,https://news.ycwb.com/ikimvkjtih/content_53925544.htm
,news.ycwb.com,"Guangdong, Jilin, China",https://news.ycwb.com/ikimvkjtih/content_53925544.htm
,news.ycwb.com,Chile,https://news.ycwb.com/ikimvkjtih/content_53925544.htm
,news.ycwb.com,"Yonglin, Anhui, China",https://news.ycwb.com/ikimvkjtih/content_53925544.htm
,news.china.com.cn,"Beijing, Beijing, China",http://news.china.com.cn/2026-01/23/content_118296692.shtml
,news.china.com.cn,China,http://news.china.com.cn/2026-01/23/content_118296692.shtml
,news.china.com.cn,"Washington, Washington, United States",http://news.china.com.cn/2026-01/23/content_118296692.shtml
,severpost.ru,"Bryansk, Bryanskaya Oblast', Russia",https://severpost.ru/read/202024/
,www.latimes.com,"Virginia, United States",https://www.latimes.com/lifestyle/story/2026-01-23/la-affairs-margaret-keane-partner-red-flags-were-everywhere
,www.latimes.com,"Hollywood, California, United States",https://www.latimes.com/lifestyle/story/2026-01-23/la-affairs-margaret-keane-partner-red-flags-were-everywhere
,www.onvista.de,"Stockholm, Stockholm, Sweden",https://www.onvista.de/news/2026/01-23-ericsson-plant-milliardenschweren-aktienrueckkauf-0-20-26471912
,www.badische-zeitung.de,Germany,https://www.badische-zeitung.de/klingbeil-mahnt-mehr-tempo-bei-investitionen-an
,www.antena3.com,"Iberia, Spain (General), Spain",https://www.antena3.com/programas/espejo-publico/noticias/dura-reflexion-felisuco-accidente-tren-adamuz-expresion-maxima-miseria-humana_2026012369736ec4c48f6b4ee36ae692.html
,www.antena3.com,"Andalusia, Spain (General), Spain",https://www.antena3.com/programas/espejo-publico/noticias/dura-reflexion-felisuco-accidente-tren-adamuz-expresion-maxima-miseria-humana_2026012369736ec4c48f6b4ee36ae692.html
,www.jpnn.com,"Nusa Tenggara, Indonesia (General), Indonesia",https://www.jpnn.com/news/lalu-hadrian-gaji-ideal-guru-honorer-minimal-rp-5-juta-per-bulan
,www.themarketsdaily.com,"Alaska, United States",https://www.themarketsdaily.com/2026/01/23/hc-wainwright-has-lowered-expectations-for-cormedix-nasdaqcrmd-stock-price.html
,www.vetogate.com,Egypt,https://www.vetogate.com/5579642
,www.vetogate.com,"Wizarat Al Kahraba, Al Qahirah, Egypt",https://www.vetogate.com/5579642
,plo.vn,"Rach Mieu, Vietnam (General), Vietnam, Republic Of",https://plo.vn/dong-thap-de-xuat-xay-cau-vuot-giai-quyet-un-tac-cau-rach-mieu-2-post892774.html
,plo.vn,"My Thuan, Phú, Vietnam, Republic Of",https://plo.vn/dong-thap-de-xuat-xay-cau-vuot-giai-quyet-un-tac-cau-rach-mieu-2-post892774.html
,www.nowiny.pl,"Wodzislaw Slaski, Slaskie, Poland",https://www.nowiny.pl/ekonowiny/246326-ruszyl-nabor-w-programie-bezpieczny-strazak.html
,elpais.com,Pakistan,https://elpais.com/espana/madrid/2026-01-23/el-asesino-de-los-tres-hermanos-de-morata-de-tajuna-condenado-a-36-anos-de-prision.html
,today.az,Russia,http://today.az/news/analytics/265015.html
,today.az,"Kiev, Ukraine (General), Ukraine",http://today.az/news/analytics/265015.html
,today.az,"Moscow, Moskva, Russia",http://today.az/news/analytics/265015.html
,abnews.ru,"Saint Petersburg, Sankt-Peterburg, Russia",https://abnews.ru/szfo/news/spb/2026/1/23/deputat-czivilev-nazval-ideyu-besplatnoj-parkovki-u-bolnicz-peterburga-neeffektivnoj
,news.republika.co.id,"Jakarta, Jakarta Raya, Indonesia",https://news.republika.co.id/berita/t9biyh484/ikuti-arahan-prabowo-pramono-pemprov-dki-tanggung-omc-di-jabodetabek
,nasional.kompas.com,Indonesia,https://nasional.kompas.com/read/2026/01/23/20270181/usut-kasus-dana-syariah-indonesia-polri-gandeng-kejagung-hingga-ppatk
,finance.qingdaonews.com,"Shenzhen, Guangdong, China",http://finance.qingdaonews.com/content/2026-01/23/content_23714251.htm
,finance.qingdaonews.com,"Fuzhou, Fujian, China",http://finance.qingdaonews.com/content/2026-01/23/content_23714251.htm
,finance.qingdaonews.com,"Jinan, Shandong, China",http://finance.qingdaonews.com/content/2026-01/23/content_23714251.htm
,finance.qingdaonews.com,"Fujian, Fujian, China",http://finance.qingdaonews.com/content/2026-01/23/content_23714251.htm
,news.yam.md,Moldova,https://news.yam.md/ro/story/18505485
,www.thepeterboroughexaminer.com,"Ankara, Ankara, Turkey",https://www.thepeterboroughexaminer.com/news/world/europe/turkey-celebrates-as-syrian-government-makes-gains-against-kurdish-led-force/article_448a6799-acfd-5c1c-884a-cfdb42180c10.html
,www.thepeterboroughexaminer.com,Turkey,https://www.thepeterboroughexaminer.com/news/world/europe/turkey-celebrates-as-syrian-government-makes-gains-against-kurdish-led-force/article_448a6799-acfd-5c1c-884a-cfdb42180c10.html
,www.thepeterboroughexaminer.com,Syria,https://www.thepeterboroughexaminer.com/news/world/europe/turkey-celebrates-as-syrian-government-makes-gains-against-kurdish-led-force/article_448a6799-acfd-5c1c-884a-cfdb42180c10.html
,www.thepeterboroughexaminer.com,Iraq,https://www.thepeterboroughexaminer.com/news/world/europe/turkey-celebrates-as-syrian-government-makes-gains-against-kurdish-led-force/article_448a6799-acfd-5c1c-884a-cfdb42180c10.html
,www.rbc.ru,"New York, United States",https://www.rbc.ru/quote/news/article/694bb5429a79477110fe876c
,www.rbc.ru,"Chicago, Illinois, United States",https://www.rbc.ru/quote/news/article/694bb5429a79477110fe876c
,www.rbc.ru,South Africa,https://www.rbc.ru/quote/news/article/694bb5429a79477110fe876c
,www.newzimbabwe.com,"Davos, Switzerland (General), Switzerland",https://www.newzimbabwe.com/us-withdraws-from-the-world-health-organization/
,www.newzimbabwe.com,"Geneva, Genč, Switzerland",https://www.newzimbabwe.com/us-withdraws-from-the-world-health-organization/
,lampost.co,"Lampung, Kalimantan Tengah, Indonesia",https://lampost.co/ekonomi-dan-bisnis/apji-lampung-siap-kawal-standardisasi-umkm-dan-dapur-makan-bergizi-gratis/
,www.corriereadriatico.it:443,Switzerland,https://www.corriereadriatico.it:443/schede/constellation_crans_montana_schiuma_avvocato_jacques_moretti_ultime_notizie-9315377.html
,www.beritaharian.sg,Singapore,https://www.beritaharian.sg/malaysia/pengamat-kos-sara-hidup-di-johor-bahru-tinggi-kerana-bersempadankan-spura
,novinar.bg,"Sliven, Sliven, Bulgaria",https://novinar.bg/kzk-rovi-proizvoditelya-na-mlyako-vereya
,www.kilburntimes.co.uk,"Karachi, Sindh, Pakistan",https://www.kilburntimes.co.uk/news/national/25790844.death-toll-pakistan-shopping-centre-fire-rises-67/
,www.insight.co.kr,South Korea,https://www.insight.co.kr/news/539448
,www.dhakatribune.com,"London, London, City Of, United Kingdom",https://www.dhakatribune.com/world/europe/401667/eu-has-serious-doubts-about-trump%E2%80%99s-board-of-peace
,www.dhakatribune.com,Israel,https://www.dhakatribune.com/world/europe/401667/eu-has-serious-doubts-about-trump%E2%80%99s-board-of-peace
,www.dhakatribune.com,"Gaza, Israel (General), Israel",https://www.dhakatribune.com/world/europe/401667/eu-has-serious-doubts-about-trump%E2%80%99s-board-of-peace
,www.dhakatribune.com,Spain,https://www.dhakatribune.com/world/europe/401667/eu-has-serious-doubts-about-trump%E2%80%99s-board-of-peace
,www.razon.com.mx,Mexico,https://www.razon.com.mx/opinion/2026/01/23/mexico-y-alemania-se-fortalecen-en-infraestructura-de-la-calidad-para-impulsar-la-competitividad/
,www.lne.es,Colombia,https://www.lne.es/asturias/2026/01/23/107-anos-carcel-explotacion-laboral-126005130.html
,www.lne.es,Sweden,https://www.lne.es/asturias/2026/01/23/107-anos-carcel-explotacion-laboral-126005130.html
,tribunahoje.com,"Maceio, Alagoas, Brazil",https://tribunahoje.com/noticias/politica/2026/01/23/176387-orgaos-de-controle-acionam-justica-para-garantir-funcionamento-de-fundo-de-combate-ao-cancer-em-alagoas
,www.yangtse.com,Peru,https://www.yangtse.com/news/yw/202601/t20260123_314587.html
,www.yangtse.com,Thailand,https://www.yangtse.com/news/yw/202601/t20260123_314587.html
