published_at,source,title,url
,kaleva.fi,Bittiumin tytäryhtiölle 20 miljoonan euron tilaus Espanjasta,https://www.kaleva.fi/bittiumin-tytaryhtiolle-20-miljoonan-euron-tilaus/12495216
,forum.bug.hr,Nvidia gasi proizvodnju RTX - a 5070 Ti zbog nestaši ( Komentari članaka s naših web stranica ) @ Bug . hr Forum,https://forum.bug.hr/forum/topic/komentari-clanaka-nasih-web-stranica/nvidia-gasi-proizvodnju-rtx-5070-ti-zbog-nestasi/310462.aspx?page=0&jumpto=6909622&sort=asc&view=flat
,finance.yahoo.com,"Parents reveal the gritty steps they take to build  generational wealth . Plus , how to teach kids about money",https://finance.yahoo.com/news/parents-reveal-gritty-steps-build-120000623.html
,vietgiaitri.com,"Đến lượt BLACKPINK bị chê hết thời : Doanh số giảm một nửa , comeback hời hợt hết chỗ nói",https://vietgiaitri.com/den-luot-blackpink-bi-che-het-thoi-doanh-so-giam-mot-nua-comeback-hoi-hot-het-cho-noi-20260117i7620485/
,rheinpfalz.de,Karlspreis für Mario Draghi - « Großes für Europa geleistet » - Politik,"https://www.rheinpfalz.de/politik_artikel,-karlspreis-f%C3%BCr-mario-draghi-gro%C3%9Fes-f%C3%BCr-europa-geleistet-_arid,5851612.html"
,itbear.com.cn,台积电2nm制程引领新潮流 ！ 小米18系列九月首发骁龙8 Elite Gen6系列 - 业界动态 - ITBear科技资讯,https://www.itbear.com.cn/html/2026-01/1096533.html
,cand.com.vn,Hiệp ước Biển cả mở ra cơ hội và không gian hợp tác to lớn cho Việt Nam - Báo Công an nhân dân điện tử,https://cand.com.vn/van-de-hom-nay-thoi-su/hiep-uoc-bien-ca-mo-ra-co-hoi-va-khong-gian-hop-tac-to-lon-cho-viet-nam-i794421/
,penzcentrum.hu,"Árvaellátás : meddig jár az árvasági ellátás , mekkora az összege , mik a feltételei , mikor utalják 2026 - ban ?",https://www.penzcentrum.hu/karrier/20260117/arvaellatas-meddig-jar-az-arvasagi-ellatas-mekkora-az-osszege-mik-a-feltetelei-mikor-utaljak-2026-ban-1192010
,fnp.de,In ihrem „ Knopfparadies  hat Karin Sperling über 8 Millionen Exemplare im Angebot,http://www.fnp.de/lokales/hochtaunus/friedrichsdorf-ort89302/in-ihrem-knopfparadies-hat-karin-sperling-ueber-millionen-exemplare-im-angebot-94126734.html
,themarketsdaily.com,GCM Resources ( LON : GCM ) Shares Down 10 . 6 % – What Next ?,https://www.themarketsdaily.com/2026/01/17/gcm-resources-longcm-shares-down-10-6-whats-next.html
,newsx.com,Who Is Ajay Banga ? Indian - Origin World Bank Chief Named On Trump - Led Gaza  Board Of Peace,https://www.newsx.com/world/who-is-ajay-banga-indian-origin-world-bank-chief-named-on-trump-led-gaza-board-of-peace-149619/
,kauno.diena.lt,Uosto rezultatus augino konteinerių krova,https://kauno.diena.lt/naujienos/klaipeda/miesto-pulsas/uosto-rezultatus-augino-konteineriu-krova-1737782
,uusisuomi.fi,Nyt tuli kova reaktio Donald Trumpin liikkeisiin :  Voi johtaa tahattomiin seurauksiin,https://www.uusisuomi.fi/uutiset/a/a54ac129-48ae-462c-a5eb-b77c96bb1983
,cinaradio.com,"Portafoglio Polso Multifunzione Portafoglio Donna AurexaFashion - 20 Carte , Portamonete , Cinturino Portafogli In Pelle Da Donna",https://cinaradio.com/AurexaFashion-20-Carte-Portamonete-Cinturino/850557
,borsaitaliana.it,"DPAM : timori di bolla dellIA e incertezze sulla liquidita , le prospettive 2026 - PAROLA AL MERCATO",https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/dpam-timori-di-bolla-dell-ia-e-incertezze-sulla-liquidita--le-prospettive-2026-parola-al-mercato-nRC_17012026_1311_293119601.html
,163.com,9元起拍 ， 镇江9辆退役警车51009元拍卖成交,https://www.163.com/news/article/KJGLD2LI0001899O.html
,profitline.hu,Az united states nem adta el a Samourai Wallet lefoglalt Bitcoinjait – Trump kegyelmet fontolgat,https://profitline.hu/nem-adtak-el-a-lefoglalt-samourai-bitcoinokat-reagalt-a-feher-haz-kripto-tanacsadoja-a-piaci-pletykakra-482489
,dallasnews.com,"4 in 5 small businesses had cyberscams last year , almost half were AI powered",https://www.dallasnews.com/business/2026/01/17/4-in-5-small-businesses-had-cyberscams-last-year-almost-half-were-ai-powered/
,itbear.com.cn,2025年12月沃尔沃在华销量攀升 全新XC70助力新能源市场突破 - 商业消费 - ITBear科技资讯,https://www.itbear.com.cn/html/2026-01/1096491.html
,itbear.com.cn,石家庄盛会启幕 ！ 2026款秦 · 宋长续航版联袂登场 ， 开启家庭智电出行新篇 - 手机快报 - ITBear科技资讯,https://www.itbear.com.cn/html/2026-01/1096497.html
,critica.com.mx,Similares,https://www.critica.com.mx/vernoticias1.php?artid=114778&mas=116
,tuttomercatoweb.com,"Roma , Gasperini :  Malen è forte , sono contento : fondamentale Friedkin",https://www.tuttomercatoweb.com/serie-a/roma-gasperini-malen-e-forte-sono-contento-fondamentale-friedkin-2191249
,howtogeek.com,I replaced my Windows workflow with Linux Mint and it was easier than I imagined,https://www.howtogeek.com/i-used-linux-mint-for-2-weeks-as-a-windows-replacement-heres-why-people-recommend-it/
,timescall.com,Views from the nation press,https://www.timescall.com/2026/01/17/views-from-the-nations-press-438/
,danviet.vn,"Tử vi ngày mai : 4 con giáp chuyển vận vào tháng 12 Âm lịch , thu nhập tăng gấp đôi trước Tết Bính Ngọ",https://danviet.vn/tu-vi-ngay-mai-4-con-giap-chuyen-van-vao-thang-12-am-lich-thu-nhap-tang-gap-doi-truoc-tet-binh-ngo-d1395853.html
,elobservador.com.uy,Dólar débil y baja de los commodities : el mapa de la inflación en América del Sur en 2025,https://www.elobservador.com.uy/economia-y-empresas/dolar-debil-y-baja-los-commodities-el-mapa-la-inflacion-america-del-sur-2025-n6031291
,finance.sina.com.cn,AI火眼金睛  挑  金桔  中国金桔之乡  备战年货市场忙|AI _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/roll/2026-01-17/doc-inhhrqrr9524487.shtml
,danviet.vn,U23 Việt Nam - vị thế mới tại châu Á sau chiến thắng trước UAE,https://danviet.vn/u23-viet-nam--vi-the-moi-tai-chau-a-sau-chien-thang-truoc-uae-d1396013.html
,yahoo.com,Building firm administration puts 400 jobs at risk,https://www.yahoo.com/news/articles/building-firm-administration-puts-400-125730555.html
,gazzettamatin.com,Valanga a Courmayeur : ferito freerider,https://www.gazzettamatin.com/2026/01/17/valanga-courmayeur-ferito-freerider/
,itbear.com.cn,萝卜快跑携手AutoGo ： 阿布扎比全无人驾驶商业化运营启航 ， 服务将逐步覆盖全城 - 业界动态 - ITBear科技资讯,https://www.itbear.com.cn/html/2026-01/1096528.html
,themarketsdaily.com,WoodTrust Financial Corp Makes New Investment in Spotify Technology $SPOT,https://www.themarketsdaily.com/2026/01/17/woodtrust-financial-corp-makes-new-investment-in-spotify-technology-spot.html
,radiotimisoara.ro,A fost identificată cauza exploziei de la Poliţia Rutieră Lugoj,https://www.radiotimisoara.ro/social/accidente-incidente/a-fost-identificata-cauza-exploziei-de-la-politia-rutiera-lugoj-373328.html
,163.com,游戏大年 ！ 10款2026年最值得入库的3A大作 ， 每一款都是年度必玩 ！,https://www.163.com/dy/article/KJGJ514505465NDV.html
,larazon.es,La agroalimentación acoge el pacto con Mercosur que se firma hoy entre protestas y nuevos planes de negocio,https://www.larazon.es/economia/agroalimentacion-acoge-pacto-mercosur-que-firma-hoy-protestas-nuevos-planes-negocio_20260117696b81a2384d9f038d8f88f0.html
,scmp.com,China - led SCO warns against Iran  interference  in veiled swipe at US,https://www.scmp.com/news/china/diplomacy/article/3340245/china-led-sco-warns-against-iran-interference-veiled-swipe-us
,parkiet.com,Obligacje korporacyjne coraz mniej atrakcyjne na tle akcji,https://www.parkiet.com/obligacje/art43640751-obligacje-korporacyjne-coraz-mniej-atrakcyjne-na-tle-akcji
,themarketsdaily.com,MSCI Inc $MSCI Stock Holdings Raised by Ycg LLC,https://www.themarketsdaily.com/2026/01/17/msci-inc-msci-stock-holdings-raised-by-ycg-llc.html
,danviet.vn,"Tiền vệ ĐT Việt Nam : Khoác áo CLB CAHN , bà xã xinh như hoa hậu",https://danviet.vn/tien-ve-dt-viet-nam-khoac-ao-clb-cahn-ba-xa-xinh-nhu-hoa-hau-d1395817.html
,malijet.com,Malijet - Diplomatie : Le Président Assimi GOÏTA à Conakry pour linvestiture de Mamadi DOUMBOUYA,https://malijet.com/a_la_une_du_mali/307574-diplomatie--le-president-assimi-goita-a-conakry-pour-l%E2%80%99investi.html
,itbear.com.cn,活字印刷的千年智慧邂逅现代造车 ： 长城归元平台  活  力全开 - 智能汽车 - ITBear科技资讯,https://www.itbear.com.cn/html/2026-01/1096517.html
,finance.yahoo.com,"Netflix , Inc . ( NFLX ) Ad Push Keeps Wedbush Optimistic",https://finance.yahoo.com/news/netflix-inc-nflx-ad-push-114524085.html
,tickerreport.com,"AeroVironment , Inc . $AVAV Shares Sold by WoodTrust Financial Corp",https://www.tickerreport.com/banking-finance/13319114/aerovironment-inc-avav-shares-sold-by-woodtrust-financial-corp.html
,us.cnn.com,"From  A+  grade to  we cant stand this much longer , Georgia voters take stock of Trump first year back in office",https://us.cnn.com/2026/01/17/politics/donald-trump-georgia-voters
,tickerreport.com,Auction Technology Group ( LON : ATG ) Trading Up 12 . 6 % – Should You Buy ?,https://www.tickerreport.com/banking-finance/13319123/auction-technology-group-lonatg-trading-up-12-6-should-you-buy.html
,cbc.ca,Trade trumps diplomatic tensions in B . C . premier India visit,https://www.cbc.ca/news/world/bc-premier-india-eby-9.7049181
,itbear.com.cn,2026款福特烈马来袭 ！ 2 . 3T动力配四驱 非承载式车身越野性能再升级 - 商业消费 - ITBear科技资讯,https://www.itbear.com.cn/html/2026-01/1096495.html
,lapresse.ca,Démystifier l  économie | Doù vient largent des banques pour couvrir les prêts risqués ?,https://www.lapresse.ca/affaires/economie/2026-01-17/demystifier-l-economie/d-ou-vient-l-argent-des-banques-pour-couvrir-les-prets-risques.php
,riasv.ru,Google представила TranslateGemma відкриті ШІ - моделі для перекладу на 55 мов,https://riasv.ru/ekonomika/2026/01/17/google-predstavila-translategemma-vidkriti-shi-modeli-dlia-pereklady-na-55-mov/
,forum.bug.hr,Vrhunski SSD M . 2 diskovi već vrijede više od zlata ( Komentari članaka s naših web stranica ) @ Bug . hr Forum,https://forum.bug.hr/forum/topic/komentari-clanaka-nasih-web-stranica/vrhunski-ssd-m2-diskovi-vec-vrijede-vise-zlata/310485.aspx?page=0&jumpto=6909615&sort=asc&view=flat
,respublika.lt,Aktyvūs piliečiai gina šimtametes Vaitaičių pušis,https://www.respublika.lt/lt/naujienos/gamta/gamta/aktyvus-pilieciai-gina-simtametes-vaitaiciu-pusis/
,levante-emv.com,VALENCIA | Sant Antoni acoge a los amigos de cuatro patas en su estreno de fiesta Real,https://www.levante-emv.com/valencia/2026/01/17/sant-antoni-acoge-amigos-cuatro-125776127.html
,dailypolitical.com,"Socket Mobile , Inc . ( NASDAQ : SCKT ) Short Interest Down 30 . 4 % in December",https://www.dailypolitical.com/2026/01/17/socket-mobile-inc-nasdaqsckt-short-interest-down-30-4-in-december.html
,lapresse.ca,Ouverture du marché aux véhicules chinois | La fin de la prise dotages,https://www.lapresse.ca/actualites/chroniques/2026-01-17/ouverture-du-marche-aux-vehicules-chinois/la-fin-de-la-prise-d-otages.php
,cand.com.vn,Cần phải từ bỏ thói quen cũ trên cung đường mới - Báo Công an nhân dân điện tử,https://cand.com.vn/van-de-hom-nay-thoi-su/can-phai-tu-bo-thoi-quen-cu-tren-cung-duong-moi-i794412/
,tickerreport.com,Colgate - Palmolive Company $CL Shares Purchased by Ycg LLC,https://www.tickerreport.com/banking-finance/13319109/colgate-palmolive-company-cl-shares-purchased-by-ycg-llc.html
,themarketsdaily.com,ProAssurance Corporation $PRA Shares Bought by Wolverine Asset Management LLC,https://www.themarketsdaily.com/2026/01/17/proassurance-corporation-pra-shares-bought-by-wolverine-asset-management-llc.html
,teamtalk.com,Liverpool transfer news : FSG in dreamland as two world - class Guehi alternatives are eyed ; one is  open to blockbuster transfer,https://www.teamtalk.com/liverpool/two-huge-guehi-alternatives-schlotterbeck-alessandro-bastoni-inter-milan-2026-transfer
,zonebourse.com,Des manifestants au Danemark soutiennent le Groenland face à la menace dannexion de Donald Trump,https://www.zonebourse.com/actualite-bourse/des-manifestants-au-danemark-soutiennent-le-groenland-face-a-la-menace-d-annexion-de-donald-trump-ce7e58dfdd89ff27
,tamindir.com,Xiaominin 16 GB RAMli Telefonu Performans Testinde ! Sonuç Şaşırttı,https://www.tamindir.com/haber/redmi-turbo-5-max-performans-testi_104460/
,insidehalton.com,Ontario and Canada food and product recall alert roundup,https://www.insidehalton.com/news/canada-ontario-recalls-food-product-jan-16/article_4545c668-2bd2-5033-8673-125b5b96b8b0.html
,tickerreport.com,Sumitomo Mitsui Financial Group ( NYSE : SMFG ) Downgraded by Zacks Research to Strong Sell,https://www.tickerreport.com/banking-finance/13319101/sumitomo-mitsui-financial-group-nysesmfg-downgraded-by-zacks-research-to-strong-sell.html
,lagazzettadelmezzogiorno.it,"Cerignola , arresto bis per la banda specializzata nel furto di pneumatici",https://www.lagazzettadelmezzogiorno.it/news/foggia/1915797/cerignola-arresto-bis-per-la-banda-specializzata-nel-furto-di-pneumatici.html
,nbcbayarea.com,Global AI race makes Greenland critical minerals a major target – NBC Bay Area,https://www.nbcbayarea.com/news/national-international/global-ai-race-greenlands-critical-minerals-target/4015868/
,vox.com,Musk Starlink in Iran only works if things dont go wrong in outer space,https://www.vox.com/future-perfect/475567/iran-protests-starlink-satellites-space-human-rights
,kamatica.com,Od aprila kreće nova naplata putarine - Ne važi za sve,https://www.kamatica.com/vest/od-aprila-krece-nova-naplata-putarine-ne-vazi-za-sve/77217
,africa-newsroom.com,"APO Group - Africa Newsroom / Press release | In Chad , United Nations High Commissioner for Refugee ( UNHCR ) Salih calls for urgent refugee support to save and rebuild lives",https://www.africa-newsroom.com/press/in-chad-united-nations-high-commissioner-for-refugeess-unhcr-salih-calls-for-urgent-refugee-support-to-save-and-rebuild-lives
,dostor.org,ضبط قضايا إتجار في النقد الأجنبي بـ11 مليون جنيه,https://www.dostor.org/5384267
,echo-news.co.uk,Plans for 61 homes on Green Belt in Langdon Hills Basildon,https://www.echo-news.co.uk/news/25768765.plans-61-homes-green-belt-langdon-hills-basildon/
,businessnews.com.tn,"Huile dolive : trois litres par an par Tunisien , selon le ministère de lAgriculture",https://businessnews.com.tn/2026/01/17/huile-dolive-le-tunisien-consomme-en-moyenne-trois-litres-par-an-selon-le-ministere-de-lagriculture/1383354/
,wa.de,Renten - Änderung ab Januar : Mit dieser Checkliste sparen rund 230 . 000 Rentner bares Geld,http://www.wa.de/verbraucher/renten-aenderung-ab-januar-mit-dieser-checkliste-sparen-rund-230-000-rentner-bares-geld-94127218.html
,dailypolitical.com,Birkenstock ( NYSE : BIRK ) Rating Increased to Hold at Seaport Res Ptn,https://www.dailypolitical.com/2026/01/17/birkenstock-nysebirk-rating-increased-to-hold-at-seaport-res-ptn.html
,met.cittametropolitana.fi.it,MET - Il Comune di Vinci approva le controdeduzioni al Piano Operativo Comunale,http://met.cittametropolitana.fi.it/news.aspx?n=396745
,dailypolitical.com,Northern Graphite ( CVE : NGC ) Stock Price Up 39 . 2 % – Should You Buy ?,https://www.dailypolitical.com/2026/01/17/northern-graphite-cvengc-stock-price-up-39-2-should-you-buy-2.html
,tamindir.com,vivonun Ucuz Telefonu İçin Kritik Gelişme ! Geri Sayım Başladı,https://www.tamindir.com/haber/vivo-y05-sertifika-aldi_104465/
,gilmermirror.com,Here who has the financial edge to replace Attorney General Ken Paxton – The Gilmer Mirror,https://www.gilmermirror.com/2026/01/17/heres-who-has-the-financial-edge-to-replace-attorney-general-ken-paxton/
,newstribune.com,Supreme Court to hear appeal by Bayer to block thousands of Roundup lawsuits,https://www.newstribune.com/news/2026/jan/17/supreme-court-to-hear-appeal-by-bayer-to-block/
,redon.maville.com,"JO 2026 .  J  étais blessé , jai eu un manque à gagner  : skeletonneur lhiver , sur",https://redon.maville.com/actu/actudet_-jo-2026.-j-etais-blesse-j-ai-eu-un-manque-a-gagner-skeletonneur-l-hiver-sur-les-chantiers-l-ete-pour-se-financer-_fil-7148547_actu.Htm
,www.borsaitaliana.it,Italy,https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/poste-italiane-e--top-employer-per-il-settimo-anno-consecutivo-nRC_17012026_1209_237149460.html
,www.bild.de,United Kingdom,https://www.bild.de/kaufberater/zink-praeparate/
,www.bild.de,Germany,https://www.bild.de/kaufberater/zink-praeparate/
,www.laprovincia.es,"Tenerife, AndalucíSp, Spain",https://www.laprovincia.es/canarias/2026/01/17/canarias-multiplica-diez-riqueza-entrada-125782140.html
,www.laprovincia.es,Spain,https://www.laprovincia.es/canarias/2026/01/17/canarias-multiplica-diez-riqueza-entrada-125782140.html
,www.laprovincia.es,"Brussels, Bruxelles-Capitale, Belgium",https://www.laprovincia.es/canarias/2026/01/17/canarias-multiplica-diez-riqueza-entrada-125782140.html
,www.laprovincia.es,Portugal,https://www.laprovincia.es/canarias/2026/01/17/canarias-multiplica-diez-riqueza-entrada-125782140.html
,www.laprovincia.es,"Canary Islands, Spain (General), Spain",https://www.laprovincia.es/canarias/2026/01/17/canarias-multiplica-diez-riqueza-entrada-125782140.html
,www.laprovincia.es,France,https://www.laprovincia.es/canarias/2026/01/17/canarias-multiplica-diez-riqueza-entrada-125782140.html
,www.borsaitaliana.it,"Milan, Lombardia, Italy",https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/comgest-azioni-tra-prezzo-e-valore-perche--la-ricerca-di-occasioni-sul-mercato-spesso-e--fuorviante-parola-al-mercato-2-nRC_17012026_1056_190264242.html
,naslovi.net,Egypt,https://naslovi.net/2026-01-17/n1-info/egipat-i-sudan-pozdravili-posredovanje-sad-za-resavanje-spora-s-etiopijom-o-koriscenju-reke-nil/41219754
,naslovi.net,Ethiopia,https://naslovi.net/2026-01-17/n1-info/egipat-i-sudan-pozdravili-posredovanje-sad-za-resavanje-spora-s-etiopijom-o-koriscenju-reke-nil/41219754
,www.northdevongazette.co.uk,"Edinburgh, Edinburgh, City Of, United Kingdom",https://www.northdevongazette.co.uk/news/around-devon/1991638/plymouth-is-named-as-uk-city-with-healthiest-high-street-new-study-finds.html
,baotintuc.vn,Vietnam,https://baotintuc.vn/thoi-su/can-bo-dang-vien-tre-dat-nhieu-ky-vong-vao-dai-hoi-xiv-cua-dang-20260117164857785.htm
,www.theatlantic.com,Libya,https://www.theatlantic.com/international/2026/01/sarkozy-prison-pity-party-french-president/685613/
,www.theatlantic.com,"Tripoli, Tarabulus, Libya",https://www.theatlantic.com/international/2026/01/sarkozy-prison-pity-party-french-president/685613/
,www.theatlantic.com,"Paris, France (General), France",https://www.theatlantic.com/international/2026/01/sarkozy-prison-pity-party-french-president/685613/
,www.dostor.org,"Tbilisi, Georgia (General), Georgia",https://www.dostor.org/5384467
,www.itbear.com.cn,"Great Wall, China (General), China",https://www.itbear.com.cn/html/2026-01/1096515.html
,www.itbear.com.cn,China,https://www.itbear.com.cn/html/2026-01/1096515.html
,www.kpcw.org,Senegal,https://www.kpcw.org/npr-news/2026-01-17/the-near-death-and-last-minute-reprieve-of-a-trial-for-an-hiv-vaccine
,www.kpcw.org,"Cape Town, Western Cape, South Africa",https://www.kpcw.org/npr-news/2026-01-17/the-near-death-and-last-minute-reprieve-of-a-trial-for-an-hiv-vaccine
,www.kpcw.org,South Africa,https://www.kpcw.org/npr-news/2026-01-17/the-near-death-and-last-minute-reprieve-of-a-trial-for-an-hiv-vaccine
,www.kpcw.org,"University Of Cape Town, Western Cape, South Africa",https://www.kpcw.org/npr-news/2026-01-17/the-near-death-and-last-minute-reprieve-of-a-trial-for-an-hiv-vaccine
,www.kpcw.org,Kenya,https://www.kpcw.org/npr-news/2026-01-17/the-near-death-and-last-minute-reprieve-of-a-trial-for-an-hiv-vaccine
,www.kpcw.org,Botswana,https://www.kpcw.org/npr-news/2026-01-17/the-near-death-and-last-minute-reprieve-of-a-trial-for-an-hiv-vaccine
,www.kpcw.org,"Johannesburg, Gauteng, South Africa",https://www.kpcw.org/npr-news/2026-01-17/the-near-death-and-last-minute-reprieve-of-a-trial-for-an-hiv-vaccine
,vesti.az,"Kumara, Heilongjiang, China",https://vesti.az/v-mire/indiya-vedet-peregovory-o-redkozemelnyx-postavkax-s-rossiei-i-stranami-afriki-574035
,vesti.az,India,https://vesti.az/v-mire/indiya-vedet-peregovory-o-redkozemelnyx-postavkax-s-rossiei-i-stranami-afriki-574035
,www.pratahkal.com,"Vallabh, Gujarat, India",https://www.pratahkal.com/kota/a-wave-of-devotion-surged-in-kota-sri-sri-gauri-nitai-seated-on-a-30-foot-high-hydraulic-chariot-the-historic-rath-yatra-took-place-amidst-a-shower-of-flowers-1557407
,www.antaranews.com,"Jakarta, Jakarta Raya, Indonesia",https://www.antaranews.com/berita/5357646/menbud-dorong-makam-gunung-puyuh-jadi-penggerak-ekonomi-sumedang
,www.antaranews.com,Netherlands,https://www.antaranews.com/berita/5357646/menbud-dorong-makam-gunung-puyuh-jadi-penggerak-ekonomi-sumedang
,dominicanrepublicpost.com,"Tehran, Tehran, Iran",https://dominicanrepublicpost.com/irans-khamenei-says-us-israel-links-behind-thousands-killed-in-protests/
,dominicanrepublicpost.com,Iran,https://dominicanrepublicpost.com/irans-khamenei-says-us-israel-links-behind-thousands-killed-in-protests/
,www.radioresita.ro,"Haret, Romania (General), Romania",https://www.radioresita.ro/national/chestionar-pentru-profesori-cand-si-cum-ar-putea-fi-declansata-o-greva-in-scoli
,culture.gmw.cn,"Shandong, Jiangsu, China",https://culture.gmw.cn/2026-01/17/content_38542535.htm
,culture.gmw.cn,"Beijing, Beijing, China",https://culture.gmw.cn/2026-01/17/content_38542535.htm
,www.orvietonews.it,"Umbria, Umbria, Italy",https://www.orvietonews.it/economia/2026/01/17/manifattura-umbra-meno-imprese-pi-valore-119672.html
,www.bild.de,"Berlin, Berlin, Germany",https://www.bild.de/regional/berlin/bandenkaempfe-in-berlin-taeter-werden-eingeflogen-schiessen-und-tauchen-ab-696b37176b40895ba7f70c45
,www.heraldglobe.com,Russia,http://www.heraldglobe.com/news/278814524/the-eu-has-made-a-huge-about-turn-on-russia-did-you-notice
,www.heraldglobe.com,Ukraine,http://www.heraldglobe.com/news/278814524/the-eu-has-made-a-huge-about-turn-on-russia-did-you-notice
,www.imerisia.gr,Greece,https://www.imerisia.gr/oikonomia/121613_oikoi-axiologisis-oi-paragontes-poy-fernoyn-tin-ellada-pio-konta-sti-bathmida
,baijiahao.baidu.com,"Changyang, Fujian, China",https://baijiahao.baidu.com/s?id=1854539201488242566
,baijiahao.baidu.com,"Fangshan, Sichuan, China",https://baijiahao.baidu.com/s?id=1854539201488242566
,world.qianlong.com,Zimbabwe,https://world.qianlong.com/2026/0117/8611154.shtml
,world.qianlong.com,"Tianjin, Tianjin, China",https://world.qianlong.com/2026/0117/8611154.shtml
,www.op-online.de,"Washington, Washington, United States",http://www.op-online.de/politik/karlspreis-fuer-mario-draghi-grosses-fuer-europa-geleistet-zr-94127244.html
,www.chinatimes.com,Taiwan,https://www.chinatimes.com/realtimenews/20260117002738-260407
,www.chinatimes.com,"Phoenix, Arizona, United States",https://www.chinatimes.com/realtimenews/20260117002738-260407
,www.imerisia.gr,"Asuncion, Villeta, Paraguay",https://www.imerisia.gr/oikonomia/121616_ee-mercosur-peftoyn-oi-ypografes-simera-stin-asoynsion-tis-paragoyais
,www.imerisia.gr,Paraguay,https://www.imerisia.gr/oikonomia/121616_ee-mercosur-peftoyn-oi-ypografes-simera-stin-asoynsion-tis-paragoyais
,www.aljarida.com,Oman,https://www.aljarida.com/article/120505
,www.dsnews.ua,Poland,https://www.dsnews.ua/ukr/politics/tehnika-apple-na-35-mln-vikrito-masshtabnu-sprobu-kontrabandi-foto-17012026-450311
,www.lapresse.ca,"Quebec, Quebec, Canada",https://www.lapresse.ca/affaires/marche-immobilier/2026-01-17/nouvelles-regles-dans-la-fixation-des-loyers/la-hausse-suggeree-presque-deux-fois-moins-elevee-que-l-an-dernier.php
,www.lapresse.ca,Canada,https://www.lapresse.ca/affaires/marche-immobilier/2026-01-17/nouvelles-regles-dans-la-fixation-des-loyers/la-hausse-suggeree-presque-deux-fois-moins-elevee-que-l-an-dernier.php
,www.fm104.ie,"Phoenix Park, Dublin City, Ireland",https://www.fm104.ie/news/fm104-news/an-apartment-block-overlooking-the-phoenix-park-has-been-lying-empty-for-nearly-two-years/
,www.fm104.ie,Ireland,https://www.fm104.ie/news/fm104-news/an-apartment-block-overlooking-the-phoenix-park-has-been-lying-empty-for-nearly-two-years/
,www.moneycontrol.com,"New Delhi, Delhi, India",https://www.moneycontrol.com/news/business/davos-summit/india-in-davos-2026-ten-states-woo-investors-at-the-world-economic-forum-as-a-new-world-order-takes-shape-13777143.html
,www.moneycontrol.com,"White House, District Of Columbia, United States",https://www.moneycontrol.com/news/business/davos-summit/india-in-davos-2026-ten-states-woo-investors-at-the-world-economic-forum-as-a-new-world-order-takes-shape-13777143.html
,www.moneycontrol.com,"Davos, Switzerland (General), Switzerland",https://www.moneycontrol.com/news/business/davos-summit/india-in-davos-2026-ten-states-woo-investors-at-the-world-economic-forum-as-a-new-world-order-takes-shape-13777143.html
,www.moneycontrol.com,Switzerland,https://www.moneycontrol.com/news/business/davos-summit/india-in-davos-2026-ten-states-woo-investors-at-the-world-economic-forum-as-a-new-world-order-takes-shape-13777143.html
,www.wral.com,"Toronto, Ontario, Canada",https://www.wral.com/news/ap/40459-analysis-canadas-leader-leaves-china-pronouncing-success-but-trump-lurks-in-the-background/
,tvn24.pl,"Lasy Panstwowe, Poland (General), Poland",https://tvn24.pl/tvnmeteo/polska/olsztyn-lupstych-nietypowy-gosc-na-balkonie-spodziewalismy-sie-sikorek-a-tu-takie-ptaszysko-przylecialo-st8853662
,www.dailythanthi.com:443,Malta,https://www.dailythanthi.com:443/news/india/infiltration-biggest-challenge-for-bengal-refugees-need-not-worry-pm-at-malda-rally-1200643
,baijiahao.baidu.com,"Hangzhou, Zhejiang, China",https://baijiahao.baidu.com/s?id=1854568272913516422
,baijiahao.baidu.com,"Taizhou, Jiangsu, China",https://baijiahao.baidu.com/s?id=1854568272913516422
,electrek.co,"Texas, United States",https://electrek.co/2026/01/16/us-electricity-demand-surged-in-2025-solar-handled-61-percent/
,www.golosarmenii.am,"Yerevan, Yerevan*, Armenia",https://www.golosarmenii.am/%D0%BF%D1%80%D0%BE%D1%82%D0%B5%D1%81%D1%82%D1%83%D1%8E%D1%89%D0%B8%D0%B5-%D0%BD%D0%B0%D1%87%D0%B0%D0%BB%D0%B8-%D1%81%D0%B8%D0%B4%D1%8F%D1%87%D1%83%D1%8E-%D0%B7%D0%B0%D0%B1%D0%B0%D1%81%D1%82%D0%BE/
,www.golosarmenii.am,Armenia,https://www.golosarmenii.am/%D0%BF%D1%80%D0%BE%D1%82%D0%B5%D1%81%D1%82%D1%83%D1%8E%D1%89%D0%B8%D0%B5-%D0%BD%D0%B0%D1%87%D0%B0%D0%BB%D0%B8-%D1%81%D0%B8%D0%B4%D1%8F%D1%87%D1%83%D1%8E-%D0%B7%D0%B0%D0%B1%D0%B0%D1%81%D1%82%D0%BE/
,www.itbear.com.cn,El Salvador,https://www.itbear.com.cn/html/2026-01/1096532.html
,www.index.hr,"Zagreb, Zagreb, Grad, Croatia",https://www.index.hr/shopping/clanak/moderno-uredjen-stan-u-zagrebu-prodaje-se-za-144000/2750686.aspx?index_tid=891910&index_ref=naslovnica_magazin_ostalo_d_0
