published_at,source,title,url
,www.nile.eg,Egypt,https://www.nile.eg/%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9-%D8%AA%D8%B9%D9%82%D8%AF-%D9%84%D9%82%D8%A7%D8%A1-%D9%85%D9%88%D8%B3%D8%B9%D8%A7-%D9%85%D8%B9-%D9%83%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%AA%D8%AC
,www.antena3.ro,"Brussels, Bruxelles-Capitale, Belgium",https://www.antena3.ro/economic/europa-trebuie-sa-se-pregateasca-pentru-o-crestere-brusca-a-inflatiei-avertizeaza-sefa-bce-pretul-gazelor-a-crescut-deja-cu-40-784004.html
,www.antena3.ro,Poland,https://www.antena3.ro/economic/europa-trebuie-sa-se-pregateasca-pentru-o-crestere-brusca-a-inflatiei-avertizeaza-sefa-bce-pretul-gazelor-a-crescut-deja-cu-40-784004.html
,www.euro2day.gr,Greece,https://www.euro2day.gr/news/market/article/2345255/ekrhxh-kerdoforias-gia-tis-13-ahepey-to-2025.html
,www.derbund.ch,Ireland,https://www.derbund.ch/irland-proteste-wegen-iran-krieg-lassen-treibstoff-knapp-werden-947301283430
,www.almontasaf.net,"Marib, Ma'rib, Yemen",https://www.almontasaf.net/news139218.html
,navbharattimes.indiatimes.com,"Ujjain, Madhya Pradesh, India",https://navbharattimes.indiatimes.com/state/madhya-pradesh/ujjain/innocent-bhagirath-lost-his-battle-for-life-in-a-borewell-and-was-rescued-after-a-23-hour-rescue-operation/articleshow/130170346.cms
,www.manilatimes.net,"Houston, Texas, United States",https://www.manilatimes.net/2026/04/10/tmt-newswire/globenewswire/lyondellbasell-announces-internet-availability-of-proxy-materials-for-its-2026-annual-general-meeting-of-shareholders/2318075
,www.manilatimes.net,"Manila, Manila, Philippines",https://www.manilatimes.net/2026/04/10/tmt-newswire/globenewswire/lyondellbasell-announces-internet-availability-of-proxy-materials-for-its-2026-annual-general-meeting-of-shareholders/2318075
,russian.rt.com,"Fedotov, Saratovskaya Oblast', Russia",https://russian.rt.com/russia/news/1618308-krazha-ofis-nakazanie
,iz.ru,"Vladikavkaz, Severnaya Osetiya-Alaniya, Russia",https://iz.ru/2076576/vo-vladikavkaze-vozbuzhdeno-ugolovnoe-delo-po-faktu-nesobliudeniia-bezopasnosti-izi
,www.businesspeople.it,"Paris, France (General), France",https://www.businesspeople.it/business/finanza/maisons-du-monde-in-crisi-crollo-in-borsa-e-trattative-fallite-con-i-finanziatori/
,www.mundiario.com,Portugal,https://www.mundiario.com/articulo/internacional/guinea-ecuatorial-prepara-recibir-papa-modernizacion-imagen-exterior-sombras-pendientes/20260410130642382003.html
