published_at,source,title,url
,mirror.co.uk,Lidl shoppers  need  £3 treat that  tastes so good,https://www.mirror.co.uk/money/shopping-deals/lidl-shoppers-need-3-treat-36052074
,giadinh.suckhoedoisong.vn,Lễ hội đền Trần 2025 tại Ninh Bình thu hút đông đảo du khách và người dân,https://giadinh.suckhoedoisong.vn/le-hoi-den-tran-o-ninh-binh-thu-hut-nguoi-dan-den-dang-le-cau-may-172251011150109628.htm
,2news.com,New study : 38 % of Americans say cash feels more  real  than digital money,https://www.2news.com/online_features/senior_living/new-study-38-of-americans-say-cash-feels-more-real-than-digital-money/article_b15ff43c-72f1-54a2-b47d-10433e129757.html
,tageblatt.de,Fast 100 Wildbienenarten in Europa zusätzlich bedroht,https://www.tageblatt.de/Nachrichten/Fast-100-Wildbienenarten-in-Europa-zusaetzlich-bedroht-692310.html
,pleinevie.fr,Je relève le défi  : le journaliste - présentateur Olivier Galzi se présente aux élections municipales dAvignon,https://www.pleinevie.fr/loisirs/tele-radio/je-releve-le-defi-le-journaliste-presentateur-olivier-galzi-se-presente-aux-elections-municipales-davignon-174222.html
,challenges.fr,"La mort dans l  âme , des Palestiniens de retour à Gaza , ville  fantôme",https://www.challenges.fr/monde/la-mort-dans-lame-des-palestiniens-de-retour-a-gaza-ville-fantome_627255
,flux.md,IlieŞerbănescu : Utilitățile – cea mai colonială dependență a românilor !,https://flux.md/stiri/ilieserbanescu-utilitatile-cea-mai-coloniala-dependenta-a-romanilor/
,lacerca.com,Abierto el plazo de inscripción para visitar el Castillo de Polán,https://www.lacerca.com/noticias/toledo/abierto-plazo-inscripcion-visitar-castillo-polan-785370-1.html
,wlz-online.de,Studie über Gen - Alpha : Experte zeigt pikante Details um Gen - Z - Nachfolger auf,http://www.wlz-online.de/panorama/studie-um-gen-alpha-experte-zeigt-pikante-details-um-gen-nachfolger-auf-zr-93981414.html
,excelsior.com.mx,Chimamanda Ngozi hurga en la vida interior de las mujeres,https://www.excelsior.com.mx/expresiones/chimamanda-ngozi-hurga-en-la-vida-interior-de-las-mujeres/1745075
,hi-lite.sindonews.com,SINDO Hi - Lite - Misteri Bapak J di PSI Kalah Menarik dengan Eksistensi Purbaya,https://hi-lite.sindonews.com/read/116393/misteri-bapak-j-di-psi-kalah-menarik-dengan-eksistensi-purbaya
,giadinh.suckhoedoisong.vn,"Người đàn ông trong bóng tối  tiết lộ về Mỹ Tâm , đã chuẩn bị cho ngày cuối đời",https://giadinh.suckhoedoisong.vn/nguoi-dan-ong-trong-bong-toi-tiet-lo-ve-my-tam-da-chuan-bi-cho-ngay-cuoi-doi-172251011063517354.htm
,tienphong.vn,Đà Nẵng lần đầu có nền tảng mô phỏng giao dịch tài sản số,https://tienphong.vn/da-nang-lan-dau-co-nen-tang-mo-phong-giao-dich-tai-san-so-post1785833.tpo
,glas-slavonije.hr,Biciklijada do Azila : Savršen spoj rekreacije i dobrog raspoloženja,https://www.glas-slavonije.hr/osijek/2025/10/11/biciklijada-do-azila-savrsen-spoj-rekreacije-i-dobrog-raspolozenja-723496/
,kocaeligazetesi.com.tr,Gebzede vefa turnuvası,https://www.kocaeligazetesi.com.tr/haber/26555274/gebzede-vefa-turnuvasi
,setn.com,防國安風險 美電商下架數百萬遭禁中國電子產品 | 國際 | 三立新聞網 SETN . COM,https://www.setn.com/News.aspx?NewsID=1734182
,unian.net,5 странам запрещено иметь истребители - вот почему УНИАН,https://www.unian.net/curiosities/5-stranam-zapreshcheno-imet-istrebiteli-vot-pochemu-13159230.html
,udn.com,美中貿易戰陰霾再起 … 美股創4月來最大跌幅 逢低買氣這次發動得了 ？ | 川普關稅襲全球 | 全球,https://udn.com/news/story/124373/9063832
,finance.yahoo.com,CoreWeave ( CRWV ) Buys Monolith AI to Accelerate AI - Driven R & D and Product Design,https://finance.yahoo.com/news/coreweave-crwv-buys-monolith-ai-122900803.html
,nypost.com,At least 38 Russian business tycoons have died mysteriously since start of war in Ukraine,https://nypost.com/2025/10/11/world-news/at-least-38-russian-business-tycoons-have-died-mysteriously-since-start-of-war-in-ukraine/
,birminghammail.co.uk,HMRC warning for thousands of people born between certain years,https://www.birminghammail.co.uk/news/cost-of-living/hmrc-warning-thousands-people-born-32581483
,internethaber.com,Cumhurbaşkanı Erdoğan : İsrail attığı imzanın arkasında durmalıdır,https://www.internethaber.com/cumhurbaskani-erdogandan-onemli-aciklamalar-2415240h.htm
,themainewire.com,Jared Golden Criticizes Fellow Lawmakers for Shutting Down Government Over  Normal Policy Debate,https://www.themainewire.com/2025/10/jared-golden-criticizes-fellow-lawmakers-for-shutting-down-government-over-normal-policy-debate/
,belfastlive.co.uk,Shoppers have hours left to claim free pair of period pants hailed  best things Ive ever had,https://www.belfastlive.co.uk/whats-on/shopping/wuka-teen-period-pants-offer-32657394
,gondola.hu,Orbán Viktor : ki kell maradnunk a háborúból,https://gondola.hu/cikkek/Orban-Viktor-ki-kell-maradnunk-a-haborubol--155761
,birminghammail.co.uk,"Anyone with a savings account warned over possible £20 , 000 ISA allowance cut",https://www.birminghammail.co.uk/news/money/anyone-savings-account-warned-over-32658182
,setn.com,沒錢了 ！ 美國政府再陷關門危機 ！ PIMCO警告 ： 每週恐拖累GDP 0 . 2 % | 財經,https://www.setn.com/News.aspx?NewsID=1734281
,thenews.com.pk,German company Gauss aims for first nuclear fusion power plant design,https://www.thenews.com.pk/latest/1350257-german-company-gauss-aims-for-first-nuclear-fusion-power-plant-design
,erewashsound.com,Campaigners protest over scrapped Climate Change committee and dismissal of Net Zero targets,https://www.erewashsound.com/news/borough-wide/campaigners-protest-over-scrapped-climate-change-committee-and-dismissal-of-net-zero-targets/
,wlz-online.de,Wegen Verbrenner - Aus ? Söder gestikuliert bei Koalitionsausschuss,http://www.wlz-online.de/politik/bei-koalitionsausschuss-wegen-verbrenner-aus-soeder-gestikuliert-zr-93980199.html
,kompas.com,"Kenaikan UMP 2026 , Menaker Yassierli : Perlu Kajian Mendalam dan Dialog Sosial",https://www.kompas.com/sulawesi-selatan/read/2025/10/11/200000888/kenaikan-ump-2026-menaker-yassierli--perlu-kajian-mendalam-dan
,tecnoandroid.it,Audi A4 elettrica : la rinascita del modello per battere i più agguerriti competitor,https://www.tecnoandroid.it/2025/10/11/audi-a4-elettrica-la-rinascita-del-modello-per-battere-i-piu-agguerriti-competitor-1639142/
,zazoom.it,Lazio da record al TTG di Rimini tre giorni di grande successo per il turismo regionale,https://www.zazoom.it/2025-10-11/lazio-da-record-al-ttg-di-rimini-tre-giorni-di-grande-successo-per-il-turismo-regionale/17923277/
,themarketsdaily.com,Lmcg Investments LLC Sells 682 Shares of Mastercard Incorporated $MA,https://www.themarketsdaily.com/2025/10/11/lmcg-investments-llc-sells-682-shares-of-mastercard-incorporated-ma.html
,zazoom.it,Ecco la prima tequila senza alcol del mondo E la firma Lewis Hamilton,https://www.zazoom.it/2025-10-11/ecco-la-prima-tequila-senza-alcol-del-mondo-e-la-firma-lewis-hamilton/17923248/
,merdeka.com,"Kisah Inspiratif  CEO Dasteran  Ayu Rianti Wirausaha , Bangkit dari Kegagalan Hingga Omzet Miliaran",https://www.merdeka.com/uang/kisah-inspiratif-ceo-dasteran-ayu-rianti-wirausaha-bangkit-dari-kegagalan-hingga-omzet-miliaran-479921-mvk.html
,ekonomi.haber7.com,ABD ile Çin arasında gerilim ! Çin nadir toprak element silahını kuşandı !,https://ekonomi.haber7.com/ekonomi/haber/3570590-abd-ile-cin-arasinda-gerilim-cin-nadir-toprak-element-silahini-kusandi
,themarketsdaily.com,PDS Planning Inc Has $4 . 74 Million Stake in Vanguard Large - Cap ETF $VV,https://www.themarketsdaily.com/2025/10/11/pds-planning-inc-has-4-74-million-stake-in-vanguard-large-cap-etf-vv.html
,sun-sentinel.com,A Nobel prize for corruption | Letters to the editor,https://www.sun-sentinel.com/2025/10/11/a-nobel-prize-for-corruption-letters-to-the-editor/
,meobserver.org,CBE Interest rates cut marks a cross - over to a new stage in Egypt economic reform,https://meobserver.org/middle-east/egypt/2018/02/25/cbe-interest-rates-cut-marks-a-cross-over-to-a-new-stage-in-egypts-economic-reform/
,kurir.mk,"Одземено злато вредно 1 , 8 милиони евра : МВР откри детали за разбојништвото во Гостивар",https://kurir.mk/vesti/hronika/odzemeno-zlato-vredno-1-8-milioni-evra-mvr-otkri-detali-za-razbojnishtvoto-vo-gostivar/
,srilankasource.com,Looking for Your Next Great Read ? Discover These Amazing Authors Now !,http://www.srilankasource.com/news/278630460/looking-for-your-next-great-read-discover-these-amazing-authors-now
,correiodoestado.com.br,Operaes do Gecoc em 10 cidades devem afetar eleies em MS,https://correiodoestado.com.br/politica/operacoes-do-gecoc-em-10-cidades-devem-afetar-eleicoes-em-ms/455769/
,correiodoestado.com.br,PRF apreende nove toneladas de agrotóxicos na BR - 163,https://correiodoestado.com.br/cidades/prf-apreende-nove-toneladas-de-agrotoxicos-na-br-163/455767/
,finance.yahoo.com,"I put a deposit on a car and then lost my job Ive returned it , but the dealer wont refund my deposit . Is that legal ?",https://finance.yahoo.com/news/put-deposit-car-then-lost-130000794.html
,portfolio.hu,Ez így nem mehet tovább : új növekedési motor kell Magyarországnak,https://www.portfolio.hu/gazdasag/20251011/ez-igy-nem-mehet-tovabb-uj-novekedesi-motor-kell-magyarorszagnak-792474
,bild.de,Gaza - Deal mit der Hamas : 250 Terroristen muss Israel jetzt freilassen,https://www.bild.de/politik/ausland-und-internationales/gaza-deal-mit-der-hamas-diese-terroristen-muss-israel-jetzt-freilassen-68ea04850bda2290ccea7ba7
,themarketsdaily.com,"Strengthening Families & Communities LLC Sells 665 Shares of Cisco Systems , Inc . $CSCO",https://www.themarketsdaily.com/2025/10/11/strengthening-families-communities-llc-sells-665-shares-of-cisco-systems-inc-csco.html
,zazoom.it,Trento alza la guardia | rafforzati i controlli dopo i recenti episodi di cronaca,https://www.zazoom.it/2025-10-11/trento-alza-la-guardia-rafforzati-i-controlli-dopo-i-recenti-episodi-di-cronaca/17923282/
,finance.yahoo.com,6 Smart Money Moves To Make as Interest Rates Drop,https://finance.yahoo.com/news/6-smart-money-moves-interest-120807487.html
,cairnspost.com.au,"The Last Frontier , an action thriller starring Haley Bennett , debuts on Apple TV+",https://www.cairnspost.com.au/entertainment/television/actionpacked-thriller-the-last-frontier-premieres-on-apple-tv-as-asher-keddie-drama-screens-on-tubi/news-story/05fa56a33572df2dd536a7eb8366ebe4?nk=75fe0f5fc3ed84aa5a117e50275dd380-1760188640
,merdeka.com,Mengapa Pemangkasan TKD Perlu Dicermati ? Anggota DPR Soroti Kebutuhan Anggaran Daerah,https://www.merdeka.com/politik/mengapa-pemangkasan-tkd-perlu-dicermati-anggota-dpr-soroti-kebutuhan-anggaran-daerah-479910-mvk.html
,baomoi.com,TP HCM lấy doanh nghiệp làm trung tâm phục vụ,https://baomoi.com/tp-hcm-lay-doanh-nghiep-lam-trung-tam-phuc-vu-c53467258.epi
,cdispatch.com,"Hard growing season , trade war , soybeans caught in middle",https://cdispatch.com/news/hard-growing-season-trade-war-soybeans-caught-in-middle/
,birminghammail.co.uk,Warning over new £18 charge for drivers which starts on January 2,https://www.birminghammail.co.uk/motoring/motoring-news/warning-over-new-18-charge-32578876
,themarketsdaily.com,"Uber Technologies , Inc . $UBER Shares Purchased by DSM Capital Partners LLC",https://www.themarketsdaily.com/2025/10/11/uber-technologies-inc-uber-shares-purchased-by-dsm-capital-partners-llc.html
,birminghammail.co.uk,Nationwide hands boost to millions of united kingdom customers who have mortgage,https://www.birminghammail.co.uk/news/cost-of-living/nationwide-hands-boost-millions-uk-32593249
,haber.mynet.com,"Cumhurbaşkanı Erdoğan :  Gazzeye önce ben gideceğim , sonra siz",https://haber.mynet.com/cumhurbaskani-erdogan-gazze-ye-once-ben-gidecegim-sonra-siz-110107243383
,zazoom.it,Chi è Ehud Olmert lex primo ministro israeliano feroce critico di Netanyahu | Soluzione a due stati unica alternativa,https://www.zazoom.it/2025-10-11/chi-e-ehud-olmert-lex-primo-ministro-israeliano-feroce-critico-di-netanyahu-soluzione-a-due-stati-unica-alternativa/17923207/
,ess.fi,Gazassa ensimmäinen yö ilman droonien ja ilmaiskujen niä aikoihin – lukuisat palestiinalaiset palanneet Gazan pohjoisosiin,https://www.ess.fi/uutissuomalainen/8915023
,giadinh.suckhoedoisong.vn,"Giá vàng hôm nay ( 11 / 10 ): Trong nước quay đầu giảm , thế giới vọt tăng",https://giadinh.suckhoedoisong.vn/gia-vang-hom-nay-11-10-trong-nuoc-quay-dau-giam-the-gioi-vot-tang-172251011095711381.htm
,pakobserver.net,Top Selling Cars in Pakistan in September 2025 ; Full Sales report here,https://pakobserver.net/top-selling-cars-in-pakistan-in-september-2025-full-sales-report-here/
,yenicaggazetesi.com.tr,Yeniçağ Gazetesi yazarı Orhan Uğuroğlu Ankara Kitap Fuarı  nda okurlarıyla buluşuyor,https://www.yenicaggazetesi.com.tr/yenicag-gazetesi-yazari-orhan-uguroglu-ankara-kitap-fuarinda-okurlariyla-bulusuyor-970944h.htm
,howtogeek.com,The Ford Mustang : America Last Great Muscle Car Left Standing,https://www.howtogeek.com/ford-mustang-americas-last-muscle-car/
,jornalagora.com.br,500 vagas de emprego abertas : Comece a trabalhar AGORA !,https://www.jornalagora.com.br/500-vagas-de-emprego-abertas-comece-a-trabalhar-agora/
,auto.zol.com.cn,焕新极氪001正式上市 ， 猎装车  销冠  再升级 ！_ 极氪001 2025款 WE版 95kWh 后驱 _ 汽车新闻 - 中关村在线,https://auto.zol.com.cn/1060/10605415.html
,umbriacronaca.it,La persona al centro con il suo coraggio di scegliere : un successo Economic Challenge - Il quotidiano che racconta lUmbria,https://www.umbriacronaca.it/2025/10/11/la-persona-al-centro-con-il-suo-coraggio-di-scegliere-un-successo-economic-challenge/
,masslive.com,Lowe acquires Foundation Building Materials for $8 . 8 billion in 2025,https://www.masslive.com/business/2025/10/lowes-pays-88b-for-company-with-hundreds-of-stores-in-us-canada.html
,spor.haber7.com,Süper Ligin eski ekibi 3500 TLlik hesabı ödeyemedi : Futbolcular rehin kaldı,https://spor.haber7.com/ikinci-lig/haber/3570602-super-ligin-eski-ekibi-3500-tllik-hesabi-odeyemedi-futbolcular-rehin-kaldi
,telegrafonline.ro,"Se oprește apa în mai multe zone din Constanța , în perioada 15 – 16 octombrie",https://www.telegrafonline.ro/se-opreste-apa-in-mai-multe-zone-din-constanta-in-perioada-15--16-octombrie
,senego.com,"Moody dégrade encore sa note : le Sénégal dénonce une décision  spéculative , subjective et biaisée",https://senego.com/moodys-degrade-encore-la-note-du-senegal-le-gouvernement-critique-sa-conduite_1885513.html
,hnonline.sk,HNonline . sk - Orbán odštartoval podpisovú kampaň proti údajným vojnovým plánom Bruselu,https://hnonline.sk/svet/96239573-orban-odstartoval-podpisovu-kampan-proti-udajnym-vojnovym-planom-bruselu
,auto.sina.com.cn,方程豹汽车9月销售24121辆 累计销售177412辆,https://auto.sina.com.cn/newcar/2025-10-03/detail-infsqpat9379219.shtml?oaid=00118
,brasil247.com,"A oposio mira no governo , mas o tiro acerta o povo",https://www.brasil247.com:443/blog/a-oposicao-mira-no-governo-mas-o-tiro-acerta-o-povo
,163.com,对话柔性电子之父John A . Rogers ： 揭秘五院院士的成果转化法则,https://www.163.com/dy/article/KBK87PTF05119734.html
,tempo.co,Dedi Mulyadi : Pemangkasan TKD Akan Berdampak bagi Pembangunan Daerah,https://www.tempo.co/politik/dedi-mulyadi-pemangkasan-tkd-akan-berdampak-bagi-pembangunan-daerah-2078631
,cafebiz.vn,Giá rau xanh tại Hà Nội tăng gấp ba sau mưa bão,https://cafebiz.vn/gia-rau-xanh-tai-ha-noi-tang-gap-ba-sau-mua-bao-176251011161840215.chn
,stockbiz.vn,"Thủ tướng gợi mở có chính sách thuế để chặn đầu cơ , thổi giá nhà ở",https://stockbiz.vn/tin-tuc/thu-tuong-goi-mo-co-chinh-sach-thue-de-chan-dau-co-thoi-gia-nha-o/35967682
,aktuality.sk,"Polovojenské jednotky v Sudáne zaútočili na utečenecké centrum , počet obetí stúpol na 60",https://www.aktuality.sk/clanok/VM9REDz/polovojenske-jednotky-v-sudane-zautocili-na-utecenecke-centrum-pocet-obeti-stupol-na-60/
,www.iranherald.com,Iran,http://www.iranherald.com/news/278630498/iran-streets-transformed-as-more-women-shun-the-mandatory-hijab
,www.starnieuws.com,Suriname,https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/88647
,www.m24.ru,Ukraine,https://www.m24.ru/news/politika/11102025/837464
,www.m24.ru,Russia,https://www.m24.ru/news/politika/11102025/837464
,www.m24.ru,"Budapest, Budapest, Hungary",https://www.m24.ru/news/politika/11102025/837464
,www.m24.ru,Germany,https://www.m24.ru/news/politika/11102025/837464
,xapp.southcn.com,"Guangdong, Jilin, China",https://xapp.southcn.com/node_7ad55ad72d/b551e8ac34.shtml
,xapp.southcn.com,Vietnam,https://xapp.southcn.com/node_7ad55ad72d/b551e8ac34.shtml
,xapp.southcn.com,"Yu Chang, Zhejiang, China",https://xapp.southcn.com/node_7ad55ad72d/b551e8ac34.shtml
,xapp.southcn.com,"Guangzhou, Guangdong, China",https://xapp.southcn.com/node_7ad55ad72d/b551e8ac34.shtml
,xapp.southcn.com,"Lujiang, Liaoning, China",https://xapp.southcn.com/node_7ad55ad72d/b551e8ac34.shtml
,www.dnews.gr,Greece,https://www.dnews.gr/eidhseis/ygeia/550368/borei-na-voithisei-i-texniti-noimosyni-sti-dorea-organon
,finance.ifeng.com,"Nanjing, Jiangsu, China",https://finance.ifeng.com/c/8nN4JXbxvWe
,finance.ifeng.com,"Lin Yuan, Jiangxi, China",https://finance.ifeng.com/c/8nN4JXbxvWe
,finance.ifeng.com,China,https://finance.ifeng.com/c/8nN4JXbxvWe
,finance.ifeng.com,"Zhejiang, Zhejiang, China",https://finance.ifeng.com/c/8nN4JXbxvWe
,finance.ifeng.com,"Wang Hao, Jiangsu, China",https://finance.ifeng.com/c/8nN4JXbxvWe
,finance.ifeng.com,"Qingdao, Shandong, China",https://finance.ifeng.com/c/8nN4JXbxvWe
,www.chroniclejournal.com,Canada,https://www.chroniclejournal.com/news/national/mail-parcel-delivery-to-resume-as-postal-union-begins-rotating-strikes-this-morning/article_3cd06edb-055c-5e6f-b00b-191b9699e8ad.html
,www.cuartopoder.mx,Mexico,https://www.cuartopoder.mx/nacional/alistan-visita-a-mexico-de-ministro-de-agricultura/552991
,hindi.pardaphash.com,"Balia, Orissa, India",https://hindi.pardaphash.com/what-did-akhilesh-yadav-share-that-led-to-his-facebook-account-being-suspended-learn-the-full-story/
,www.bssnews.net,"Buraburi, Rangpur, Bangladesh",https://www.bssnews.net/others/320122
,www.bssnews.net,"Banglabandha, Rangpur, Bangladesh",https://www.bssnews.net/others/320122
,www.bssnews.net,"Satmera, Rangpur, Bangladesh",https://www.bssnews.net/others/320122
,www.bssnews.net,"Bhajanpur, Rangpur, Bangladesh",https://www.bssnews.net/others/320122
,www.bssnews.net,"Debnagar, Bangladesh (General), Bangladesh",https://www.bssnews.net/others/320122
,www.bssnews.net,"Tentulia, Bangladesh (General), Bangladesh",https://www.bssnews.net/others/320122
,www.bssnews.net,"Amarkhana, Rangpur, Bangladesh",https://www.bssnews.net/others/320122
,www.bssnews.net,"Panchagarh, Rangpur, Bangladesh",https://www.bssnews.net/others/320122
,www.nieuwsblad.be,"Dunkirk, Nord-Pas-De-Calais, France",https://www.nieuwsblad.be/nieuws/ook-tijdens-weekend-stakers-bij-clarebout/96794619.html
,www.nieuwsblad.be,France,https://www.nieuwsblad.be/nieuws/ook-tijdens-weekend-stakers-bij-clarebout/96794619.html
,www.nieuwsblad.be,"Nieuwkerke, Region Flamande, Belgium",https://www.nieuwsblad.be/nieuws/ook-tijdens-weekend-stakers-bij-clarebout/96794619.html
,www.guardian-series.co.uk,"North Sea, Oceans (General), Oceans",https://www.guardian-series.co.uk/news/national/25535689.extreme-farage-labour-forcing-oil-gas-workers-off-cliff-edge---flynn/
,www.guardian-series.co.uk,United Kingdom,https://www.guardian-series.co.uk/news/national/25535689.extreme-farage-labour-forcing-oil-gas-workers-off-cliff-edge---flynn/
,www.finanznachrichten.de,"Munich, Bayern, Germany",https://www.finanznachrichten.de/nachrichten-2025-10/66671948-kunden-auf-der-reise-zur-elektrifizierung-begleiten-dr-stefan-demmerle-borgwarner-649.htm
,www.ensonhaber.com,Turkey,https://www.ensonhaber.com/ekonomi/cevdet-yilmaz-dunya-ekonomisi-yonunu-ararken-turkiye-kararlilikla-yoluna-devam-ediyor
,www.greenme.it,Italy,https://www.greenme.it/viaggi/italia/queste-sono-le-terme-del-lazio-a-costo-quasi-zero-la-settima-e-una-vera-chicca/
,www.greenme.it,"Tivoli, Lazio, Italy",https://www.greenme.it/viaggi/italia/queste-sono-le-terme-del-lazio-a-costo-quasi-zero-la-settima-e-una-vera-chicca/
,www.haberturk.com,"Istanbul, Istanbul, Turkey",https://www.haberturk.com/kiz-cocuklarinin-ev-ici-is-yuku-egitim-yasamlarini-olumsuz-etkiliyor-3829298
,vz.ru,Spain,https://vz.ru/news/2025/10/11/1365802.html
,vz.ru,Belgium,https://vz.ru/news/2025/10/11/1365802.html
,www.timesofearth.com,Haiti,https://www.timesofearth.com/2025/10/11/hunger-rising-in-haiti-with-nearly-6-million-at-risk-by-2026/
,www.miningreview.com,Nigeria,https://www.miningreview.com/news/nigeria-mining-week-2025-showcasing-the-nations-mineral-future/
,www.yahoo.com,Costa Rica,https://www.yahoo.com/lifestyle/articles/tour-pro-took-psychedelic-drug-192731031.html
,bnr.bg,Bulgaria,https://bnr.bg/post/102223952
,finance.sina.com.cn,"Jianqiang, Shanghai, China",https://finance.sina.com.cn/tech/roll/2025-10-11/doc-inftprki4824246.shtml
,finance.sina.com.cn,Chile,https://finance.sina.com.cn/tech/roll/2025-10-11/doc-inftprki4824246.shtml
,timesofindia.indiatimes.com,"New Delhi, Delhi, India",https://timesofindia.indiatimes.com/city/guwahati/participation-of-educated-youth-in-agri-entrepreneurship-shaping-states-future-khandu/articleshow/124478804.cms
,timesofindia.indiatimes.com,"Itanagar, Goa, India",https://timesofindia.indiatimes.com/city/guwahati/participation-of-educated-youth-in-agri-entrepreneurship-shaping-states-future-khandu/articleshow/124478804.cms
,mainichi.jp,"Kansai, Japan (General), Japan",https://mainichi.jp/articles/20251011/k00/00m/020/216000c
,mainichi.jp,Malta,https://mainichi.jp/articles/20251011/k00/00m/020/216000c
,mainichi.jp,Thailand,https://mainichi.jp/articles/20251011/k00/00m/020/216000c
,mainichi.jp,"Osaka, Osaka, Japan",https://mainichi.jp/articles/20251011/k00/00m/020/216000c
,mainichi.jp,"Tokyo, Tokyo, Japan",https://mainichi.jp/articles/20251011/k00/00m/020/216000c
,www.erewashsound.com,"Midlands, Leicestershire, United Kingdom",https://www.erewashsound.com/news/borough-wide/east-midlands-firms-join-chamber-president-for-celebration-event-incorporating-release-of-business-awards-shortlist/
,www.wxrb.com:443,"Shandong, Jiangsu, China",https://www.wxrb.com:443/doc/2025/10/11/422100.shtml
,www.wxrb.com:443,Australia,https://www.wxrb.com:443/doc/2025/10/11/422100.shtml
,www.wxrb.com:443,Hong Kong,https://www.wxrb.com:443/doc/2025/10/11/422100.shtml
,www.wxrb.com:443,"Henan, Henan, China",https://www.wxrb.com:443/doc/2025/10/11/422100.shtml
,finance.sina.com.cn,Taiwan,https://finance.sina.com.cn/tech/digi/2025-10-11/doc-inftprkn5511119.shtml
,www.zj.xinhuanet.com,"Yangtze River, China (General), China",http://www.zj.xinhuanet.com/20251011/d696d776570043abb0229c397f82aaf7/c.html
,www.zj.xinhuanet.com,"Chen Qing, Heilongjiang, China",http://www.zj.xinhuanet.com/20251011/d696d776570043abb0229c397f82aaf7/c.html
,dcdv.zol.com.cn,"Jingdong, Guangdong, China",https://dcdv.zol.com.cn/1060/10605374.html
,www.ansa.it,"Genoa, Liguria, Italy",https://www.ansa.it/liguria/notizie/2025/10/11/pichetto-liguria-celebra-30-anni-di-valorizzazione-dei-parchi_d05e2153-7f55-4d25-95f7-02cc7a68d5ea.html
,www.suedostschweiz.ch,"Canton Valais, Valais, Switzerland",https://www.suedostschweiz.ch/ereignisse/blatten-vs-freiwillige-reinigen-weissenried-nach-bergsturz-in-blatten-vs
,www.independent.ie,"Dublin, Dublin, Ireland",https://www.independent.ie/irish-news/man-20s-charged-after-brandishing-knife-and-demanding-money-from-the-till-in-dublin-shop/a6323296.html
,www.courant.com,"Massachusetts, United States",https://www.courant.com/2025/10/11/us-initial-jobless-claims-rise-to-235000-in-goldman-analysis-2/
,www.courant.com,"Hawaii, United States",https://www.courant.com/2025/10/11/us-initial-jobless-claims-rise-to-235000-in-goldman-analysis-2/
,finans.mynet.com,Japan,https://finans.mynet.com/haber/detay/kobi/5-yil-yetistiriyorsun-sonra-gidip-kendi-dukkanini-aciyor-usta-sayisi-dustu/517125/
,finans.mynet.com,Malaysia,https://finans.mynet.com/haber/detay/kobi/5-yil-yetistiriyorsun-sonra-gidip-kendi-dukkanini-aciyor-usta-sayisi-dustu/517125/
,finans.mynet.com,Switzerland,https://finans.mynet.com/haber/detay/kobi/5-yil-yetistiriyorsun-sonra-gidip-kendi-dukkanini-aciyor-usta-sayisi-dustu/517125/
,finans.mynet.com,Singapore,https://finans.mynet.com/haber/detay/kobi/5-yil-yetistiriyorsun-sonra-gidip-kendi-dukkanini-aciyor-usta-sayisi-dustu/517125/
,www.cravenherald.co.uk,"Gaza, Israel (General), Israel",https://www.cravenherald.co.uk/news/national/25535873.palestinians-return-ruins-us-troops-land-israel-amid-plea-aid/
,www.cravenherald.co.uk,Israel,https://www.cravenherald.co.uk/news/national/25535873.palestinians-return-ruins-us-troops-land-israel-amid-plea-aid/
,www.torinoggi.it,"Piedmont, Piemonte, Italy",https://www.torinoggi.it/2025/10/11/leggi-notizia/argomenti/sanita-5/articolo/rotary-club-torino-lagrange-e-fondazione-piemontese-per-la-ricerca-sul-cancro-insieme-per-beat-it.html
,news.jschina.com.cn,"Lingnan, Guangdong, China",https://news.jschina.com.cn/yw/202510/t20251011_s68ea4e07e4b0c463b33c1f47.shtml
,news.jschina.com.cn,"Chengdu, Sichuan, China",https://news.jschina.com.cn/yw/202510/t20251011_s68ea4e07e4b0c463b33c1f47.shtml
,news.jschina.com.cn,"Dujiangyan, Sichuan, China",https://news.jschina.com.cn/yw/202510/t20251011_s68ea4e07e4b0c463b33c1f47.shtml
,news.jschina.com.cn,"Shanghai, Shanghai, China",https://news.jschina.com.cn/yw/202510/t20251011_s68ea4ea8e4b0d3253698f6e9.shtml
,news.jschina.com.cn,"Wuxi, Jiangsu, China",https://news.jschina.com.cn/yw/202510/t20251011_s68ea4ea8e4b0d3253698f6e9.shtml
,news.jschina.com.cn,"Hongze, Jiangsu, China",https://news.jschina.com.cn/yw/202510/t20251011_s68ea4ea8e4b0d3253698f6e9.shtml
,news.jschina.com.cn,"Zhenjiang, Jiangsu, China",https://news.jschina.com.cn/yw/202510/t20251011_s68ea4ea8e4b0d3253698f6e9.shtml
,news.jschina.com.cn,"Yangzhou, Jiangsu, China",https://news.jschina.com.cn/yw/202510/t20251011_s68ea4ea8e4b0d3253698f6e9.shtml
,news.jschina.com.cn,"Hangzhou, Zhejiang, China",https://news.jschina.com.cn/yw/202510/t20251011_s68ea4ea8e4b0d3253698f6e9.shtml
,news.jschina.com.cn,"Lianyungang, Jiangsu, China",https://news.jschina.com.cn/yw/202510/t20251011_s68ea4ea8e4b0d3253698f6e9.shtml
,news.jschina.com.cn,"Huaihe, Jiangsu, China",https://news.jschina.com.cn/yw/202510/t20251011_s68ea4ea8e4b0d3253698f6e9.shtml
