published_at,source,title,url
,mediaforfreedom.com,Sudan,https://mediaforfreedom.com/content/humanitarian-aid-workers-amidst-covid-19?page=106
,mediaforfreedom.com,Nepal,https://mediaforfreedom.com/content/humanitarian-aid-workers-amidst-covid-19?page=106
,mediaforfreedom.com,Syria,https://mediaforfreedom.com/content/humanitarian-aid-workers-amidst-covid-19?page=106
,mediaforfreedom.com,Libya,https://mediaforfreedom.com/content/humanitarian-aid-workers-amidst-covid-19?page=106
,mediaforfreedom.com,Mali,https://mediaforfreedom.com/content/humanitarian-aid-workers-amidst-covid-19?page=106
,mediaforfreedom.com,Yemen,https://mediaforfreedom.com/content/humanitarian-aid-workers-amidst-covid-19?page=106
,mediaforfreedom.com,South Sudan,https://mediaforfreedom.com/content/humanitarian-aid-workers-amidst-covid-19?page=106
,www.tp24.it,West Bank,https://www.tp24.it/2025/09/20/lalfiere/l-esodo-a-gaza-e-il-genocidio-in-corso/223607
,www.tp24.it,Jordan,https://www.tp24.it/2025/09/20/lalfiere/l-esodo-a-gaza-e-il-genocidio-in-corso/223607
,www.diariodenavarra.es,Spain,https://www.diariodenavarra.es/noticias/negocios/dn-management/formacion/2025/09/20/navarra-segunda-mejor-retribucion-hora-peones-metal-660995-3081.html
,www.altoadige.it,"Trentino, Trentino-Alto Adige, Italy",https://www.altoadige.it/cronaca/bressanone/la-diocesi-premia-cavagna-stricker-e-fink-una-vita-per-il-bene-comune-1.4178208
,www.formel1.de,Azerbaijan,https://www.formel1.de/rennergebnisse/2025/grosser-preis-von-aserbaidschan/3-training
,www.news.gr,Slovenia,https://www.news.gr/kosmos/article/3965415/i-germania-epikrini-tis-ekklisis-gia-boikotaz-tis-eurovision-logo-israil.html
,www.news.gr,Ireland,https://www.news.gr/kosmos/article/3965415/i-germania-epikrini-tis-ekklisis-gia-boikotaz-tis-eurovision-logo-israil.html
,www.news.gr,Sweden,https://www.news.gr/kosmos/article/3965415/i-germania-epikrini-tis-ekklisis-gia-boikotaz-tis-eurovision-logo-israil.html
,www.news.gr,Finland,https://www.news.gr/kosmos/article/3965415/i-germania-epikrini-tis-ekklisis-gia-boikotaz-tis-eurovision-logo-israil.html
,www.news.gr,Iceland,https://www.news.gr/kosmos/article/3965415/i-germania-epikrini-tis-ekklisis-gia-boikotaz-tis-eurovision-logo-israil.html
,www.news.gr,"Vienna, Wien, Austria",https://www.news.gr/kosmos/article/3965415/i-germania-epikrini-tis-ekklisis-gia-boikotaz-tis-eurovision-logo-israil.html
,www.maitlandmercury.com.au,Australia,https://www.maitlandmercury.com.au/story/9070926/kirk-the-name-on-many-lips-at-conservative-conference/
,www.maitlandmercury.com.au,"Brisbane, Queensland, Australia",https://www.maitlandmercury.com.au/story/9070926/kirk-the-name-on-many-lips-at-conservative-conference/
,www.wfdd.org,"Lukadi, KasaĂŻRiental, Democratic Republic Of The Congo",https://www.wfdd.org/world-news/2025-09-20/youll-have-a-long-life-in-dr-congo-maggots-and-caterpillars-are-prized-food
,www.wfdd.org,"Kinshasa, Kinshasa, Democratic Republic Of The Congo",https://www.wfdd.org/world-news/2025-09-20/youll-have-a-long-life-in-dr-congo-maggots-and-caterpillars-are-prized-food
,www.wfdd.org,Congo,https://www.wfdd.org/world-news/2025-09-20/youll-have-a-long-life-in-dr-congo-maggots-and-caterpillars-are-prized-food
,www.politika.rs,Serbia,https://www.politika.rs/scc/clanak/699031/ministar-mali-ispratio-seika-mohameda-bin-zajeda-po-zavrsetku-vojne-parade
,www.nrc.nl,"Brussels, Bruxelles-Capitale, Belgium",https://www.nrc.nl/nieuws/2025/09/20/als-nieuw-rijksmuseum-is-het-panorama-van-mesdag-klaar-voor-de-toekomst-a4906853
,www.163.com,"Red Sea, Djibouti (General), Djibouti",https://www.163.com/dy/article/K9U5Q228053938O2.html
,www.163.com,"Dubai, Dubayy, United Arab Emirates",https://www.163.com/dy/article/K9U5Q228053938O2.html
,alwasat.ly,"Mukhayyam An Nusayrat, Gaza Strip (General), Gaza Strip",https://alwasat.ly/news/bbc/ce9r3ly3k1yo
,alwasat.ly,"Al Jamiah Al Islamiyah, Gaza Strip (General), Gaza Strip",https://alwasat.ly/news/bbc/ce9r3ly3k1yo
