published_at,source,title,url
,finance.sina.com.cn,工信部 ： 推动  人工智能+  在工业领域落地 ， 到2028年不少于5万家企业实施新型工业网络改造升级｜快讯,https://finance.sina.com.cn/roll/2026-01-07/doc-inhfnvim4597233.shtml
,dailypolitical.com,"Apogee Enterprises ( NASDAQ : APOG ) Posts Quarterly Earnings Results , Misses Expectations By $0 . 01 EPS",https://www.dailypolitical.com/2026/01/07/apogee-enterprises-nasdaqapog-posts-quarterly-earnings-results-misses-expectations-by-0-01-eps.html
,manilatimes.net,SunPower - REC Partnership Introduces Industry - Leading Solar Panel,https://www.manilatimes.net/2026/01/07/tmt-newswire/globenewswire/sunpower-rec-partnership-introduces-industry-leading-solar-panel/2254549
,haberler.com,Avustralyadan vatandaşlarına protestoların sürdüğü İrana seyahat etmeme uyarısı,https://www.haberler.com/guncel/avustralya-iran-daki-protestolar-nedeniyle-seyahat-uyarisi-yayimladi-19435782-haberi/
,aktiencheck.de,100 Milliarden oder nichts ! GameStops 10x - Deal (),https://www.aktiencheck.de/exklusiv/Artikel-100_Milliarden_oder_nichts_GameStops_10x_Deal-19351701
,observatoriorh.com,"El mercado laboral en 2025 cierra con una fuerte creación de empleo , pero mínima reducción del paro efectivo - ORH",https://www.observatoriorh.com/personas-y-empresas/el-mercado-laboral-en-2025-cierra-con-una-fuerte-creacion-de-empleo-pero-minima-reduccion-del-paro-efectivo.html
,hindustantimes.com,"Iran after Venezuela ? Policy analyst predicts Donald Trump next steps , points to  standard playbook",https://www.hindustantimes.com/world-news/iran-after-venezuela-policy-analyst-predicts-donald-trumps-next-steps-lists-consequences-101767784860936.html
,es.mercopress.com,Se anuncia la visita del director del BID a Bolivia,https://es.mercopress.com/2026/01/07/se-anuncia-la-visita-del-director-del-bid-a-bolivia
,tnledger.com,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=198665
,theglobeandmail.com,Warner Bros . Discovery rejects revised Paramount offer as risky leveraged buyout,https://www.theglobeandmail.com/business/article-warner-bros-discovery-rejects-revised-paramount-offer-as-risky/
,haberler.com,Samsunda sağlık sanayisine yönelik yatırımlar değerlendirildi,https://www.haberler.com/guncel/tuseb-baskani-kervan-turk-saglik-urunlerinin-dunya-pazarinda-daha-fazla-yer-almasini-amacliyoruz-19435851-haberi/
,it.euronews.com,Dai ragni psichedelici alle anguille europee : 10 specie sullorlo dellestinzione nel 2026,https://it.euronews.com/green/2026/01/07/dai-ragni-psichedelici-alle-anguille-europee-10-specie-sullorlo-dellestinzione-nel-2026
,franceinfo.fr,Des entreprises japonaises financent les applications de rencontre de leurs salariés ... et encadrent leur vie amoureuse,https://www.franceinfo.fr/replay-radio/bientot-chez-vous/des-entreprises-japonaises-financent-les-applications-de-rencontre-de-leurs-salaries-et-encadrent-leur-vie-amoureuse_7699408.html
,manilatimes.net,4DMT Provides Company Update and Anticipated Development Milestones for 2026,https://www.manilatimes.net/2026/01/07/tmt-newswire/globenewswire/4dmt-provides-company-update-and-anticipated-development-milestones-for-2026/2254541
,lanacion.com.ar,El Banco Central tomó un préstamo por US$3000 millones con bancos internacionales,https://www.lanacion.com.ar/economia/el-banco-central-tomo-un-prestamo-por-us3000-millones-con-bancos-internacionales-antes-del-nid07012026/
,finanzen.ch,Swiss ETF Awards 2025 : Vorstellung Gewinner  Aktive ETFs Aktien,https://www.finanzen.ch/nachrichten/etf/swiss-etf-awards-2025-vorstellung-gewinner-aktive-etfs-aktien-1035690201
,begeek.fr,Hexadrone obtient le marquage CE et les certifications C5 / C6 pour son drone TUNDRA 2 . 1,https://www.begeek.fr/pr/hexadrone-obtient-le-marquage-ce-et-les-certifications-c5-c6-pour-son-drone-tundra-2-1
,securityinfowatch.com,"Acre Outlines Unified Platform Strategy , Partner Initiatives for 2026",https://www.securityinfowatch.com/access-identity/access-control/news/55341785/acre-security-acre-outlines-unified-platform-strategy-partner-initiatives-for-2026
,hindi.moneycontrol.com,"Market outlook : गिरावट के साथ बंद हुए सेंसेक्स - निफ्टी , जानिए 8 जनवरी को कैसी रह सकती है इनकी चाल",https://hindi.moneycontrol.com/news/markets/market-outlook-sensex-and-nifty-closed-lower-heres-how-they-might-perform-on-january-8th-2333158.html
,quattroruote.it,La nuova Mercedes - Benz Classe A sarà prodotta in Ungheria : ecco quando e perché,https://www.quattroruote.it/news/industria-finanza/2026/01/07/mercedes-benz_classe_a_produzione.html
,news.china.com,云闪付惊现1000万亿欠款 ？ 银行回应 第三方平台显示有误 _ 新闻频道 _ 中华网,https://news.china.com/socialgd/10000169/20260107/49143918.html
,galiciaconfidencial.com,"Aena defende subas de taxas por baixo do 6 % até 2031  porque se non , non saen os números",https://www.galiciaconfidencial.com/noticia/5724892-aena-defende-subas-taxas-baixo-do-6-ate-2031-porque-non-non-saen-numeros
,finanzen.net,Neuer Blick auf die Beiersdorf - Aktie : Analyse von Bernstein Research ist da,https://www.finanzen.net/nachricht/aktien/neue-analyse-bernstein-research-bewertet-beiersdorf-aktie-mit-outperform-15398773
,aktiencheck.de,Tesla Aktie im KI - Duell : Wie gefährlich wird NVIDIA für Elon Musk ? ( XTB ),https://www.aktiencheck.de/exklusiv/Artikel-Tesla_Aktie_KI_Duell_Wie_gefaehrlich_wird_NVIDIA_fuer_Elon_Musk-19351677
,observatoriorh.com,"El empleo crece en 2025 , pero persisten brechas por edad y estacionalidad , según ASEMPLEO - ORH",https://www.observatoriorh.com/personas-y-empresas/el-empleo-crece-en-2025-pero-persisten-brechas-por-edad-y-estacionalidad-segun-asempleo.html
,cafebiz.vn,"Robot hình người Trung Quốc áp đảo CES 2026 , hé lộ cuộc đua quyền lực mới của AI toàn cầu",https://cafebiz.vn/robot-hinh-nguoi-trung-quoc-ap-dao-ces-2026-he-lo-cuoc-dua-quyen-luc-moi-cua-ai-toan-cau-176260107182306159.chn
,az-online.de,ZDF - Doku zeigt : Auch die chinesische GenZ verabschiedet sich in der Krise vom Leistungsdenken,https://www.az-online.de/boulevard/zdf-doku-zeigt-auch-die-chinesische-genz-verabschiedet-sich-in-der-krise-vom-leistungsdenken-zr-94112021.html
,themarketsdaily.com,"Strategic Blueprint LLC Purchases 202 , 031 Shares of Capital Group Core Bond ETF $CGCB",https://www.themarketsdaily.com/2026/01/07/strategic-blueprint-llc-purchases-202031-shares-of-capital-group-core-bond-etf-cgcb.html
,romania-actualitati.ro,"Acordul comercial UE - Mercosur , ultimele detalii",https://www.romania-actualitati.ro/stiri/in-lume/acordul-comercial-ue-mercosur-ultimele-detalii-id221713.html
,inewsgr.com,Χειμερινές εκπτώσεις : 7 εβδομάδες προσφορών στα καταστήματα,https://www.inewsgr.com/93/cheimerines-ekptoseis-7-evdomades-prosforon-sta-katastimata.htm
,fortune.com,What CEOs need to know about the new  Donroe  doctrine,https://fortune.com/2026/01/07/what-ceos-need-to-know-about-the-new-donroe-doctrine/
,hindi.moneycontrol.com,"Stocks to Buy : 68 % तक चढ़ सकता है ये स्मॉल - कैप स्टॉक , 5 साल में दे चुका है 2462 % का मल्टीबैगर रिटर्न",https://hindi.moneycontrol.com/news/markets/stocks-to-buy-aurionpro-solutions-small-cap-stock-may-rise-68-percent-choice-institutional-equities-target-price-multibagger-return-2333256.html
,hindi.moneycontrol.com,"Gold Stocks : 15 महीने में चार गुना बढ़ाया था पैसा , अब Q3 के धमाकेदार बिजनेस पर 14 % उछला यह शेयर",https://hindi.moneycontrol.com/news/markets/senco-gold-share-price-jumps-around-14-percent-on-strong-q3-business-update-q4-outlook-2332530.html
,turizmguncel.com,Paloma Hotelsin ticari işlerden sorumlu genel müdür yardımcısı oldu | Turizm Güncel - Turizm Haberleri,https://www.turizmguncel.com/haber/cengiz-sayir-paloma-hotelsin-ticari-islerden-sorumlu-genel-mudur-yardimcisi-oldu
,sun-sentinel.com,Something Miami Heat brewing amid Trae Young speculation ?,https://www.sun-sentinel.com/2026/01/07/ask-ira-timing-of-herros-heat-return-coincidental-amid-trae-young-trade-rumors/
,eldiariodelfindelmundo.com,Mercado Pago y otras fintech serán más caras : pagarán el impuesto al cheque,http://www.eldiariodelfindelmundo.com/noticias/2026/01/07/114236-mercado-pago-y-otras-fintech-seran-mas-caras-pagaran-el-impuesto-al-cheque
,manilatimes.net,"Rocky Mountain Chocolate Factory Schedules Fiscal Third Quarter 2026 Conference Call for January 14 , 2026 at 9 : 00 A . M . ET",https://www.manilatimes.net/2026/01/07/tmt-newswire/globenewswire/rocky-mountain-chocolate-factory-schedules-fiscal-third-quarter-2026-conference-call-for-january-14-2026-at-900-am-et/2254534
,optics.org,Austria Vitrealab raises $11M for AR display development,https://optics.org/news/17/1/7
,infodefensa.com,Perú continuará en el proceso de modernización y recuperación de las capacidades de sus Fuerzas Armadas,https://www.infodefensa.com/texto-diario/mostrar/5724142/2025-espera-continuidad-modernizacion-militar-peru-incluyendo-compra-12-cazas
,zsnews.cn,单株超10万元 ！ 中山三角梅走俏东南亚身价倍增 - 新闻频道,http://www.zsnews.cn/news/index/view/cateid/36/id/767390.html
,ua.interfax.com.ua,Видавництво Vivat відкрило 20 книгарню,https://ua.interfax.com.ua/news/general/1134389.html
,divyamarathi.bhaskar.com,"Dhurandhar grossed ₹831 . 40 crore at the Indian box office . | धुरंधरची भारतीय बॉक्स ऑफिसवर ₹831 . 40 कोटींची कमाई : सर्वाधिक कमाई करणारा हिंदी चित्रपट ठरला , पुष्पा - 2 च्या ₹821 कोटींच्या कलेक्शनला मागे टाकले",https://divyamarathi.bhaskar.com/entertainment/bollywood/news/dhurandhar-grossed-83140-crore-at-the-indian-box-office-136882664.html
,manilatimes.net,Luminate Raises $21 Million in Funding to Expand Home Cancer Treatment,https://www.manilatimes.net/2026/01/07/tmt-newswire/globenewswire/luminate-raises-21-million-in-funding-to-expand-home-cancer-treatment/2254578
,islingtongazette.co.uk,Aldi Specialbuys for January 2026 - back - to - school items,https://www.islingtongazette.co.uk/news/25746703.aldi-specialbuys-january-2026---back-to-school-items/
,fakty.ua,"СБУ затримала 16 - річну агентку ФСБ , яка готувала удар по Кропивницькій ТЕЦ - фото",https://fakty.ua/465551-16-letnyaya-agent-fsb-gotovila-udar-po-kropivnickoj-tec-foto
,punjabkesari.com,"Who Is Sangam Kumar Sahu : कौन हैं संगम कुमार साहू , जो बने Patna High Court के नए चीफ जस्टिस 1",https://www.punjabkesari.com/bihar-news/who-is-sangam-kumar-sahu/
,digitaltrends.com,Ive used the Galaxy TriFold and it solves a foldable phone issue I didnt know I had,https://www.digitaltrends.com/phones/i-used-the-galaxy-trifold-and-it-solves-a-foldable-phone-issue-i-didnt-know-i-had/
,baomoi.com,"Chủ quan với dấu hiệu nhẹ , đi khám mới biết mắc bệnh nguy hiểm",https://baomoi.com/chu-quan-voi-dau-hieu-nhe-di-kham-moi-biet-mac-benh-nguy-hiem-c54199153.epi
,zazoom.it,Artigianato qualità e vasta offerta | il 2026 inizia con il  Mercato dei lungarni,https://www.zazoom.it/2026-01-07/artigianato-qualita-e-vasta-offerta-il-2026-inizia-con-il-mercato-dei-lungarni/18423011/
,stcn.com,002836 ， 副董事长自愿放弃百万年薪,https://www.stcn.com/article/detail/3577157.html
,manilatimes.net,Vocodia Announces Commitment Letter to Acquire a Majority of Privacy Pal LLC ; Tech Industry Veteran Jason Melo to Serve as CEO,https://www.manilatimes.net/2026/01/07/tmt-newswire/globenewswire/vocodia-announces-commitment-letter-to-acquire-a-majority-of-privacy-pal-llc-tech-industry-veteran-jason-melo-to-serve-as-ceo/2254542
,manilatimes.net,"BairesDev Joins World Economic Forum as Associate Partner , Capping a Year of Enterprise Expansion",https://www.manilatimes.net/2026/01/07/tmt-newswire/globenewswire/bairesdev-joins-world-economic-forum-as-associate-partner-capping-a-year-of-enterprise-expansion/2254552
,finanznachrichten.de,EQS - News : Viromed Medical AG : Viromed AG : Strategisches Update zur operativen Ausrichtung und Wertschöpfungsfokus,https://www.finanznachrichten.de/nachrichten-2026-01/67376683-eqs-news-viromed-medical-ag-viromed-ag-strategisches-update-zur-operativen-ausrichtung-und-wertschoepfungsfokus-022.htm
,themarketsdaily.com,Strategic Blueprint LLC Has $19 . 32 Million Stake in iShares Core MSCI Emerging Markets ETF $IEMG,https://www.themarketsdaily.com/2026/01/07/strategic-blueprint-llc-has-19-32-million-stake-in-ishares-core-msci-emerging-markets-etf-iemg.html
,manilatimes.net,LM Funding America Announces December 2025 Production and Operational Update,https://www.manilatimes.net/2026/01/07/tmt-newswire/globenewswire/lm-funding-america-announces-december-2025-production-and-operational-update/2254573
,odia.ig.com.br,"Após ser multada , Light inicia renovao da rede elétrica no Leme e em Copacabana | Rio de Janeiro",https://odia.ig.com.br/rio-de-janeiro/2026/01/7189469-apos-ser-multada-light-inicia-renovacao-da-rede-eletrica-no-leme-e-em-copacabana.html
,forbes.com,Polymarket Isnt Paying Bets On The U . S . Invading Venezuela,https://www.forbes.com/sites/siladityaray/2026/01/07/why-polymarket-is-not-paying-bets-on-the-us-invading-venezuela/
,prnewswire.com,PharmaForceIQ Acquires Aktana to Deliver Unparalleled Cross - Functional Engagement Impact for Pharma,https://www.prnewswire.com/news-releases/pharmaforceiq-acquires-aktana-to-deliver-unparalleled-cross-functional-engagement-impact-for-pharma-302655185.html
,rafu.com,After the Fires III : Rebuilding - Rafu Shimpo,https://rafu.com/2026/01/after-the-fires-rebuilding/
,manilatimes.net,Egle Therapeutics Appoints John Celebi as Chief Executive Officer,https://www.manilatimes.net/2026/01/07/tmt-newswire/globenewswire/egle-therapeutics-appoints-john-celebi-as-chief-executive-officer/2254544
,smdp.com,Investors Buying 40 % of Fire - Damaged Properties in LA County,https://www.smdp.com/investors-snap-up-fire-zone-properties-and-housing-recovery-struggles/
,jornadaonline.com,El Gobierno aseguró los dólares para pagar vencimientos de deuda,https://jornadaonline.com/el-gobierno-aseguro-los-dolares-para-pagar-vencimientos-de-deuda/
,24tv.ua,Міжнародні резерви України - як зросли валютні резерви у 2025 році,https://24tv.ua/economy/mizhnarodni-rezervi-ukrayini-yak-zrosli-valyutni-rezervi-2025_n2984505
,chip.de,Ganzer PC in der Tastatur : HP EliteBoard G1a,https://www.chip.de/news/pc-mac-zubehoer/ganzer-pc-in-der-tastatur-hp-eliteboard-g1a_172f11ae-c87e-44ae-9cec-d5624378c899.html
,cafebiz.vn,Vì sao vàng lại quý đến vậy ?,https://cafebiz.vn/vi-sao-vang-lai-quy-den-vay-176260107162830923.chn
,prnewswire.com,AGCO Brands Win Seven 2026 AE50 Awards,http://www.prnewswire.com/news-releases/agco-brands-win-seven-2026-ae50-awards-302654150.html
,news.webindia123.com,Piyush Goyal meets Liechtenstein leadership to strengthen economic ties under India - EFTA TEPA,https://news.webindia123.com/news/Articles/Business/20260107/4402105.html
,themarketsdaily.com,MassMutual Private Wealth & Trust FSB Has $28 . 91 Million Stock Holdings in Vanguard Real Estate ETF $VNQ,https://www.themarketsdaily.com/2026/01/07/massmutual-private-wealth-trust-fsb-has-28-91-million-stock-holdings-in-vanguard-real-estate-etf-vnq.html
,finance.yahoo.com,6 Key Signs Youre Quietly Building Generational Wealth,https://finance.yahoo.com/news/6-key-signs-quietly-building-130504927.html
,shiftdelete.net,Samsung Qualcomm 2nm Çip Üretimi : Dev İş Birliği Geliyor !,https://shiftdelete.net/samsung-qualcomm-2nm-cip-icin-guclerini-birlestiriyor
,livemint.com,Govt targets small disputes choking highways with new resolution panel,https://www.livemint.com/news/govt-targets-small-disputes-choking-highways-with-new-resolution-panel-11767780360537.html
,jyllands-posten.dk,Nye tal vækker opsigt : Antallet af tvangsauktioner er faldet markant . Men særligt i én region,https://jyllands-posten.dk/erhverv/ECE18891639/nye-tal-vaekker-opsigt-antallet-af-tvangsauktioner-er-faldet-markant-men-saerligt-i-en-region/?fp-exp=60730012&fp-alg=607300121
,etn.fi,Nvidian Rubin on seuraavan polven AI - supertietokoneiden laskenta - alusta,https://etn.fi/index.php/13-news/18368-nvidian-rubin-on-seuraavan-polven-ai-supertietokoneiden-laskenta-alusta
,dailypolitical.com,"33 , 623 Shares in Century Aluminum Company $CENX Bought by New Century Financial Group LLC",https://www.dailypolitical.com/2026/01/07/33623-shares-in-century-aluminum-company-cenx-bought-by-new-century-financial-group-llc.html
,affaritaliani.it,Snam : annunciata lemissione di un green bond convertibile in azioni Italgas con scadenza 2031,https://www.affaritaliani.it/economia/notizie-aziende/snam-annunciata-l-emissione-di-un-green-bond-convertibile-in-azioni-italgas-con-scadenza-2031-997299.html
,costanachrichten.com,Auf Ikea - Kassenzetteln verbirgt sich wichtige Nummer – das steckt dahinter,http://www.costanachrichten.com/verbraucher/konsum/auf-ikea-kassenzetteln-verbirgt-sich-wichtige-nummer-das-steckt-dahinter-zr-94111975.html
,adnkronos.com,Operazione Trump e Borsa : perché salgono i titoli della Difesa,https://www.adnkronos.com/finanza/difesa-in-volo-a-piazza-affari-loperazione-trump-riaccende-il-tema-del-riarmo-europeo_1ktBgzoztXS6YzfGhdAW8P
,cq.ifeng.com,重庆巴南打响  十五五  起跑发令枪 ： 220亿投资落定  星 、 芯 、 药 、 车 …… 凤凰网重庆 _ 凤凰网,https://cq.ifeng.com/c/8pimNWF8bQ5
,money.it,"Addio Tari , arriva la Tcp : cosa cambia e dove per la tassa rifiuti 2026 ?",https://www.money.it/addio-tari-arriva-la-tcp-cosa-cambia-dove-nel-2026
,cafebiz.vn,Đại gia Hong Kong đầu tư 1 tỷ USD vào tổ hợp văn hóa tại Hưng Yên,https://cafebiz.vn/dai-gia-hong-kong-muon-xay-to-hop-1-ty-usd-san-khau-bieu-dien-phim-truong-tai-hung-yen-176260107160843568.chn
,blitzquotidiano.it,Ciliegie da record in Giappone vendute a 140 euro luna,https://www.blitzquotidiano.it/cronaca/ciliegie-da-record-in-giappone-le-pregiate-sato-nishiki-vendute-a-140-euro-luna-3764703/
,dailypolitical.com,Strategic Blueprint LLC Raises Stock Position in Vanguard Dividend Appreciation ETF $VIG,https://www.dailypolitical.com/2026/01/07/strategic-blueprint-llc-raises-stock-position-in-vanguard-dividend-appreciation-etf-vig.html
,euronews.com,From  psychedelic  spiders to European eels : 10 species heading into 2026 on the brink of extinction,https://www.euronews.com/green/2026/01/07/from-psychedelic-spiders-to-european-eels-10-species-heading-into-2026-on-the-brink-of-ext
,wired.jp,「 Samsung Galaxy Z TriFold 」 ──3つ折りスマートフォン  本格タブレット化  の実力は ？,https://wired.jp/article/samsung-galaxy-z-trifold-hands-on/
,cnbc.com,5 things to know before the stock market opens Wednesday,https://www.cnbc.com/2026/01/07/5-things-to-know-before-the-stock-market-opens.html
,life.liga.net,Скільки коштує зібрати лижний комплект у 2026 році | Новини України,https://life.liga.net/poyasnennya/news/pidhotovka-do-zymovykh-tras-skilky-koshtuie-sporiadzhennia-u-2026
,radiogdansk.pl,"Siatki ze stali nierdzewnej - charakterystyka , rodzaje i szerokie możliwości zastosowania",https://radiogdansk.pl/reklama-rg/artykuly-sponsorowane/2026/01/07/siatki-ze-stali-nierdzewnej-charakterystyka-rodzaje-i-szerokie-mozliwosci-zastosowania/
,larazon.es,"Pati Carrasco , madre de familia :  Voy a vender mi casa en propiedad para irme a vivir de alquiler",https://www.larazon.es/economia/pati-carrasco-madre-familia-voy-vender-casa-propiedad-irme-vivir-alquiler-p7m_20260107695e5ad722f0db7daf07cd1c.html
,lokmat.com,भारतीय बाजारात या दिवशी लॉन्च होणार Nissan Tekton ; फीचर्सपासून किंमतीपर्यंत जाणून घ्या सविस्तर,https://www.lokmat.com/auto/nissan-tekton-to-be-launched-in-the-indian-market-on-this-day-know-the-details-from-features-to-price-a-a653/
,stcn.com,再现  A吃A ! 苏美达拟收购蓝科高新16 . 92 % 股份 ， 实现对其控股,https://www.stcn.com/article/detail/3577119.html
,www.merdeka.com,Indonesia,https://www.merdeka.com/peristiwa/mimpi-prabowo-buat-anak-anak-petani-jadi-insinyur-hingga-jenderal-517712-mvk.html
,www.yahoo.com,"Florida, United States",https://www.yahoo.com/news/articles/legal-florida-record-conversation-131401623.html
,www.expreso.ec,Venezuela,https://www.expreso.ec/actualidad/50-millones-de-barriles-trump-anuncia-envio-de-petroleo-venezolano-ee-uu-270208.html
,www.laopinion.co,Colombia,https://www.laopinion.co/economia/recuperar-la-confianza-el-reto-economico-de-colombia-en-2026-inversion-esta-en-el-nivel
,www.laopinion.co,Brazil,https://www.laopinion.co/economia/recuperar-la-confianza-el-reto-economico-de-colombia-en-2026-inversion-esta-en-el-nivel
,www.antaranews.com,Taiwan,https://www.antaranews.com/berita/5338065/strategi-maritim-indonesia-dinilai-harus-diperkuat
,www.antaranews.com,"Jakarta, Jakarta Raya, Indonesia",https://www.antaranews.com/berita/5338065/strategi-maritim-indonesia-dinilai-harus-diperkuat
,www.brasil247.com:443,India,https://www.brasil247.com:443/sul-global/india-estrutura-avanco-de-ia-com-modelo-de-cinco-camadas
,www.wpr.org,"Wisconsin, United States",https://www.wpr.org/shows/wisconsin-today/community-looks-to-regulate-data-centers-people-in-default-on-student-loans-face-wage-garnishment
,www.christianitytoday.com,United Kingdom,https://www.christianitytoday.com/2026/01/raids-no-substitute-immigration-reform-1776/
,www.lz.de,"Lemgo, Nordrhein-Westfalen, Germany",https://www.lz.de/lippe/lemgo/24245790_Lemgoer-Schuetzen-rufen-zum-Dachpfannen-Contest-auf.html
,www.ideal.es,Spain,https://www.ideal.es/economia/gobierno-limita-ley-intereses-credito-consumo-20260107141631-ntrc.html
,www.businesstimes.com.sg,Japan,https://www.businesstimes.com.sg/international/japan-seeks-power-order-divestment-foreign-acquisitions
,www.news247.gr,"Athens, AttikíR, Greece",https://www.news247.gr/politiki/theodorikakos-gia-laikes-agores-me-nomothetiki-protovoulia-enisxioume-ti-leitourgia-tous/
,www.thehindubusinessline.com,Vietnam,https://www.thehindubusinessline.com/news/steel-cos-hike-prices-by-4000tonne-post-safeguard-levy/article70482212.ece
,www.thehindubusinessline.com,China,https://www.thehindubusinessline.com/news/steel-cos-hike-prices-by-4000tonne-post-safeguard-levy/article70482212.ece
,www.thehindubusinessline.com,"Kerala, Kerala, India",https://www.thehindubusinessline.com/data-stories/data-focus/one-third-of-states-including-tn-and-kerala-record-decline-in-gst-revenue-in-fy26/article70482071.ece
,www.thehindubusinessline.com,"Madhya Pradesh, Madhya Pradesh, India",https://www.thehindubusinessline.com/data-stories/data-focus/one-third-of-states-including-tn-and-kerala-record-decline-in-gst-revenue-in-fy26/article70482071.ece
,www.thehindubusinessline.com,"Uttar Pradesh, Uttar Pradesh, India",https://www.thehindubusinessline.com/data-stories/data-focus/one-third-of-states-including-tn-and-kerala-record-decline-in-gst-revenue-in-fy26/article70482071.ece
,www.thehindubusinessline.com,"Tamil Nadu, Tamil Nadu, India",https://www.thehindubusinessline.com/data-stories/data-focus/one-third-of-states-including-tn-and-kerala-record-decline-in-gst-revenue-in-fy26/article70482071.ece
,www.thehindubusinessline.com,"Odisha, Orissa, India",https://www.thehindubusinessline.com/data-stories/data-focus/one-third-of-states-including-tn-and-kerala-record-decline-in-gst-revenue-in-fy26/article70482071.ece
,www.thehindubusinessline.com,"Telangana, Andhra Pradesh, India",https://www.thehindubusinessline.com/data-stories/data-focus/one-third-of-states-including-tn-and-kerala-record-decline-in-gst-revenue-in-fy26/article70482071.ece
,www.thehindubusinessline.com,"Karnataka, Karnataka, India",https://www.thehindubusinessline.com/data-stories/data-focus/one-third-of-states-including-tn-and-kerala-record-decline-in-gst-revenue-in-fy26/article70482071.ece
,almakos.com,"Gostivar, Gostivar, Macedonia",https://almakos.com/forumi-i-gruas-i-vlen-takon-grate-afariste-premtohet-prioritet-per-fuqizimin-e-gruas-ne-gostivar/
,www.boursorama.com,Norway,https://www.boursorama.com/actualite-economique/actualites/manifestations-en-iran-derniers-developpements-7079c49cecd9a141c904e305d33e284c
,www.boursorama.com,"Tehran, Tehran, Iran",https://www.boursorama.com/actualite-economique/actualites/manifestations-en-iran-derniers-developpements-7079c49cecd9a141c904e305d33e284c
,www.yangtse.com,South Korea,https://www.yangtse.com/news/tt/202601/t20260107_308839.html
,www.yangtse.com,"Beijing, Beijing, China",https://www.yangtse.com/news/tt/202601/t20260107_308839.html
,demokrata.hu,Hungary,https://demokrata.hu/vilag/vegre-von-der-leyen-fejere-olvastak-hogy-mit-muvel-magyarorszaggal-1117814/
,demokrata.hu,Romania,https://demokrata.hu/vilag/vegre-von-der-leyen-fejere-olvastak-hogy-mit-muvel-magyarorszaggal-1117814/
,demokrata.hu,"Brussels, Bruxelles-Capitale, Belgium",https://demokrata.hu/vilag/vegre-von-der-leyen-fejere-olvastak-hogy-mit-muvel-magyarorszaggal-1117814/
,www.aise.it,"Spoleto, Umbria, Italy",https://www.aise.it/iic/ventanni-a-monaco-di-baviera-la-mostra-di-aldo-bertolini/227716/1
,www.aise.it,"Rome, Lazio, Italy",https://www.aise.it/iic/ventanni-a-monaco-di-baviera-la-mostra-di-aldo-bertolini/227716/1
,www.aise.it,Italy,https://www.aise.it/iic/ventanni-a-monaco-di-baviera-la-mostra-di-aldo-bertolini/227716/1
,rg.ru,Russia,https://rg.ru/2026/01/07/rt-na-rossijskij-tanker-marinera-pytaetsia-vysaditsia-desant.html
,www.rga.de,Germany,https://www.rga.de/politik/cdu-klausur-mit-merz-wird-die-mainzer-erklaerung-zur-rettung-der-wirtschaft-Z7RMBE3UONDLTGXYKCXWYTMCCE.html
,www.brasil247.com:443,"Brasilia, Distrito Federal, Brazil",https://www.brasil247.com:443/blog/a-tributacao-de-alimentos-ultraprocessados-no-brasil-implicacoes-para-a-saude-publica-e-o-cenario-legislativo
,www.brasil247.com:443,Mexico,https://www.brasil247.com:443/blog/a-tributacao-de-alimentos-ultraprocessados-no-brasil-implicacoes-para-a-saude-publica-e-o-cenario-legislativo
,www.brasil247.com:443,"Sao Paulo, SãPaulo, Brazil",https://www.brasil247.com:443/blog/a-tributacao-de-alimentos-ultraprocessados-no-brasil-implicacoes-para-a-saude-publica-e-o-cenario-legislativo
,www.mdzol.com,"Washington, Washington, United States",https://www.mdzol.com/mundo/estados-unidos-le-exigio-diosdado-cabello-colaborar-la-transicion-venezuela-o-enfrentara-consecuencias-n1423048
,www.mdzol.com,Argentina,https://www.mdzol.com/mundo/estados-unidos-le-exigio-diosdado-cabello-colaborar-la-transicion-venezuela-o-enfrentara-consecuencias-n1423048
,www.egyptindependent.com,"Gaza, Israel (General), Israel",https://www.egyptindependent.com/egypt-qatar-fms-discuss-gaza-plan-regional-files/
,www.egyptindependent.com,Qatar,https://www.egyptindependent.com/egypt-qatar-fms-discuss-gaza-plan-regional-files/
,www.egyptindependent.com,Egypt,https://www.egyptindependent.com/egypt-qatar-fms-discuss-gaza-plan-regional-files/
,www.soester-anzeiger.de,Denmark,http://www.soester-anzeiger.de/politik/venezuela-fuehrt-die-liste-der-orte-an-fuer-die-trump-die-kontrolle-durch-die-usa-zugesagt-oder-vorgeschlagen-hat-zr-94111522.html
,www.soester-anzeiger.de,Greenland,http://www.soester-anzeiger.de/politik/venezuela-fuehrt-die-liste-der-orte-an-fuer-die-trump-die-kontrolle-durch-die-usa-zugesagt-oder-vorgeschlagen-hat-zr-94111522.html
,www.soester-anzeiger.de,"White House, District Of Columbia, United States",http://www.soester-anzeiger.de/politik/venezuela-fuehrt-die-liste-der-orte-an-fuer-die-trump-die-kontrolle-durch-die-usa-zugesagt-oder-vorgeschlagen-hat-zr-94111522.html
,www.solinger-tageblatt.de,"Munich, Bayern, Germany",https://www.solinger-tageblatt.de/reise/fliegen-bei-schnee-und-eis-wie-koennen-flugzeuge-trotzdem-starten-und-landen-ZKGAK525EDIZHJRCGX3U676QOJ.html
,www.expert.bg,France,https://www.expert.bg/macroview/economy/inflacijata-v-evrozonata-otnovo-izpylnjava-celta-na-ecb-2540025.html
