published_at,source,title,url
,timesofoman.com,"Development , investment projects worth OMR9 million boost tourism in Jabal Akhdar",https://timesofoman.com/article/166627-development-investment-projects-worth-omr9-million-boost-tourism-in-jabal-akhdar
,tickerreport.com,"Vontobel Holding Ltd . Has $933 , 000 Holdings in Centene Corporation $CNC",https://www.tickerreport.com/banking-finance/13303236/vontobel-holding-ltd-has-933000-holdings-in-centene-corporation-cnc.html
,padovaoggi.it,"Ladri seriali ai domiciliari , traditi dal dna lasciato su un vetro rotto",https://www.padovaoggi.it/cronaca/vigonza-furti-gioielleria-domiciliari-28-dicembre-2025.html
,beurs.nl,Opnieuw rustige week richting Oud & Nieuw,https://www.beurs.nl/Nieuws/847989/Opnieuw-rustige-week-richting-Oud-Nieuw.aspx
,marketscreener.com,"DEADLINE ALERT : Faruqi & Faruqi , LLP Investigates Claims on Behalf of Investors of Avantor",https://www.marketscreener.com/news/deadline-alert-faruqi-faruqi-llp-investigates-claims-on-behalf-of-investors-of-avantor-ce7e59dbd88cf420
,itbear.com.cn,优必选中标超1 . 2亿项目 千台Walker S2下线 2026年产能迈向万台 - 人工智能 - ITBear科技资讯,https://www.itbear.com.cn/html/2025-12/1070084.html
,hariansinggalang.co.id,"PT Hutama Karya Kebut Pembangunan Huntara , Korban Banjir Aceh Tamiang Segera Tinggalkan Tenda",https://www.hariansinggalang.co.id/berita/232516/pt-hutama-karya-kebut-pembangunan-huntara-korban-banjir-aceh-tamiang-segera-tinggalkan-tenda
,delfi.lt,Panikos nuotaikos Graikijoje : tai jau vyksta Ispanijoje,https://www.delfi.lt/keliones/per-europa/panikos-nuotaikos-graikijoje-perspeja-kad-tai-jau-vyksta-ispanijoje-120191434
,naslovi.net,MOL sve izvesniji kupac NIS - a : Šta to znači za Srbiju i da li će SAD podržati Mađare ?,https://naslovi.net/2025-12-28/b92/mol-sve-izvesniji-kupac-nis-a-sta-to-znaci-za-srbiju-i-da-li-ce-sad-podrzati-madjare/41134305
,themarketsdaily.com,World Investment Advisors Grows Stock Holdings in Entergy Corporation $ETR,https://www.themarketsdaily.com/2025/12/28/world-investment-advisors-grows-stock-holdings-in-entergy-corporation-etr.html
,chinatimes.com,迎Treg療法黄金十年 台寶生醫三大策略搶攻全球免疫治療商機 - 財經,https://www.chinatimes.com/realtimenews/20251228000015-260410
,woman.udn.com,Netflix 《 他為什麼依然單身 》 朱珠姊姊感穿搭教科書一次看 ！ 盤點6套大人系造型 ， 成熟女人這樣穿最迷人 | 愛漂亮,https://woman.udn.com/woman/story/123163/9217625
,tickerreport.com,"World Investment Advisors Buys 3 , 803 Shares of Intuitive Surgical , Inc . $ISRG",https://www.tickerreport.com/banking-finance/13303239/world-investment-advisors-buys-3803-shares-of-intuitive-surgical-inc-isrg.html
,tribuneindia.com,Messi event chaos : Court extends police custody of chief organiser Satadru Dutta till Jan 9,https://www.tribuneindia.com/news/india/messi-event-chaos-court-extends-police-custody-of-chief-organiser-satadru-dutta-till-jan-9/
,hariansinggalang.co.id,Huntara Danantara dan Tamiang yang Mulai Bangkit,https://www.hariansinggalang.co.id/berita/232519/huntara-danantara-dan-tamiang-yang-mulai-bangkit
,glasgowtimes.co.uk,ScotRail costs double under nationalisation as services fall,https://www.glasgowtimes.co.uk/news/25725615.scotrail-costs-double-nationalisation-services-fall/
,standartnews.com,Златни градове и села . Топ 10 на новите заводи у нас - Бизнес Новини Стандарт,https://www.standartnews.com/biznes/top-10-na-chastnite-investicii-za-2025-g-618400.html
,liputan6.com,KAI : Tiket Kereta Api Program Diskon Telah Terjual 1 . 181 . 470 Tiket,https://www.liputan6.com/bisnis/read/6245700/kai-tiket-kereta-api-program-diskon-telah-terjual-1181470-tiket
,themarketsdaily.com,"Yousif Capital Management LLC Sells 5 , 343 Shares of Jackson Financial Inc . $JXN",https://www.themarketsdaily.com/2025/12/28/yousif-capital-management-llc-sells-5343-shares-of-jackson-financial-inc-jxn.html
,tickerreport.com,"Vontobel Holding Ltd . Sells 33 , 101 Shares of Cardinal Health , Inc . $CAH",https://www.tickerreport.com/banking-finance/13303237/vontobel-holding-ltd-sells-33101-shares-of-cardinal-health-inc-cah.html
,baodautu.vn,Quy mô GDP Việt Nam sớm cán mốc 1 . 000 tỷ USD,https://baodautu.vn/quy-mo-gdp-viet-nam-som-can-moc-1000-ty-usd-d471397.html
,dailysabah.com,"Bulgaria set to switch to euro , but uncertainty , fears linger",https://www.dailysabah.com/business/finance/bulgaria-set-to-switch-to-euro-but-uncertainty-fears-linger
,merdeka.com,Terungkap Fakta Alasan Gen Z Enggan Beli Rumah,https://www.merdeka.com/uang/terungkap-fakta-alasan-gen-z-enggan-beli-rumah-513504-mvk.html
,dunya.com,Kamu maliyesinde yapay zekayla 2 milyar lira tasarruf,https://www.dunya.com/ekonomi/kamu-maliyesinde-yapay-zekayla-2-milyar-lira-tasarruf-haberi-809122
,dunya.com,"Merkez Bankası , 2026 yılı toplantı ve veri takvimini paylaştı",https://www.dunya.com/ekonomi/merkez-bankasi-2026-yili-toplanti-ve-veri-takvimini-paylasti-haberi-809121
,modenatoday.it,Oroscopo di oggi 29 dicembre 2025 : le previsioni segno per segno,https://www.modenatoday.it/social/oroscopo-oggi-29-dicembre-2025.html
,timesofindia.indiatimes.com,"Food delivery outlook : Experience , speed and value to shape India growth story in 2026 , say Swiggy and magicpin",https://timesofindia.indiatimes.com/business/india-business/food-delivery-outlook-experience-speed-and-value-to-shape-indias-growth-story-in-2026-say-swiggy-and-magicpin/articleshow/126215609.cms
,itbear.com.cn,英伟达掷200亿牵手Groq ， 借LPU之力攻克AI推理速度难题 - 业界动态 - ITBear科技资讯,https://www.itbear.com.cn/html/2025-12/1070092.html
,jornada.com.mx,La Jornada : Mil 229 familias aún reciben apoyo para rentas por sismo de 2017,https://www.jornada.com.mx/2025/12/28/capital/027n2cap
,diariodeburgos.es,Rueda prevé vender 133 . 000 botellas de espumoso en Navidad con los nuevos mercados,https://www.diariodeburgos.es/noticia/z63969237-f7ac-4f11-a2126be39a1042ed/202512/rueda-preve-vender-133000-botellas-de-espumoso-en-navidad
,finance.ifeng.com,停车场刺客 ， 2025刺不动了,https://finance.ifeng.com/c/8pSWMe3qIjQ
,megapolitan.kompas.com,Polda Metro Imbau Tak Ada Penjualan Kembang Api untuk Tahun Baru,https://megapolitan.kompas.com/read/2025/12/28/20143361/polda-metro-imbau-tak-ada-penjualan-kembang-api-untuk-tahun-baru
,anninhthudo.vn,Ngành đường sắt Việt Nam thu hơn 10 . 700 tỷ đồng trong 2025 bất chấp thiên tai,https://anninhthudo.vn/duong-sat-thu-hon-10700-ty-dong-trong-nam-2025-du-mua-bao-lien-mien-post633939.antd
,themarketsdaily.com,"MongoDB , Inc . $MDB Shares Sold by Vontobel Holding Ltd .",https://www.themarketsdaily.com/2025/12/28/mongodb-inc-mdb-shares-sold-by-vontobel-holding-ltd.html
,antaranews.com,"Pemerintah Dorong Pergerakan Ekonomi Lewat Tarif Kereta Api Terjangkau , Diskon 30 Persen Masih Tersedia Selama Nataru",https://www.antaranews.com/berita/5324743/pemerintah-dorong-pergerakan-ekonomi-lewat-tarif-kereta-api-terjangkau-diskon-30-persen-masih-tersedia-selama-nataru
,ianslive.in,"Silver overtakes Apple , Alphabet in market value , expected to surpass NVIDIA",https://ianslive.in/silver-overtakes-apple-alphabet-in-market-value--20251228182553
,finance.sina.com.cn,广州在全国率先设立区级人工智能发展局,https://finance.sina.com.cn/jjxw/2025-12-28/doc-inhekhim0962439.shtml
,baodautu.vn,Công ty cổ phần Vận tải và Xếp dỡ Hải An : Áp lực ESOP và rủi ro lợi nhuận,https://baodautu.vn/cong-ty-co-phan-van-tai-va-xep-do-hai-an-ap-luc-esop-va-rui-ro-loi-nhuan-d470972.html
,puntonoticias.com,Casineros reclaman a la Provincia un plan de alivio para el endeudamiento de trabajadores estatales,https://puntonoticias.com/casineros-reclaman-a-la-provincia-un-plan-de-alivio-para-el-endeudamiento-de-trabajadores-estatales/
,orientaldaily.com.my,中国接管台湾 、 普京政权将  终结  盲眼龙婆2026年预言曝光 | 国际,https://www.orientaldaily.com.my/news/international/2025/12/28/786493
,divyabhaskar.co.in,Thalapathy Vijay Retires From Acting ; Joins Politics Full Time For 2026 Elections | સુપરસ્ટાર થલાપતિ વિજયે એક્ટિંગમાંથી લીધો સંન્યાસ : 33 વર્ષની કારકિર્દી બાદ રાજકીય અખાડામાં ઝંપલાવ્યું ; છેલ્લી ફિલ્મ  જન નાયકન  ના ઓડિયો લોન્ચ પર જાહેરાત,https://www.divyabhaskar.co.in/entertainment/news/thalapathy-vijay-retirement-acting-career-politics-tamilaga-vettri-kazhagam-136796715.html
,xxcb.cn,母亲4年  养生  花掉上百万 ， 聊天记录更揪心 ， 儿子 ： 怀疑母亲被人骗了,https://www.xxcb.cn/details/2q8biSYgB695108028420176718240515.html
,milliyet.com.tr,"TCMB , 2026 yılı para politikası takvimini yayımladı",https://www.milliyet.com.tr/ekonomi/tcmb-2026-yili-para-politikasi-takvimini-yayimladi-7510946
,eluniversal.com.mx,"Renovación , la apuesta para la planta de asfalto de CDMX",https://www.eluniversal.com.mx/metropoli/renovacion-la-apuesta-para-la-planta-de-asfalto-de-cdmx/
,n.yam.com,金馬開運送進心坎裡 ！ 7 - ELEVEN集結逾300款春節開運禮盒,https://n.yam.com/Article/20251228344155
,merdeka.com,Gubernur Bali Pantau Ketat Lalu Lintas Wisatawan Nataru Bali di Bandara Ngurah Rai,https://www.merdeka.com/uang/gubernur-bali-pantau-ketat-lalu-lintas-wisatawan-nataru-bali-di-bandara-ngurah-rai-513623-mvk.html
,forbes.com,Will Readiness 2030 Help Transform Europe Defense Industry ?,https://www.forbes.com/sites/marktemnycky/2025/12/28/will-readiness-2030-help-transform-europes-defense-industry/
,esdiario.com,BYD alcanza las 30 . 000 matriculaciones y consolida su liderazgo en el mercado enchufable,https://www.esdiario.com/motor/251228/175677/byd-alcanza-30-000-vehiculos-matriculados-espana-puertas-cerrar-2025.html
,economictimes.indiatimes.com,Satcom services to be rolled out after Elon Musk Starlink & other players comply with security clearances : Jyotiraditya Scindia,https://economictimes.indiatimes.com/industry/telecom/telecom-news/satcom-services-after-security-clearance-spectrum-allocation-vi-matter-under-works-scindia/articleshow/126215221.cms
,tickerreport.com,Fortrea Holdings Inc . $FTRE Shares Sold by Voya Investment Management LLC,https://www.tickerreport.com/banking-finance/13303225/fortrea-holdings-inc-ftre-shares-sold-by-voya-investment-management-llc.html
,eladelantado.com,Adiós a los problemas con las pensiones : un estudio propone este modelo sueco para acabar con el problema en España,https://eladelantado.com/problemas-pensiones-modelo-sueco/
,guncelgazete.com,GÜNDEM - Veysel KARAYILAN - Güncel Gazete,https://www.guncelgazete.com/yazarlar/veysel-karayilan-11/gundem-1019
,rynekzdrowia.pl,Coraz mniej chętnych na ten kierunek studiów .  NFZ nie zauważa absolwenta,"https://www.rynekzdrowia.pl/Nauka/Coraz-mniej-chetnych-na-ten-kierunek-studiow-NFZ-nie-zauwaza-absolwenta,279040,9.html"
,harrowtimes.co.uk,Brits becoming more ruthless with spending - new survey,https://www.harrowtimes.co.uk/news/25725607.brits-becoming-ruthless-spending---new-survey/
,tuoitre.vn,"Đảng , Nhà nước tặng quà nhân dịp chào mừng Đại hội Đảng XIV và Tết Nguyên đán",https://tuoitre.vn/dang-nha-nuoc-tang-qua-nhan-dip-chao-mung-dai-hoi-dang-xiv-va-tet-nguyen-dan-20251228200529185.htm
,www.capital.ro,Ukraine,https://www.capital.ro/semnal-de-alarma-pe-piete-goana-dupa-aur-anunta-o-posibila-criza-economica-in-2026.html
,www.leggo.it,"Milan, Lombardia, Italy",https://www.leggo.it/gossip/news/28_dicembre_2025_stefano_de_martino_casa_milano_loft_mobili_lampada_flos-9267768.html
,www.leggo.it,"New York, United States",https://www.leggo.it/gossip/news/28_dicembre_2025_stefano_de_martino_casa_milano_loft_mobili_lampada_flos-9267768.html
,aninews.in,"Nadda, Uttaranchal, India",https://aninews.in/news/world/asia/jaishankar-remembers-arun-jaitley-on-his-birth-anniversary-for-sharp-intellect-and-public-service20251228174246/
,aninews.in,"Delhi, Delhi, India",https://aninews.in/news/world/asia/jaishankar-remembers-arun-jaitley-on-his-birth-anniversary-for-sharp-intellect-and-public-service20251228174246/
,aninews.in,"New Delhi, Delhi, India",https://aninews.in/news/world/asia/jaishankar-remembers-arun-jaitley-on-his-birth-anniversary-for-sharp-intellect-and-public-service20251228174246/
,www.lansi-uusimaa.fi,"Vihti, Uusimaa Region, Finland",https://www.lansi-uusimaa.fi/paikalliset/9103798
,www.lansi-uusimaa.fi,"Raasepori, Uusimaa Region, Finland",https://www.lansi-uusimaa.fi/paikalliset/9103798
,www.lansi-uusimaa.fi,"Lohja, Uusimaa Region, Finland",https://www.lansi-uusimaa.fi/paikalliset/9103798
,www.cancan.ro,Romania,https://www.cancan.ro/localitatea-din-romania-in-care-poti-cumpara-o-casa-traditionala-cu-doar-10-000-de-euro-terenul-are-1-500-de-metri-patrati-21334112
,www.cancan.ro,"Virginia, United States",https://www.cancan.ro/localitatea-din-romania-in-care-poti-cumpara-o-casa-traditionala-cu-doar-10-000-de-euro-terenul-are-1-500-de-metri-patrati-21334112
,www.kocaeligazetesi.com.tr,"Kocaeli, Balikesir, Turkey",https://www.kocaeligazetesi.com.tr/haber/27131028/kartepe-cevre-platformundan-sapanca-cikisi
,www.thetottenhamindependent.co.uk,Ireland,https://www.thetottenhamindependent.co.uk/news/national/25725743.ni-house-builders-warn-bleak-future-crumbling-wastewater-network/
,www.thetottenhamindependent.co.uk,"Newtownards, Ards, United Kingdom",https://www.thetottenhamindependent.co.uk/news/national/25725743.ni-house-builders-warn-bleak-future-crumbling-wastewater-network/
,www.thetottenhamindependent.co.uk,United Kingdom,https://www.thetottenhamindependent.co.uk/news/national/25725743.ni-house-builders-warn-bleak-future-crumbling-wastewater-network/
,www.thetottenhamindependent.co.uk,"Northern Ireland, Craigavon, United Kingdom",https://www.thetottenhamindependent.co.uk/news/national/25725743.ni-house-builders-warn-bleak-future-crumbling-wastewater-network/
,economictimes.indiatimes.com,"Bihar, Bihar, India",https://economictimes.indiatimes.com/news/politics-and-nation/nothing-to-learn-from-rss-says-congress-leader-shakeel-ahmed-khan/articleshow/126215015.cms
,www.almontasaf.net,"Sanaa, Sanâ€˜A', Yemen",https://www.almontasaf.net/news131660.html
,www.almontasaf.net,Iran,https://www.almontasaf.net/news131660.html
,www.youm7.com,Egypt,https://www.youm7.com/story/2025/12/28/%D8%B3%D8%B9%D8%B1-%D8%A7%D9%84%D8%B0%D9%87%D8%A8-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%A3%D8%AD%D8%AF-28-%D8%AF%D9%8A%D8%B3%D9%85%D8%A8%D8%B1-2025-%D9%81%D9%89-%D9%85%D8%B5%D8%B1/7249804
,www.dhakatribune.com,India,https://www.dhakatribune.com/business/399731/btma-gives-72-hr-ultimatum-to-save-textile-sector
,www.dhakatribune.com,Bangladesh,https://www.dhakatribune.com/business/399731/btma-gives-72-hr-ultimatum-to-save-textile-sector
,www.15min.lt,Germany,https://www.15min.lt/sveikata/naujiena/gera-savijauta/siauciant-virusams-milijonai-geria-vitaminus-bet-imunologas-ispeja-tai-klaida-1700-2589278
,segye.com,South Korea,http://segye.com/newsView/20251228507384
,www.newcastleherald.com.au,France,https://www.newcastleherald.com.au/story/9142408/iconic-french-film-star-brigitte-bardot-dies-at-91/
,www.skai.gr,Greece,https://www.skai.gr/news/politics/kyvernisi-pros-agrotes-kalosorizoume-ton-dialogo-na-mpei-telos-stin-paroximeni-logiki-tis
,www.marica.bg,"Vasil Kolarov, Smolyan, Bulgaria",https://www.marica.bg/region/smolqn/ski-zonata-v-pamporovo-otvori-rabotqt-osnovnite-pisti-ochakva-se-razshirqvane-do-31-dekemvri
,www.pressian.com,"Seoul, Soul-T'ukpyolsi, South Korea",https://www.pressian.com/pages/articles/2025122816265353607
,www.pressian.com,Japan,https://www.pressian.com/pages/articles/2025122816265353607
,www.rador.ro,"Paris, France (General), France",https://www.rador.ro/2025/12/28/brigitte-bardot-simbol-al-cinematografiei-franceze-a-murit-la-91-de-ani/
,eahelqesa.com,"Wizarat Al Maliyah, Al Qahirah, Egypt",https://eahelqesa.com/news/%D8%A8%D8%A3%D9%85%D8%B1-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%82%D8%B1%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%B1%D8%B3%D9%85-%D9%85%D9%84
,alahalygate.com,"Dokki, Al Jizah, Egypt",https://alahalygate.com/archives/306744
,www.themarketsdaily.com,"Miami, Florida, United States",https://www.themarketsdaily.com/2025/12/28/lm-funding-america-inc-nasdaqlmfa-short-interest-down-35-6-in-december.html
,www.themarketsdaily.com,"Florida, United States",https://www.themarketsdaily.com/2025/12/28/lm-funding-america-inc-nasdaqlmfa-short-interest-down-35-6-in-december.html
,www.abc.com.py,Panama,https://www.abc.com.py/negocios/2025/12/28/costa-rica-encabezo-ranking-del-salario-minimo-en-la-region/
,www.abc.com.py,Mexico,https://www.abc.com.py/negocios/2025/12/28/costa-rica-encabezo-ranking-del-salario-minimo-en-la-region/
,www.abc.com.py,Bolivia,https://www.abc.com.py/negocios/2025/12/28/costa-rica-encabezo-ranking-del-salario-minimo-en-la-region/
,www.abc.com.py,Paraguay,https://www.abc.com.py/negocios/2025/12/28/costa-rica-encabezo-ranking-del-salario-minimo-en-la-region/
,www.abc.com.py,Honduras,https://www.abc.com.py/negocios/2025/12/28/costa-rica-encabezo-ranking-del-salario-minimo-en-la-region/
,www.abc.com.py,Guatemala,https://www.abc.com.py/negocios/2025/12/28/costa-rica-encabezo-ranking-del-salario-minimo-en-la-region/
,www.abc.com.py,Ecuador,https://www.abc.com.py/negocios/2025/12/28/costa-rica-encabezo-ranking-del-salario-minimo-en-la-region/
,www.tickerreport.com,Italy,https://www.tickerreport.com/banking-finance/13303206/intesa-sanpaolo-spa-otcmktsisnpy-sees-significant-decline-in-short-interest.html
,www.dailypolitical.com,Canada,https://www.dailypolitical.com/2025/12/28/short-interest-in-fidelity-msci-financials-index-etf-nysearcafncl-drops-by-36-2.html
,www.dailypolitical.com,"Quebec, Quebec, Canada",https://www.dailypolitical.com/2025/12/28/5117-shares-in-canadian-national-railway-company-cni-bought-by-rede-wealth-llc.html
,www.dailypolitical.com,"Montreal, Quebec, Canada",https://www.dailypolitical.com/2025/12/28/5117-shares-in-canadian-national-railway-company-cni-bought-by-rede-wealth-llc.html
,www.dnews.gr,"Amfissa, Perifereia Stereas Elladas, Greece",https://www.dnews.gr/eidhseis/ellada/564171/vardoysia-pithanotata-apo-asfyksia-o-thanatos-ton-tessaron-oreivaton
,rg.ru,Russia,https://rg.ru/2025/12/28/chislo-kiberprestuplenij-v-rossii-vpervye-snizilos.html
,www.chugoku-np.co.jp,"Saijo, Tokushima, Japan",https://www.chugoku-np.co.jp/articles/-/766121
,www.skai.gr,Bulgaria,https://www.skai.gr/news/finance/pierrakakis-stin-kathimerini-to-telos-tou-tameiou-anakampsis-den-simainei-telos-tis-anapty
,elciudadanoweb.com,Argentina,https://elciudadanoweb.com/fiat-actualiza-su-entrada-a-gama-con-un-modelo-mas-tecnologico-cuando-llega-a-argentina/
,alkhabarnow.net,Yemen,https://alkhabarnow.net/8112/
,www.diariodemallorca.es,Spain,https://www.diariodemallorca.es/sociedad/2025/12/28/vino-caliente-mercadillos-navidenos-europeos-espana-125197796.html
,www.finanznachrichten.de,"Georgia, United States",https://www.finanznachrichten.de/nachrichten-2025-12/67317042-faruqi-faruqi-llp-deadline-alert-faruqi-faruqi-llp-investigates-claims-on-behalf-of-investors-of-primo-brands-296.htm
,www.finanznachrichten.de,"California, United States",https://www.finanznachrichten.de/nachrichten-2025-12/67317042-faruqi-faruqi-llp-deadline-alert-faruqi-faruqi-llp-investigates-claims-on-behalf-of-investors-of-primo-brands-296.htm
,www.finanznachrichten.de,"Pennsylvania, United States",https://www.finanznachrichten.de/nachrichten-2025-12/67317042-faruqi-faruqi-llp-deadline-alert-faruqi-faruqi-llp-investigates-claims-on-behalf-of-investors-of-primo-brands-296.htm
,www.dailyexcelsior.com,"Kedarnath, Uttaranchal, India",https://www.dailyexcelsior.com/indian-aviation-awaits-smoother-skies-ai171-crash-report-in-2026/
,www.dailyexcelsior.com,"Amsterdam, Noord-Holland, Netherlands",https://www.dailyexcelsior.com/indian-aviation-awaits-smoother-skies-ai171-crash-report-in-2026/
,www.dailyexcelsior.com,"London, London, City Of, United Kingdom",https://www.dailyexcelsior.com/indian-aviation-awaits-smoother-skies-ai171-crash-report-in-2026/
,www.dailyexcelsior.com,"Mumbai, Maharashtra, India",https://www.dailyexcelsior.com/indian-aviation-awaits-smoother-skies-ai171-crash-report-in-2026/
,www.kn-online.de,"Hohenlockstedt, Schleswig-Holstein, Germany",https://www.kn-online.de/schleswig-holstein/baustellen-und-sperrungen-in-schleswig-holstein-heute-28-dezember-2025-VYLDTKFPAJEJ2PJYETCTHOXFXM.html
,www.kn-online.de,"Kremperheide, Schleswig-Holstein, Germany",https://www.kn-online.de/schleswig-holstein/baustellen-und-sperrungen-in-schleswig-holstein-heute-28-dezember-2025-VYLDTKFPAJEJ2PJYETCTHOXFXM.html
,www.kn-online.de,"Muhlenbarbek, Schleswig-Holstein, Germany",https://www.kn-online.de/schleswig-holstein/baustellen-und-sperrungen-in-schleswig-holstein-heute-28-dezember-2025-VYLDTKFPAJEJ2PJYETCTHOXFXM.html
,eahelqesa.com,"Banque Du Caire, Dubayy, United Arab Emirates",https://eahelqesa.com/news/%D8%AA%D8%AD%D8%B1%D9%83-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%B3%D8%B9%D8%B1-%D8%A7%D9%84%D8%AC%D9%86%D9%8A%D9%87-%D8%A7%D9%84%D8%A5%D8%B3%D8%AA%D8%B1%D9%84%D9%8A%D9%86%D9%8A-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7
,eahelqesa.com,"Banque Misr, Al Jizah, Egypt",https://eahelqesa.com/news/%D8%AA%D8%AD%D8%B1%D9%83-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%B3%D8%B9%D8%B1-%D8%A7%D9%84%D8%AC%D9%86%D9%8A%D9%87-%D8%A7%D9%84%D8%A5%D8%B3%D8%AA%D8%B1%D9%84%D9%8A%D9%86%D9%8A-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7
,eahelqesa.com,"Alexandria, Al Iskandariyah, Egypt",https://eahelqesa.com/news/%D8%AA%D8%AD%D8%B1%D9%83-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%B3%D8%B9%D8%B1-%D8%A7%D9%84%D8%AC%D9%86%D9%8A%D9%87-%D8%A7%D9%84%D8%A5%D8%B3%D8%AA%D8%B1%D9%84%D9%8A%D9%86%D9%8A-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7
,eahelqesa.com,"Abu Dhabi, Abu Z¸Aby, United Arab Emirates",https://eahelqesa.com/news/%D8%AA%D8%AD%D8%B1%D9%83-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%B3%D8%B9%D8%B1-%D8%A7%D9%84%D8%AC%D9%86%D9%8A%D9%87-%D8%A7%D9%84%D8%A5%D8%B3%D8%AA%D8%B1%D9%84%D9%8A%D9%86%D9%8A-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7
,eahelqesa.com,"National Bank, Al Qahirah, Egypt",https://eahelqesa.com/news/%D8%AA%D8%AD%D8%B1%D9%83-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%B3%D8%B9%D8%B1-%D8%A7%D9%84%D8%AC%D9%86%D9%8A%D9%87-%D8%A7%D9%84%D8%A5%D8%B3%D8%AA%D8%B1%D9%84%D9%8A%D9%86%D9%8A-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7
,www.almasryalyoum.com,"World Health Organization, Al Qahirah, Egypt",https://www.almasryalyoum.com/news/details/4161890
,en.tempo.co,"Bali, Jawa Timur, Indonesia",https://en.tempo.co/read/2076660/phri-upbeat-bali-hotel-occupancy-will-hit-95-for-new-year
,www.index.hr,"Donbass, Ukraine (General), Ukraine",https://www.index.hr/vijesti/clanak/pomaknut-termin-sastanka-trumpa-i-zelenskog-zelenski-mir-ovisi-o-partnerima/2744542.aspx
,www.index.hr,"Moscow, Moskva, Russia",https://www.index.hr/vijesti/clanak/pomaknut-termin-sastanka-trumpa-i-zelenskog-zelenski-mir-ovisi-o-partnerima/2744542.aspx
,www.index.hr,"Kiev, Ukraine (General), Ukraine",https://www.index.hr/vijesti/clanak/pomaknut-termin-sastanka-trumpa-i-zelenskog-zelenski-mir-ovisi-o-partnerima/2744542.aspx
,www.portalaz.com.br,"Piau, Alagoas, Brazil",https://www.portalaz.com.br/noticia/economia/88895/artesanato-piauiense-avanca-no-digital-e-fecha-2025-com-novos-mercados/
,t-l.ru,"Kursk, Kurskaya Oblast', Russia",https://t-l.ru/393541.html
,t-l.ru,"Tyumen, Tyumenskaya Oblast', Russia",https://t-l.ru/393541.html
,t-l.ru,"Cheboksary, Chuvashiya, Russia",https://t-l.ru/393541.html
,t-l.ru,"Nalchik, Kabardino-Balkariya, Russia",https://t-l.ru/393541.html
,www.medyafaresi.com,"Ankara, Ankara, Turkey",https://www.medyafaresi.com/haber/mert-vidinli-ozlem-gursese-konustu-iddialari-reddetti-hangi-cagda-yasiyoruz/1037311
,www.medyafaresi.com,"Istanbul, Istanbul, Turkey",https://www.medyafaresi.com/haber/mert-vidinli-ozlem-gursese-konustu-iddialari-reddetti-hangi-cagda-yasiyoruz/1037311
,news.ycwb.com,China,https://news.ycwb.com/ikinvjitic/content_53878602.htm
,www.abc.es,Sweden,https://www.abc.es/espana/pp-defiende-auditoria-revelar-irregularidades-gobierno-sanchez-20251228133813-nt.html
,en.globes.co.il,"Tel Aviv, Tel Aviv, Israel",https://en.globes.co.il/en/article-israels-banks-on-2026-stable-shekel-lower-inflation-1001530417
,en.globes.co.il,Israel,https://en.globes.co.il/en/article-israels-banks-on-2026-stable-shekel-lower-inflation-1001530417
,www.hinews.cn:443,"Jinjiang, Hunan, China",https://www.hinews.cn:443/page?n=2787604&m=1&s=1044
,www.hinews.cn:443,"Zhejiang, Zhejiang, China",https://www.hinews.cn:443/page?n=2787604&m=1&s=1044
,www.hinews.cn:443,"South China Sea, Brunei (General), Brunei",https://www.hinews.cn:443/page?n=2787604&m=1&s=1044
,www.hinews.cn:443,"Guangdong, Jilin, China",https://www.hinews.cn:443/page?n=2787604&m=1&s=1044
,www.hinews.cn:443,"Fujian, Fujian, China",https://www.hinews.cn:443/page?n=2787604&m=1&s=1044
,www.andaluciainformacion.es,"Andalusia, Spain (General), Spain",https://www.andaluciainformacion.es/articulo/andalucia/ata-destaca-crecimiento-trabajo-autonomo-2025-pese-costes-laborales-energeticos/202512281200213187922.html
,www.haberler.com,"Sagrica, Agri, Turkey",https://www.haberler.com/guncel/hamile-kadina-kar-yagisi-sonrasi-is-makinesiyle-ulasim-19400487-haberi/
,www.kreiszeitung.de,"Munich, Bayern, Germany",http://www.kreiszeitung.de/politik/wahlen-mitten-im-buergerkrieg-es-ist-noch-ein-sehr-weiter-weg-zu-frieden-in-myanmar-zr-94100404.html
,www.kreiszeitung.de,"Beijing, Beijing, China",http://www.kreiszeitung.de/politik/wahlen-mitten-im-buergerkrieg-es-ist-noch-ein-sehr-weiter-weg-zu-frieden-in-myanmar-zr-94100404.html
