published_at,source,title,url
,www.lesahel.org,Mali,https://www.lesahel.org/conference-de-presse-des-ministres-du-commerce-des-etats-membres-de-laes-un-cadre-dechanges-pour-une-souverainete-alimentaire-et-economique-durable-dans-lespace-aes/
,www.lesahel.org,Niger,https://www.lesahel.org/conference-de-presse-des-ministres-du-commerce-des-etats-membres-de-laes-un-cadre-dechanges-pour-une-souverainete-alimentaire-et-economique-durable-dans-lespace-aes/
,www.waterford-news.ie,"Clashmore, Waterford, Ireland",https://www.waterford-news.ie/news/its-the-most-flooderful-time-of-the-year-west-waterford-concerns_arid-80629.html
,gda.com,Uruguay,https://gda.com/detalle-de-la-noticia/?article=5939559
,www.163.com,"Hefei, Anhui, China",https://www.163.com/dy/article/KGHDJJCP051492T3.html
,www.163.com,"Guangzhou, Guangdong, China",https://www.163.com/dy/article/KGHDJJCP051492T3.html
,pi-news.net,"Berlin, Berlin, Germany",https://pi-news.net/2025/12/nach-giessen-polizei-unter-verdacht/
,time.mk,Macedonia,https://time.mk/c/077a90a83d/zajaknuvanje-na-delovnite-vrski-megju-prilep-i-britanskata-biznis-asocijacija.html
,www.abqjournal.com,"Albuquerque, New Mexico, United States",https://www.abqjournal.com/branded-content/creative-solutions-that-are-easy-to-love-and-impossible-to-ignore/633185
,www.abqjournal.com,"City Of Elephant Butte, New Mexico, United States",https://www.abqjournal.com/branded-content/creative-solutions-that-are-easy-to-love-and-impossible-to-ignore/633185
,www.abqjournal.com,"Sandia Pueblo, New Mexico, United States",https://www.abqjournal.com/branded-content/creative-solutions-that-are-easy-to-love-and-impossible-to-ignore/633185
,www.abqjournal.com,"Bernalillo County, New Mexico, United States",https://www.abqjournal.com/news/former-bernalillo-county-da-sues-county-assessor/2938194
,www.abqjournal.com,"New Mexico, United States",https://www.abqjournal.com/news/former-bernalillo-county-da-sues-county-assessor/2938194
,www.meinbezirk.at,"Pradl, Tirol, Austria",https://www.meinbezirk.at/innsbruck/c-wirtschaft/ruetz-eroeffnet-neues-baeckerei-caf-im-sillpark_a7882912
,www.myjoyonline.com,Ghana,https://www.myjoyonline.com/interior-ministry-launches-online-digital-services-portal-to-streamline-national-services/
,news.cyol.com,"Qinghai, Guizhou, China",http://news.cyol.com/gb/articles/2025-12/11/content_YOMAm7impZ.html
,www.southwalesargus.co.uk,"Newport, Newport, United Kingdom",https://www.southwalesargus.co.uk/news/25684475.newport-city-centre-hair-salon-become-one-bedroom-flat/
,volga.news,Spain,https://volga.news/article/774747.html
,volga.news,Yemen,https://volga.news/article/774747.html
,volga.news,Vietnam,https://volga.news/article/774747.html
,volga.news,Morocco,https://volga.news/article/774747.html
,volga.news,"Pokrovka, Sakha (Yakutiya), Russia",https://volga.news/article/774747.html
,volga.news,"Samara, Samarskaya Oblast', Russia",https://volga.news/article/774747.html
,hx.cnd.org,"Beijing, Beijing, China",http://hx.cnd.org/2025/12/11/%E7%8E%8B%E5%BA%86%E6%B0%91%EF%BC%9A2025%E5%B9%B4%E9%A6%99%E6%B8%AF%E7%AB%8B%E6%B3%95%E4%BC%9A%E9%80%89%E4%B8%BE/
,m.tech.china.com,"Shandong, Jiangsu, China",https://m.tech.china.com/redian/2025/1211/122025_1780158.html
,wien.orf.at,"Vienna, Wien, Austria",https://wien.orf.at/stories/3333662/
,wien.orf.at,"Figl, Bayern, Germany",https://wien.orf.at/stories/3333662/
,tech.china.com,"Guangdong, Jilin, China",https://tech.china.com/articles/20251211/202512111780168.html
,tech.china.com,"Wuhan, Hubei, China",https://tech.china.com/articles/20251211/202512111780168.html
,tech.china.com,Chile,https://tech.china.com/articles/20251211/202512111780168.html
,www.denizlihaber.com,"Denizli, Denizli, Turkey",https://www.denizlihaber.com/guncel/anne-ile-kizinin-hayali-sec-market-ile-gercege-donustu/
,www.denizlihaber.com,"Serinhisar, Denizli, Turkey",https://www.denizlihaber.com/guncel/anne-ile-kizinin-hayali-sec-market-ile-gercege-donustu/
,www.presstv.ir,"Rafah, Gaza Strip (General), Gaza Strip",https://www.presstv.ir/Detail/2025/12/11/760434/Palestinian-infant-aged-eight-months-dies-due-to-extreme-cold-in-southern-Gaza
,www.presstv.ir,"Jabalia, Gaza Strip (General), Gaza Strip",https://www.presstv.ir/Detail/2025/12/11/760434/Palestinian-infant-aged-eight-months-dies-due-to-extreme-cold-in-southern-Gaza
,indianexpress.com,"Jammu, Jammu And Kashmir, India",https://indianexpress.com/article/legal-news/educational-institutions-jammu-and-kashmir-and-laddakh-hiigh-court-10415167/
,gazeta.ua,"Odessa, Odes'ka Oblast, Ukraine",https://gazeta.ua/ru/articles/life/_v-zaporozhe-i-dnepropetrovskoj-oblasti-rukovodstvo-oboronnogo-zavoda-zapodozrili-v-krazhe-pri-zakupkah-dlya-tankov-vsu/1238166
,telecom.economictimes.indiatimes.com,"Taipei, T'ai-Pei, Taiwan",https://telecom.economictimes.indiatimes.com/news/devices/taiwan-to-keep-production-of-most-advanced-chips-at-home-deputy-fm/125909460
,telecom.economictimes.indiatimes.com,"Taiwan Strait, Taiwan (General), Taiwan",https://telecom.economictimes.indiatimes.com/news/devices/taiwan-to-keep-production-of-most-advanced-chips-at-home-deputy-fm/125909460
,glavcom.ua,Czech Republic,https://glavcom.ua/country/incidents/dekarbonizatsija-v-ukrajini-ne-povinna-peretvoritisja-na-deindustrializatsiju-hlava-asotsiatsiji-profesionaliv-dovkillja-1092522.html
,glavcom.ua,"Rome, Lazio, Italy",https://glavcom.ua/country/incidents/dekarbonizatsija-v-ukrajini-ne-povinna-peretvoritisja-na-deindustrializatsiju-hlava-asotsiatsiji-profesionaliv-dovkillja-1092522.html
,www.smh.com.au,Sweden,https://www.smh.com.au/national/victoria/vce-honour-roll-victoria-s-high-achievers-revealed-20251210-p5nmeo.html
,www.tarunmitra.in,"Lucknow, Uttar Pradesh, India",https://www.tarunmitra.in/state/uttar-pradesh/pregnancy-demands-focused-care-dr-sujata-dev/article-116455
,statuspress.com.ua,"Dnipro, Ukraine (General), Ukraine",https://statuspress.com.ua/2025/12/11/uryad-zmenshuye-ryvalist-znestrumlen-postrazhdaty-mozhut-vazhlyvi-pidpryyemstva/
,www.shorouknews.com,"Dumyat Al Jadidah, Dumyat, Egypt",https://www.shorouknews.com/news/view.aspx?cdate=11122025&id=57df7314-899f-4d96-b16f-2d46698d0213
,www.shorouknews.com,"Akhmim, Suhaj, Egypt",https://www.shorouknews.com/news/view.aspx?cdate=11122025&id=57df7314-899f-4d96-b16f-2d46698d0213
,www.stcn.com,"Chongqing, Chongqing, China",https://www.stcn.com/article/detail/3536282.html
,www.denizlihaber.com,"Izmir, Izmir, Turkey",https://www.denizlihaber.com/ekonomi/yilin-ilk-11-ayinda-denizli-ihracatini-yuzde-54-artirdi/
,www.denizlihaber.com,"Manisa, Manisa, Turkey",https://www.denizlihaber.com/ekonomi/yilin-ilk-11-ayinda-denizli-ihracatini-yuzde-54-artirdi/
,www.denizlihaber.com,"Afyonkarahisar, Afyonkarahisar, Turkey",https://www.denizlihaber.com/ekonomi/yilin-ilk-11-ayinda-denizli-ihracatini-yuzde-54-artirdi/
,www.akronnewsreporter.com,"Connecticut, United States",https://www.akronnewsreporter.com/2025/12/11/openai-microsoft-murder-suicide-lawsuit/
,www.akronnewsreporter.com,"San Francisco, California, United States",https://www.akronnewsreporter.com/2025/12/11/openai-microsoft-murder-suicide-lawsuit/
,baijiahao.baidu.com,"Liu Feng, Guangxi, China",https://baijiahao.baidu.com/s?id=1851216917874626085
,www.thisdaylive.com,Malawi,https://www.thisdaylive.com/2025/12/11/ai-driven-sustainable-agri-finance-and-policy-systems-merging-climate-intelligence-risk-management-value-chain-optimization-for-global-food-security/
,www.thisdaylive.com,"Dapo, Oyo, Nigeria",https://www.thisdaylive.com/2025/12/11/ai-driven-sustainable-agri-finance-and-policy-systems-merging-climate-intelligence-risk-management-value-chain-optimization-for-global-food-security/
,www.thisdaylive.com,Zambia,https://www.thisdaylive.com/2025/12/11/ai-driven-sustainable-agri-finance-and-policy-systems-merging-climate-intelligence-risk-management-value-chain-optimization-for-global-food-security/
,www.thisdaylive.com,"Osun, Nigeria (General), Nigeria",https://www.thisdaylive.com/2025/12/11/ai-driven-sustainable-agri-finance-and-policy-systems-merging-climate-intelligence-risk-management-value-chain-optimization-for-global-food-security/
,www.thisdaylive.com,Nigeria,https://www.thisdaylive.com/2025/12/11/ai-driven-sustainable-agri-finance-and-policy-systems-merging-climate-intelligence-risk-management-value-chain-optimization-for-global-food-security/
,www.golosarmenii.am,"Artsakh, Azerbaijan (General), Azerbaijan",https://www.golosarmenii.am/%D0%B0%D1%80%D0%BC%D0%B5%D0%BD-%D0%B0%D1%88%D0%BE%D1%82%D1%8F%D0%BD-%D0%BF%D0%B0%D1%88%D0%B8%D0%BD%D1%8F%D0%BD-%D1%81%D0%B4%D0%B0%D0%B5%D1%82-%D0%BD%D0%B0%D1%88%D0%B8-%D0%BF%D0%BE%D1%81%D0%BB%D0%B5/
