published_at,source,title,url
,defimedia.info,Mauritius,https://defimedia.info/rapport-denquete-latterrissage-du-jet-prive-malgache-etait-planifie
,defimedia.info,Madagascar,https://defimedia.info/rapport-denquete-latterrissage-du-jet-prive-malgache-etait-planifie
,www.miragenews.com,Malaysia,https://www.miragenews.com/trump-secures-billions-in-japanese-investments-1559166/
,tass.ru,Turkey,https://tass.ru/ekonomika/25478679
,tass.ru,"Ankara, Ankara, Turkey",https://tass.ru/ekonomika/25478679
,www.kwongwah.com.my,Iraq,https://www.kwongwah.com.my/20251028/%E7%BB%AD%E4%B8%BA%E5%9C%9F%E5%9B%A2%E5%85%9A%E6%94%B9%E9%9D%A9%E5%A5%8B%E6%96%97-%E8%A2%81%E6%80%80%E7%BB%8D%E6%97%A0%E6%84%8F%E8%B7%B3%E6%A7%BD/
,www.diariomomento.com,"Puebla, Puebla, Mexico",https://www.diariomomento.com/con-100-mil-pesos-arrancan-proyecto-comunitario-en-nopalucan-sedif/
,www.diariomomento.com,"Nopalucan, Puebla, Mexico",https://www.diariomomento.com/con-100-mil-pesos-arrancan-proyecto-comunitario-en-nopalucan-sedif/
,house.cnfol.com,Vietnam,http://house.cnfol.com/fangchanyaowen/20251028/31745159.shtml
,house.cnfol.com,"Guangzhou, Guangdong, China",http://house.cnfol.com/fangchanyaowen/20251028/31745159.shtml
,rasunetul.ro,"Bistrita Nasaud, Bistrita-Nasaud, Romania",https://rasunetul.ro/colectivul-casei-de-asigurari-de-sanatate-bistrita-nasaud-isi-ia-ramas-bun-de-la-colega-victorita
,www.kibrispostasi.com,Cyprus,https://www.kibrispostasi.com/c77-SAGLIK/n580041-filiz-besim-tecrubesiz-hekimler-goreve-yalniz-baslamamali
,karatoa.com.bd,"Maheshkhali, Chittagong, Bangladesh",https://karatoa.com.bd/article/144589
,karatoa.com.bd,"Chakaria, Chittagong, Bangladesh",https://karatoa.com.bd/article/144589
,arbetet.se,"Vallingby, Stockholm, Sweden",https://arbetet.se/2025/10/28/mogelpanik-i-coop-butik-anstalld-kunde-nastan-inte-andas/
,www.mannheimer-morgen.de,"Stadl, Bayern, Germany","https://www.mannheimer-morgen.de/vermischtes_artikel,-vermischtes-florian-silbereisen-wird-talkmaster-bei-show-fuer-andy-borg-_arid,2337087.html"
,www.kcur.org,"Overland Park, Kansas, United States",https://www.kcur.org/politics-elections-and-government/2025-10-28/prairie-village-election-2025-abandon-government
,www.kcur.org,"Prairie Village, Kansas, United States",https://www.kcur.org/politics-elections-and-government/2025-10-28/prairie-village-election-2025-abandon-government
,www.kcur.org,"Olathe, Kansas, United States",https://www.kcur.org/politics-elections-and-government/2025-10-28/prairie-village-election-2025-abandon-government
,www.kcur.org,"Kansas, United States",https://www.kcur.org/politics-elections-and-government/2025-10-28/prairie-village-election-2025-abandon-government
,www.yenisafak.com,"Anatolia, Turkey (General), Turkey",https://www.yenisafak.com/foto-galeri/ozgun/ilk-evim-ilk-arsam-basvurusu-yapanlar-asil-ve-yedek-listede-yer-alanlar-toki-500-bin-sosyal-konuta-basvurabilir-mi-4763069
,www.yenisafak.com,"Istanbul, Istanbul, Turkey",https://www.yenisafak.com/foto-galeri/ozgun/ilk-evim-ilk-arsam-basvurusu-yapanlar-asil-ve-yedek-listede-yer-alanlar-toki-500-bin-sosyal-konuta-basvurabilir-mi-4763069
,www.sankei.com,"Meiji, Hokkaido, Japan",https://www.sankei.com/article/20251028-Y6B2J7PCVRILBM7IHZPFIBLHQE/
,www.sankei.com,Thailand,https://www.sankei.com/article/20251028-Y6B2J7PCVRILBM7IHZPFIBLHQE/
,www.ksat.com,"Gaza, Israel (General), Israel",https://www.ksat.com/news/world/2025/10/28/how-mike-waltz-is-leading-the-trump-administrations-a-la-carte-approach-to-un-funding/
,www.ksat.com,"Washington, Washington, United States",https://www.ksat.com/news/world/2025/10/28/how-mike-waltz-is-leading-the-trump-administrations-a-la-carte-approach-to-un-funding/
,asianjournal.com,"San Francisco, California, United States",https://asianjournal.com/magazines/something-filipino-magazine/pinay-co-founded-wellness-center-offers-free-virtual-classes-for-communities-of-color-in-san-francisco-and-beyond/
,www.mersinhaber.com,"Bursa, Bursa, Turkey",https://www.mersinhaber.com/haber-bursa-osmangazide-kafeye-giremeyen-saldirgan-4-kisiyi-vurdu/445244
,www.mersinhaber.com,"Uludag, Zonguldak, Turkey",https://www.mersinhaber.com/haber-bursa-osmangazide-kafeye-giremeyen-saldirgan-4-kisiyi-vurdu/445244
,www.mersinhaber.com,"Osmangazi, Ankara, Turkey",https://www.mersinhaber.com/haber-bursa-osmangazide-kafeye-giremeyen-saldirgan-4-kisiyi-vurdu/445244
,engineeringevil.com,"Boston, Massachusetts, United States",https://engineeringevil.com/2013/04/26/chinese-national-who-had-his-merecedes-car-jacked-by-boston-bombers-did-not-recognize-the-suspects-in-a-drive-by-lineup/
,www.arabnews.com,Saudi Arabia,https://www.arabnews.com/node/2620537/business-economy
,www.arabnews.com,France,https://www.arabnews.com/node/2620537/business-economy
,www.arabnews.com,Egypt,https://www.arabnews.com/node/2620537/business-economy
,larepublica.pe:443,Brazil,https://larepublica.pe:443/mundo/2025/10/28/donald-trump-y-sanae-takaichi-prometen-una-nueva-edad-de-oro-entre-estados-unidos-y-japon-1905456
,www.globes.co.il,Israel,https://www.globes.co.il/news/article.aspx?did=1001524799
,www.hawaiitelegraph.com,"Denver, Colorado, United States",http://www.hawaiitelegraph.com/news/278661170/aytu-biopharma-announces-patent-term-extension-for-exxuatm
,www.aol.com,"Dubai, Dubayy, United Arab Emirates",https://www.aol.com/articles/qatar-finance-minister-says-ai-101040947.html
,www.aol.com,"Riyadh, Ar Riya?, Saudi Arabia",https://www.aol.com/articles/qatar-finance-minister-says-ai-101040947.html
,www.portfolio.hu,Belgium,https://www.portfolio.hu/unios-forrasok/20251028/a-nato-fotitkar-akadalyozna-meg-az-eu-ujabb-ukrajnat-tamogato-kozos-hitelfelvetelet-795710
,www.portfolio.hu,Netherlands,https://www.portfolio.hu/unios-forrasok/20251028/a-nato-fotitkar-akadalyozna-meg-az-eu-ujabb-ukrajnat-tamogato-kozos-hitelfelvetelet-795710
,portal.sina.com.hk,Hong Kong,https://portal.sina.com.hk/technology/sina/2025/10/28/1359973/%E9%B3%B4%E9%B3%B4%E5%BE%88%E5%BF%99%E6%9B%B4%E6%96%B0%E6%8B%9B%E8%82%A1%E6%9B%B8-2025%E4%B8%8A%E5%8D%8A%E5%B9%B4gmv-411%E5%84%84/
,jd.zol.com.cn,Canada,https://jd.zol.com.cn/1071/10714262.html
,www.chinapress.com.my,"Kuala Lumpur, Kuala Lumpur, Malaysia",https://www.chinapress.com.my/20251028/%E8%B4%A2%E6%A1%88%E8%99%BD%E6%97%A0%E6%96%B0%E7%A8%8E-%E5%AD%94%E4%BB%A4%E9%BE%99%EF%BC%9A%E8%BF%9F%E9%80%80%E7%A8%8E%E4%BB%8D%E5%9B%B0%E6%89%B0%E4%BC%81%E4%B8%9A/
,www.krmsradio.com,"Missouri, United States",https://www.krmsradio.com/numbers-for-lake-tourism-differ-between-local-state-reporting/
,www.lanacion.com.py,Paraguay,https://www.lanacion.com.py/negocios/2025/10/28/paraguay-sera-parte-del-plan-parana-para-reforzar-el-control-en-la-hidrovia/
,www.lanacion.com.py,Argentina,https://www.lanacion.com.py/negocios/2025/10/28/paraguay-sera-parte-del-plan-parana-para-reforzar-el-control-en-la-hidrovia/
,www.finanznachrichten.de,Switzerland,https://www.finanznachrichten.de/nachrichten-2025-10/66812258-ubs-stuft-symrise-ag-auf-buy-322.htm
,www.shz.de,"Munich, Bayern, Germany",https://www.shz.de/deutschland-welt/wirtschaft/artikel/vertrag-von-bosch-chef-hartung-verlaengert-49452249
,www.downtoearth.org.in,"Paris, France (General), France",https://www.downtoearth.org.in/energy/china-india-and-indonesia-could-peak-coal-power-by-2030-crea
,www.finanznachrichten.de,Poland,https://www.finanznachrichten.de/nachrichten-2025-10/66812228-selenskyj-eu-soll-ukraine-noch-mehrere-jahre-finanzieren-016.htm
,www.cfi.net.cn,"Shanghai, Shanghai, China",http://www.cfi.net.cn/p20251028008377.html
,www.leconomistemaghrebin.com,"Tunis, (Ts26), Tunisia",https://www.leconomistemaghrebin.com/2025/10/28/taieb-rached-condamne-a-30-ans-de-prison/
,www.wzzm13.com,"Grand Rapids, Michigan, United States",https://www.wzzm13.com/article/news/local/beer-city-dog-biscuits-good-dog-good-deed/69-db4e2274-97a5-42f1-8c11-ed00ad547f7f
