published_at,source,title,url
,ansa.it,Putin a bin Sa :  Collaborariamo per stabilizzare il mercato energetico  - Politica,https://www.ansa.it/ansamed/it/notizie/rubriche/politica/2026/04/02/putin-a-bin-salman-collaborare-per-stabilizzare-mercato-energetico_17215233-def8-40c1-9bac-b178dff162ed.html
,zonebourse.com,Moyen - Orient : les marchés boursiers écoutent encore Trump ... et replongent,https://www.zonebourse.com/actualite-bourse/moyen-orient-les-marches-boursiers-ecoutent-encore-trump-et-replongent-ce7e51ddd88af325
,brentwoodlive.co.uk,"Do not eat  warnings at Tesco , Sainsbury , Lidl & more",https://www.brentwoodlive.co.uk/news/national/uk-today/25991817.do-not-eat-warnings-tesco-sainsburys-lidl/
,troyrecord.com,Bipartisan bill revives efforts to lower insulin costs for diabetics,https://www.troyrecord.com/2026/04/02/bipartisan-bill-insulin-costs/
,oficinadanet.com.br,Sessão da Tarde hoje ( 02 / 04 ): Globo exibe  Não Vamos Pagar Nada  nesta quinta - feira,https://www.oficinadanet.com.br/entretenimento/68546-sessao-da-tarde-hoje-filme-globo-quarta-feira-02-04-2026
,chinatimes.com,康友掏空案外案 安泰銀行2主管違法放貸逾5億遭搜索約談 - 社會,https://www.chinatimes.com/realtimenews/20260402004509-260402
,larepubliquedespyrenees.fr,Comment TotalEnergies profite du chaos pétrolier au Moyen - Orient,https://www.larepubliquedespyrenees.fr:443/economie/economie/comment-totalenergies-a-profite-du-chaos-petrolier-au-moyen-orient-28544969.php
,finanznachrichten.de,"EQS - News : ZOOMEX : Zoomex startet Rendite - Initiative , während die Inflation den Wandel hin zu Kapitaleffizienz auf den Kryptomärkten vorantreibt",https://www.finanznachrichten.de/nachrichten-2026-04/68115687-eqs-news-zoomex-zoomex-startet-rendite-initiative-waehrend-die-inflation-den-wandel-hin-zu-kapitaleffizienz-auf-den-kryptomaerkten-vorantreibt-022.htm
,iha.com.tr,Fenerbahçe - Beşiktaş derbisinde Yasin Kol düdük çalacak İhlas Haber Ajansı,https://www.iha.com.tr/istanbul-haberleri/fenerbahce-besiktas-derbisinde-yasin-kol-duduk-calacak-401922915
,quotidiano.net,Artemis 2 e la corsa all   oro  spaziale . Gli united states puntano a battere la Cina sul tempo : in palio i minerali della Luna,https://www.quotidiano.net/esteri/artemis-luna-usa-cina-f1b59fbd
,focustaiwan.tw,NT$2 plastic bag wins NT$10 million in Taiwan invoice lottery,https://focustaiwan.tw:443/society/202604020019
,theconversation.com,MLB doubles down on gambling with new Polymarket deal,https://theconversation.com/mlb-doubles-down-on-gambling-with-new-polymarket-deal-279176
,noviny.sk,"Pellegrini vyzval Kamenického a Fica , aby „ nabrali odvahu : „ Nie prostriedky prejesť .",https://www.noviny.sk/slovensko/1190286-pellegrini-vyzval-kamenickeho-a-fica-aby-nabrali-odvahu-nie-prostriedky-prejest
,zazoom.it,Guerra Iran | 35 milioni in più per lagricoltura maremmana,https://www.zazoom.it/2026-04-02/guerra-iran-35-milioni-in-piu-per-lagricoltura-maremmana/18932116/
,zazoom.it,Biglietti aerei alle stelle | meno carburante e meno rotte ecco cosa sta succedendo,https://www.zazoom.it/2026-04-02/biglietti-aerei-alle-stelle-meno-carburante-e-meno-rotte-ecco-cosa-sta-succedendo/18932138/
,standardspeaker.com,Fuel prices determined by factors mostly outside gas station control,https://www.standardspeaker.com/2026/04/02/gas-prices-stations/
,libyaakhbar.com,تراجع اسعار الصكوك في المصارف التجارية في تعاملات الخميس 02 - 04 - 2026,https://www.libyaakhbar.com/business-news/2760244.html
,insidermonkey.com,Paycom ( PAYC ) Boosts Buybacks to Support Share Price,https://www.insidermonkey.com/blog/paycom-payc-boosts-buybacks-to-support-share-price-1730615/
,zazoom.it,FS piano 2025 - 2029 al via | 8 . 500 assunzioni e investimenti per 100 miliardi Donnarumma,https://www.zazoom.it/2026-04-02/fs-piano-2025-2029-al-via-8-500-assunzioni-e-investimenti-per-100-miliardi-donnarumma-traiettoria-di-sviluppo-coerente/18932066/
,gala.de,Gefragt - Gejagt : Sondersendungen zu wichtigem Meilenstein,https://www.gala.de/lifestyle/film-tv-musik/-gefragt---gejagt---sondersendungen-zu-wichtigem-meilenstein-24573842.html
,t-online.de,Spritpreis steigt trotz Preisbremse - Diesel auf Rekordhoch,https://www.t-online.de/mobilitaet/aktuelles/id_101197640/spritpreis-steigt-trotz-preisbremse-diesel-auf-rekordhoch.html
,anroca.com.ar,YPF anunció que no subirá el precio de la nafta por 45 días,https://www.anroca.com.ar/noticias/2026/04/02/199616-ypf-anuncio-que-no-subira-el-precio-de-la-nafta-por-45-dias
,economictimes.indiatimes.com,The end of cheap selling ? Why e - commerce is moving towards premium products,https://economictimes.indiatimes.com/industry/services/retail/the-end-of-cheap-selling-why-e-commerce-is-moving-towards-premium-products/articleshow/129958187.cms
,insidermonkey.com,Beam Therapeutics ( BEAM ): Among the Stocks That Could 10x Over the Next 5 Years,https://www.insidermonkey.com/blog/beam-therapeutics-beam-among-the-stocks-that-could-10x-over-the-next-5-years-1730601/
,estadao.com.br,Voos de Moraes em aeronaves de empresas ligadas a Vorcaro custariam cerca de R$ 750 mil,https://www.estadao.com.br/economia/voos-moraes-aeronaves-vorcaro-estimativa-custo/
,seekingalpha.com,"Targeting $60 , 000 In Growing Dividends With An SCHD Core ( NYSEARCA : SCHD )",https://seekingalpha.com/article/4887937-targeting-60000-in-growing-dividends-with-an-schd-core
,unionesarda.it,"« Acqua in Sardegna , prezzo aumentato del 25 %»: lallarme in Consiglio regionale",https://www.unionesarda.it/news-sardegna/acqua-in-sardegna-prezzo-aumentato-del-25-lallarme-in-consiglio-regionale-qmgzkkur
,gazzettadasti.it,"ll Piemonte pronto a destinare allAstigiano 4 , 3 milioni per lalluvione dellaprile 2025",https://www.gazzettadasti.it/2026/04/02/ll-piemonte-pronto-destinare-allastigiano-43-milioni-lalluvione-dellaprile-2025/
,thehindubusinessline.com,India looking at preferential market access in US : Goyal - The HinduBusinessLine,https://www.thehindubusinessline.com/economy/india-looking-at-preferential-market-access-in-us-goyal/article70815496.ece
,levante-emv.com,"Millones los siguen , pero no existen : el auge de los influencers virtuales",https://www.levante-emv.com/tendencias21/2026/04/02/millones-siguen-existen-auge-influencers-128697231.html
,finanzen.net,S & P 500 - Titel Super Micro Computer - Aktie : So viel Gewinn hätte ein Investment in Super Micro Computer von vor 5 Jahren eingebracht,https://www.finanzen.net/nachricht/aktien/s-p-500-titel-super-micro-computer-aktie-so-viel-gewinn-haette-ein-investment-in-super-micro-computer-von-vor-5-jahren-eingebracht-15592350
,taylorvilledailynews.com,SRN - US News - Taylorville Daily News,https://taylorvilledailynews.com/local-news/srn-us-news/2843d85920ffb6337ae8861f7f97c5d0
,biospectrumindia.com,Emcure reduces price of weight management drug Poviztra by 55 %,https://www.biospectrumindia.com/news/16/27611/emcure-reduces-price-of-weight-management-drug-poviztra-by-55.html
,rri.co.id,Pelemahan Rupiah Berlanjut jelang Libur Panjang Akhir Pekan,https://rri.co.id/ekonomi/keuangan/2307588/pelemahan-rupiah-berlanjut-jelang-libur-panjang-akhir-pekan
,ibtimes.com.au,Is TD Bank Down ? TD Bank Online Banking Outage Hits With App Login Issues,https://www.ibtimes.com.au/td-bank-down-td-bank-online-banking-outage-hits-app-login-issues-1865235
,economictimes.indiatimes.com,Tesla stock price : Stock market today : Tesla share price crashes even as Elon Musk company witnesses jump in China model sales,https://economictimes.indiatimes.com/news/international/us/stock-market-today-tesla-share-price-crashes-even-as-elon-musks-company-witnesses-jump-in-china-model-sales/articleshow/129981231.cms
,theportugalnews.com,Strong London Turnout Highlights Sustained Interest in Relocation to and Investment in Portugal,https://www.theportugalnews.com/news/2026-04-02/strong-london-turnout-highlights-sustained-interest-in-relocation-to-and-investment-in-portugal/1000037
,teleborsa.it,"MEF , riacquistati 3 miliardi di euro di BTP in scandenza nel 2027 e 2028",https://www.teleborsa.it/News/2026/04/02/mef-riacquistati-3-miliardi-di-euro-di-btp-in-scandenza-nel-2027-e-2028-145.html
,news.webindia123.com,"India snacks market to grow at 13 % rate over next 3 years , faster than packaged food : Report",https://news.webindia123.com/news/Articles/Business/20260402/4434502.html
,omnia.com.mx,Hacienda proyecta crecimiento económico de hasta 2 . 9 % en los próximos dos años,https://www.omnia.com.mx/noticia/421497/hacienda-proyecta-crecimiento-economico-de-hasta-29-en-los-proximos-dos-anos
,latimes.com,"We solved the fire crisis 100 years ago , by the way",https://www.latimes.com/environment/newsletter/2026-04-02/how-we-solved-our-last-fire-crisis
,irishsun.com,Valsoft Corporation Strengthens Its Retail Software Portfolio with the Acquisition of NedFox,http://www.irishsun.com/news/278960122/valsoft-corporation-strengthens-its-retail-software-portfolio-with-the-acquisition-of-nedfox
,newspim.com,뉴욕증시 개장 전 특징주 ... 에너지 · LNG · 비료주↑ VS 항공 · 금광 · 메모리반도체주↓,https://www.newspim.com/news/view/20260402001381
,bloomberght.com,EY : Küresel bankacılıkta en önemli risk kredi,https://www.bloomberght.com/ey-kuresel-bankacilikta-en-onemli-risk-kredi-3773601
,lfpress.com,Norwich construction firm fined $60K after worker fatal fall,https://lfpress.com/news/local-news/southwestern-ontario-construction-firm-fined-60k-after-workers-fatal-fall
,boersennews.de,The Bottom Line : US Inflationsdaten und Entwicklungen in Mittel und Osteuropa,https://www.boersennews.de/nachrichten/partner/onemarkets/the-bottom-line-us-inflationsdaten-und-entwicklungen-in-mittel-und-osteuropa/5097564/
,tribunahoje.com,Abate de jumentos volta a causar polêmica,https://tribunahoje.com/noticias/cidades/2026/04/02/181678-abate-de-jumentos-volta-a-causar-polemica
,zonebourse.com,Trump et la stratégie du chaos,https://www.zonebourse.com/actualite-bourse/trump-et-la-strategie-du-chaos-ce7e51dcde8af424
,teleborsa.it,"Datrix , Banca Akros conferma Buy : riposizionamento si traduce in profilo più efficiente",https://www.teleborsa.it/News/2026/04/02/datrix-banca-akros-conferma-buy-riposizionamento-si-traduce-in-profilo-piu-efficiente-127.html
,cadena3.com,Caen acciones en Wall Street y el petróleo se dispara tras amenazas de Trump a Irán,https://www.cadena3.com/noticia/mundo/caen-acciones-en-wall-street-y-el-petroleo-se-dispara-tras-amenazas-de-trump-a-iran_536584
,sumatra.bisnis.com,"Konflik Iran vs Israel - AS , Biaya Ekspor Komoditas Gambir Sumbar Naik 100 %",https://sumatra.bisnis.com/read/20260402/534/1964012/konflik-iran-vs-israel-as-biaya-ekspor-komoditas-gambir-sumbar-naik-100
,shorouknews.com,البورصة المصرية تختم تعاملات اليوم بتراجع المؤشر الرئيسي وحيد 0 . 71 %,https://www.shorouknews.com/news/view.aspx?cdate=02042026&id=c8a71add-fc71-4c48-b574-f96975688f27
,afamily.vn,"Sống chung sau tuổi 55 : Khi 3 , 5 triệu / tháng không phải vấn đề lớn - mà là bài toán công bằng tài chính và giá trị bản thân",https://afamily.vn/song-chung-sau-tuoi-55-khi-35-trieu-thang-khong-phai-van-de-lon-ma-la-bai-toan-cong-bang-tai-chinh-va-gia-tri-ban-than-236260330153409971.chn
,n.yam.com,側寫 ： 倘若 《 陽光女子合唱團 》 入圍中國影展各獎項時 試問 「 To be or not to be 」 的好戲才正要開始 范冰冰的分身第二幕 一齣關於誠信 、 名利與國格的當代啟示錄 。,https://n.yam.com/Article/20260402744314
,bjnews.com.cn,新手禁购  下 ， 黄牛代买张雪机车每单可赚1600元 新京报,https://www.bjnews.com.cn/detail/1775136033168278.html
,presseportal.de,Peter Boehringer : Nur AfD stemmt sich gegen politisch verfügte weitere ...,https://www.presseportal.de/pm/110332/6248952
,dailydispatch.co.za,Cost of living remains high despite easing inflation : Competition Commission,https://www.dailydispatch.co.za/news/2026-04-02-cost-of-living-remains-high-despite-easing-inflation-competition-commission/
,finance.yahoo.com,Buy These 3 AI Infrastructure Stocks Before the Next Leg Up,https://finance.yahoo.com/sectors/technology/articles/buy-3-ai-infrastructure-stocks-135200463.html
,pulshr.pl,"Grupa Pracuj rośnie . W 2025 roku 811 , 2 mln zł przychodów i wysoka dywidenda","https://www.pulshr.pl/zarzadzanie/grupa-pracuj-rosnie-w-2025-roku-811-2-mln-zl-przychodow-i-wysoka-dywidenda,118144.html"
,plo.vn,Năm 2026 : Khởi công 2 tuyến metro kết nối với sân bay Long Thành,https://plo.vn/nam-2026-khoi-cong-2-tuyen-metro-ket-noi-voi-san-bay-long-thanh-post902386.html
,cbsnews.com,"What are today mortgage interest rates : April 2 , 2026 ?",https://www.cbsnews.com/news/todays-mortgage-interest-rates-april-2-2026/
,haberler.com,Çubukta hayvan pazarına kurbanlıklar getirilmeye başlandı,https://www.haberler.com/guncel/cubuk-ta-kurbanlik-hayvan-pazari-hazir-19710237-haberi/
,pulshr.pl,Ile kosztuje Wielkanoc 2026 ? Ogromne różnice między produktami,"https://www.pulshr.pl/wynagrodzenia/ile-kosztuje-wielkanoc-2026-ogromne-roznice-miedzy-produktami,118155.html"
,logisticsmgmt.com,"Truckload rates climb for fourth straight month despite weak volumes , notes U . S . Bank Freight Payment Index - Rates Edition",https://www.logisticsmgmt.com/article/truckload_rates_climb_for_fourth_straight_month_despite_weak_volumes_notes_u.s_bank_freight_payment_index_rates_edition
,time.mk,Time . ai,https://time.mk/ai/7b2532b623/mk/
,indianexpress.com,"Bank locker theft news : 40 cases reported in PSBs in 5 years - check state - wise , bank - wise data",https://indianexpress.com/article/india/bank-locker-theft-news-40-cases-reported-in-psbs-in-5-years-check-state-wise-bank-wise-data-10615768/
,zerohedge.com,"Futures , Bonds Tumble , Oil Soars After Trump Dashes Hopes For Early End To Iran War",https://www.zerohedge.com/markets/futures-bonds-tumble-oil-soars-after-trump-dashes-hopes-early-end-iran-war
,tr.euronews.com,"FIFA , aksayan satışların ardından final bilet tavanını 10 . 990 dolara çıkardı",https://tr.euronews.com/business/2026/04/02/fifa-aksayan-satislarin-ardindan-final-bilet-tavanini-10990-dolara-cikardi
,mediapool.bg,Петя Димитрова получи специалното отличие  CEO на 2026  на Forbes Business Awards,https://www.mediapool.bg/petya-dimitrova-poluchi-spetsialnoto-otlichie-ceo-na-2026-na-forbes-business-awards-news381950.html
,suedtirolnews.it,ams - Osram erntet erste Früchte aus der Fusion,https://www.suedtirolnews.it/wirtschaft/ams-osram-erntet-erste-fruechte-aus-der-fusion
,finanzen.net,WDH / ROUNDUP : Spritpreis steigt trotz Preisbremse - Diesel auf Rekordhoch,https://www.finanzen.net/nachricht/aktien/wdh-roundup-spritpreis-steigt-trotz-preisbremse-diesel-auf-rekordhoch-15592351
,turkiyegazetesi.com.tr,"Karşılaşmayı Cihan Aydın yönetecek ! Trabzonspor - Galatasaray maçı ne zaman , saat kaçta ?",https://www.turkiyegazetesi.com.tr/haberler/karsilasmayi-cihan-aydin-yonetecek-trabzonspor-galatasaray-maci-ne-zaman-saat-kacta-1781341
,news.yam.md,"Rusia interzice exportul de benzină până la sfârșitul lunii iulie , pentru a stabiliza piața internă",https://news.yam.md/ro/story/19434841
,jogja.viva.co.id,Pemkab Batang Fasilitasi Pelaku Ekraf Lindungi Hak Kekayaan Intelektual,https://jogja.viva.co.id/pantura-raya/8171-pemkab-batang-fasilitasi-pelaku-ekraf-lindungi-hak-kekayaan-intelektual
,la.lv,"Būs jāceļ nodokļi ! Šteinbuka skaidro , kādā gadījumā nāksies spert tik radikālus soļus",https://www.la.lv/bus-jacel-nodokli-steinbuka-skaidro-kada-gadijuma-naksies-spert-tik-radikalus-solus
,finance.yahoo.com,ABIVAX SA ( ABVX ) Surged by 58 % in Q4,https://finance.yahoo.com/markets/stocks/articles/abivax-sa-abvx-surged-58-134508828.html
,baijiahao.baidu.com,国开行山东分行一季度投放16 . 69亿元支持山东核电建设,https://baijiahao.baidu.com/s?id=1861359236321834549
,news4sanantonio.com,Taste Test : Unique fruit at Central Market,https://news4sanantonio.com/sa-living/food/taste-test-unique-fruit-at-central-market
,www.novilist.hr,Brazil,https://www.novilist.hr/novosti/svijet/brazil-uvodi-zajednicko-skrbnistvo-nad-kucnim-ljubimcima-nakon-razlaza-parova/
,www.app.com.pk,"Paris, France (General), France",https://www.app.com.pk/national/govt-help-sought-to-develop-indigenous-capacities-to-enforce-strong-carbon-trading-mechanisms/
,www.app.com.pk,Germany,https://www.app.com.pk/national/govt-help-sought-to-develop-indigenous-capacities-to-enforce-strong-carbon-trading-mechanisms/
,www.app.com.pk,Pakistan,https://www.app.com.pk/national/govt-help-sought-to-develop-indigenous-capacities-to-enforce-strong-carbon-trading-mechanisms/
,www.praca.egospodarka.pl,Poland,"https://www.praca.egospodarka.pl/oferty-pracy/viamind-sp-z-o-o/specjalistka-specjalista-ds-sprzedazy-b2b,69487720.html"
,www.motorsport.com,"Berlin, Berlin, Germany",https://www.motorsport.com/dtm/news/talks-with-the-dtm-have-fallen-through-did-formula-e-want-to-remodel-the-norisring/10810305/
,baijiahao.baidu.com,China,https://baijiahao.baidu.com/s?id=1861169704514026393
,www.el-balad.com,Iran,https://www.el-balad.com/16899796
,fr.allafrica.com,Senegal,https://fr.allafrica.com/stories/202604020355.html
,fr.allafrica.com,Nigeria,https://fr.allafrica.com/stories/202604020355.html
,fr.allafrica.com,Gambia,https://fr.allafrica.com/stories/202604020355.html
,confirmado.com.ve,Venezuela,https://confirmado.com.ve/la-delegacion-venezolana-concluye-su-visita-a-washington-con-reuniones-en-la-casa-blanca/
,confirmado.com.ve,"Caracas, Distrito Federal, Venezuela",https://confirmado.com.ve/la-delegacion-venezolana-concluye-su-visita-a-washington-con-reuniones-en-la-casa-blanca/
,confirmado.com.ve,"Washington, Washington, United States",https://confirmado.com.ve/la-delegacion-venezolana-concluye-su-visita-a-washington-con-reuniones-en-la-casa-blanca/
,mymotherlode.com,United Kingdom,https://mymotherlode.com/news/world/10698797/a-look-at-the-uks-royal-navy-which-has-faced-jibe-after-jibe-from-trump-and-hegseth.html
,mymotherlode.com,Russia,https://mymotherlode.com/news/world/10698797/a-look-at-the-uks-royal-navy-which-has-faced-jibe-after-jibe-from-trump-and-hegseth.html
,mymotherlode.com,Ukraine,https://mymotherlode.com/news/world/10698797/a-look-at-the-uks-royal-navy-which-has-faced-jibe-after-jibe-from-trump-and-hegseth.html
,www.italpress.com,Japan,https://www.italpress.com/per-la-prima-volta-i-vertici-di-aifa-in-missione-istituzionale-in-giappone-2/
,www.tiempo.com.mx,Mexico,https://www.tiempo.com.mx/economia/aumentara-la-deuda-publica-en-2027-proyecta-hacienda-abril-2026/
,www.infotag.md,Moldova,http://www.infotag.md/m9_economics/330821/
,www.infotag.md,France,http://www.infotag.md/m9_economics/330821/
,www.gx94radio.com,"Quebec, Quebec, Canada",https://www.gx94radio.com/2026/04/02/canadas-labour-market-is-static-after-a-year-of-u-s-tariffs-population-shift/
,www.gx94radio.com,Canada,https://www.gx94radio.com/2026/04/02/canadas-labour-market-is-static-after-a-year-of-u-s-tariffs-population-shift/
,www.cantechletter.com,"Toronto, Ontario, Canada",https://www.cantechletter.com/newswires/media-advisory-minister-hodgson-to-announce-new-clean-energy-funding/
,news.cyol.com,"Karachi, Sindh, Pakistan",http://news.cyol.com/gb/articles/2026-04/02/content_99qMbEUaGq.html
,news.cyol.com,Iraq,http://news.cyol.com/gb/articles/2026-04/02/content_99qMbEUaGq.html
,news.cyol.com,"Islamabad, Islamabad, Pakistan",http://news.cyol.com/gb/articles/2026-04/02/content_99qMbEUaGq.html
,news.cyol.com,Egypt,http://news.cyol.com/gb/articles/2026-04/02/content_99qMbEUaGq.html
,news.cyol.com,Israel,http://news.cyol.com/gb/articles/2026-04/02/content_99qMbEUaGq.html
,cyprusnews.eu,Cyprus,https://cyprusnews.eu/cytimes/17693624-%CE%BC%CF%80%CE%B1%CF%81%CE%AC%CE%B6-%CE%B5%CF%80%CE%B9%CF%87%CE%B5%CE%B9%CF%81%CE%AE%CF%83%CE%B5%CF%89%CE%BD-%CE%B1%CF%80%CF%8C-%CE%B2%CE%B2-%CE%B5%CE%BD%CF%8C%CF%88%CE%B5%CE%B9-%CF%80%CE%AC%CF%83%CF%87%CE%B1.html
,kitabat.com,Syria,https://kitabat.com/news/%D8%A8%D8%B9%D8%AF-%D8%A5%D8%BA%D9%84%D8%A7%D9%82-%D8%AF%D8%A7%D9%85-11-%D8%B9%D8%A7%D9%85%D9%8B%D8%A7-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%8A%D8%AF%D8%B4%D9%86-%D8%B1%D8%B3%D9%85%D9%8A%D9%8B/
,kitabat.com,"Banias, Tartus, Syria",https://kitabat.com/news/%D8%A8%D8%B9%D8%AF-%D8%A5%D8%BA%D9%84%D8%A7%D9%82-%D8%AF%D8%A7%D9%85-11-%D8%B9%D8%A7%D9%85%D9%8B%D8%A7-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%8A%D8%AF%D8%B4%D9%86-%D8%B1%D8%B3%D9%85%D9%8A%D9%8B/
,www.news8000.com,"Baghdad, Baghdad, Iraq",https://www.news8000.com/lifestyle/money/oil-prices-jump-on-fresh-fears-of-escalation-in-iran-war/article_b6f7fd5e-8fae-5a5e-8a51-a0f140b9e78c.html
,www.news8000.com,"London, London, City Of, United Kingdom",https://www.news8000.com/lifestyle/money/oil-prices-jump-on-fresh-fears-of-escalation-in-iran-war/article_b6f7fd5e-8fae-5a5e-8a51-a0f140b9e78c.html
,www.epochtimes.de,"Munich, Bayern, Germany",https://www.epochtimes.de/politik/deutschland/neue-schulden-wenig-wirkung-worum-es-im-streit-um-das-sondervermoegen-geht-a5435197.html
,www.epochtimes.de,"Karlsruhe, Baden-WüBerg, Germany",https://www.epochtimes.de/politik/deutschland/neue-schulden-wenig-wirkung-worum-es-im-streit-um-das-sondervermoegen-geht-a5435197.html
,www.sonoticias.com.br,"Cuiaba, Estado De Mato Grosso, Brazil",https://www.sonoticias.com.br/policia/grupo-que-usava-empresa-para-trafico-e-alvo-de-operacao-em-mt-r-31-milhoes-bloqueados/
,www.sonoticias.com.br,"Varzea Grande, Estado De Mato Grosso, Brazil",https://www.sonoticias.com.br/policia/grupo-que-usava-empresa-para-trafico-e-alvo-de-operacao-em-mt-r-31-milhoes-bloqueados/
,naslovi.net,"Belgrade, Serbia (General),",https://naslovi.net/2026-04-02/vreme/kinezi-isporucuju-50-elektronskih-autobusa-i-punjaca-vrednih-33-2-miliona-evra/41573813
,www.patrisnews.com,Greece,https://www.patrisnews.com/samaras-ef-olis-tis-ylis-kata-tis-nd-apo-to-vima-tis-voylis/
,www.patrisnews.com,Italy,https://www.patrisnews.com/samaras-ef-olis-tis-ylis-kata-tis-nd-apo-to-vima-tis-voylis/
,www.patrisnews.com,Spain,https://www.patrisnews.com/samaras-ef-olis-tis-ylis-kata-tis-nd-apo-to-vima-tis-voylis/
,www.dw.com,"Palanga, Madhya Pradesh, India",https://www.dw.com/ru/igor-lipsic-poka-rossia-prodaet-neft-i-gaz-u-nee-budut-dengi-na-vojnu/a-76640426
,www.dw.com,India,https://www.dw.com/ru/igor-lipsic-poka-rossia-prodaet-neft-i-gaz-u-nee-budut-dengi-na-vojnu/a-76640426
,www.dw.com,Lithuania,https://www.dw.com/ru/igor-lipsic-poka-rossia-prodaet-neft-i-gaz-u-nee-budut-dengi-na-vojnu/a-76640426
,www.dw.com,"Moscow, Moskva, Russia",https://www.dw.com/ru/igor-lipsic-poka-rossia-prodaet-neft-i-gaz-u-nee-budut-dengi-na-vojnu/a-76640426
,www.app.com.pk,Belarus,https://www.app.com.pk/global/oman-belarus-sign-healthcare-cooperation-roadmap/
,www.app.com.pk,"Wizarat As Sihhah, Masqat, Oman",https://www.app.com.pk/global/oman-belarus-sign-healthcare-cooperation-roadmap/
,www.app.com.pk,Oman,https://www.app.com.pk/global/oman-belarus-sign-healthcare-cooperation-roadmap/
,www.haberler.com,"Phoenix, Arizona, United States",https://www.haberler.com/guncel/chp-milletvekili-suicmez-anayasa-mahkemesi-nden-gelen-hak-ihlali-verileri-uzucu-19710141-haberi/
,www.infotag.md,"Chisinau, Chisinau, Moldova",http://www.infotag.md/m9_economics/330809/
,time.mk,"Skopje, Macedonia (General), Macedonia",https://time.mk/ai/a664a2cdc6/mk/
,www.patrisnews.com,"Zakynthos, Perifereia Ionion Nison, Greece",https://www.patrisnews.com/eycharistiria-anakoinosi-toy-genikoy-nosokomeioy-pyrgoy-gia-ti-dorea-exoplismoy/
,www.patrisnews.com,"Ilia, Perifereia Stereas Elladas, Greece",https://www.patrisnews.com/eycharistiria-anakoinosi-toy-genikoy-nosokomeioy-pyrgoy-gia-ti-dorea-exoplismoy/
,www.afghanistannews.net,"Thiruvananthapuram, Kerala, India",http://www.afghanistannews.net/news/278959689/people-of-keralam-enthusiastically-supporting-bjp-nda-pm-modi-ahead-of-mera-booth-sabse-mazboot-programme
,www.afghanistannews.net,"Kollam, Kerala, India",http://www.afghanistannews.net/news/278959689/people-of-keralam-enthusiastically-supporting-bjp-nda-pm-modi-ahead-of-mera-booth-sabse-mazboot-programme
,www.afghanistannews.net,"Kozhikode, Kerala, India",http://www.afghanistannews.net/news/278959689/people-of-keralam-enthusiastically-supporting-bjp-nda-pm-modi-ahead-of-mera-booth-sabse-mazboot-programme
,www.afghanistannews.net,"Kerala, Kerala, India",http://www.afghanistannews.net/news/278959689/people-of-keralam-enthusiastically-supporting-bjp-nda-pm-modi-ahead-of-mera-booth-sabse-mazboot-programme
,www.afghanistannews.net,"Thrissur, Kerala, India",http://www.afghanistannews.net/news/278959689/people-of-keralam-enthusiastically-supporting-bjp-nda-pm-modi-ahead-of-mera-booth-sabse-mazboot-programme
,english.news.cn,"Tehran, Tehran, Iran",https://english.news.cn/northamerica/20260402/78ef801c48f544d6bd437348bff36733/c.html
,www.twincities.com,"Dallas, Texas, United States",https://www.twincities.com/2026/04/02/gas-prices-stations/
,www.twincities.com,"Iowa, United States",https://www.twincities.com/2026/04/02/gas-prices-stations/
,www.twincities.com,"California, United States",https://www.twincities.com/2026/04/02/gas-prices-stations/
,www.namibian.com.na,Namibia,https://www.namibian.com.na/fishrot-accused-lose-appeal-against-assets-restraint-order/
,duma.bg,Argentina,https://duma.bg/vladimir-marinov-za-bsp-ol-zemedelieto-e-strategicheski-otrasal-n317248
,duma.bg,"Brussels, Bruxelles-Capitale, Belgium",https://duma.bg/vladimir-marinov-za-bsp-ol-zemedelieto-e-strategicheski-otrasal-n317248
,duma.bg,Bulgaria,https://duma.bg/vladimir-marinov-za-bsp-ol-zemedelieto-e-strategicheski-otrasal-n317248
,duma.bg,Uruguay,https://duma.bg/vladimir-marinov-za-bsp-ol-zemedelieto-e-strategicheski-otrasal-n317248
,www.diariodoamapa.com.br,Suriname,https://www.diariodoamapa.com.br/cadernos/politica/amapa-participa-da-semana-de-energia-do-caribe-maior-evento-do-setor-energetico-da-regiao/
,www.diariodoamapa.com.br,Guyana,https://www.diariodoamapa.com.br/cadernos/politica/amapa-participa-da-semana-de-energia-do-caribe-maior-evento-do-setor-energetico-da-regiao/
,www.localmemphis.com,"Englewood, California, United States",https://www.localmemphis.com/article/news/nation-world/attack-on-iran/gas-prices-shoot-back-up-above-4-thursday/507-f34914ed-6c96-417f-95f5-1c36df7de5e4
,www.localmemphis.com,"Kansas, United States",https://www.localmemphis.com/article/news/nation-world/attack-on-iran/gas-prices-shoot-back-up-above-4-thursday/507-f34914ed-6c96-417f-95f5-1c36df7de5e4
,www.localmemphis.com,"White House, District Of Columbia, United States",https://www.localmemphis.com/article/news/nation-world/attack-on-iran/gas-prices-shoot-back-up-above-4-thursday/507-f34914ed-6c96-417f-95f5-1c36df7de5e4
,www.localmemphis.com,"Oklahoma, United States",https://www.localmemphis.com/article/news/nation-world/attack-on-iran/gas-prices-shoot-back-up-above-4-thursday/507-f34914ed-6c96-417f-95f5-1c36df7de5e4
