published_at,source,title,url
,chinatimes.com,台股拉警報 ！ 專家警告美股7巨頭集體翻車 ： 最慘開年行情 - 財經,https://www.chinatimes.com/realtimenews/20260214000776-260410?ctrack=mo_money_headl_p010
,as.com,"Mariachis , colas y entradas hasta a 100€ en reventa",https://as.com/futbol/primera/mariachis-colas-y-entradas-hasta-a-100-en-reventa-f202602-n/
,tribunnews.com,KPK Pastikan Tindak Lanjuti Laporan Dugaan Gratifikasi Mobil Mewah Pejabat Kemenkeu,https://www.tribunnews.com/nasional/7791560/kpk-pastikan-tindak-lanjuti-laporan-dugaan-gratifikasi-mobil-mewah-pejabat-kemenkeu
,mediaindonesia.com,Ketahanan Pangan Jadi Fondasi Kekuatan Bangsa,https://mediaindonesia.com/ekonomi/860683/ketahanan-pangan-jadi-fondasi-kekuatan-bangsa
,praca.egospodarka.pl,Praca Operator Śrutowacz / Operatorka Śrutowaczka - oferty pracy Gdańsk,"https://www.praca.egospodarka.pl/oferty-pracy/gdansk/operator-srutowacz-operatorka-srutowaczka,69426459.html"
,standardmedia.co.ke,Relief at the pump as fuel prices drop,https://www.standardmedia.co.ke/business/article/2001540885/relief-at-the-pump-as-fuel-prices-drop
,mp.cnfol.com,黄金 ， 闪崩后大涨 ！ 美国CPI超预期 ， 市场焦点却在中东 ！_ 中金在线财经号,http://mp.cnfol.com/8754/article/1771073578-142270122
,miragenews.com,Rubio Represents U . S . at Munich Security Summit,https://www.miragenews.com/rubio-represents-us-at-munich-security-summit-1619899/
,baomoi.com,EU và Anh thúc đẩy hợp tác theo lộ trình  thẳng tắp và rõ ràng  sau một thập kỷ Brexit,https://baomoi.com/eu-va-anh-thuc-day-hop-tac-theo-lo-trinh-thang-tap-va-ro-rang-sau-mot-thap-ky-brexit-c54489738.epi
,sanook.com,ส่องคลังแสงโลก ! 15 ชาติ  ซื้อ - ขาย  ทองคำดุเดือดสุดรอบ 5 ปี ไทยติด Top 10 ด้วย,https://www.sanook.com/news/9873554/
,evrensel.net,"Ramazan kolilerinde fiyat arttı , içerik azaldı : 4 yılda 99 TLden 499 TLye yükseldi",https://www.evrensel.net/haber/5970655/ramazan-kolilerinde-fiyat-artti-icerik-azaldi-4-yilda-99-tlden-499-tlye-yukseldi
,nld.com.vn,"Công an TPHCM phát hiện 28 , 8 tấn thực phẩm đông lạnh không rõ nguồn gốc",https://nld.com.vn/cong-an-tphcm-phat-hien-288-tan-thuc-pham-dong-lanh-khong-ro-nguon-goc-196260214165828958.htm
,cross.bg,Александър Колячев : 80 % от сигналите от началото на годината са свързани с въвеждането на еврото,https://www.cross.bg/kolyachev-evro-tzenite-1790404.html
,romfordrecorder.co.uk,The secret London café tucked away in a special book shop,https://www.romfordrecorder.co.uk/news/25849605.secret-london-cafe-tucked-away-special-book-shop/
,dziennikwschodni.pl,Obiady w Jagience i rozejm w mirabelkach,"https://www.dziennikwschodni.pl:443/artykul/386228,obiady-w-jagience-i-rozejm-w-mirabelkach"
,torontotelegraph.com,"One year after DeepSeek , rivals race with new AI",http://www.torontotelegraph.com/news/278865456/one-year-after-deepseek-rivals-race-with-new-ai
,birgun.net,Meteoroloji uyardı : Denizlerde fırtına bekleniyor,https://www.birgun.net/haber/meteoroloji-uyardi-denizlerde-firtina-bekleniyor-692851
,ianslive.in,Innovation now accessible on mobile phone : Dr Jitendra Singh,https://ianslive.in/innovation-now-accessible-on-mobile-phone-dr-jitendra-singh--20260214181317
,larepublica.pe,"Cosco se aparta de LPO , puerto similar a Chancay y regulado por Ositrán :  Depende del entendimiento de las leyes de cada empresa  | Economía",https://larepublica.pe:443/economia/2026/02/14/cosco-se-aparta-de-lpo-puerto-similar-a-chancay-y-regulado-por-ositran-depende-del-entendimiento-de-las-leyes-de-cada-empresa-934232
,rp.pl,Wołodymyr Zełenski w Monachium . Przytyk wobec Orbána i ostre słowa o Putinie,https://www.rp.pl/konflikty-zbrojne/art43806071-wolodymyr-zelenski-w-monachium-mowil-o-gwarancjach-pokoju-przystapieniu-do-nato-i-rosyjskich-stratach
,ladepeche.fr,"À Fleurance , le budget primitif vivement débattu lors du dernier conseil municipal du mandat",https://www.ladepeche.fr/2026/02/14/a-fleurance-le-budget-primitif-vivement-debattu-lors-du-dernier-conseil-municipal-du-mandat-13224181.php
,estate.caijing.com.cn,150元预算花出500元效果 ， 年轻人买爆山姆蛋卷 ， 胖东来代购订单接到手软 _ 行业 _ 地产频道首页 _ 财经网,http://estate.caijing.com.cn/20260214/5142659.shtml
,prensa-latina.cu,Brasil y la celebración del amor en otra fecha - Noticias Prensa Latina,https://www.prensa-latina.cu/2026/02/14/brasil-y-la-celebracion-del-amor-en-otra-fecha/
,hellomagazine.com,"James Van Der Beek bought Texas ranch for $4 . 8m 1 month before death , new documents show",https://www.hellomagazine.com/homes/883940/james-van-der-beek-bought-texas-ranch-1-month-before-death/
,larepublica.es,Comida de avión : un viaje gastronómico desde el satay malayo hasta el bibimbap coreano,http://larepublica.es/2026/02/14/comida-de-avion-un-viaje-gastronomico-desde-el-satay-malayo-hasta-el-bibimbap-coreano/
,dostor.org,أسعار الذهب اليوم السبت 14 فبراير 2026 في الأسواق المحلية والعالمية,https://www.dostor.org/5419776
,vir.com.vn,Citi economists project robust Vietnam economic growth in 2026,https://vir.com.vn/citi-economists-project-robust-vietnam-economic-growth-in-2026-146692.html
,tickerreport.com,iShares Preferred and Income Securities ETF ( NASDAQ : PFF ) Short Interest Update,https://www.tickerreport.com/banking-finance/13347173/ishares-preferred-and-income-securities-etf-nasdaqpff-short-interest-update.html
,biobiochile.cl,El lado oculto del Pacífico : la invasión silenciosa de barcos chinos en las costas de Chile y Perú | Economía,https://www.biobiochile.cl/noticias/economia/actualidad-economica/2026/02/14/el-lado-oculto-del-pacifico-la-invasion-silenciosa-de-barcos-chinos-en-las-costas-de-chile-y-peru.shtml
,tribunnews.com,Menteri Hukum Dukung Upaya REI Sosialisasi Aturan Administrasi Badan Usaha,https://www.tribunnews.com/nasional/7791563/menteri-hukum-dukung-upaya-rei-sosialisasi-aturan-administrasi-badan-usaha
,circuitomt.com.br,"Ibovespa realiza lucros pelo 2º dia , mas avança quase 2 % na semana – CircuitoMT",https://circuitomt.com.br/ibovespa-realiza-lucros-pelo-2-dia-mas-avan-a-quase-2-na-semana/
,163.com,魅族这回 ， 真的要  凉  了 ？ |高通|oppo|vivo|智能手机|魅族科技,https://www.163.com/dy/article/KLOQ5LKA0511ADC6.html
,elwatannews.com,« مدبولي »: انضمام « إيرباص A350 - 900 » إلى أسطول مصر للطيران يعزز قدرات الربط الجوي,https://www.elwatannews.com/news/details/8224786
,pr-inside.com,"KLAR SHAREHOLDER ALERT : Faruqi & Faruqi , LLP Reminds Klarna Group plc ...",https://www.pr-inside.com/klar-shareholder-alert-faruqi-faruqi-llp-reminds-klarna-group-plc-r5168162.htm
,elwatannews.com,رئيس الوزراء : إضافة طائرات A350 خطوة لتعزيز الأسطول الوطني ودعم استهداف 30 مليون سائح,https://www.elwatannews.com/news/details/8224840
,circuitomt.com.br,BC informa ocorrência de incidente de segurança com dados de clientes do Agibank – CircuitoMT,https://circuitomt.com.br/bc-informa-ocorr-ncia-de-incidente-de-seguran-a-com-dados-de-clientes-do-agibank/
,news.sina.com.cn,春节  钱线  ｜金银巨震 ， 过年该  添金  吗 ？ |黄金连续AU0|国际金价|现货黄金|中国黄金,https://news.sina.com.cn/o/2026-02-14/doc-inhmuxuh1959728.shtml
,golocalprov.com,GoLocalProv | Epstein Cronies Donated Tens of Thousands to RI Politicians Raimondo & Foulkes Largest Recipients,https://www.golocalprov.com/politics/epstein-cronies-donated-tens-of-thousands-to-ri-politicians-raimondo-foulke
,adnkronos.com,"Stern produce un flipper per i 30 anni di Pokémon , in tre varianti",https://www.adnkronos.com/tecnologia/stern-produce-un-flipper-per-i-30-anni-di-pokemon-in-tre-varianti_31AwxunL328ODFT695gtcN
,financy.24tv.ua,Як отримати пасивний прибуток у 2026 році - куди інвестувати,https://financy.24tv.ua/yak-otrimati-pasivniy-pributok-2026-rotsi-kudi-investuvati_n3006858
,cnbc.com,Berkshire CEO Abel praises Kraft Heinz for turnaround on planned split,https://www.cnbc.com/2026/02/14/berkshire-ceo-abel-praises-kraft-heinz-for-turnaround-on-planned-split.html
,pr-inside.com,B2B Buzz Launches Integrated AI Framework to Combat Declining Returns ...,https://www.pr-inside.com/b2b-buzz-launches-integrated-ai-framework-to-combat-declining-returns-r5168157.htm
,finance.sina.com.cn,2026年私募调研十大个股出炉 ， 淡水泉 、 高毅资产等百亿私募密集出动,https://finance.sina.com.cn/jjxw/2026-02-14/doc-inhmutne8058014.shtml
,bigislandnow.com,Small businesses interested in working with government invited to attend free workshops : Big Island Now,https://bigislandnow.com/2026/02/14/small-businesses-interested-in-working-with-government-invited-to-attend-free-workshops/
,bankingnews.gr,Σοκ ! - Αμερικανικό think tank αποκαλύπτει πως έρχεται πόλεμος ΗΠΑ Κίνας με αναπόφευκτη χρήση πυρηνικών όπλων,https://www.bankingnews.gr/diethni/articles/856439/sok-amerikaniko-think-tank-apokalyptei-pos-akolouthei-polemos-ipa-kinas-me-anapofefkti-xrisi-pyrinikon-oplon
,channelafrica.co.za,"Türkiye disinflation strategy is working , warns of rising risks : IMF – Channel Africa",https://www.channelafrica.co.za/channelafrica/news/turkiyes-disinflation-strategy-is-working-warns-of-rising-risks-imf/
,livemint.com,Here what the Big Bank CEOs got paid in 2025,https://www.livemint.com/global/heres-what-the-big-bank-ceos-got-paid-in-2025-11771074729374.html
,thespec.com,Councillors vote to end Hamilton City Hall  free lunch,https://www.thespec.com/news/hamilton-region/budget-cut-free-lunch/article_03be3a31-df39-5214-9dcc-2170e122ece7.html
,finance.yahoo.com,Ambev S . A . ( ABEV ) Q4 Revenues Top Estimates Despite Volume Contraction,https://finance.yahoo.com/news/ambev-abev-q4-revenues-top-121215728.html
,leicestermercury.co.uk,All you need  fitness watch snapped up by gym goers for less than £20 with  solid battery,https://www.leicestermercury.co.uk/whats-on/shopping/all-you-need-fitness-watch-10813119
,evrensel.net,Dizi uyarlaması sonrası  Masumiyet Müzesine yoğun ilgi ; kitap stokları tükendi,https://www.evrensel.net/haber/5970683/dizi-uyarlamasi-sonrasi-masumiyet-muzesine-yogun-ilgi-kitap-stoklari-tukendi
,birgun.net,CHPli vekil ramazan alışverişinde : Aynı ürünler 1 yılda ne kadar arttı ?,https://www.birgun.net/haber/chp-li-vekil-ramazan-alisverisinde-ayni-urunler-1-yilda-ne-kadar-artti-692831
,jablonecky.denik.cz,Davidová se vrací . Vyčerpaná Jislová se dává dohromady mimo tým,https://jablonecky.denik.cz/ostatni_region/marketa-davidova-jessica-jislova-biatlon-zoh-2026-sprint-stihaci-zavod.html
,thanhnien.vn,"Giá cao kỷ lục , Galaxy Z TriFold vẫn cháy hàng sau 20 phút mở bán tại Mỹ",https://thanhnien.vn/gia-cao-ky-luc-galaxy-z-trifold-van-chay-hang-sau-20-phut-mo-ban-tai-my-185260214162229912.htm
,cafebiz.vn,Mỹ Tâm từ chối Mai Tài Phến,https://cafebiz.vn/my-tam-tu-choi-mai-tai-phen-176260214152606092.chn
,zazoom.it,Sampdoria - Padova sabato 14 febbraio 2026 ore 15 | 00 | formazioni ufficiali quote pronostici Blucerchiati in fiducia,https://www.zazoom.it/2026-02-13/sampdoria-padova-sabato-14-febbraio-2026-ore-1500-formazioni-ufficiali-quote-pronostici-blucerchiati-in-fiducia/18653651/
,bankingnews.gr,Μεγάλη ανατροπή - Πατρίδες κατά αγορών και πώς ο φιλελευθερισμός νικήθηκε τον 21ο αιώνα από το δόγμα της εθνικής οικονομικής κυριαρχίας,https://www.bankingnews.gr/analyseis-ektheseis/articles/856434/megali-anatropi-patrides-kata-agoron-kai-pos-fileleftherismos-nikithike-ton-21o-aiona-apo-to-dogma-tis-ethnikis-oikonomikis-kyriarxias
,heraldstaronline.com,"History in the Hills : Historic objects | News , Sports , Jobs",https://www.heraldstaronline.com/opinion/local-columns/2026/02/history-in-the-hills-historic-objects/
,dose.ca,Zac Gallen is back in Arizona : his qualifying offer hurt him,https://dose.ca/2026/02/14/zac-gallen-is-back-in-arizona-his-qualifying-offer-hurt-him/
,shanghainews.net,"On China frozen frontiers , Swedish entrepreneur spots a fast lane for business growth",http://www.shanghainews.net/news/278867931/on-china-frozen-frontiers-swedish-entrepreneur-spots-a-fast-lane-for-business-growth
,cbsnews.com,"This Valentine Day , people are betting through prediction markets , wagering money on love",https://www.cbsnews.com/news/people-are-betting-through-prediction-markets-this-valentines-day-wagering-money-on-love/
,lecceprima.it,"Fucile , passamontagna e droga : blitz in casolare",https://www.lecceprima.it/cronaca/blitz-casolare-fucile.html
,cafebiz.vn,Lãi suất cho vay bất động sản năm 2026 có tăng không và ảnh hưởng đến thị trường,https://cafebiz.vn/lai-suat-cho-vay-bat-dong-san-se-tang-176260214172423739.chn
,larepublica.es,Las marcas de lujo apuestan por el Año del Caballo para revitalizar el mercado chino,http://larepublica.es/2026/02/14/las-marcas-de-lujo-apuestan-por-el-ano-del-caballo-para-revitalizar-el-mercado-chino/
,biznes.interia.pl,Opakowania po mleku w systemie kaucyjnym ? Rząd mówi o  wyzwaniach sanitarnych,"https://biznes.interia.pl/finanse/news-kolejne-opakowania-z-kaucja-do-2030-roku-rzad-probuje-przeko,nId,22600410"
,livemint.com,"Berkshire Hathaway might have sold more Apple , Bank of America stock in fourth quarter",https://www.livemint.com/companies/news/berkshire-hathaway-might-have-sold-more-apple-bank-of-america-stock-in-fourth-quarter-11771074950244.html
,livehindustan.com,"ranbir kapoor praised ranveer singh dhurandhar , called it his favourite movie रणबीर कपूर ने की रणवीर की धुरंधर की तारीफ , बोले कास्ट - क्रू ने धमाका कर दिया , मेरी फेवरेट फिल्म , Bollywood Hindi News",https://www.livehindustan.com/entertainment/bollywood/ranbir-kapoor-praised-ranveer-singh-dhurandhar-called-it-his-favourite-movie-201771073837082.html
,lne.es,"Del viejo HUCA a la Zalia , de La Pereda al plan de Baterías : todos los proyectos estratégicos pendientes en Asturias y que encadenan retrasos alarmantes",https://www.lne.es/asturias/2026/02/14/viejo-huca-zalia-pereda-plan-126805743.html
,giga.de,Elegoo Centauri Carbon 2 im Test : Damit habe ich nicht gerechnet,https://www.giga.de/tech/elegoo-centauri-carbon-2-im-test-damit-habe-ich-nicht-gerechnet--01KFX77M0P3R6FEKX61W1T8QVT
,finance.sina.com.cn,消息称佳能 EOS R10 Mark II 半画幅无反相机今年内发布 ， 有望搭载 R7 同款 3250 万像素 CMOS,https://finance.sina.com.cn/tech/digi/2026-02-14/doc-inhmuxui9068733.shtml
,belfastlive.co.uk,Klarna and Clearpay shoppers to face new checks ahead of paying,https://www.belfastlive.co.uk/whats-on/shopping/klarna-clearpay-shoppers-face-new-33425486
,danviet.vn,"Trồng cà phê Arabica ở Sơn La là trồng kiểu gì mà bán ra chợ toàn cầu , tới 20 quốc gia ?",https://danviet.vn/trong-ca-phe-arabica-o-son-la-la-trong-kieu-gi-ma-ban-ra-cho-toan-cau-toi-20-quoc-gia-d1403102.html
,delfi.lt,"Tiesiogiai iš Miuncheno : dabar jau visiems turėtų būti aišku , ką iš tiesų reiškia JAV diplomatų žodžiai",https://www.delfi.lt/naujienos/uzsienyje/tiesiogiai-is-miuncheno-dabar-jau-visiems-turetu-buti-aisku-ka-is-tiesu-reiskia-jav-diplomatu-zodziai-120212041
,blueprint.ng,Zero - tariff opportunities : Elevating China – Nigeria cooperation to a new level,https://blueprint.ng/zero-tariff-opportunities-elevating-china-nigeria-cooperation-to-a-new-level/
,sanook.com,ททท . ผนึก เคทีซี และพันธมิตร เปิดแคมเปญ  EAT THE EAST  ปลุกเศรษฐกิจตะวันออก,https://www.sanook.com/money/947467/
,pekanbaru.tribunnews.com,"2 Kakek di Riau Ajukan Kasasi Usai Divonis Dugaan Surat Palsu Kepemilikan Tanah , Mengadu ke MA",https://pekanbaru.tribunnews.com/riau-region/1098862/2-kakek-di-riau-ajukan-kasasi-usai-divonis-dugaan-surat-palsu-kepemilikan-tanah-mengadu-ke-ma
,guitarworld.com,The biggest guitar gear releases of the week ( Feb 14 2026 ),https://www.guitarworld.com/gear/guitar-gear-round-up-2026-wc-feb-9
,jateng.tribunnews.com,"Buka Pasar Imlek Semawis , Wali Kota Agustina Sebut Kedamaian Warga Jadi Kunci Kesejahteraan Semarang",https://jateng.tribunnews.com/semarang-hebat/1243938/buka-pasar-imlek-semawis-wali-kota-agustina-sebut-kedamaian-warga-jadi-kunci-kesejahteraan-semarang
,ixbt.com,"Одни отказываются от выпуска электромобилей , а другие думают над возвращением « механики »: Subaru готовится предложить ручную альтернативу фирменному вариатору",https://www.ixbt.com/news/2026/02/14/odni-otkazyvajutsja-ot-vypuska-jelektromobilej-a-drugie-dumajut-nad-vozvrasheniem-mehaniki-subaru-gotovitsja-predlozhit.html
,meinbezirk.at,ber 270 . 000 Tonnen : Österreich steigt zum drittgrten Sojaproduzenten der EU auf,https://www.meinbezirk.at/c-wirtschaft/oesterreich-steigt-zum-drittgroessten-sojaproduzenten-der-eu-auf_a8068267
,thehindubusinessline.com,Asian Energy Services net doubles in Q3 - The HinduBusinessLine,https://www.thehindubusinessline.com/companies/asian-energy-services-net-doubles-in-q3/article70631976.ece
,www.048.ua,"Odessa, Odes'ka Oblast, Ukraine",https://www.048.ua/news/4067069/za-so-verhovna-rada-viplatila-nardepu-z-odesini-majze-400-tisac-grn
,www.penarthtimes.co.uk,United Kingdom,https://www.penarthtimes.co.uk/news/national/25855047.uk-warships-will-deployed-arctic-pm-says-calls-closer-eu-ties/
,www.penarthtimes.co.uk,"Munich, Bayern, Germany",https://www.penarthtimes.co.uk/news/national/25855047.uk-warships-will-deployed-arctic-pm-says-calls-closer-eu-ties/
,www.penarthtimes.co.uk,Canada,https://www.penarthtimes.co.uk/news/national/25855047.uk-warships-will-deployed-arctic-pm-says-calls-closer-eu-ties/
,www.penarthtimes.co.uk,Germany,https://www.penarthtimes.co.uk/news/national/25855047.uk-warships-will-deployed-arctic-pm-says-calls-closer-eu-ties/
,www.bemparana.com.br,"Curitiba, ParanáR, Brazil",https://www.bemparana.com.br/noticias/parana/festival-bolo-martha-rocha-em-curitiba-confira-valores-e-onde-experimentar/
,www.bemparana.com.br,Netherlands,https://www.bemparana.com.br/noticias/parana/festival-bolo-martha-rocha-em-curitiba-confira-valores-e-onde-experimentar/
,www.malatyaguncel.com,Belarus,https://www.malatyaguncel.com/ingiltere-basbakani-starmer-gerekirse-savasmaya-3060806h.htm
,www.malatyaguncel.com,Italy,https://www.malatyaguncel.com/ingiltere-basbakani-starmer-gerekirse-savasmaya-3060806h.htm
,www.malatyaguncel.com,Ukraine,https://www.malatyaguncel.com/ingiltere-basbakani-starmer-gerekirse-savasmaya-3060806h.htm
,www.malatyaguncel.com,France,https://www.malatyaguncel.com/ingiltere-basbakani-starmer-gerekirse-savasmaya-3060806h.htm
,www1.folha.uol.com.br,Brazil,https://www1.folha.uol.com.br/colunas/samuelpessoa/2026/02/sobre-herancas-economicas.shtml
,www.elsiglodetorreon.com.mx,Guatemala,https://www.elsiglodetorreon.com.mx/noticia/2026/guatemala.html
,www.elsiglodetorreon.com.mx,"Peten, Guatemala, Guatemala",https://www.elsiglodetorreon.com.mx/noticia/2026/guatemala.html
,www.focus-news.net,Israel,https://www.focus-news.net/novini/mejdunarodni/Meloni-Italiya-shte-se-prisuedini-kum-Mirniya-suvet-za-Gaza-kato-nablyudatel-2891029
,www.focus-news.net,"Washington, Washington, United States",https://www.focus-news.net/novini/mejdunarodni/Meloni-Italiya-shte-se-prisuedini-kum-Mirniya-suvet-za-Gaza-kato-nablyudatel-2891029
,www.focus-news.net,"Gaza, Israel (General), Israel",https://www.focus-news.net/novini/mejdunarodni/Meloni-Italiya-shte-se-prisuedini-kum-Mirniya-suvet-za-Gaza-kato-nablyudatel-2891029
,finance.yahoo.com,"California, United States",https://finance.yahoo.com/news/1-best-picks-shovels-stocks-145119866.html
,www.texasguardian.com,China,http://www.texasguardian.com/news/278865456/one-year-after-deepseek-rivals-race-with-new-ai
,www.texasguardian.com,"Ankara, Ankara, Turkey",http://www.texasguardian.com/news/278865456/one-year-after-deepseek-rivals-race-with-new-ai
,www.texasguardian.com,"Hangzhou, Zhejiang, China",http://www.texasguardian.com/news/278865456/one-year-after-deepseek-rivals-race-with-new-ai
,noa.al,"New York, United States",https://noa.al/lajmi/2026/02/2563009.html
,www.ibtimes.co.uk,Slovenia,https://www.ibtimes.co.uk/melania-trump-fashion-fort-bragg-valentines-day-1778944
,www.ibtimes.co.uk,Venezuela,https://www.ibtimes.co.uk/melania-trump-fashion-fort-bragg-valentines-day-1778944
,www.ibtimes.co.uk,"Palm Beach, Florida, United States",https://www.ibtimes.co.uk/melania-trump-fashion-fort-bragg-valentines-day-1778944
,www.ibtimes.co.uk,"Fort Bragg, North Carolina, United States",https://www.ibtimes.co.uk/melania-trump-fashion-fort-bragg-valentines-day-1778944
,www.inewsgr.com,Greece,https://www.inewsgr.com/27/i-kastoria-ston-diethni-charti-pos-ta-karavangeleia-anoigoun-dromous-anaptyxis-gia-ti-dytiki-makedonia.htm
,www.inewsgr.com,"Dytiki Makedonia, Perifereia Dytikis Makedonias, Greece",https://www.inewsgr.com/27/i-kastoria-ston-diethni-charti-pos-ta-karavangeleia-anoigoun-dromous-anaptyxis-gia-ti-dytiki-makedonia.htm
,www.inewsgr.com,"Kastoria, Perifereia Dytikis Makedonias, Greece",https://www.inewsgr.com/27/i-kastoria-ston-diethni-charti-pos-ta-karavangeleia-anoigoun-dromous-anaptyxis-gia-ti-dytiki-makedonia.htm
,www.eldiariodechihuahua.mx,Sweden,https://www.eldiariodechihuahua.mx/local/2026/feb/14/culpa-uach-a-federacion-por-retrasos-en-salarios-771827.html
,www.dnevno.hr,"Philadelphia, Pennsylvania, United States",https://www.dnevno.hr/planet-x/najmanji-neboder-na-svijetu-nastao-je-kao-arhitektonska-prijevara-stoljeca-3214987/
,www.yahoo.com,"San Francisco, California, United States",https://www.yahoo.com/news/articles/woman-accused-wiping-entire-family-045933960.html
,english.news.cn,Uganda,https://english.news.cn/africa/20260214/120eb48db8484f95ad91db13c4dbdc3b/c.html
,english.news.cn,"Kampala, Kampala, Uganda",https://english.news.cn/africa/20260214/120eb48db8484f95ad91db13c4dbdc3b/c.html
,www.tickerreport.com,"Ohio, United States",https://www.tickerreport.com/banking-finance/13347146/promising-real-estate-stocks-to-keep-an-eye-on-february-11th.html
,www.dw.com,"Kiev, Ukraine (General), Ukraine",https://www.dw.com/uk/mvf-pomaksiv-umovi-kreditnoi-programi-dla-ukraini-sviridenko/a-75970320
,www.kocaeligazetesi.com.tr,"Gebze, Kocaeli, Turkey",https://www.kocaeligazetesi.com.tr/haber/27454310/gebzede-is-merkezinde-yangin-cikti
,news.k618.cn,"Changchun, Jilin, China",https://news.k618.cn/ksnfc/kxyfc/202602/t20260214_20022003.html
,news.k618.cn,"Hebei, Jilin, China",https://news.k618.cn/ksnfc/kxyfc/202602/t20260214_20022003.html
,news.k618.cn,"Changli, Shaanxi, China",https://news.k618.cn/ksnfc/kxyfc/202602/t20260214_20022003.html
,naslovi.net,Serbia,https://naslovi.net/2026-02-14/sputnik/vucic-u-minhenu-sa-americkim-senatorima-srbija-kao-suverena-drzava-samostalno-donosi-odluke/41349242
,www.zazoom.it,"Rome, Lazio, Italy",https://www.zazoom.it/2026-02-14/stroppa-indagato-per-omicidio-stradale-il-referente-di-musk-era-senza-scorta/18653527/
,www.radiosantafe.com,"Bogota, Cundinamarca, Colombia",https://www.radiosantafe.com/2026/02/14/en-bogota-la-natalidad-cae-y-las-brechas-de-genero-crecen/
,primorske.svet24.si,Russia,https://primorske.svet24.si/svet/von-der-leyen-in-starmer-v-munchnu-za-krepitev-evropske-obrambe/
,lavocedeltrentino.it,Morocco,https://lavocedeltrentino.it/dalle-valli/carnevale-sotto-controllo-in-citta-76-identificati-e-denunce-per-droga-e-violazioni-dei-divieti/
,lavocedeltrentino.it,Nigeria,https://lavocedeltrentino.it/dalle-valli/carnevale-sotto-controllo-in-citta-76-identificati-e-denunce-per-droga-e-violazioni-dei-divieti/
,www.jcnnewswire.com,Taiwan,https://www.jcnnewswire.com/pressrelease/105165/2/Agencia-Comercial%e6%8b%9f%e6%96%a5%e9%80%be12%e4%ba%bf%e7%be%8e%e5%85%83%e8%b7%a8%e7%95%8c%e5%b8%83%e5%b1%80AI%e5%9f%ba%e7%a1%80%e8%ae%be%e6%96%bd
,www.jcnnewswire.com,Indonesia,https://www.jcnnewswire.com/pressrelease/105165/2/Agencia-Comercial%e6%8b%9f%e6%96%a5%e9%80%be12%e4%ba%bf%e7%be%8e%e5%85%83%e8%b7%a8%e7%95%8c%e5%b8%83%e5%b1%80AI%e5%9f%ba%e7%a1%80%e8%ae%be%e6%96%bd
,fr.allafrica.com,Ethiopia,https://fr.allafrica.com/stories/202602140110.html
,fr.allafrica.com,"Addis Ababa, (Et10), Ethiopia",https://fr.allafrica.com/stories/202602140110.html
,wiadomosci.onet.pl,"Kremlin, Moskva, Russia",https://wiadomosci.onet.pl/politico/zelenski-w-monachium-otwarcie-upomina-usa-to-nie-jest-wlasciwe-stanowisko/d8bsq0w
,wiadomosci.onet.pl,"Donbass, Ukraine (General), Ukraine",https://wiadomosci.onet.pl/politico/zelenski-w-monachium-otwarcie-upomina-usa-to-nie-jest-wlasciwe-stanowisko/d8bsq0w
,e-thessalia.gr,"Skiathos, Perifereia Thessalias, Greece",https://e-thessalia.gr/thesmiki-anagnorisi-kai-enarxi-leitoyrgias-toy-technikoy-kataskeyastikoy-syllogoy-skiathoy/
,www.stock-world.de,Chile,https://www.stock-world.de/hot-chili-aktie-40-millionen-spritze/
,www.stock-world.de,Australia,https://www.stock-world.de/hot-chili-aktie-40-millionen-spritze/
,www.moldpres.md,Belgium,https://www.moldpres.md/rom/politica/prima-reuniune-a-consiliului-de-experti-de-pe-langa-comisia-parlamentara-pentru-integrare-europeana-a-fost-lansata-platforma-de-cooperare-cu-societatea-civila
,www.moldpres.md,Romania,https://www.moldpres.md/rom/politica/prima-reuniune-a-consiliului-de-experti-de-pe-langa-comisia-parlamentara-pentru-integrare-europeana-a-fost-lansata-platforma-de-cooperare-cu-societatea-civila
,www.moldpres.md,Denmark,https://www.moldpres.md/rom/politica/prima-reuniune-a-consiliului-de-experti-de-pe-langa-comisia-parlamentara-pentru-integrare-europeana-a-fost-lansata-platforma-de-cooperare-cu-societatea-civila
,www.blikk.hu,Hungary,https://www.blikk.hu/eletmod/gasztro/bojt-klasszikusa/ybjws0s
,informer.rs,Slovak Republic,https://informer.rs/politika/vesti/1091606/aleksandar-vucic-obracanje-minhen
,www.thailand-business-news.com,"Dubai, Dubayy, United Arab Emirates",https://www.thailand-business-news.com/pr-news/stablecoin-airdrops-and-1000-usde-jackpot-bybit-earn-announces-valentines-day-surprises-for-new-users
,www.larazon.es,Spain,https://www.larazon.es/extremadura/silicon-valley-extremeno-2800-millones-primer-megacampus-inteligencia-artificial-espana-b30m_20260214699071c32f00a046880ca4ee.html
,www.merkur.de,"Miesenbach, Bayern, Germany",https://www.merkur.de/lokales/bad-toelz/bad-toelz-ort28297/trotz-blauzungenvirus-die-viehzuchtgenossenschaft-zieht-positive-bilanz-94166921.html
,www.merkur.de,"Berchtesgaden, Bayern, Germany",https://www.merkur.de/lokales/bad-toelz/bad-toelz-ort28297/trotz-blauzungenvirus-die-viehzuchtgenossenschaft-zieht-positive-bilanz-94166921.html
,www.merkur.de,"Bad Tolz, Bayern, Germany",https://www.merkur.de/lokales/bad-toelz/bad-toelz-ort28297/trotz-blauzungenvirus-die-viehzuchtgenossenschaft-zieht-positive-bilanz-94166921.html
