published_at,source,title,url
,air-journal.fr,"Los Angeles , Saint ‑ Pétersbourg , Pointe ‑ Noire ... : Royal Air Maroc change d  échelle depuis Casablanca en 2026",https://www.air-journal.fr/2025-12-15-los-angeles-saint%E2%80%91petersbourg-pointe%E2%80%91noire-royal-air-maroc-change-dechelle-depuis-casablanca-en-2026-5270500.html
,riminitoday.it,omicidio pierina paganelli processo oggi udienza,https://www.riminitoday.it/cronaca/omicidio-pierina-paganelli-processo-oggi-udienza-giorgia-saponi.html
,glaszapadnesrbije.rs,GLAS ZAPADNE SRBIJE - Ruski diskonter Fix Price stiže u Srbiju Prve prodavnice već početkom 2026 . godine,http://www.glaszapadnesrbije.rs/707e94de-047f-4314-9da0-1bd4aba440a9/Ruski-diskonter-Fix-Price-sti%C5%BEe-u-Srbiju-Prve-prodavnice-ve%C4%87-po%C4%8Detkom-2026.-godine
,newsmediauk.org,"NMA Responds to Government AI & Copyright Update , Urging Clear Licensing Rules",https://newsmediauk.org/blog/2025/12/15/nma-responds-to-governments-ai-copyright-update-urging-clear-licensing-rules/
,ots.at,Sima / Ahmad / Arapovic : 100 mal mehr Grünfläche – Klimafitter Julius - Tandler - Platz pünktlich zum Jahresende fertig !,https://www.ots.at/presseaussendung/OTS_20251215_OTS0085/simaahmadarapovic-100-mal-mehr-gruenflaeche-klimafitter-julius-tandler-platz-puenktlich-zum-jahresende-fertig
,pontianak.tribunnews.com,"UPDATE UMK MELAWI 2026 , Cek Besaran Gaji Minimum Melawi Estimasi Naik 5 - 10 Persen Jadi Rp3 , 2 Juta",https://pontianak.tribunnews.com/public-service/1154315/update-umk-melawi-2026-cek-besaran-gaji-minimum-melawi-estimasi-naik-5-10-persen-jadi-rp32-juta
,geo.tv,Pakistan shifting away from aid to trade with GCC countries : FinMin,https://www.geo.tv/latest/639498-pakistan-shifting-away-from-aid-to-trade-with-gcc-countries-finmin
,usa.chinadaily.com.cn,China grants first - ever L3 autonomous driving approvals,http://usa.chinadaily.com.cn/a/202512/15/WS693fce08a310d6866eb2eb5b.html
,posttoday.com,NITMX พาทีมชนะ Hack to the Max Season 2 บินลัดฟ้าสู่ Singapore FinTech Festival 2025,https://www.posttoday.com/pr-news/pr-news/735039
,nvinoticias.com,La obesidad en México es un peligro,https://www.nvinoticias.com/nacional/la-obesidad-en-mexico-es-un-peligro/180717
,notiziediprato.it,"Carta etica , rispetto per lambiente , attenzione ai lavoratori . Il modello produttivo di New Washing vince il premio Sostenibilità di Confartigianato",https://www.notiziediprato.it/economia/carta-etica-rispetto-per-lambiente-attenzione-ai-lavoratori-il-modello-produttivo-di-new-washing-vince-il-premio-sostenibilita-di-confartigianato/
,megapolitan.kompas.com,Oditurat Militer Jakarta Segera Periksa Berkas Pembunuhan Kacab Bank BUMN,https://megapolitan.kompas.com/read/2025/12/15/20435601/oditurat-militer-jakarta-segera-periksa-berkas-pembunuhan-kacab-bank-bumn
,op-marburg.de,Geschenke - Shopping : In welchen Städten und Kreisen das Angebot besonders groß ist,https://www.op-marburg.de/wirtschaft/geschenke-shopping-in-welchen-staedten-und-kreisen-das-angebot-besonders-gross-ist-F3LLFKPDXVBONIU626GZFHHAZI.html
,bursadabugun.com,Otomotiv devinden tarihi karar ! Fabrikasını kapatıyor ...,https://www.bursadabugun.com/haber/otomotiv-devinden-tarihi-karar-fabrikasini-kapatiyor-1870127.html
,zonebourse.com,Les Bourses mondiales bien orientées avant des données américaines et la BCE,https://www.zonebourse.com/actualite-bourse/les-bourses-mondiales-bien-orientees-avant-des-donnees-americaines-et-la-bce-ce7d50d9db89f522
,auto.zol.com.cn,35万玛莎拉蒂遭抢购 ： 品牌光环与价格战的博弈,https://auto.zol.com.cn/1100/11003440.html
,lelezard.com,"Wegovy® ( sémaglutide injection ) reçoit une autorisation de mise en marché avec conditions , à titre de premier et seul traitement autorisé pour les adultes atteints de MASH non cirrhotique , une maladie hépatique grave",https://www.lelezard.com/communique-22052058.html
,economictimes.indiatimes.com,iRobot bankruptcy sinks IRBT stock 80 %: iRobot stock crashes over 80 % after company files for bankruptcy - what investors must know,https://economictimes.indiatimes.com/news/international/us/irobot-stock-crashes-over-80-after-company-files-for-bankruptcy-what-investors-must-know/articleshow/125981765.cms
,dw.com,ЕУ да смисли подобар модел за интеграција на Западен Балкан – DW – 15 . 12 . 2025,https://www.dw.com/mk/aspen-institut-eu-da-smisli-podobar-model-za-integracija-na-zapaden-balkan/a-75158721
,finanznachrichten.de,Energiewende : Lithium vor Wendepunkt - Wie Mega - Energiespeicher ab 2026 die Nachfrage treiben,https://www.finanznachrichten.de/nachrichten-2025-12/67233442-energiewende-lithium-vor-wendepunkt-wie-mega-energiespeicher-ab-2026-die-nachfrage-treiben-463.htm
,themarketsdaily.com,"Summit Financial Wealth Advisors LLC Acquires New Position in Cheniere Energy , Inc . $LNG",https://www.themarketsdaily.com/2025/12/15/summit-financial-wealth-advisors-llc-acquires-new-position-in-cheniere-energy-inc-lng.html
,ynet.co.il,מחזיקי כרטיס דיירקט של הדואר : דמי הכרטיס קפצו לחלקכם ב - 87 %,https://www.ynet.co.il/economy/article/rkqfnd6zwe
,abc.es,Sevilla cierra el año con un crecimiento estable y previsiones favorables para 2025 y 2026,https://www.abc.es/sevilla/economia/sevilla-cierra-ano-crecimiento-estable-previsiones-favorables-20251215140731-nts.html
,theconversation.com,Christmas trees are more expensive than ever in Colorado what gives ?,https://theconversation.com/christmas-trees-are-more-expensive-than-ever-in-colorado-what-gives-271472
,realtid.se,Plötsligt gratis : Designvärldens kanske märkligaste vändning,https://www.realtid.se/it-tech/plotsligt-gratis-designvarldens-kanske-markligaste-vandning/
,freshfruitportal.com,Shipping giant Maersk restructures regional leadership,https://www.freshfruitportal.com/news/2025/12/15/maersk-appointment/
,liputan6.com,"Daihatsu Kumpul Sahabat Singgah di Bitung , Tebar Semangat Kebersamaan",https://www.liputan6.com/otomotif/read/6236685/daihatsu-kumpul-sahabat-singgah-di-bitung-tebar-semangat-kebersamaan
,numerama.com,"Avatar 3 : quel est le meilleur format au cinéma ? ( IMAX , Dolby Cinema , 4DX , 3D , HFRâ€¦ )",https://www.numerama.com/pop-culture/2141849-avatar-3-quel-est-le-meilleur-format-au-cinema-imax-dolby-cinema-4dx-3d-hfr.html
,tagesspiegel.de,Friedrich Merz und der Ukraine - Gipfel in Berlin : Vereint oder verstört der Kanzler die Europäer ?,https://www.tagesspiegel.de/politik/friedrich-merz-und-der-ukraine-gipfel-in-berlin-vereint-oder-verstort-der-kanzler-die-europaer-15049805.html
,pugliain.net,A ottobre debito pubblico in aumento di oltre 50 miliardi,https://www.pugliain.net/a-ottobre-debito-pubblico-in-aumento-di-oltre-50-miliardi/
,news.at,Fiskalrat drängt auf weitere Konsolidierungsmaßnahmen,https://www.news.at/politik/fiskalrat-drangt-auf-weitere-konsolidierungsmassnahmen
,timeslive.co.za,Presidency defends Malatsi telecom directive amid ANC criticism,https://www.timeslive.co.za/politics/2025-12-15-presidency-defends-malatsis-telecom-directive-amid-anc-criticism/
,baijiahao.baidu.com,上海FV佛罗伦萨小镇获浦东新区专项资金支持 树立国际消费中心建设新标杆,https://baijiahao.baidu.com/s?id=1851574636586464568
,liputan6.com,"Investor Perhatikan , Ini Peluang dan Tantangan Investasi di 2026",https://www.liputan6.com/bisnis/read/6236905/investor-perhatikan-ini-peluang-dan-tantangan-investasi-di-2026
,wallstreet-online.de,Aktien New York Ausblick : Erholung nach deutlicher KI - Schwäche,https://www.wallstreet-online.de/nachricht/20280398-aktien-new-york-ausblick-erholung-deutlicher-ki-schwaeche
,businesspeople.it,"Family office , lItalia si scopre hub della finanza privata",https://www.businesspeople.it/business/finanza/family-office-italia-si-scopre-hub-della-finanza-privata/
,finanza.lastampa.it,Farmacosmo sale al 100 % di Pharmasi . it e consolida perimetro digitale,https://finanza.lastampa.it/News/2025/12/15/farmacosmo-sale-al-100percento-di-pharmasi-it-e-consolida-perimetro-digitale/MTIxXzIwMjUtMTItMTVfVExC
,mansethaber.com,Aralık ayı SED ödemesi hesaplara yatırıldı,https://mansethaber.com/aralik-ayi-sed-odemesi-hesaplara-yatirildi
,dw.com,Pernikahan Palsu di Pakistan : Cermin Pergeseran Sosial – DW – 15 . 12 . 2025,https://www.dw.com/id/pernikahan-palsu-di-pakistan-cermin-pergeseran-sosial/a-75156964
,eldiariodelarepublica.com,"En el tercer trimestre , San Luis recibió 930 mil millones de pesos de Nación",https://www.eldiariodelarepublica.com/nota/2025-12-15-9-33-0-en-el-tercer-trimestre-san-luis-recibio-930-mil-millones-de-pesos-de-nacion
,wiadomosci.onet.pl,Niezwykły  prezent Donalda Trumpa dla Putina i Xi . To główny temat ich kampanii,https://wiadomosci.onet.pl/swiat/niezwykly-prezent-donalda-trumpa-dla-putina-i-xi-to-glowny-temat-ich-kampanii/1d3t7j1
,enikonomia.gr,"Συνέδριο « Ελληνικός Τουρισμός 2025 , Μια εθνική υπόθεση !» – Όλγα Κεφαλογιάννη : Στα 23 , 5 δισ . ευρώ τα τουριστικά έσοδα για το 2025",https://www.enikonomia.gr/tourism/synedrio-ellinikos-tourismos-2025-mia-e-4/662608/
,chinapress.com.my,捉超载重型车｜落实罗厘禁超载8周 运输费未明显上涨 | 中國報 China Press,https://www.chinapress.com.my/?p=4710612
,finance.yahoo.com,Strong Results Boosted Monolithic Power Systems ( MPWR ) in Q3,https://finance.yahoo.com/news/strong-results-boosted-monolithic-power-131401193.html
,lecourrier.vn,"Les exportations atteignent un nouveau sommet , huit secteurs cartonnent à lexport",https://lecourrier.vn/les-exportations-atteignent-un-nouveau-sommet-huit-secteurs-cartonnent-a-lexport/1297512.html
,valorlocal.com.ar,YPF anunció que la nafta bajará cerca de un 2 %,https://www.valorlocal.com.ar/15/12/2025/ypf-anuncio-que-la-nafta-bajara-cerca-de-un-2/
,boursorama.com,"Sanofi , plus forte baisse du CAC 40 à la mi - séance du lundi 15 décembre 2025 - 15 / 12 / 2025 à 12 : 26",https://www.boursorama.com/bourse/actualites/sanofi-plus-forte-baisse-du-cac-40-a-la-mi-seance-du-lundi-15-decembre-2025-5440be7c76afc6af512671a4b0b07008
,zazoom.it,Gli aspirapolvere Roomba dichiarano bancarotta | iRobot passa a cinese Picea,https://www.zazoom.it/2025-12-15/gli-aspirapolvere-roomba-dichiarano-bancarotta-irobot-passa-a-cinese-picea/18319364/
,net.hr,"Kaos u Savskoj ! Kamion počupao kablove , tramvaji se nanizali u koloni",https://net.hr/danas/vijesti/kaos-u-savskoj-kamion-pocupao-kablove-tramvaji-se-nanizali-u-koloni-ad7a567f-d9b1-11f0-9a51-9600040c8f8e
,knnews.co.kr,"창원 LG , BCL 아시아 진출권 놓고 서울 SK와 경쟁",http://www.knnews.co.kr/news/articleView.php?idxno=1477436
,excelsior.com.mx,La universidad frente al dogma de la eficiencia,https://www.excelsior.com.mx/opinion/mario-luis-fuentes/universidad-frente-dogma-eficiencia
,finance.yahoo.com,Middle East Crude Prices Sink to Two - Month Low Against Brent,https://finance.yahoo.com/news/middle-east-crude-prices-sink-120000647.html
,thepeterboroughexaminer.com,Statistics Canada set to report November inflation data this morning,https://www.thepeterboroughexaminer.com/business/statistics-canada-set-to-report-november-inflation-data-this-morning/article_c6f78d8d-6c37-5848-9a70-3f7367a106ad.html
,jornalnanet.com.br,Shopping Taboão apresenta corais e ativaes natalinas em dezembro,http://www.jornalnanet.com.br/noticias/34409/shopping-taboao-apresenta-corais-e-ativacoes-natalinas-em-dezembro
,jabar.jpnn.com,"Bidik Pasar Jawa Barat , Gree Indonesia Buka Kantor Cabang Baru di Bandung",https://jabar.jpnn.com/jabar-terkini/28576/bidik-pasar-jawa-barat-gree-indonesia-buka-kantor-cabang-baru-di-bandung
,biztoc.com,"Sosnoff : After this week , the market comes back to earth",https://biztoc.com/x/ee3146fceb7a220d
,belitung.tribunnews.com,Lipsus - Ramai - ramai Bidik Dana Hibah KONI,https://belitung.tribunnews.com/lokal/210587/lipsus-ramai-ramai-bidik-dana-hibah-koni
,boerse-online.de,"BÖRSE ONLINE – Seit 1987 unterstützt BÖRSE ONLINE jede Woche Anleger bei ihren Investment - Entscheidungen . Zentrale Themen der Berichterstattung sind fundamentale Markt - und Aktienanalysen , Charttechnik , Handelsstrategien sowie verschiedene Trad...",https://www.boerse-online.de/dpa-afx/irw-news-rio-silver-inc-rio-silver-schliesst-erwerb-von-100-des-hochgradigen-silberprojekts-maria-norte-im-historischen-revier-huachocolpa-in-peru-ab-490296.html
,kienthuc.net.vn,Thông tin mới vụ án chuỗi thẩm mỹ viện Mailisa,https://kienthuc.net.vn/thong-tin-moi-vu-an-chuoi-tham-my-vien-mailisa-post1592210.html
,wiadomosci.onet.pl,Kurs dolara może spaść na łeb na szyję . Trump w natarciu . Zaczęła się walka o kluczową instytucję [ ANALIZA ],https://wiadomosci.onet.pl/swiat/kurs-dolara-moze-spasc-na-leb-na-szyje-trump-w-natarciu-zaczela-sie-walka-o-kluczowa/m14946v
,premium.bisnis.com,Beda Arah Saham dan Kinerja Surge ( WIFI ),https://premium.bisnis.com/read/20251215/656/1937002/beda-arah-saham-dan-kinerja-surge-wifi
,manilatimes.net,Altus Group Announces Exemptive Relief from the Ontario Securities Commission in connection with its Substantial Issuer Bid,https://www.manilatimes.net/2025/12/15/tmt-newswire/globenewswire/altus-group-announces-exemptive-relief-from-the-ontario-securities-commission-in-connection-with-its-substantial-issuer-bid/2243512
,elcorreo.com,"El Mercado de Navidad vuelve este jueves a Vitoria con un centenar de puestos , música y catas - maridaje en Arkabia",https://www.elcorreo.com/alava/araba/mercado-navidad-vuelve-jueves-vitoria-centenar-puestos-20251215141318-nt.html
,zvw.de,Mann lässt Drohne über Weihnachtsmarkt am Bodensee fliegen - Baden - Württemberg,https://www.zvw.de/baden-w%C3%BCrttemberg/mann-l%C3%A4sst-drohne-%C3%BCber-weihnachtsmarkt-am-bodensee-fliegen_arid-1033259
,excelsior.com.mx,México coquetea con el peligro,https://www.excelsior.com.mx/opinion/pascal-beltran-del-rio/mexico-coquetea-peligro
,protagon.gr,"Διάλογος τώρα ! Υστατη έκκληση ΣΕΒ , ΕΣΕΕ , ΣΕΤΕ και ΣΒΕ μπροστά στον κίνδυνο του spillover από τα μπλόκα",https://www.protagon.gr/epikairotita/dialogos-twra-ystati-ekklisi-sev-esee-sete-kai-sve-brosta-ston-kindyno-tou-spillover-44343275815
,tamindir.com,Breaking Badin Yıldızı Olan Robot Süpürge Markası İflas Etti,https://www.tamindir.com/haber/irobot-iflas-etti_102889/
,newspim.com,"뉴욕증시 프리뷰 , 기술주 조정 속 미 주가 선물 상승 ... 틸레이브랜즈 · 브로드컴↑ VS 서비스나우 · 아이로봇 · 오라클↓",https://www.newspim.com/news/view/20251215001099
,lajornadadeoriente.com.mx,"Hemos comenzado a construir una nueva ética desde el poder , destaca Armenta en su primer informe",https://www.lajornadadeoriente.com.mx/puebla/hemos-comenzado-a-construir-una-nueva-etica-desde-el-poder-destaca-armenta-en-su-primer-informe/
,themarketsdaily.com,"Praxis Investment Management Inc . Buys 18 , 417 Shares of General Mills , Inc . $GIS",https://www.themarketsdaily.com/2025/12/15/praxis-investment-management-inc-buys-18417-shares-of-general-mills-inc-gis.html
,viva.co.id,Purbaya Pastikan Bencana Banjir Sumatera Tak Ganggu Pertumbuhan Ekonomi RI,https://www.viva.co.id/bisnis/1868135-purbaya-pastikan-bencana-banjir-sumatera-tak-ganggu-pertumbuhan-ekonomi-ri
,www.bankingnews.gr,Russia,https://www.bankingnews.gr/diethni/articles/844339/erxetai-to-megalo-xtypima-oi-oukranoi-miloyn-gia-maziki-epithesi-sta-teli-dekemvriou-i-rosia-exei-apothikeysei-pyraylous
,www.bankingnews.gr,Ukraine,https://www.bankingnews.gr/diethni/articles/844339/erxetai-to-megalo-xtypima-oi-oukranoi-miloyn-gia-maziki-epithesi-sta-teli-dekemvriou-i-rosia-exei-apothikeysei-pyraylous
,www.bankingnews.gr,"Moscow, Moskva, Russia",https://www.bankingnews.gr/diethni/articles/844339/erxetai-to-megalo-xtypima-oi-oukranoi-miloyn-gia-maziki-epithesi-sta-teli-dekemvriou-i-rosia-exei-apothikeysei-pyraylous
,www.bankingnews.gr,"Kiev, Ukraine (General), Ukraine",https://www.bankingnews.gr/diethni/articles/844339/erxetai-to-megalo-xtypima-oi-oukranoi-miloyn-gia-maziki-epithesi-sta-teli-dekemvriou-i-rosia-exei-apothikeysei-pyraylous
,www.penarthtimes.co.uk,France,https://www.penarthtimes.co.uk/news/national/25697439.louvre-workers-vote-strike-another-blow-paris-museum/
,www.penarthtimes.co.uk,"Paris, France (General), France",https://www.penarthtimes.co.uk/news/national/25697439.louvre-workers-vote-strike-another-blow-paris-museum/
,www.cp24.com,Canada,https://www.cp24.com/news/canada/2025/12/15/theres-a-happiness-gap-between-young-people-in-quebec-and-in-the-rest-of-canada/
,www.cp24.com,"Quebec, Quebec, Canada",https://www.cp24.com/news/canada/2025/12/15/theres-a-happiness-gap-between-young-people-in-quebec-and-in-the-rest-of-canada/
,www.cp24.com,"Montreal, Quebec, Canada",https://www.cp24.com/news/canada/2025/12/15/theres-a-happiness-gap-between-young-people-in-quebec-and-in-the-rest-of-canada/
,www.zfenglish.com,Romania,https://www.zfenglish.com/macroeconomics/statistical-office-romania-s-industrial-output-down-0-9-yoy-in-22979416
,entrelineas.com.mx,Mexico,https://entrelineas.com.mx/acereros-piden-represalias-si-eu-deja-aranceles-232/
,entrelineas.com.mx,Sweden,https://entrelineas.com.mx/acereros-piden-represalias-si-eu-deja-aranceles-232/
,www.cnbc.com,China,https://www.cnbc.com/2025/12/15/stocks-making-the-biggest-moves-premarket-irbt-lvs-tlry.html
,www.cnbc.com,"Las Vegas, Nevada, United States",https://www.cnbc.com/2025/12/15/stocks-making-the-biggest-moves-premarket-irbt-lvs-tlry.html
,www.cnbc.com,Japan,https://www.cnbc.com/2025/12/15/stocks-making-the-biggest-moves-premarket-irbt-lvs-tlry.html
,www.libyaakhbar.com,Libya,https://www.libyaakhbar.com/news/2680013.html
,www.libyaakhbar.com,"Tripoli, Tarabulus, Libya",https://www.libyaakhbar.com/news/2680013.html
,www.ansa.it,"Rome, Lazio, Italy",https://www.ansa.it/sicilia/notizie/2025/12/15/alla-sicilia-1065-milioni-di-euro-per-compensare-minori-entrate-irpef_69fae32b-a04e-409b-8f59-4052d95786e2.html
,www.ansa.it,"Sicily, Sicilia, Italy",https://www.ansa.it/sicilia/notizie/2025/12/15/alla-sicilia-1065-milioni-di-euro-per-compensare-minori-entrate-irpef_69fae32b-a04e-409b-8f59-4052d95786e2.html
,www.fj.xinhuanet.com,Taiwan,http://www.fj.xinhuanet.com/20251215/918f52e7cac84bf39996999c4d05b269/c.html
,www.5.ua,Germany,https://www.5.ua/regiony/vilna-ekonomichna-zona-na-donbasi-kyiv-vidkhylyv-propozytsiiu-vashynhtona-366283.html
,www.5.ua,"Donbass, Ukraine (General), Ukraine",https://www.5.ua/regiony/vilna-ekonomichna-zona-na-donbasi-kyiv-vidkhylyv-propozytsiiu-vashynhtona-366283.html
,www.5.ua,"Washington, Washington, United States",https://www.5.ua/regiony/vilna-ekonomichna-zona-na-donbasi-kyiv-vidkhylyv-propozytsiiu-vashynhtona-366283.html
,www.5.ua,"Berlin, Berlin, Germany",https://www.5.ua/regiony/vilna-ekonomichna-zona-na-donbasi-kyiv-vidkhylyv-propozytsiiu-vashynhtona-366283.html
,www.cfi.net.cn,"Shenzhen, Guangdong, China",http://www.cfi.net.cn/p20251215003590.html
,www.technologyreview.com,"London, London, City Of, United Kingdom",https://www.technologyreview.com/2025/12/15/1129181/ai-might-not-be-coming-for-lawyers-jobs-anytime-soon/
,www.abc.es,"La Fundicion, CamagĂĽ, Cuba",https://www.abc.es/queplan/sevilla/teatro/roma-calderon-conquista-fundicion-navidad-diosas-20251215135637-nts.html
,www.heraldmalaysia.com,Philippines,https://www.heraldmalaysia.com/news/the-philippines-awakens-in-advent/86578/2
,www.heraldmalaysia.com,"Luneta, Leyte, Philippines",https://www.heraldmalaysia.com/news/the-philippines-awakens-in-advent/86578/2
,www.heraldmalaysia.com,"Manila, Manila, Philippines",https://www.heraldmalaysia.com/news/the-philippines-awakens-in-advent/86578/2
,adevarul.ro,Belgium,https://adevarul.ro/stiri-externe/europa/problema-ce-planeaza-asupra-solutionarii-2494355.html
,adevarul.ro,"Kremlin, Moskva, Russia",https://adevarul.ro/stiri-externe/europa/problema-ce-planeaza-asupra-solutionarii-2494355.html
,www.letelegramme.fr,Italy,https://www.letelegramme.fr/economie/accord-ue-mercosur-la-france-seme-le-trouble-6947916.php
,www.letelegramme.fr,Spain,https://www.letelegramme.fr/economie/accord-ue-mercosur-la-france-seme-le-trouble-6947916.php
,xpatloop.com,Hungary,https://xpatloop.com/channels/2025/12/100000-evs-on-hungarian-roads.html
,www.moneycontrol.com,"Siliguri, West Bengal, India",https://www.moneycontrol.com/news/india/west-bengal-draft-electoral-rolls-to-be-published-on-december-16-set-stage-for-scrutiny-ahead-of-2026-polls-13726539.html
,www.moneycontrol.com,"Bankura, West Bengal, India",https://www.moneycontrol.com/news/india/west-bengal-draft-electoral-rolls-to-be-published-on-december-16-set-stage-for-scrutiny-ahead-of-2026-polls-13726539.html
,www.moneycontrol.com,"Asansol, West Bengal, India",https://www.moneycontrol.com/news/india/west-bengal-draft-electoral-rolls-to-be-published-on-december-16-set-stage-for-scrutiny-ahead-of-2026-polls-13726539.html
,www.al.com,"North Dakota, United States",https://www.al.com/news/2025/12/thousands-of-us-farmers-have-parkinsons-they-blame-a-deadly-pesticide.html
,www.al.com,"Georgia, United States",https://www.al.com/news/2025/12/thousands-of-us-farmers-have-parkinsons-they-blame-a-deadly-pesticide.html
,www.al.com,Sri Lanka,https://www.al.com/news/2025/12/thousands-of-us-farmers-have-parkinsons-they-blame-a-deadly-pesticide.html
,www.al.com,South Korea,https://www.al.com/news/2025/12/thousands-of-us-farmers-have-parkinsons-they-blame-a-deadly-pesticide.html
,sofokleous10.gr,Greece,https://sofokleous10.gr/2025/12/15/%CE%B2%CE%B5%CE%BD%CE%B9%CE%B6%CE%AD%CE%BB%CE%BF%CF%82-%CF%83%CF%84%CE%BF%CE%BD-%CF%83%CE%BA%CE%B1%CF%8A-%CE%B7-%CE%B5%CF%80%CF%8C%CE%BC%CE%B5%CE%BD%CE%B7-%CE%BA%CF%85%CE%B2%CE%AD%CF%81%CE%BD%CE%B7/
,peoplesdailyng.com,Nigeria,https://peoplesdailyng.com/taiwo-oyedele-banks-to-report-accounts-with-n25m-quarterly-turnover-to-tax-agency/
,az.trend.az,"Imishly, Imisli, Azerbaijan",https://az.trend.az/business/4130350.html
,az.trend.az,Azerbaijan,https://az.trend.az/business/4130350.html
,aif.ru,"Ekaterinburg, Sverdlovskaya Oblast', Russia",https://aif.ru/incidents/propavshih-v-permskom-krae-turisty-nashli-v-5-km-ot-turbazy
,aif.ru,"Srednyaya Usva, Permskiy Kray, Russia",https://aif.ru/incidents/propavshih-v-permskom-krae-turisty-nashli-v-5-km-ot-turbazy
,www.cemnet.com,Zambia,https://www.cemnet.com/News/story/180459/zimbabwe-s-khayah-kiln-restart-expected-to-ease-cement-shortages.html
,www.cemnet.com,"Harare, Mashonaland East, Zimbabwe",https://www.cemnet.com/News/story/180459/zimbabwe-s-khayah-kiln-restart-expected-to-ease-cement-shortages.html
,www.cemnet.com,Zimbabwe,https://www.cemnet.com/News/story/180459/zimbabwe-s-khayah-kiln-restart-expected-to-ease-cement-shortages.html
,baijiahao.baidu.com,"Jilin, Jilin, China",https://baijiahao.baidu.com/s?id=1851538534500744698
,baijiahao.baidu.com,"Changbai, Zhejiang, China",https://baijiahao.baidu.com/s?id=1851538534500744698
,baijiahao.baidu.com,"Shenyang, Liaoning, China",https://baijiahao.baidu.com/s?id=1851538534500744698
,mignews.com,Israel,https://mignews.com/news/analitic/nevidimye-deti-i-nevidyashie-vzroslye.html
,www.romaniapress.com,"Bucharest, Bucuresti, Romania",https://www.romaniapress.com/news=189564
,www.dostor.org,Egypt,https://www.dostor.org/5343652
,www.falmouthpacket.co.uk,"Pensilva, Cornwall, United Kingdom",https://www.falmouthpacket.co.uk/news/25697300.100-new-homes-near-truro-city-centre-approved/
,www.falmouthpacket.co.uk,"Liskeard, Cornwall, United Kingdom",https://www.falmouthpacket.co.uk/news/25697300.100-new-homes-near-truro-city-centre-approved/
,www.falmouthpacket.co.uk,"Bodmin Moor, Cornwall, United Kingdom",https://www.falmouthpacket.co.uk/news/25697300.100-new-homes-near-truro-city-centre-approved/
,www.jinghua.cn,"Jingdong, Guangdong, China",http://www.jinghua.cn/app/18904.html
,altarimini.it,"Riccione, Emilia-Romagna, Italy",https://altarimini.it/malattie-infettive-e-tropicali-professionisti-a-confronto-al-palazzo-dei-congressi-di-riccione.php
,avenuemail.in,"Jamshedpur, Jharkhand, India",https://avenuemail.in/effective-use-of-steel-by-products-is-key-to-sustainability-csir-nml-jamshedpur-director/
,www.dostor.org,"Lake Nasser, Egypt (General), Egypt",https://www.dostor.org/5343547
,www.itbear.com.cn,"Qinghai, Guizhou, China",https://www.itbear.com.cn/html/2025-12/1053813.html
,www.spacedaily.com,"New York, United States",https://www.spacedaily.com/reports/Musk_signals_plan_to_launch_IPO_for_SpaceX_999.html
,zeenews.india.com,Oman,https://zeenews.india.com/tags/pm-modi-jordan-visit.html
,zeenews.india.com,Jordan,https://zeenews.india.com/tags/pm-modi-jordan-visit.html
,zeenews.india.com,Ethiopia,https://zeenews.india.com/tags/pm-modi-jordan-visit.html
,www.cuartopoder.mx,"Coahuila, Sonora, Mexico",https://www.cuartopoder.mx/nacional/harfuch-informa-avances-del-caso-el-limones/560645
,www.kompas.com,"Riau, Indonesia (General), Indonesia",https://www.kompas.com/properti/read/2025/12/15/200000721/penasaran-seberapa-luas-ukuran-rumah-subsidi-terbaru-cek-di-sini
,www.kompas.com,"Bali, Jawa Timur, Indonesia",https://www.kompas.com/properti/read/2025/12/15/200000721/penasaran-seberapa-luas-ukuran-rumah-subsidi-terbaru-cek-di-sini
,www.kompas.com,"Nusa Tenggara, Indonesia (General), Indonesia",https://www.kompas.com/properti/read/2025/12/15/200000721/penasaran-seberapa-luas-ukuran-rumah-subsidi-terbaru-cek-di-sini
,www.kompas.com,"Jakarta, Jakarta Raya, Indonesia",https://www.kompas.com/properti/read/2025/12/15/200000721/penasaran-seberapa-luas-ukuran-rumah-subsidi-terbaru-cek-di-sini
,www.kompas.com,"Maluku, Sulawesi Selatan, Indonesia",https://www.kompas.com/properti/read/2025/12/15/200000721/penasaran-seberapa-luas-ukuran-rumah-subsidi-terbaru-cek-di-sini
,www.kompas.com,Indonesia,https://www.kompas.com/properti/read/2025/12/15/200000721/penasaran-seberapa-luas-ukuran-rumah-subsidi-terbaru-cek-di-sini
,www.kompas.com,"Kalimantan, Indonesia (General), Indonesia",https://www.kompas.com/properti/read/2025/12/15/200000721/penasaran-seberapa-luas-ukuran-rumah-subsidi-terbaru-cek-di-sini
,www.stara.fi,Finland,https://www.stara.fi/2025/12/15/ostaisitko-kaytetyn-puhelimen-tutkimus-paljasti-monien-epailykset/
,news.xmnn.cn,Vietnam,https://news.xmnn.cn/gnxw/202512/t20251215_383257.html
,www.nouvelobs.com,United Kingdom,https://www.nouvelobs.com/tendances/20251215.OBS110680/pourquoi-voir-ressurgir-le-mythique-t-shirt-i-love-ny-n-a-rien-d-anodin.html
,www.euro2day.gr,"Odessa, Odes'ka Oblast, Ukraine",https://www.euro2day.gr/news/politics/article/2329913/mhtsotakhs-h-ellada-arogos-sthn-entaxh-ths-moldavi.html
