published_at,source,title,url
,www.tickerreport.com,"Los Angeles, California, United States",https://www.tickerreport.com/banking-finance/13344208/stratos-wealth-partners-ltd-boosts-holdings-in-cintas-corporation-ctas.html
,askanews.it,"Milan, Lombardia, Italy",https://askanews.it/2026/02/12/salute-nasce-a-roma-il-centro-medico-pier-giorgio-frassati/
,askanews.it,"Rome, Lazio, Italy",https://askanews.it/2026/02/12/salute-nasce-a-roma-il-centro-medico-pier-giorgio-frassati/
,observador.pt,Portugal,https://observador.pt/2026/02/12/marinha-grande-pede-ao-governo-que-prolongue-isencao-de-portagens/
,mobile.zol.com.cn,"Jingdong, Guangdong, China",https://mobile.zol.com.cn/1133/11334254.html
,n.yam.com,Kyrgyzstan,https://n.yam.com/Article/20260212172415
,www.parlamentnilisty.cz,Ukraine,https://www.parlamentnilisty.cz/politika/politici-volicum/Seda-SOCDEM-Evropa-a-jeji-obranyschopnost-786957
,www.parlamentnilisty.cz,Russia,https://www.parlamentnilisty.cz/politika/politici-volicum/Seda-SOCDEM-Evropa-a-jeji-obranyschopnost-786957
,1news.az,"Lokbatan, Baki*, Azerbaijan",https://1news.az/news/20260212035022711-V-Baku-modernizirovali-populyarnyi-prigorodnyi-marshrut-FOTO
,wwd.com,"Paris, France (General), France",https://wwd.com/beauty-industry-news/skin-care/clarins-double-serum-launches-new-category-foundation-1238562439/
,www.palatinate.org.uk,Brazil,https://www.palatinate.org.uk/the-gilded-cage-awards-as-activism/
,www.dw.com,Austria,https://www.dw.com/ru/problemnyj-medved-na-zalcburgskom-festivale-cto-zdet-hudruka/a-75904519
,www.dw.com,"Vienna, Wien, Austria",https://www.dw.com/ru/problemnyj-medved-na-zalcburgskom-festivale-cto-zdet-hudruka/a-75904519
,www.mercurynews.com,"Massachusetts, United States",https://www.mercurynews.com/2026/02/11/irs-taxpayer-data/
,www.mercurynews.com,"Washington, Washington, United States",https://www.mercurynews.com/2026/02/11/irs-taxpayer-data/
,www.star.com.tr,Bulgaria,https://www.star.com.tr/guncel/diplomatik-plakalarla-insan-kacakciligi-casperlar-suc-orgutune-darbe-haber-1996851/
,www.star.com.tr,"Edirne, Edirne, Turkey",https://www.star.com.tr/guncel/diplomatik-plakalarla-insan-kacakciligi-casperlar-suc-orgutune-darbe-haber-1996851/
,www.4investors.de,Canada,https://www.4investors.de/nachrichten/boerse.php?sektion=stock&ID=188265
,www.globalsecurity.org,"Manila, Manila, Philippines",https://www.globalsecurity.org/military/library/news/2026/02/mil-260211-pna02.htm
,www.globalsecurity.org,"South China Sea, Brunei (General), Brunei",https://www.globalsecurity.org/military/library/news/2026/02/mil-260211-pna02.htm
,www.globalsecurity.org,"Beijing, Beijing, China",https://www.globalsecurity.org/military/library/news/2026/02/mil-260211-pna02.htm
,www.baltimoresun.com,Peru,https://www.baltimoresun.com/2026/02/12/us-warns-peru-sovereignty-china/
,www.baltimoresun.com,"Chancay, Ucayali, Peru",https://www.baltimoresun.com/2026/02/12/us-warns-peru-sovereignty-china/
,www.mankatofreepress.com,"Wisconsin, United States",https://www.mankatofreepress.com/news/state_national_news/january-2026-surges-with-a-22-increase-in-new-industrial-projects-erasing-december-s-decline/article_d120ea5e-201f-5312-9a27-1abfa1f264e5.html
,www.mankatofreepress.com,"Alabama, United States",https://www.mankatofreepress.com/news/state_national_news/january-2026-surges-with-a-22-increase-in-new-industrial-projects-erasing-december-s-decline/article_d120ea5e-201f-5312-9a27-1abfa1f264e5.html
,www.mankatofreepress.com,"Ohio, United States",https://www.mankatofreepress.com/news/state_national_news/january-2026-surges-with-a-22-increase-in-new-industrial-projects-erasing-december-s-decline/article_d120ea5e-201f-5312-9a27-1abfa1f264e5.html
,www.mankatofreepress.com,"Nebraska, United States",https://www.mankatofreepress.com/news/state_national_news/january-2026-surges-with-a-22-increase-in-new-industrial-projects-erasing-december-s-decline/article_d120ea5e-201f-5312-9a27-1abfa1f264e5.html
,www.mankatofreepress.com,"Mississippi, United States",https://www.mankatofreepress.com/news/state_national_news/january-2026-surges-with-a-22-increase-in-new-industrial-projects-erasing-december-s-decline/article_d120ea5e-201f-5312-9a27-1abfa1f264e5.html
,www.mankatofreepress.com,"Indiana, United States",https://www.mankatofreepress.com/news/state_national_news/january-2026-surges-with-a-22-increase-in-new-industrial-projects-erasing-december-s-decline/article_d120ea5e-201f-5312-9a27-1abfa1f264e5.html
,www.mankatofreepress.com,"Tennessee, United States",https://www.mankatofreepress.com/news/state_national_news/january-2026-surges-with-a-22-increase-in-new-industrial-projects-erasing-december-s-decline/article_d120ea5e-201f-5312-9a27-1abfa1f264e5.html
,www.mankatofreepress.com,"Texas, United States",https://www.mankatofreepress.com/news/state_national_news/january-2026-surges-with-a-22-increase-in-new-industrial-projects-erasing-december-s-decline/article_d120ea5e-201f-5312-9a27-1abfa1f264e5.html
,www.mankatofreepress.com,"Columbus, Ohio, United States",https://www.mankatofreepress.com/news/state_national_news/january-2026-surges-with-a-22-increase-in-new-industrial-projects-erasing-december-s-decline/article_d120ea5e-201f-5312-9a27-1abfa1f264e5.html
,www.mankatofreepress.com,"New York, United States",https://www.mankatofreepress.com/news/state_national_news/january-2026-surges-with-a-22-increase-in-new-industrial-projects-erasing-december-s-decline/article_d120ea5e-201f-5312-9a27-1abfa1f264e5.html
,www.mankatofreepress.com,"North Carolina, United States",https://www.mankatofreepress.com/news/state_national_news/january-2026-surges-with-a-22-increase-in-new-industrial-projects-erasing-december-s-decline/article_d120ea5e-201f-5312-9a27-1abfa1f264e5.html
,www.mankatofreepress.com,"California, United States",https://www.mankatofreepress.com/news/state_national_news/january-2026-surges-with-a-22-increase-in-new-industrial-projects-erasing-december-s-decline/article_d120ea5e-201f-5312-9a27-1abfa1f264e5.html
,www.tickerreport.com,Switzerland,https://www.tickerreport.com/banking-finance/13344210/unifirst-corporation-nyseunf-receives-average-recommendation-of-reduce-from-brokerages.html
,navbharattimes.indiatimes.com,"Mahadev, Jammu And Kashmir, India",https://navbharattimes.indiatimes.com/state/chhattisgarh/raipur/amit-shah-asked-congress-leader-bhupesh-baghel-what-cases-are-you-facing-offered-to-join-the-bjp/articleshow/128258916.cms
,www.thehindu.com,"Telangana, Andhra Pradesh, India",https://www.thehindu.com/news/cities/Hyderabad/eagle-force-convenes-high-level-meet-to-crack-down-on-synthetic-drug-manufacturing-in-telangana/article70624124.ece
,www.thecork.ie,"Cobh, Cork, Ireland",https://www.thecork.ie/2026/02/12/plans-to-relocate-the-bells-of-shandon-to-cobh-for-handier-ringing-by-cruise-passengers/
,www.thecork.ie,"Cork City, Cork, Ireland",https://www.thecork.ie/2026/02/12/plans-to-relocate-the-bells-of-shandon-to-cobh-for-handier-ringing-by-cruise-passengers/
,www.just-drinks.com,Japan,https://www.just-drinks.com/news/asahi-domestic-beer-sales-remain-under-pressure/
,www.multifamilybiz.com,"University Research Park, North Carolina, United States",https://www.multifamilybiz.com/news/11316/sherman_residential_expands_multifamily_portfolio_...
,www.multifamilybiz.com,"Chicago, Illinois, United States",https://www.multifamilybiz.com/news/11316/sherman_residential_expands_multifamily_portfolio_...
,www.multifamilybiz.com,"Charlotte, North Carolina, United States",https://www.multifamilybiz.com/news/11316/sherman_residential_expands_multifamily_portfolio_...
,gulfnews.com,Jordan,https://gulfnews.com/uae/ramadan-in-dubai-kicks-off-with-citywide-cultural-and-community-events-1.500441079
,gulfnews.com,Israel,https://gulfnews.com/uae/ramadan-in-dubai-kicks-off-with-citywide-cultural-and-community-events-1.500441079
,gulfnews.com,"Amman, (Jo11), Jordan",https://gulfnews.com/uae/ramadan-in-dubai-kicks-off-with-citywide-cultural-and-community-events-1.500441079
,www.fdiintelligence.com,"Cambois, Northumberland, United Kingdom",https://www.fdiintelligence.com/content/98a94f55-e45e-412a-ab7a-b2cac768e796
,rashtriyakhabar.com,Libya,https://rashtriyakhabar.com/180720/
,stockbiz.vn,"Hanoi, Ha N?I, Vietnam, Republic Of",https://stockbiz.vn/tin-tuc/dong-tien-nghi-tet-som-vn-index-van-vuot-1800-diem/38411564
,www.mskagency.ru,"Moscow, Moskva, Russia",https://www.mskagency.ru/materials/3535689
,mkd.mk,"Skopje, Macedonia (General), Macedonia",https://mkd.mk/makedonija/za-onkoloshki-pacienti-parkingot-na-klinichki-kje-bide-bez-pari-ostanatite-kje-plakjaat-na-chetiri-nachini/
,www.portfolio.hu,Syria,https://www.portfolio.hu/gazdasag/20260212/egy-eve-meg-egy-posvany-diktatura-volt-mar-10-szazalekot-no-a-gdp-ahogy-levaltottak-a-rezsimet-817530
,www.hkcna.hk,"Shenzhen, Guangdong, China",https://www.hkcna.hk/docDetail.jsp?id=101242527&channel=4371
,www.hkcna.hk,"Hong Kong International Airport, Hong Kong (General), Hong Kong",https://www.hkcna.hk/docDetail.jsp?id=101242527&channel=4371
,jornaldebrasilia.com.br,"London, London, City Of, United Kingdom",https://jornaldebrasilia.com.br/noticias/brasil/operacao-mira-grupo-que-desviou-r-11-bi-para-pcc-e-organizacao-chinesa/
,jornaldebrasilia.com.br,"Sao Paulo, SăPaulo, Brazil",https://jornaldebrasilia.com.br/noticias/brasil/operacao-mira-grupo-que-desviou-r-11-bi-para-pcc-e-organizacao-chinesa/
,www.crookwellgazette.com.au,"Odessa, Odes'ka Oblast, Ukraine",https://www.crookwellgazette.com.au/story/9174203/russian-attack-cuts-power-to-thousands-of-ukrainians/
,www.crookwellgazette.com.au,"Kiev, Ukraine (General), Ukraine",https://www.crookwellgazette.com.au/story/9174203/russian-attack-cuts-power-to-thousands-of-ukrainians/
,www.crookwellgazette.com.au,"Lozova, Ternopil's'ka Oblast', Ukraine",https://www.crookwellgazette.com.au/story/9174203/russian-attack-cuts-power-to-thousands-of-ukrainians/
,www.crookwellgazette.com.au,"Dnipro, Ukraine (General), Ukraine",https://www.crookwellgazette.com.au/story/9174203/russian-attack-cuts-power-to-thousands-of-ukrainians/
,www.yahoo.com,"Vero Beach, Florida, United States",https://www.yahoo.com/news/articles/vero-beach-st-lucie-face-100405218.html
,www.yahoo.com,"Minnesota, United States",https://www.yahoo.com/news/articles/vero-beach-st-lucie-face-100405218.html
,n.yam.com,"Dasi, Tainan Municipality, Taiwan",https://n.yam.com/Article/20260212254275
,www.golosarmenii.am,"Yerevan, Yerevan*, Armenia",https://www.golosarmenii.am/%D0%B0%D0%BC%D0%B5%D1%80%D0%B8%D0%BA%D0%B0%D0%BD%D1%81%D0%BA%D0%B8%D0%B5-smr-%D0%B5%D1%81%D1%82%D1%8C-%D0%BB%D0%B8%D1%88%D1%8C-%D0%BD%D0%B0-%D0%B1%D1%83%D0%BC%D0%B0%D0%B3%D0%B5-%D0%BC%D0%B8%D0%B4/
,www.golosarmenii.am,Armenia,https://www.golosarmenii.am/%D0%B0%D0%BC%D0%B5%D1%80%D0%B8%D0%BA%D0%B0%D0%BD%D1%81%D0%BA%D0%B8%D0%B5-smr-%D0%B5%D1%81%D1%82%D1%8C-%D0%BB%D0%B8%D1%88%D1%8C-%D0%BD%D0%B0-%D0%B1%D1%83%D0%BC%D0%B0%D0%B3%D0%B5-%D0%BC%D0%B8%D0%B4/
,www.themarketsdaily.com,"Pennsylvania, United States",https://www.themarketsdaily.com/2026/02/12/five-below-nasdaqfive-sets-new-12-month-high-heres-what-happened.html
,www.themarketsdaily.com,"Philadelphia, Pennsylvania, United States",https://www.themarketsdaily.com/2026/02/12/five-below-nasdaqfive-sets-new-12-month-high-heres-what-happened.html
,www.finanznachrichten.de,"Hanover, Niedersachsen, Germany",https://www.finanznachrichten.de/nachrichten-2026-02/67686743-dax-gewinner-am-mittwoch-basf-aktie-kursentwicklung-und-chartanalyse-top-flop-vom-vortag-232.htm
,jnzstatic.cs.com.cn,"Guan Cun, Guangdong, China",https://jnzstatic.cs.com.cn/zzb/htmlInfo/115882.html
,jnzstatic.cs.com.cn,"Tianjin, Tianjin, China",https://jnzstatic.cs.com.cn/zzb/htmlInfo/115882.html
,jnzstatic.cs.com.cn,"Anxin, Shanghai, China",https://jnzstatic.cs.com.cn/zzb/htmlInfo/115882.html
,www.ksta.de:443,"Wolfsstrasse, Niedersachsen, Germany",https://www.ksta.de:443/freizeit/restaurants/fischessen-am-aschermittwoch-in-koeln-15-restaurants-im-ueberblick-1219536
,www.ksta.de:443,Colombia,https://www.ksta.de:443/freizeit/restaurants/fischessen-am-aschermittwoch-in-koeln-15-restaurants-im-ueberblick-1219536
,baijiahao.baidu.com,"Guizhou, Hubei, China",https://baijiahao.baidu.com/s?id=1856894818384235102
,www.tribuneindia.com,India,https://www.tribuneindia.com/news/health/shorter-all-oral-regimens-for-drug-resistant-tb-are-cost-effective-in-india-icmr-study/
,www.portalspozywczy.pl,"Warsaw, (Pl67), Poland","https://www.portalspozywczy.pl/finanse/wiadomosci/polskie-firmy-rozpychaja-sie-na-zachodzie-przejecie-za-przejeciem,285576.html"
,www.portalspozywczy.pl,Poland,"https://www.portalspozywczy.pl/finanse/wiadomosci/polskie-firmy-rozpychaja-sie-na-zachodzie-przejecie-za-przejeciem,285576.html"
,www.portalspozywczy.pl,Dominica,"https://www.portalspozywczy.pl/finanse/wiadomosci/polskie-firmy-rozpychaja-sie-na-zachodzie-przejecie-za-przejeciem,285576.html"
,www.portalspozywczy.pl,South Korea,"https://www.portalspozywczy.pl/finanse/wiadomosci/polskie-firmy-rozpychaja-sie-na-zachodzie-przejecie-za-przejeciem,285576.html"
,www.thehindu.com,"Idukki, Kerala, India",https://www.thehindu.com/news/national/kerala/strike-disrupts-normal-life-in-idukki/article70624404.ece
,www.thehindu.com,"Tirupati, Andhra Pradesh, India",https://www.thehindu.com/news/national/andhra-pradesh/govt-will-augment-drinking-water-supply-to-tirumala-tirupati-through-hnss-gnss-projects-says-minister-ramanaidu/article70624202.ece
,www.akm.ru,"Saint Petersburg, Sankt-Peterburg, Russia",https://www.akm.ru/news/chistaya_pribyl_nornikelya_po_msfo_za_2025_god_vrosla_na_36/
,www.akm.ru,Finland,https://www.akm.ru/news/chistaya_pribyl_nornikelya_po_msfo_za_2025_god_vrosla_na_36/
,www.akm.ru,"Kola Peninsula, Murmanskaya Oblast', Russia",https://www.akm.ru/news/chistaya_pribyl_nornikelya_po_msfo_za_2025_god_vrosla_na_36/
,www.akm.ru,"Norilsk, Krasnoyarskiy Kray, Russia",https://www.akm.ru/news/chistaya_pribyl_nornikelya_po_msfo_za_2025_god_vrosla_na_36/
,1news.az,Azerbaijan,https://1news.az/news/20260212045048157-Lotereya-CHoox-SHansli-ot-Nar-zavershilas-yarkim-finalom-avtomobil-Li-L9-Ultra-nashyol-svoego-vladeltsa
