published_at,source,title,url
,aise.it,Aise . it - Agenzia Internazionale Stampa Estero,https://www.aise.it/rete-diplomatica/lambasciata-celebra-la-6%c2%aa-edizione-di-vini-ditalia-a-brasilia/224445/1
,themarketsdaily.com,"US Bancorp DE Sells 11 , 944 Shares of Chubb Limited $CB",https://www.themarketsdaily.com/2025/10/09/us-bancorp-de-sells-11944-shares-of-chubb-limited-cb.html
,vtv.vn,"Thủ tướng đề nghị doanh nghiệp , doanh nhân Việt Nam phát huy  3 tiên phong",https://vtv.vn/thu-tuong-de-nghi-doanh-nghiep-doanh-nhan-viet-nam-phat-huy-3-tien-phong-100251009182632966.htm
,aol.co.uk,Nearly a fifth of employees admit to  polygamous working  – poll,https://www.aol.co.uk/articles/nearly-fifth-employees-admit-polygamous-130616198.html
,goettinger-tageblatt.de,"Bürgergeld , Rente , Verkehr : Worauf sich die Koalition geeinigt hat",https://www.goettinger-tageblatt.de/politik/buergergeld-rente-verkehr-worauf-sich-die-koalition-geeinigt-hat-QFM2T6IZKZEITGEDAMVNWQQ62A.html
,fakti.bg,Новото BMW X7 идва с мащабни промени ᐉ Новини от Fakti . bg - Авто,https://fakti.bg/avto/1005996-novoto-bmw-x7-idva-s-mashtabni-promeni
,yle.fi,Borgå museijärnväg hyr 16 kilometer spår för 1 100 euro om året,https://yle.fi/a/7-10085900
,laprovinciacr.it,"Dalle idee al business , così le startup volano",https://www.laprovinciacr.it/news/cronaca/553512/dalle-idee-al-business-cosi-le-startup-volano.html
,maravipost.com,From Harare to Lilongwe : Inside the trail of a vanished Land Cruiser worth MK300 million,https://www.maravipost.com/from-harare-to-lilongwe-inside-the-trail-of-a-vanished-land-cruiser-worth-mk300-million/
,minprom.ua,США вимагають від ЄС демонтувати зелені норми і погрожують розірвати торгову угоду – Minprom,https://minprom.ua/news/324141.html
,finanznachrichten.de,Invesco Ltd . - Invesco Ltd : Form 8 . 3 - JTC PLC ; Public dealing disclosure,https://www.finanznachrichten.de/nachrichten-2025-10/66656909-invesco-ltd-invesco-ltd-form-8-3-jtc-plc-public-dealing-disclosure-008.htm
,philippinetimes.com,Trump boosts pressure over Nobel Peace Prize decision FT,http://www.philippinetimes.com/news/278626268/trump-boosts-pressure-over-nobel-peace-prize-decision-ft
,martinique.franceantilles.fr,"Le Nobel de littérature décerné au Hongrois Laszlo Krasznahorkai , le « maître de lapocalypse »",https://www.martinique.franceantilles.fr/actualite/international/le-nobel-de-litterature-decerne-au-hongrois-laszlo-krasznahorkai-le-maitre-de-lapocalypse-1053388.php
,charentelibre.fr,Le chauffage au bois sera - t - il interdit en 2027  ? Voici ce que prépare lEurope,https://www.charentelibre.fr:443/societe/consommation/le-chauffage-au-bois-sera-t-il-interdit-en-2027-voici-ce-que-prepare-vraiment-l-europe-26266700.php
,dailygalaxy.com,"Elon Musk Digs in on Awkward Lie About Tesla Power : No , the Cars Clearly Dont Do What He Claims",https://dailygalaxy.com/2025/10/elon-musk-digs-in-on-awkward-lie-about-teslas-power-no-the-cars-clearly-dont-do-what-he-claims/
,boerse-social.com,"PIR - News : Zahlen von Agrana , UBM mit starkem Wohnungsverkauf , Porr dekarbonisiert , Update vom Frequentis - CEO , Ottobock im global market ( Christine Petzwinkler )",https://www.boerse-social.com/page/newsflow/pir-news_zahlen_von_agrana_ubm_mit_starkem_wohnungsverkauf_porr_dekarbonisiert_update_vom_frequentis-ceo_ottobock_im_global_market_christine_petzwinkler
,pehub.com,"Kline Hill plants flag in London ; Global IPOs pick up , says EY ; European healthcare attracts global investors",https://www.pehub.com/kline-hill-plants-flag-in-london-global-ipos-pick-up-says-ey-european-healthcare-attracts-global-investors/
,pressorg24.com,российские промышленные предприятия массово отправляют рабочих в вынужденные отпуска - Reuters,http://pressorg24.com/news?id=800118
,pleasantonweekly.com,Federal oversight is disappearing as multiple refineries explode . Who in charge now ?,https://www.pleasantonweekly.com/calmatters/2025/10/09/federal-oversight-is-disappearing-as-multiple-refineries-explode-whos-in-charge-now/
,indianexpress.com,"In first key text , Pope Leo urges Catholics to help immigrants",https://indianexpress.com/article/world/in-first-key-text-pope-leo-urges-catholics-to-help-immigrants-10295785/
,ceskenoviny.cz,Soud požádal Sněmovnu o vydání Babiše ke stíhání v kauze Čapí hnízdo,https://www.ceskenoviny.cz/zpravy/soud-pozadal-snemovnu-o-vydani-babise-ke-stihani-v-kauze-capi-hnizdo/2732219
,farmer.pl,Znana mleczarnia w kryzysie . Ostrowia ujawnia szczegóły współpracy i konkretne dane,"https://www.farmer.pl/produkcja-zwierzeca/bydlo-i-mleko/znana-mleczarnia-w-kryzysie-ostrowia-ujawnia-szczegoly-wspolpracy-i-konkretne-dane,167291.html"
,hotnews.ro,"Lider PNL , atac fără precedent la Curtea Constituțională : Nu poate guverna România la nesfârșit . Ei tind să pice reformele , e foarte multă iresponsabilitate",https://hotnews.ro/lider-pnl-atac-fara-precedent-la-curtea-constitutionala-nu-poate-guverna-romania-la-nesfarsit-ei-tind-sa-pice-reformele-e-foarte-multa-iresponsabilitate-2083212
,pressorg24.com,"Австрия блокирует новые санкции ЕС против РФ , добиваясь компенсации для Raiffeisen Bank – Bloomberg",http://pressorg24.com/news?id=800132
,finanzen.net,AIR France - KLM Market - Perform ( Bernstein Research ) 09 . 10 . 2025 | Analyse,https://www.finanzen.net/analyse/air_france_klm_market_perform-bernstein_research_1033113
,portfolio.hu,Magyarok tömegei akarnak 10 százalék önerővel lakáshitelt felvenni,https://www.portfolio.hu/bank/20251009/magyarok-tomegei-akarnak-10-szazalek-onerovel-lakashitelt-felvenni-792142
,vg.hu,BYD : kilőttek az eladások az Egyesült Királyságban,https://www.vg.hu/auto/2025/10/byd-egyesult-kiralysag
,lemoniteur.fr,"Eoliennes en mer , Europan , débat public ... Vos textes officiels du jeudi 9 octobre 2025",https://www.lemoniteur.fr/reglementation/eoliennes-en-mer-europan-debat-public-vos-textes-officiels-du-jeudi-9-octobre-2025.X4UFPHX5ZFHDNKU3AZIX42ZJJ4.html
,giga.de,DSL nimmt Abschied : Erste Kunden müssen sich vorbereiten,https://www.giga.de/tech/dsl-nimmt-abschied-erste-kunden-muessen-sich-vorbereiten--01K6WKCYQPFNQVF22NV94XNAGB
,elektronikpraxis.de,ACTRON AG || Nachrichten || Cavli Wireless und Actron AG schließen Partnerschaft für IoT - Mobilfunkmodule,https://www.elektronikpraxis.de/actron-ag-c-164648/nachrichten/68e7729f548d0/
,diena.lv,Ojāra Vācieša literārajai prēmijai dzejā pieteikti 23 dzejoļu krājumi,https://www.diena.lv/raksts/kd/literatura/ojara-vaciesa-literarajai-premijai-dzeja-pieteikti-23-dzejolu-krajumi-14342620
,downtoearth.org.in,Oxfam Report : Massive Climate Finance Gap in East Africa Exposed,https://www.downtoearth.org.in/africa/massive-climate-finance-gap-for-eight-african-countries-says-oxfam-report
,finance.sina.com.cn,一秒生成制服照 ？ AI岂能如此换装|警察 _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/jjxw/2025-10-09/doc-infticee2030356.shtml
,aktiencheck.de,"Opening Bell : Ferrari verliert zweistellig - TSMC , Novo Nordisk , Akero , Nvidia , Delta Air Lines , PepsiCo ()",https://www.aktiencheck.de/analysen/Artikel-Opening_Bell_Ferrari_verliert_zweistellig_TSMC_Novo_Nordisk_Akero_Nvidia_Delta_Air_Lines_PepsiCo-19089951
,pressorg24.com,Распространяли в Украине новый опасный наркотик : разоблачена группа из 29 человек,http://pressorg24.com/news?id=800125
,tempo.co,"Kumitra , Strategi Bank BJB Perkuat UMKM Sukabumi",https://www.tempo.co/info-tempo/kumitra-strategi-bank-bjb-perkuat-umkm-sukabumi-2078024
,torontotelegraph.com,Lobe Sciences Improves Balance Sheet,http://www.torontotelegraph.com/news/278626157/lobe-sciences-improves-balance-sheet
,tribunnews.com,"Premi Produk Asuransi Perjalanan Jasindo Kini Hanya Bayar Rp 5 Ribu , Dapat Perlindungan Medis",https://www.tribunnews.com/bisnis/7739750/premi-produk-asuransi-perjalanan-jasindo-kini-hanya-bayar-rp-5-ribu-dapat-perlindungan-medis
,teraz.sk,Úrad : Počet obchodných periód so zápornými cenami elektriny sa zvyšuje,https://www.teraz.sk/ekonomika/urad-pocet-obchodnych-period-so-za/912061-clanok.html
,infocielo.com,Comprar una casa en la Provincia de Buenos Aires exige casi una década de sueldos completos,https://www.infocielo.com/politica-y-economia/comprar-una-casa-en-la-provincia-de-buenos-aires-exige-casi-una-decada-de-sueldos-completos
,zenopa.com,H . B . Fuller Expands Board with MedTech Expert Celine Martin - Medical Devices Industry News,https://zenopa.com/news/h-b-fuller-expands-board-with-medtech-expert-celine-martin
,jyllands-posten.dk,Chefredaktør skal finde sin egen vej,https://jyllands-posten.dk/indland/ECE18601614/chefredaktoer-skal-finde-sin-egen-vej/?fp-exp=60320002&fp-alg=603200020
,tribunnews.com,"Industri Tekstil Tertekan Impor Ilegal , Komisi VII DPR Desak Audit Kawasan Berikat",https://www.tribunnews.com/nasional/7739843/industri-tekstil-tertekan-impor-ilegal-komisi-vii-dpr-desak-audit-kawasan-berikat
,abcbourse.com,"CAC40 : le  GR  bat un record , ainsi que le DAX , et largent à plus de 51$",https://www.abcbourse.com/marches/newsContent/676965
,generation-nt.com,Semi - conducteurs : la Chine verrouille un peu plus lexportation des technologies de terres rares,https://www.generation-nt.com/actualites/chine-terres-rares-controle-exportation-minerais-strategiques-2063868
,torontotelegraph.com,Amdocs Announces First Quarter 2026 Investor Conference Schedule,http://www.torontotelegraph.com/news/278626297/amdocs-announces-first-quarter-2026-investor-conference-schedule
,vg.hu,Nagy Márton tisztázta a gazdaság állapotát : szinte ezen múlik most minden,https://www.vg.hu/vilaggazdasag-magyar-gazdasag/2025/10/nagy-marton-nemzeti-kereskedelmi-es-fogyasztovedelmi-hatosag
,caribbeanherald.com,"Om Birla urges delegates in Barbados to promote responsible , ethical use of AI while bridging digital divide",http://www.caribbeanherald.com/news/278626521/om-birla-urges-delegates-in-barbados-to-promote-responsible-ethical-use-of-ai-while-bridging-digital-divide
,constructioncayola.com,Dalby Auvergne Rhône - Alpes devient distributeur de CIF Bennes,https://www.constructioncayola.com/terrassements-carrieres/article/2025/10/09/154216/dalby-auvergne-rhonealpes-devient-distributeur-cif-bennes
,lv12.com.ar,Paro de pilotos : demoras en 95 vuelos y 12 mil pasajeros afectados,https://www.lv12.com.ar/vuelos/paro-pilotos-demoras-95-vuelos-y-12-mil-pasajeros-afectados-n187023
,163.com,香港特区政府公布10月至12月卖地计划 提供约570个单位,https://www.163.com/dy/article/KBF6DP2S05568W0A.html
,fleetworld.co.uk,Just one in 10 leased cars now manual amid mass shift to automatics,https://fleetworld.co.uk/just-one-in-10-leased-cars-now-manual-amid-mass-shift-to-automatics/
,thesun.my,ASEAN+3 perlu perkasa wanita luar bandar melalui pendigitalan,https://thesun.my/cerita/berita/asean-3-perlu-perkasa-wanita-luar-bandar-melalui-pendigitalan-OC15063386
,anninhthudo.vn,"Gần 1 , 7 tấn xúc xích tập kết trong ngôi nhà không số",https://www.anninhthudo.vn/gan-17-tan-xuc-xich-tap-ket-trong-ngoi-nha-khong-so-post626357.antd
,prealpina.it,Vino varesino : 80 . 000 bottiglie,https://www.prealpina.it/pages/vino-varesino-80000-bottiglie-393611.html
,abcbourse.com,Combien coûterait la suspension de la réforme des retraites ?,https://www.abcbourse.com/marches/newsContent/676964
,pharmiweb.com,Tensive publishes positive long - term clinical follow - up data in Breast Cancer on REGENERA™ / SOFTAG™ breast implant,https://www.pharmiweb.com/press-release/2025-10-09/tensive-publishes-positive-long-term-clinical-follow-up-data-in-breast-cancer-on-regenera-softag-breast-implant
,comicsbeat.com,NYCC  25 - What happened on Day Zero of NYCC ??,https://www.comicsbeat.com/nycc25-what-happened-on-day-zero-of-nycc/
,fortune.com,"CFOs are central to AI mindset shift , says Google veteran",https://fortune.com/2025/10/09/cfos-central-ai-mindset-shift-google-veteran/
,fakti.bg,"Собственик на Toyota направи това , което феновете на BMW искат от години ᐉ Новини от Fakti . bg - Авто",https://fakti.bg/avto/1006067-sobstvenik-na-toyota-napravi-tova-koeto-fenovete-na-bmw-iskat-ot-godini
,pcwelt.de,RTX 5090 erneut mit Hitzeproblemen : Wieder schmelzen Stromanschlüsse trotz Sicherheitsmaßnahmen,https://www.pcwelt.de/article/2935794/nvidia-geforce-rtx-5090-hitzeproblem-stromanschluss-schmilzt-erneut.html
,verbaende.com,Tagesstätten sind wichtige Anlaufstellen für psychisc ...,https://www.verbaende.com/news/pressemitteilung/tagesstaetten-sind-wichtige-anlaufstellen-fuer-psychisch-kranke-menschen-168980/
,lupa.cz,"Startup Boost . space získává 3 miliony eur , investuje do něj Jet Investment brněnského miliardáře",https://www.lupa.cz/aktuality/startup-boost-space-ziskava-3-miliony-eur-investuje-do-nej-jet-investment-brnenskeho-miliardare/
,boerse-express.com,Börse Express - Viking Aktie : Explosiver Aufwärtstrend !,https://www.boerse-express.com/news/articles/viking-aktie-explosiver-aufwaertstrend-831985
,pressafrik.com,Opacité financière à Petrosen : un rapport accablant révèle de graves manquements entre 2021 et 2023,https://www.pressafrik.com/Opacite-financiere-a-Petrosen-un-rapport-accablant-revele-de-graves-manquements-entre-2021-et-2023_a295948.html
,pharmiweb.com,Braskem Unveils Bio - based Product Innovations at K 2025,https://www.pharmiweb.com/press-release/2025-10-09/braskem-unveils-bio-based-product-innovations-at-k-2025
,mirror.co.uk,"BBC expert decodes  £325 rule  for customers of Virgin Media , Plusnet , BT , EE , Sky , Vodafone",https://www.mirror.co.uk/money/bbc-expert-decodes-325-rule-36040682
,akdenizhaber.com.tr,Rahvan Atçılar Dernek Başkanı Hasan Delikkulak ;  Pazar Günü tüm Manavgat  ı Yarışlarımıza Bekliyoruz  – Akdeniz Haber,https://akdenizhaber.com.tr/index.php/2025/10/09/rahvan-atcilar-dernek-baskani-hasan-delikkulak-pazar-gunu-tum-manavgati-yarislarimiza-bekliyoruz/
,sozcu.com.tr,Kalbi saat gibi çalıştırıyor : 100 gramı 600 lirayı buldu,https://www.sozcu.com.tr/kalbi-saat-gibi-calistiriyor-100-grami-600-lirayi-buldu-p241543
,zonebourse.com,Alien Metals progresse avec le lancement de la seconde phase de forage au diamant en Australie,https://www.zonebourse.com/actualite-bourse/alien-metals-progresse-avec-le-lancement-de-la-seconde-phase-de-forage-au-diamant-en-australie-ce7d5adad98cf726
,finance.sina.com.cn,家族办公室仍看好人工智能与医疗健康领域,https://finance.sina.com.cn/stock/usstock/c/2025-10-09/doc-infticee2029660.shtml
,benzinga.com,"Top 2 Utilities Stocks That Are Ticking Portfolio Bombs - Empro Group ( NASDAQ : EMPG ), NextEra Energy ( NYSE : NEE )",https://www.benzinga.com/trading-ideas/short-ideas/25/10/48121261/top-2-utilities-stocks-that-are-ticking-portfolio-bombs-2
,finanzen.net,Lufthansa Market - Perform ( Bernstein Research ) 09 . 10 . 2025 | Analyse,https://www.finanzen.net/analyse/lufthansa_market_perform-bernstein_research_1033116
,zonebourse.com,La Banque centrale russe tiendra compte de la hausse des prix de lessence dans ses décisions de taux,https://www.zonebourse.com/actualite-bourse/la-banque-centrale-russe-tiendra-compte-de-la-hausse-des-prix-de-l-essence-dans-ses-decisions-de-tau-ce7d5adad98af022
,businessnews.com.tn,Financement de la campagne oléicole : la BCT sonne la mobilisation du secteur bancaire,"https://www.businessnews.com.tn/financement-de-la-campagne-oleicole--la-bct-sonne-la-mobilisation-du-secteur-bancaire,520,152130,3"
,thexboxhub.com,Sonic Racing : CrossWorlds Builds a Blockbuster Crossover with New Minecraft Pack,https://www.thexboxhub.com/sonic-racing-crossworlds-builds-a-blockbuster-crossover-with-new-minecraft-pack/
,fortune.com,"Current price of gold : October 9 , 2025",https://fortune.com/article/current-price-of-gold-10-09-2025/
,lv12.com.ar,Todo lo que tenés que saber antes de salir de casa ...,https://www.lv12.com.ar/octubre/todo-lo-que-tenes-que-saber-antes-salir-casa-n187002
,danviet.vn,"Nỗi lo mới khi nguồn cung thịt heo , gà , trứng ở TP . HCM tăng lên sau sáp nhập các vùng chăn nuôi lớn",https://danviet.vn/noi-lo-moi-khi-nguon-cung-thit-heo-ga-trung-o-tphcm-tang-len-sau-sap-nhap-cac-vung-chan-nuoi-lon-d1369098.html
,insidehalton.com,"Travelling with kids : the good , the bad and the priceless",https://www.insidehalton.com/things-to-do/travel/i-ve-taken-my-preteens-on-bucket-list-trips-around-the-world-here-s-the/article_aec25e11-f8b6-5ca8-9b5a-9bbcc69ea8a9.html
,teraz.sk,"E . Tomáš : Deficit Sociálnej poisťovne sa zníži na 2 , 3 miliardy eur",https://www.teraz.sk/ekonomika/e-tomas-deficit-socialnej-poistovn/912060-clanok.html
,finanznachrichten.de,"2 KI - Profiteure , die loslegen !: Nvidia darf VAE beliefern , Porsche geht in China unter und TSMC",https://www.finanznachrichten.de/nachrichten-2025-10/66657047-2-ki-profiteure-die-loslegen-nvidia-darf-vae-beliefern-porsche-geht-in-china-unter-und-tsmc-410.htm
,slaati.com,مصرع 14 جنديا في جنوب السودان بسبب امرأة,https://slaati.com/post/%D9%85%D8%B5%D8%B1%D8%B9-14-%D8%AC%D9%86%D8%AF%D9%8A%D8%A7-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%85%D8%B1%D8%A3%D8%A9
,folha.uol.com.br,Mapa mostra renda média de homens e mulheres nas cidades - 09 / 10 / 2025 - Mercado,https://www1.folha.uol.com.br/mercado/2025/10/qual-a-renda-media-de-homens-e-mulheres-na-minha-cidade-veja-em-mapa-interativo.shtml
,finanznachrichten.de,Silber springt auf Rekordhoch - über 51 US - Dollar je Unze,https://www.finanznachrichten.de/nachrichten-2025-10/66657045-silber-springt-auf-rekordhoch-ueber-51-us-dollar-je-unze-016.htm
,www.sudouest.fr:443,France,https://www.sudouest.fr:443/etudiant/etudes-superieures/le-faux-proces-des-etudes-superieures-trop-longues-26255121.php
,www.publico.es,Spain,https://www.publico.es/politica/feijoo-marca-distancias-ayuso-debate-sobre-aborto-pide-actuar-conforme-leyes.html
,www.boerse-social.com,Germany,https://www.boerse-social.com/2025/10/09/nachlese_ritschy_dobetsberger_wolfgang_matejka_alois_wogerbauer_elvira_karahasanovic_stefan_marin_audio_cdat
,www.lehighvalleylive.com,"Allentown, Pennsylvania, United States",https://www.lehighvalleylive.com/business/2025/10/open-shut-iron-chef-winners-new-spot-among-lehigh-valley-retail-and-business-headlines.html
,www.lehighvalleylive.com,Ireland,https://www.lehighvalleylive.com/business/2025/10/open-shut-iron-chef-winners-new-spot-among-lehigh-valley-retail-and-business-headlines.html
,www.lehighvalleylive.com,"Parkland High School, Pennsylvania, United States",https://www.lehighvalleylive.com/business/2025/10/open-shut-iron-chef-winners-new-spot-among-lehigh-valley-retail-and-business-headlines.html
,www.lehighvalleylive.com,"Pennsylvania, United States",https://www.lehighvalleylive.com/business/2025/10/open-shut-iron-chef-winners-new-spot-among-lehigh-valley-retail-and-business-headlines.html
,ariquemesonline.com.br,"Porto Velho, Rondô, Brazil",https://ariquemesonline.com.br/policia/grave-acidente-na-br-174-tira-vida-de-delegado-de-rondonia-e-esposa/
,regions.ru,Russia,https://regions.ru/ekonomika/bolnichnye-dlya-samozanyatyh-stanut-oplachivaemymi
,rivnepost.rv.ua,Ukraine,https://rivnepost.rv.ua/news/rosiya-uzhe-znishchila-60-ukrainskoho-vidobutku-hazu-naperedodni-zimi
,rivnepost.rv.ua,"Kharkiv, Kharkivs'ka Oblast', Ukraine",https://rivnepost.rv.ua/news/rosiya-uzhe-znishchila-60-ukrainskoho-vidobutku-hazu-naperedodni-zimi
,www.wcsufm.org,Taiwan,https://www.wcsufm.org/latest-from-npr/2025-10-09/china-curbs-rare-earth-exports-raising-stakes-before-trump-xi-talks
,www.wcsufm.org,China,https://www.wcsufm.org/latest-from-npr/2025-10-09/china-curbs-rare-earth-exports-raising-stakes-before-trump-xi-talks
,www.wcsufm.org,"Beijing, Beijing, China",https://www.wcsufm.org/latest-from-npr/2025-10-09/china-curbs-rare-earth-exports-raising-stakes-before-trump-xi-talks
,www.wcsufm.org,South Korea,https://www.wcsufm.org/latest-from-npr/2025-10-09/china-curbs-rare-earth-exports-raising-stakes-before-trump-xi-talks
,www.wcsufm.org,Canada,https://www.wcsufm.org/latest-from-npr/2025-10-09/china-curbs-rare-earth-exports-raising-stakes-before-trump-xi-talks
,www.vg.hu,Hungary,https://www.vg.hu/vilaggazdasag-magyar-gazdasag/2025/10/szegedi-byd-gyar-uzem-elso-indulas-dolphin-gyartasa
,35chagodoschenskij.gosuslugi.ru,"Vologda, Vologodskaya Oblast', Russia",https://35chagodoschenskij.gosuslugi.ru/dlya-zhiteley/novosti-i-reportazhi/novosti_3744.html
,www.wcsufm.org,"Illinois, United States",https://www.wcsufm.org/latest-from-npr/2025-10-09/israel-and-hamas-reach-initial-ceasefire-deal-and-national-guard-arrive-near-chicago
,www.romaniapress.com,Moldova,https://www.romaniapress.com/news=187695
,www.romaniapress.com,Romania,https://www.romaniapress.com/news=187695
,www.digi24.ro,Poland,https://www.digi24.ro/stiri/externe/ue/europa-se-confrunta-cu-un-risc-semnificativ-de-razboi-daca-rusia-va-incepe-mobilizarea-avertizeaza-volodimir-zelenski-3449315
,www.digi24.ro,"Moscow, Moskva, Russia",https://www.digi24.ro/stiri/externe/ue/europa-se-confrunta-cu-un-risc-semnificativ-de-razboi-daca-rusia-va-incepe-mobilizarea-avertizeaza-volodimir-zelenski-3449315
,www.digi24.ro,"Kiev, Ukraine (General), Ukraine",https://www.digi24.ro/stiri/externe/ue/europa-se-confrunta-cu-un-risc-semnificativ-de-razboi-daca-rusia-va-incepe-mobilizarea-avertizeaza-volodimir-zelenski-3449315
,vtv.vn,Vietnam,https://vtv.vn/vtv-xay-dung-he-sinh-thai-truyen-hinh-so-hien-dai-phuc-vu-tot-hon-nhu-cau-cong-chung-100251009150809298.htm
,www.news.de,Austria,https://www.news.de/lokales/857717490/verkaufsoffener-sonntag-in-deggingen-in-goeppingen-am-12-10-2025-naechste-termine-und-oeffnungszeiten-fuer-sonntagsoeffnung-welche-staedte-in-bw-haben-aktuell-verkaufsoffen/1/
,www.salon.com,"Michigan, United States",https://www.salon.com/2025/10/09/trumps-education-department-is-working-to-erode-the-public-school-system_partner/
,www.winnipegfreepress.com,"Pokrovsk, Mordoviya, Russia",https://www.winnipegfreepress.com/breakingnews/2025/10/09/ukraines-new-missiles-and-drones-cause-gas-shortages-in-russia-zelenskyy-says
,www.pleasantonweekly.com,"California, United States",https://www.pleasantonweekly.com/calmatters/2025/10/09/san-diego-county-has-more-military-than-anywhere-in-the-state-the-federal-shutdown-could-hit-hard/
,www.pleasantonweekly.com,"Joshua Tree National Park, California, United States",https://www.pleasantonweekly.com/calmatters/2025/10/09/san-diego-county-has-more-military-than-anywhere-in-the-state-the-federal-shutdown-could-hit-hard/
,www.pleasantonweekly.com,"Dana Point, California, United States",https://www.pleasantonweekly.com/calmatters/2025/10/09/san-diego-county-has-more-military-than-anywhere-in-the-state-the-federal-shutdown-could-hit-hard/
,www.pleasantonweekly.com,"Washington, Washington, United States",https://www.pleasantonweekly.com/calmatters/2025/10/09/san-diego-county-has-more-military-than-anywhere-in-the-state-the-federal-shutdown-could-hit-hard/
,www.pleasantonweekly.com,"Naval Base San Diego, California, United States",https://www.pleasantonweekly.com/calmatters/2025/10/09/san-diego-county-has-more-military-than-anywhere-in-the-state-the-federal-shutdown-could-hit-hard/
,www.pleasantonweekly.com,"San Diego, California, United States",https://www.pleasantonweekly.com/calmatters/2025/10/09/san-diego-county-has-more-military-than-anywhere-in-the-state-the-federal-shutdown-could-hit-hard/
,www.pleasantonweekly.com,"Death Valley, California, United States",https://www.pleasantonweekly.com/calmatters/2025/10/09/san-diego-county-has-more-military-than-anywhere-in-the-state-the-federal-shutdown-could-hit-hard/
,www.pleasantonweekly.com,"Marine Corps Base Camp Pendleton, California, United States",https://www.pleasantonweekly.com/calmatters/2025/10/09/san-diego-county-has-more-military-than-anywhere-in-the-state-the-federal-shutdown-could-hit-hard/
,www.liputan6.com,Indonesia,https://www.liputan6.com/saham/read/6180708/ojk-beri-bocoran-soal-usulan-free-float-minimal-30-persen
,investinglive.com:443,Japan,https://investinglive.com:443/forex/japans-takaichi-we-dont-want-to-trigger-an-excessive-yen-decline-20251009/
,www.di.se,Sweden,https://www.di.se/live/volvobolaget-sakrar-stororder-fran-amerikanska-armen/
,www.aol.co.uk,United Kingdom,https://www.aol.co.uk/articles/starmer-digital-id-cards-not-131227551.html
,ura.news,"Nalchik, Kabardino-Balkariya, Russia",https://ura.news/news/1053008510
,ura.news,"Rostov, Rostovskaya Oblast', Russia",https://ura.news/news/1053008510
,www.diariocambio.com.uy,"Albisu, Salto, Uruguay",https://www.diariocambio.com.uy/2025-10-09/los-recursos-del-gobierno-nacional-van-ser-claves-en-el-desarrollo-del-departamento-y
,www.kalabakacity.gr,"Balkans, Greece (General), Greece",https://www.kalabakacity.gr/dimiourgia-neou-yperypologisti-technitis-noimosynis-sti-dytiki-makedonia-me-ethnikous-porous-ypsous-30-ekat-evro/
,www.kalabakacity.gr,"Dytiki Makedonia, Perifereia Dytikis Makedonias, Greece",https://www.kalabakacity.gr/dimiourgia-neou-yperypologisti-technitis-noimosynis-sti-dytiki-makedonia-me-ethnikous-porous-ypsous-30-ekat-evro/
,www.kalabakacity.gr,"Lavrion, Perifereia Attikis, Greece",https://www.kalabakacity.gr/dimiourgia-neou-yperypologisti-technitis-noimosynis-sti-dytiki-makedonia-me-ethnikous-porous-ypsous-30-ekat-evro/
,www.kalabakacity.gr,Macedonia,https://www.kalabakacity.gr/dimiourgia-neou-yperypologisti-technitis-noimosynis-sti-dytiki-makedonia-me-ethnikous-porous-ypsous-30-ekat-evro/
,www.berliner-zeitung.de,"Berlin, Berlin, Germany",https://www.berliner-zeitung.de/wirtschaft-verantwortung/blackout-angst-in-berlin-auf-rekordhoch-wie-sicher-ist-unser-stromnetz-li.2361342
,www.berliner-zeitung.de,"Schleswig, Schleswig-Holstein, Germany",https://www.berliner-zeitung.de/wirtschaft-verantwortung/blackout-angst-in-berlin-auf-rekordhoch-wie-sicher-ist-unser-stromnetz-li.2361342
,www.jagonews24.com,India,https://www.jagonews24.com/international/news/1058213
,www.jagonews24.com,Norway,https://www.jagonews24.com/international/news/1058213
,latele.ch,"Vaud, Switzerland (General), Switzerland",https://latele.ch/articles/fribourg-resolution-pour-une-deuxieme-langue-des-l-ecole-primaire
,latele.ch,"Fribourg, Fribourg, Switzerland",https://latele.ch/articles/fribourg-resolution-pour-une-deuxieme-langue-des-l-ecole-primaire
,latele.ch,Switzerland,https://latele.ch/articles/fribourg-resolution-pour-une-deuxieme-langue-des-l-ecole-primaire
,www.tagesanzeiger.ch,Israel,https://www.tagesanzeiger.ch/hamas-plant-freilassung-20-geiseln-sollen-am-wochenende-frei-kommen-881672770975
,www.tagesanzeiger.ch,Gaza Strip,https://www.tagesanzeiger.ch/hamas-plant-freilassung-20-geiseln-sollen-am-wochenende-frei-kommen-881672770975
,www.tagesanzeiger.ch,Egypt,https://www.tagesanzeiger.ch/hamas-plant-freilassung-20-geiseln-sollen-am-wochenende-frei-kommen-881672770975
,www.philippinetimes.com,"Kuala Lumpur, Kuala Lumpur, Malaysia",http://www.philippinetimes.com/news/278626146/miff-2026-registration-opens-for-southeast-asias-largest-furniture-trade-show
,www.philippinetimes.com,Malaysia,http://www.philippinetimes.com/news/278626146/miff-2026-registration-opens-for-southeast-asias-largest-furniture-trade-show
