published_at,source,title,url
,zazoom.it,Caserta corre sul mattone | aumentano vendite e investimenti,https://www.zazoom.it/2026-01-16/caserta-corre-sul-mattone-aumentano-vendite-e-investimenti/18471671/
,dlahandlu.pl,Kadrowe ruchy w handlu . Dyrektorzy z Biedronki i Lidla przechodzą do Intermarché,"https://www.dlahandlu.pl/detal-hurt/kadrowe-ruchy-w-handlu-dyrektorzy-z-biedronki-i-lidla-przechodza-do-intermarch,165721.html"
,themarketsdaily.com,"Nwam LLC Sells 1 , 151 Shares of Vanguard S & P 500 ETF $VOO",https://www.themarketsdaily.com/2026/01/16/nwam-llc-sells-1151-shares-of-vanguard-sp-500-etf-voo.html
,haberturk.com,"ZİRAAT BANKASI EMEKLİ PROMOSYON TUTARI 2026 OCAK : Emekli Sandığı , SSK , Bağ - Kur Ziraat Bankası emekli promosyonu ne kadar , değişti mi ?",https://www.haberturk.com/ziraat-bankasi-emekli-promosyon-tutari-2026-ocak-emekli-sandigi-ssk-bag-kur-ziraat-bankasi-emekli-promosyonu-ne-kadar-degisti-mi-3853944
,time.mk,Time . ai,https://time.mk/ai/ef02cdd96b/mk/
,lrt.lt,"Sigita Strockytė - Varnė . Liūdniausia diena metuose , ar tik triukas išleisti daugiau pinigų ?",https://www.lrt.lt/naujienos/verslo-pozicija/692/2808128/sigita-strockyte-varne-liudniausia-diena-metuose-ar-tik-triukas-isleisti-daugiau-pinigu
,opalesque.com,Man Group expects more hedge fund alpha in 2026 upgrades key strategies,https://www.opalesque.com/713141/Man_Group_expects_more_hedge_fund_alpha_in314.html
,n-tv.de,Berlin & Brandenburg : Kartoffel - Flut in Berlin - 22 Tonnen für die Tafel,https://www.n-tv.de/regionales/berlin-und-brandenburg/Kartoffel-Flut-in-Berlin-22-Tonnen-fuer-die-Tafel-id30249646.html
,dbalears.cat,"La jornada laboral mitjana pactada per conveni a les Illes Balears se situa en 38 , 7 hores setmanals",https://www.dbalears.cat/balears/economia/2026/01/16/415341/jornada-laboral-mitjana-pactada-per-conveni-les-illes-balears-situa-hores-setmanals.html
,retail.economictimes.indiatimes.com,"Tarun Tahiliani Aims for ₹600 – 700 Crore Retail Growth in Indian Fashion Industry , ETRetail",https://retail.economictimes.indiatimes.com/news/apparel-fashion/luxury/tarun-tahiliani-eyes-600700-crore-scale-as-brands-retail-footprint-expand/126567770
,finanzen.net,Neuer Blick auf die EON SE - Aktie : Analyse von Bernstein Research ist da,https://www.finanzen.net/nachricht/aktien/eon-se-analyse-market-perform-bewertung-von-bernstein-research-fuer-aktie-15419518
,gercekgundem.com,Hurda Araç Teşviki İçin Tarih Verildi ! Meclise Sunulan Teklifte Kritik MTV Detayı Ortaya Çıktı,https://www.gercekgundem.com/ekonomi/hurda-arac-tesviki-icin-tarih-verildi-meclise-sunulan-teklifte-kritik-mtv-detayi-ortaya-cikti-565216
,tickerreport.com,Live Oak Investment Partners Takes Position in Consolidated Edison Inc $ED,https://www.tickerreport.com/banking-finance/13317957/live-oak-investment-partners-takes-position-in-consolidated-edison-inc-ed.html
,themarketsdaily.com,Nwam LLC Grows Stake in SPDR Gold Shares $GLD,https://www.themarketsdaily.com/2026/01/16/nwam-llc-grows-stake-in-spdr-gold-shares-gld.html
,tickerreport.com,Nwam LLC Reduces Position in Anavex Life Sciences Corp . $AVXL,https://www.tickerreport.com/banking-finance/13317951/nwam-llc-reduces-position-in-anavex-life-sciences-corp-avxl.html
,aristeguinoticias.com,"Libros de la semana : Carlos Pérez Ricart , Rosario Castellanos",https://aristeguinoticias.com/1601/cultura/libros-de-la-semana-carlos-perez-ricart-rosario-castellanos/
,m.kauno.diena.lt,Dėl Europą kaustančių šaltų orų dujų kainos per savaitę išaugo penktadaliu,https://m.kauno.diena.lt/naujienos/pasaulis/ekonomika-ir-politika/del-europa-kaustanciu-saltu-oru-duju-kainos-savaite-isaugo-penktadaliu-1737836
,ryt9.com,"บอนด์ยีลด์จ่อทะลุ 4 . 2 % จับตาเศรษฐกิจสหรัฐ , ทิศทางดอกเบี้ยเฟด",https://www.ryt9.com/s/iq22/12781558
,ln-online.de,Der Robbie kam um Mitternacht - Neues Williams - Album „ Britpop  überraschend veröffentlicht,https://www.ln-online.de/kultur/der-robbie-kam-um-mitternacht-neues-williams-album-britpop-ueberraschend-veroeffentlicht-TSPWFBD2ZVAG3KGI4XMJB32MOQ.html
,haber61.net,"İYİ Partili Aydından sanal bahis uyarısı : Ahlak sorunu değil , güvenlik krizidir | Haber61",https://www.haber61.net/gundem/iyi-partili-aydindan-sanal-bahis-uyarisi-ahlak-sorunu-degil-guvenlik-h621895.html
,dostor.org,تقارير : المغرب مرشحة لاستضافة كأس الأمم الإفريقية 2028,https://www.dostor.org/5383400
,niederlausitz-aktuell.de,Altech verlagert Batterieforschung nach Schwarze Pumpe,https://www.niederlausitz-aktuell.de/niederlausitz-aktuell/orte/spree-neisse/spremberg/schwarze-pumpe/307944/altech-verlagert-batterieforschung-nach-schwarze-pumpe.html
,gigwise.com,The Strategic Impact of IT Staff Augmentation : A Research - Driven Guide for 2026,https://www.gigwise.com/the-strategic-impact-of-it-staff-augmentation-a-research-driven-guide-for-2026/
,dailypolitical.com,Brink Company ( The ) ( NYSE : BCO ) Declares Quarterly Dividend of $0 . 26,https://www.dailypolitical.com/2026/01/16/brinks-company-the-nysebco-declares-quarterly-dividend-of-0-26.html
,bankier.pl,Zerwanie handlu ceną za Grenlandię ? Francja ostrzega united states i kreśli czerwoną linię,https://www.bankier.pl/wiadomosc/Zerwanie-handlu-cena-za-Grenlandie-Francja-ostrzega-USA-i-kresli-czerwona-linie-9069326.html
,gamesradar.com,"AMD says it working with board partners to fight GPU price hikes , but Im still worried about RAM shortage ramifications",https://www.gamesradar.com/hardware/desktop-pc/amd-says-its-working-with-board-partners-to-fight-gpu-price-hikes-but-im-still-worried-about-ram-shortage-ramifications/
,haber61.net,Trabzon Şoförler ve Otomobilciler Esnaf Odası Başkan Adayı Çeliktürk :  Bizim için önemli olan değişim  | Haber61,https://www.haber61.net/trabzon/trabzon-soforler-ve-otomobilciler-esnaf-odasi-baskan-adayi-celikturk-bizim-h621897.html
,actionforex.com,USD / JPY Slips as the Yen Reacts to a Wave of Market News,https://www.actionforex.com/contributors/technical-analysis/625999-usd-jpy-slips-as-the-yen-reacts-to-a-wave-of-market-news/
,setn.com,快訊 ／ 大樂透1 / 16中獎號碼出爐 如何兌獎一次看 | 財經 | 三立新聞網 SETN . COM,https://www.setn.com/News.aspx?NewsID=1782098
,thatballsouttahere.com,If Phillies dont sign J . T . Realmuto this is where we hope he goes ( and doesnt go ),https://thatballsouttahere.com/if-phillies-don-t-sign-j-t-realmuto-this-is-where-we-hope-he-goes-and-doesn-t-go
,levante-emv.com,FICHAJES VALENCIA : El Valencia apunta a un mediocentro,https://www.levante-emv.com/deportes/2026/01/16/valencia-apunta-mediocentro-125749134.html
,pleinevie.fr,Moins cher que Lidl et Action : ce magasin discount français méconnu où lon équipe toute sa maison pour trois fois rien,https://www.pleinevie.fr/conso-argent/moins-cher-que-lidl-et-action-ce-magasin-discount-francais-meconnu-ou-lon-equipe-toute-sa-maison-pour-trois-fois-rien-186006.html
,investegate.co.uk,Publication of Supplementary Prospectus | Company Announcement,https://www.investegate.co.uk/announcement/rns/toyota-motor-credit-corporation--fa16/publication-of-supplementary-prospectus/9359395
,acento.com.do,"Irán suspendió centenares de ejecuciones de manifestantes , afirma Estados Unidos",https://acento.com.do/rfi/iran-suspendio-centenares-de-ejecuciones-de-manifestantes-afirma-estados-unidos-9605625.html
,haberradikal.com,İğne Kok Pazarı : Pil ve Çelik Sanayi Talebi ve Pazar Büyümesi – Haber Radikal,http://www.haberradikal.com/2026/01/16/igne-kok-pazari-pil-ve-celik-sanayi-talebi-ve-pazar-buyumesi-2/
,milliyet.com.tr,Türkiyenin 4 yerli karanfil çeşidi 37 ülkeye ihraç ediliyor,https://www.milliyet.com.tr/ekonomi/turkiyenin-4-yerli-karanfil-cesidi-37-ulkeye-ihrac-ediliyor-7522196
,baodongnai.com.vn,"Khẳng định tầm vóc , năng lực và vai trò của Việt Nam trong mạng lưới tài chính toàn cầu",https://baodongnai.com.vn/chinh-tri/202601/khang-dinh-tam-voc-nang-luc-va-vai-tro-cua-viet-nam-trong-mang-luoi-tai-chinh-toan-cau-3cf17fd/
,romaniatv.net,Euro ar putea crește la 7 lei în numai o lună . Avertismentul sumbru al economistului Radu Georgescu : „ Este posibil să vedem în 2026 acest scenariu,https://www.romaniatv.net/euro-ar-putea-creste-la-7-lei-in-numai-o-luna-avertismentul-sumbru-al-economistului-radu-georgescu-este-posibil-sa-vedem-in-2026-acest-scenariu_9349393.html
,tradingsat.com,"Cac 40 : Lautomobile et le luxe toussent , le CAC 40 recule encore",https://www.tradingsat.com/cac-40-FR0003500008/actualites/cac-40-l-automobile-et-le-luxe-toussent-le-cac-40-recule-encore-1154421.html
,bursa.ro,Patronatul Importatorilor de Forţă de Muncă a solicitat un cadru legislativ echilibrat şi un parteneriat corect cu statul,https://www.bursa.ro/patronatul-importatorilor-de-forta-de-munca-a-solicitat-un-cadru-legislativ-echilibrat-si-un-parteneriat-corect-cu-statul-65131853
,setn.com,獨家 ／ 土方新制上路過急 ？ 專家 ： 小建商會倒 、 爛尾風險升 ！ | 財經 | 三立新聞網 SETN . COM,https://www.setn.com/News.aspx?NewsID=1781938
,cointelegraph.com,Moldova To Legalize Cryptocurrencies Aligned With EU MiCA Regulation,https://cointelegraph.com/news/moldova-legalize-crypto-2026-eu-mica-regulations
,oglobo.globo.com,Prouni 2026 : Veja que dia abrem as inscries e como usar a nota do Enem 2025,https://oglobo.globo.com/brasil/educacao/enem-e-vestibular/noticia/2026/01/16/inscricoes-prouni-2026-calendario-requisitos.ghtml
,weser-kurier.de,Borgfelder Wochenmarkt : Wohin mit den Parteien ?,https://www.weser-kurier.de/bremen/stadtteil-borgfeld/borgfelder-wochenmarkt-wohin-mit-den-parteien-doc845nyi20mgztwm28lhy
,cointelegraph.com,KBC Bank To Launch MiCA - Regulated Crypto Trading in Belgium,https://cointelegraph.com/news/kbc-bank-belgium-bitcoin-ether-trading-february
,fortune.com,Stocks :  Dedollarization  is dead investors discount Trump drama as they pile into U . S . assets,https://fortune.com/2026/01/16/stocks-dedollarization-is-dead-trump-us-assets/
,confirmado.com.ve,"Editorial de El Mundo . es : Irán se levanta por su futuro , frente a la indiferencia de Occidente",https://confirmado.com.ve/editorial-de-el-mundo-es-iran-se-levanta-por-su-futuro-frente-a-la-indiferencia-de-occidente/
,biztoc.com,"Senate bill , ETF flows pull market in conflicting directions : Crypto Daybook Americas",https://biztoc.com/x/df84fc5e4026c26b
,levante-emv.com,VALENCIA | Compromís anuncia una propuesta de ley para regular el alquiler de temporada :  Son un gran agujero negro,https://www.levante-emv.com/valencia/2026/01/16/compromis-anuncia-propuesta-ley-regular-125751215.html
,diariosanrafael.com.ar,"Colapso del poder adquisitivo en la tercera edad : denuncian que los adultos mayores atraviesan una crisis humanitaria , sanitaria y habitacional",https://diariosanrafael.com.ar/colapso-del-poder-adquisitivo-en-la-tercera-edad-denuncian-que-los-adultos-mayores-atraviesan-una-crisis-humanitaria-sanitaria-y-habitacional/
,deraktionaer.de,Der Geheimfavorit,https://www.deraktionaer.de/artikel/gold-rohstoffe/der-geheimfavorit-20393695.html
,freshplaza.com,It seems that European demand for Egyptian carrots is weakening,https://www.freshplaza.com/north-america/article/9801999/it-seems-that-european-demand-for-egyptian-carrots-is-weakening/
,tvn24.pl,Inflacja bazowa w grudniu 2025 . Nowe dane,https://tvn24.pl/biznes/pieniadze/inflacja-bazowa-w-grudniu-2025-nowe-dane-st8852276
,lanouvellerepublique.fr,Budget 2026 : Sébastien Lecornu sexprimera  en fin de journée  depuis Matignon,https://www.lanouvellerepublique.fr/a-la-une/budget-2026-sebastien-lecornu-s-exprimera-en-fin-de-journee-depuis-matignon-1768559620
,phunutoday.vn,"Từ 18 / 1 - 8 / 2 dương lịch : 3 tuổi Bật Tăng Thu Nhập , 1 tuổi được khen thưởng bất ngờ",https://phunutoday.vn/tu-18-1-8-2-duong-lich-3-tuoi-bat-tang-thu-nhap-1-tuoi-duoc-khen-thuong-bat-ngo-d482584.html
,biztoc.com,Kraken sees 2026 crypto markets shifting from hype to structure as macro forces reshape bitcoin cycle,https://biztoc.com/x/05d5adbc291e08ef
,biztoc.com,"Bitcoin At $95 , 000 Ethereum , XRP , Dogecoin Slide On Market Structure Bill Delay",https://biztoc.com/x/2a66d30a542536a5
,finanzen.net,Das musst du wissen : Bernstein Research bewertet die RWE - Aktie mit Outperform,https://www.finanzen.net/nachricht/aktien/bernstein-research-rwe-aktie-erhaelt-outperform-15419517
,funkytaurusmedia.com,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=t7ntbo42nrgr387a19optn50j2
,biztoc.com,Cadence Design System Q4 2025 Earnings : What to Expect,https://biztoc.com/x/6a07ec98b908fd1c
,pressetext.com,Technik und Bewertung von Wohnmobilen,https://www.pressetext.com/news/technik-und-bewertung-von-wohnmobilen.html
,aktiencheck.de,Ciena Aktie : KI - Fantasie trifft Insider - Verkäufe (),https://www.aktiencheck.de/news/Artikel-Ciena_Aktie_KI_Fantasie_trifft_Insider_Verkaeufe-19378351
,tradingsat.com,Marché : Les nouvelles grandes ambitions de Decathlon CMA CGM,https://www.tradingsat.com/actualites/informations-societes/marche-les-nouvelles-grandes-ambitions-de-decathlon-cma-cgm-1154423.html
,ansa.it,"Rally del gas in Europa , future +9 % a 36 euro - Ultima ora",https://www.ansa.it/sito/notizie/topnews/2026/01/16/rally-del-gas-in-europa-future-9-a-36-euro_4aa4fb85-0a96-444e-9aac-d1bce0978691.html
,biztoc.com,"2025 U . S . VC deal value soared to $339 . 4 billion , says PitchBook . But there a catch",https://biztoc.com/x/97863c1a60d06658
,glas-slavonije.hr,"HUP : Sporazum EU – Mercosur donosi koristi Uniji , za Hrvatsku dolazi u nepovoljnom trenutku",https://www.glas-slavonije.hr/novosti/hrvatska/2026/01/16/hup-sporazum-eu-mercosur-donosi-koristi-uniji-za-hrvatsku-dolazi-u-nepovoljnom-trenutku-741152/
,perfil.com,Polémica por el viaje de diputados libertarios y del PRO a China : hermetismo y dudas por el financiamiento,https://www.perfil.com/noticias/politica/polemica-por-el-viaje-de-diputados-oficialistas-a-china-el-hermetismo-detras-de-una-comitiva-y-dudas-por-el-financiamiento.phtml
,financial-news.co.uk,Kea Brings Full - Stack Crypto and Fiat Payments to ICE 2026,https://www.financial-news.co.uk/kea-brings-full-stack-crypto-and-fiat-payments-to-ice-2026/
,retail.economictimes.indiatimes.com,"TWH Hospitality Expands with Two New F & B Outlets in ₹30 Crore Initiative , ETRetail",https://retail.economictimes.indiatimes.com/news/food-entertainment/food-services/twh-hospitality-to-add-two-fb-outlets-under-30-crore-expansion-plan/126563039
,lrt.lt,Bulgarijoje vyks pirmalaikiai rinkimai,https://www.lrt.lt/naujienos/pasaulyje/6/2808248/bulgarijoje-vyks-pirmalaikiai-rinkimai
,el-balad.com,Bears Commend Indiana Lawmakers Advancing Stadium Proposal Steps,https://www.el-balad.com/6823623
,freshplaza.com,Namibian trade access to U . S . under review after extension vote,https://www.freshplaza.com/north-america/article/9801884/namibian-trade-access-to-u-s-under-review-after-extension-vote/
,finance.ettoday.net,台美貿易協議 「 台積電被賣了 ？」 財務長曝在美擴大投資原因 | ETtoday財經雲,https://finance.ettoday.net/news/3102516
,latina-press.com,Gemütlich durch Uruguay reisen : Zehn unverzichtbare Erlebnisse » latinapress Nachrichten,https://latina-press.com/news/340983-gemuetlich-durch-uruguay-reisen-zehn-unverzichtbare-erlebnisse/
,themarketsdaily.com,"Live Oak Investment Partners Purchases New Position in Paychex , Inc . $PAYX",https://www.themarketsdaily.com/2026/01/16/live-oak-investment-partners-purchases-new-position-in-paychex-inc-payx.html
,haberradikal.com,Yüksek Gerilim Doğru Akım ( HVDC ) Kabloları Pazarı : Uzun Mesafeli G İletimi Trendleri ve Pazar Tahmini – Haber Radikal,http://www.haberradikal.com/2026/01/16/yuksek-gerilim-dogru-akim-hvdc-kablolari-pazari-uzun-mesafeli-guc-iletimi-trendleri-ve-pazar-tahmini-2/
,az-online.de,Münchner Sicherheitskonferenz lädt Iran wieder aus,https://www.az-online.de/politik/muenchner-sicherheitskonferenz-laedt-iran-wieder-aus-zr-94125949.html
,www.thehindu.com,"Trichy, Tamil Nadu, India",https://www.thehindu.com/news/cities/Tiruchirapalli/construction-of-new-bridge-near-railway-junction-drags-on/article70514424.ece
,www.620ckrm.com,China,https://www.620ckrm.com/2026/01/16/carney-reaches-landmark-tariff-quota-deal-with-china-on-evs-canola/
,www.620ckrm.com,Canada,https://www.620ckrm.com/2026/01/16/carney-reaches-landmark-tariff-quota-deal-with-china-on-evs-canola/
,www.conjur.com.br,"Sao Paulo, SãPaulo, Brazil",https://www.conjur.com.br/2026-jan-16/uma-sentenca-que-enaltece-a-autonomia-do-sistema-arbitral-brasileiro/
,www.thetimes-tribune.com,France,https://www.thetimes-tribune.com/2026/01/15/the-best-frigidaire-refrigerator/
,vietnam.vnanet.vn,Vietnam,https://vietnam.vnanet.vn/english/tin-van/14th-national-party-congress-vietnamese-community-in-laos-confident-in-homelands-prosperous-future-422638.html
,vietnam.vnanet.vn,Laos,https://vietnam.vnanet.vn/english/tin-van/14th-national-party-congress-vietnamese-community-in-laos-confident-in-homelands-prosperous-future-422638.html
,vietnam.vnanet.vn,"Minh Huong, Phú, Vietnam, Republic Of",https://vietnam.vnanet.vn/english/tin-van/14th-national-party-congress-vietnamese-community-in-laos-confident-in-homelands-prosperous-future-422638.html
,www.dlahandlu.pl,Poland,"https://www.dlahandlu.pl/raporty-i-analizy/inflacja-bazowa-w-polsce-nbp-podaje-odczyt-za-grudzien-2025,165733.html"
,www.malatyaguncel.com,"Adiyaman, Adiyaman, Turkey",https://www.malatyaguncel.com/tarsus-belediyesinden-kardes-belediyeye-destek-3040330h.htm
,www.independent.ie,"Leitrim, Galway, Ireland",https://www.independent.ie/regionals/dublin/a-database-for-dog-poo-local-authority-considers-dna-swabbing-to-crack-down-on-dog-fouling/a109178292.html
,oem.com.mx:443,Mexico,https://oem.com.mx:443/diariodequeretaro/finanzas/aumentaran-seguros-10-por-pago-de-iva-27704521
,oem.com.mx:443,"Queretaro, QueréRo De Arteaga, Mexico",https://oem.com.mx:443/diariodequeretaro/finanzas/aumentaran-seguros-10-por-pago-de-iva-27704521
,www.haberler.com,Montenegro,https://www.haberler.com/guncel/savciyi-engelleyen-cayci-konustu-disarida-olsaydim-yine-ayni-seyi-yapardim-19470568-haberi/
,www.op-online.de,Japan,http://www.op-online.de/politik/rekord-zoelle-wenig-jobs-warum-trumps-industrieoffensive-ins-leere-laeuft-zr-94125423.html
,www.op-online.de,"White House, District Of Columbia, United States",http://www.op-online.de/politik/rekord-zoelle-wenig-jobs-warum-trumps-industrieoffensive-ins-leere-laeuft-zr-94125423.html
,www.15min.lt,Latvia,https://www.15min.lt/naujiena/aktualu/pasaulis/skunda-isnagrinejes-latvijos-teismas-paliko-kalejimo-bausme-eksparlamentarui-uz-snipinejima-rusijai-57-2602976
,www.15min.lt,Russia,https://www.15min.lt/naujiena/aktualu/pasaulis/skunda-isnagrinejes-latvijos-teismas-paliko-kalejimo-bausme-eksparlamentarui-uz-snipinejima-rusijai-57-2602976
,www.boerse-express.com,Austria,https://www.boerse-express.com/news/articles/oesterreichische-post-aktie-redcare-pharmacy-beisst-an-857496
,www.bbc.com,Venezuela,https://www.bbc.com/mundo/articles/ckgvjz4ne8yo
,www.bbc.com,"Los Rios, AnzoáGui, Venezuela",https://www.bbc.com/mundo/articles/ckgvjz4ne8yo
,cointelegraph.com,Belarus,https://cointelegraph.com/news/belarus-cryptobank-legal-framework-state-banking
,www.alquds.co.uk,United Kingdom,https://www.alquds.co.uk/%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%88%D9%86-%D8%B9%D8%A7%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D8%A1-%D9%88%D8%A7%D9%84%D8%A3%D8%B3/
,www.alquds.co.uk,"Brussels, Bruxelles-Capitale, Belgium",https://www.alquds.co.uk/%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%88%D9%86-%D8%B9%D8%A7%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D8%A1-%D9%88%D8%A7%D9%84%D8%A3%D8%B3/
,www.alquds.co.uk,"Paris, France (General), France",https://www.alquds.co.uk/%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%88%D9%86-%D8%B9%D8%A7%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D8%A1-%D9%88%D8%A7%D9%84%D8%A3%D8%B3/
,www.alquds.co.uk,"London, London, City Of, United Kingdom",https://www.alquds.co.uk/%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%88%D9%86-%D8%B9%D8%A7%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D8%A1-%D9%88%D8%A7%D9%84%D8%A3%D8%B3/
,www.alquds.co.uk,"Berlin, Berlin, Germany",https://www.alquds.co.uk/%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%88%D9%86-%D8%B9%D8%A7%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D8%A1-%D9%88%D8%A7%D9%84%D8%A3%D8%B3/
,www.onlinekhabar.com,Nepal,https://www.onlinekhabar.com/2026/01/1849194/what-is-life-saving-endoscopic-brain-surgery-in-what-situations-is-it-performed
,g1.globo.com,Brazil,https://g1.globo.com/economia/noticia/2026/01/16/dolar-ibovespa.ghtml
,g1.globo.com,"Shanghai, Shanghai, China",https://g1.globo.com/economia/noticia/2026/01/16/dolar-ibovespa.ghtml
,www.baltimoresun.com,"Beijing, Beijing, China",https://www.baltimoresun.com/2026/01/16/taiwan-us-deal-china-critical/
,www.baltimoresun.com,Taiwan,https://www.baltimoresun.com/2026/01/16/taiwan-us-deal-china-critical/
,www.baltimoresun.com,"Washington, Washington, United States",https://www.baltimoresun.com/2026/01/16/taiwan-us-deal-china-critical/
,www.bihon.ro,"Timis, Romania (General), Romania",https://www.bihon.ro/stirile-judetului-bihor/oradea-promoveaza-arhitectura-art-nouveau-si-cultura-locala-la-cel-mai-mare-targ-de-turism-din-austria-5158459/
,www.bihon.ro,"Vienna, Wien, Austria",https://www.bihon.ro/stirile-judetului-bihor/oradea-promoveaza-arhitectura-art-nouveau-si-cultura-locala-la-cel-mai-mare-targ-de-turism-din-austria-5158459/
,www.bihon.ro,"Oradea, Bihor, Romania",https://www.bihon.ro/stirile-judetului-bihor/oradea-promoveaza-arhitectura-art-nouveau-si-cultura-locala-la-cel-mai-mare-targ-de-turism-din-austria-5158459/
,www.bihon.ro,Romania,https://www.bihon.ro/stirile-judetului-bihor/oradea-promoveaza-arhitectura-art-nouveau-si-cultura-locala-la-cel-mai-mare-targ-de-turism-din-austria-5158459/
,www.bihon.ro,"Sibiu, Sibiu, Romania",https://www.bihon.ro/stirile-judetului-bihor/oradea-promoveaza-arhitectura-art-nouveau-si-cultura-locala-la-cel-mai-mare-targ-de-turism-din-austria-5158459/
,news.shm.com.cn,"Xinjiang, Jiangxi, China",https://news.shm.com.cn/2026-01/16/content_5470984.htm
,news.shm.com.cn,"Altay, Xinjiang, China",https://news.shm.com.cn/2026-01/16/content_5470984.htm
,news.shm.com.cn,"Xiaoyu, Guangdong, China",https://news.shm.com.cn/2026-01/16/content_5470984.htm
,news.dayoo.com,"Conghua, Guangdong, China",https://news.dayoo.com/guangdong/202601/16/139996_54917547.htm
,news.dayoo.com,"Guangdong, Jilin, China",https://news.dayoo.com/guangdong/202601/16/139996_54917547.htm
,www.manchestereveningnews.co.uk,"Ashton-Under-Lyne, Tameside, United Kingdom",https://www.manchestereveningnews.co.uk/news/greater-manchester-news/this-sack-its-going-hurt-33245412
,www.manchestereveningnews.co.uk,"Manchester, Manchester, United Kingdom",https://www.manchestereveningnews.co.uk/news/greater-manchester-news/this-sack-its-going-hurt-33245412
,www.manchestereveningnews.co.uk,"Moss Side, United Kingdom (General), United Kingdom",https://www.manchestereveningnews.co.uk/news/greater-manchester-news/this-sack-its-going-hurt-33245412
,www.manchestereveningnews.co.uk,Ireland,https://www.manchestereveningnews.co.uk/news/greater-manchester-news/this-sack-its-going-hurt-33245412
,www.lrt.lt,"Klaipeda, Klaipedos Apskritis, Lithuania",https://www.lrt.lt/naujienos/verslas/4/2808254/sia-savaite-didziausias-duju-suvartojimas-per-dvejus-metus
,assabeel.net,Iran,https://assabeel.net/60917
,assabeel.net,"Tehran, Tehran, Iran",https://assabeel.net/60917
,assabeel.net,Israel,https://assabeel.net/60917
,www.bazonline.ch,Switzerland,https://www.bazonline.ch/waadt-affaere-um-steuerbremse-bringt-politik-in-erklaerungsnot-556930827143
,www.fla.de,Germany,https://www.fla.de/tyskland/okonomi/89485/trumps-told-er-en-katastrofe-for-tysk-okonomi
,palermo.repubblica.it,"Palermo, Sicilia, Italy",https://palermo.repubblica.it/commenti/2026/01/16/news/perche_serve_un_decreto_per_palermo-425098410/
,ctmirror.org,"New Haven, Connecticut, United States",https://ctmirror.org/2026/01/16/ct-spending-cap-grows/
,ctmirror.org,"Connecticut, United States",https://ctmirror.org/2026/01/16/ct-spending-cap-grows/
,toyokeizai.net,Australia,https://toyokeizai.net/articles/-/929703
,toyokeizai.net,"Tokyo, Tokyo, Japan",https://toyokeizai.net/articles/-/929703
,www.investegate.co.uk,"Oslo, Oslo, Norway",https://www.investegate.co.uk/announcement/mfn/circio-holding-asa--0ris/circio-holding-asa-exercise-of-subscription-/9359512
,1news.az,Armenia,https://1news.az/news/20260116035747881-V-Armenii-mogut-osvobodit-ot-ugolovnoi-otvetstvennosti-lits-v-vozraste-27-37-let-ne-sluzhivshikh-v-armii
,www.thehindubusinessline.com,India,https://www.thehindubusinessline.com/markets/stock-exchanges-to-open-on-sunday-for-union-budget-2026-presentation/article70514651.ece
,www.sn-online.de,"Warsaw, (Pl67), Poland",https://www.sn-online.de/wirtschaft/mercosur-abkommen-warum-der-deal-trotz-unterzeichnung-noch-nicht-in-kraft-tritt-ACYTCEGOSRCVBBH5FV2RMJOMDM.html
,www.sn-online.de,Netherlands,https://www.sn-online.de/wirtschaft/mercosur-abkommen-warum-der-deal-trotz-unterzeichnung-noch-nicht-in-kraft-tritt-ACYTCEGOSRCVBBH5FV2RMJOMDM.html
,www.abc.es,Spain,https://www.abc.es/economia/idealista-responde-investigacion-consumo-doce-sentencias-favor-20260116135339-nt.html
,www.lajornadadeoriente.com.mx,"Puebla, Puebla, Mexico",https://www.lajornadadeoriente.com.mx/puebla/incumplio-concesiones-integrales-con-inversion-de-300-mdp-durante-2025/
,www.regeringen.se,"Stockholm, Stockholm, Sweden",https://www.regeringen.se/pressmeddelanden/2026/01/presstraff-om-nya-forslag-for-okade-investeringar-i-forskning-och-utveckling/
,www.dostor.org,Egypt,https://www.dostor.org/5383466
