published_at,source,title,url
,mediaport.ua,"Kharkiv, Kharkivs'ka Oblast', Ukraine",https://mediaport.ua/na-zmiivshchyni-vidmovylysia-vid-sviatkovoi-iliuminatsii-ta-zaklykaly-ekonomyty-elektryku/
,vecer.mk,Serbia,https://vecer.mk/svet/2ded4c83-8001-4cae-9f44-71546ef7eeb6-1
,barbadostoday.bb,Barbados,https://barbadostoday.bb/2025/12/19/gunshots-in-st-philip-spark-frustration-and-calls-for-action/
,barbadostoday.bb,"Bayleys, Saint Philip, Barbados",https://barbadostoday.bb/2025/12/19/gunshots-in-st-philip-spark-frustration-and-calls-for-action/
,dailyinqilab.com,"Narsingdi, Dhaka, Bangladesh",https://dailyinqilab.com/bangladesh/news/843846
,dailyinqilab.com,"Sylhet, Sylhet, Bangladesh",https://dailyinqilab.com/bangladesh/news/843846
,africa.com,Uganda,https://africa.com/ugandas-export-earnings-soar/
,www.163.com,"Hangzhou, Zhejiang, China",https://www.163.com/dy/article/KH5T61NQ0519875F.html
,www.163.com,"Phoenix, Arizona, United States",https://www.163.com/dy/article/KH5T61NQ0519875F.html
,www.163.com,"Xiaogang, Jiangxi, China",https://www.163.com/dy/article/KH5T61NQ0519875F.html
,www.163.com,"Dongyang, Jilin, China",https://www.163.com/dy/article/KH5T61NQ0519875F.html
,rg.ru,"Samara, Samarskaya Oblast', Russia",https://rg.ru/2025/12/19/reg-pfo/chislo-zaniatyh-v-sektore-msp-samarskoj-oblasti-prevysilo-700-tysiach-chelovek.html
,www.mdzol.com,New Zealand,https://www.mdzol.com/dinero/avanza-el-vino-alcohol-y-llego-el-primer-espumante-como-y-quien-lo-hace-n1412026
,www.hampshirechronicle.co.uk,"Micheldever, Hampshire, United Kingdom",https://www.hampshirechronicle.co.uk/news/25697944.micheldever-south-wonston-sutton-scotney-community-news/
,www.hampshirechronicle.co.uk,"Hampshire, Hampshire, United Kingdom",https://www.hampshirechronicle.co.uk/news/25697944.micheldever-south-wonston-sutton-scotney-community-news/
,www.hampshirechronicle.co.uk,"Sutton Scotney, Hampshire, United Kingdom",https://www.hampshirechronicle.co.uk/news/25697944.micheldever-south-wonston-sutton-scotney-community-news/
,www.gxnews.com.cn,"Nanning, Guangxi, China",http://www.gxnews.com.cn/staticpages/20251219/newgx694519bb-21885256.shtml
