published_at,source,title,url
,kosmoslarissa.gr,"Nea Erythraia, Perifereia Attikis, Greece",https://kosmoslarissa.gr/ellada/%CE%B5%CE%B3%CE%BA%CE%BB%CE%B7%CE%BC%CE%B1%CF%84%CE%B9%CE%BA%CE%AE-%CE%BF%CF%81%CE%B3%CE%AC%CE%BD%CF%89%CF%83%CE%B7-%CE%AD%CE%BA%CE%BB%CE%B5%CE%B2%CE%B5-%CF%81%CE%BF%CF%8D%CF%87%CE%B1-%CE%B1%CF%80/
,kosmoslarissa.gr,"Petralona, Perifereia Stereas Elladas, Greece",https://kosmoslarissa.gr/ellada/%CE%B5%CE%B3%CE%BA%CE%BB%CE%B7%CE%BC%CE%B1%CF%84%CE%B9%CE%BA%CE%AE-%CE%BF%CF%81%CE%B3%CE%AC%CE%BD%CF%89%CF%83%CE%B7-%CE%AD%CE%BA%CE%BB%CE%B5%CE%B2%CE%B5-%CF%81%CE%BF%CF%8D%CF%87%CE%B1-%CE%B1%CF%80/
,kosmoslarissa.gr,"Agia Paraskevi, Perifereia Voreiou Aigaiou, Greece",https://kosmoslarissa.gr/ellada/%CE%B5%CE%B3%CE%BA%CE%BB%CE%B7%CE%BC%CE%B1%CF%84%CE%B9%CE%BA%CE%AE-%CE%BF%CF%81%CE%B3%CE%AC%CE%BD%CF%89%CF%83%CE%B7-%CE%AD%CE%BA%CE%BB%CE%B5%CE%B2%CE%B5-%CF%81%CE%BF%CF%8D%CF%87%CE%B1-%CE%B1%CF%80/
,vietstock.vn,Vietnam,https://vietstock.vn/2025/11/vic-dan-dat-da-tang-vn-index-co-them-gan-20-diem-trong-tuan-phan-hoa-830-1374585.htm
,www.pnp.ru,"Sochi, Krasnodarskiy Kray, Russia",https://www.pnp.ru/culture/v-moskve-nazvali-pobediteley-nacionalnoy-premii-radiomaniya-2025.html
,www.in.gr,Morocco,https://www.in.gr/2025/11/22/world/maroko-amerikanoi-ependytes-diereynoun-to-oikonomiko-dynamiko-tis-ntaxla/
,www.in.gr,"New York, United States",https://www.in.gr/2025/11/22/world/maroko-amerikanoi-ependytes-diereynoun-to-oikonomiko-dynamiko-tis-ntaxla/
,insurancenewsnet.com,"Pennsylvania, United States",https://insurancenewsnet.com/oarticle/bill-requiring-insurance-coverage-of-breast-cancer-diagnostic-imaging-sent-to-governors-desk
,www.lanacion.com.ar,"Sevigne, Buenos Aires, Argentina",https://www.lanacion.com.ar/revista-lugares/quesos-artesanales-y-sandwiches-gourmet-la-nueva-parada-obligada-en-ruta-2-nid22112025/
,www.itbear.com.cn,"Indiana, United States",https://www.itbear.com.cn/html/2025-11/1026930.html
,www.defenseworld.net,"Mizuho, Sakhalinskaya Oblast', Russia",https://www.defenseworld.net/2025/11/22/bahl-gaynor-inc-increases-position-in-walmart-inc-wmt.html
,udn.com,"Republic Of China, Taiwan (General), Taiwan",https://udn.com/news/story/7317/9156884
,www.theunion.com,"California, United States",https://www.theunion.com/news/community/ideas-opinions-jon-blinder-the-center-for-the-arts-needs-your-help/article_35a78a0f-9616-47da-8d89-00d68e8251c7.html
,www.theunion.com,"Grass Valley, California, United States",https://www.theunion.com/news/community/ideas-opinions-jon-blinder-the-center-for-the-arts-needs-your-help/article_35a78a0f-9616-47da-8d89-00d68e8251c7.html
,mfor.hu,Czech Republic,https://mfor.hu/cikkek/egeszsegugy/kiderult-nem-csak-csehorszagban-nalunk-is-hepatitis-a-jarvany-zajlik.html
,mfor.hu,Austria,https://mfor.hu/cikkek/egeszsegugy/kiderult-nem-csak-csehorszagban-nalunk-is-hepatitis-a-jarvany-zajlik.html
,mfor.hu,"Vienna, Wien, Austria",https://mfor.hu/cikkek/egeszsegugy/kiderult-nem-csak-csehorszagban-nalunk-is-hepatitis-a-jarvany-zajlik.html
,mfor.hu,"Prague, Praha, HlavníEsto, Czech Republic",https://mfor.hu/cikkek/egeszsegugy/kiderult-nem-csak-csehorszagban-nalunk-is-hepatitis-a-jarvany-zajlik.html
,www.newzealandstar.com,"Dover, Delaware, United States",http://www.newzealandstar.com/news/278706197/tesla-faces-usd26-billion-hit-if-musk-loses-appeal-over-2018-pay
,www.newzealandstar.com,"Delaware, United States",http://www.newzealandstar.com/news/278706197/tesla-faces-usd26-billion-hit-if-musk-loses-appeal-over-2018-pay
,www.analist.nl,Netherlands,https://www.analist.nl/economischnieuws/1353328-duik-in-de-economie-over-beleggen-heeft-nederland-nog-heel-wat-te-leren
