published_at,source,title,url
,www.braintreeandwithamtimes.co.uk,Denmark,https://www.braintreeandwithamtimes.co.uk/news/national/25825030.carlsberg-profits-jump-britvic-integration-ahead-plan/
,www.finanznachrichten.de,Japan,https://www.finanznachrichten.de/nachrichten-2026-02/67613136-robot-consulting-co-ltd-robot-consulting-issues-statement-addressing-its-trading-halt-200.htm
,www.finanznachrichten.de,"Tokyo, Tokyo, Japan",https://www.finanznachrichten.de/nachrichten-2026-02/67613136-robot-consulting-co-ltd-robot-consulting-issues-statement-addressing-its-trading-halt-200.htm
,www.lalibre.be,Dominica,https://www.lalibre.be/belgique/judiciaire/2026/02/04/le-centre-de-prevention-du-suicide-croule-sous-les-appels-cest-un-creve-coeur-pour-nous-de-ne-pas-pouvoir-repondre-a-tous-53AGLI2KLBDLLICXEN2MPY4UYE/
,www.lalibre.be,Belgium,https://www.lalibre.be/belgique/judiciaire/2026/02/04/le-centre-de-prevention-du-suicide-croule-sous-les-appels-cest-un-creve-coeur-pour-nous-de-ne-pas-pouvoir-repondre-a-tous-53AGLI2KLBDLLICXEN2MPY4UYE/
,www.actualidadtdf.com.ar,"Patagonia, Argentina (General), Argentina",https://www.actualidadtdf.com.ar/abre-la-convocatoria-del-9-festival-nacional-cine-en-grande/
,www.actualidadtdf.com.ar,Argentina,https://www.actualidadtdf.com.ar/abre-la-convocatoria-del-9-festival-nacional-cine-en-grande/
,baijiahao.baidu.com,"Ningde, Xizang, China",https://baijiahao.baidu.com/s?id=1856192534634817466
,www.businessnews.gr,Greece,https://www.businessnews.gr/epixeiriseis/item/329130-i-athens-home-services-ginetai-to-proto-elliniko-melos-tis-efsi-european-federation-for-services-to-individuals
,www.bpn.hu,Hungary,https://www.bpn.hu/budapest-hirek/egyre-gyakoribb-a-hoszivattyu-telepites-a-budapesti-csaladi-hazaknal
,www.bpn.hu,"Budapest, Budapest, Hungary",https://www.bpn.hu/budapest-hirek/egyre-gyakoribb-a-hoszivattyu-telepites-a-budapesti-csaladi-hazaknal
,www.dailypolitical.com,Canada,https://www.dailypolitical.com/2026/02/04/thrivent-financial-for-lutherans-sells-1871342-shares-of-champion-homes-inc-sky.html
,www.ecr.co.za,"Pietermaritzburg, Kwazulu-Natal, South Africa",https://www.ecr.co.za/news/news/zuma-thales-denied-appeal-arms-deal-corruption-trial/
,www.wallstreet-online.de,"Texas, United States",https://www.wallstreet-online.de/nachricht/20455562-aktien-new-york-ausblick-tech-erholung-eli-lilly-kraeftig
,www.bnnbloomberg.ca,"Summit Ridge, California, United States",https://www.bnnbloomberg.ca/business/2026/02/04/musks-mega-merger-of-spacex-and-xai-bets-on-sci-fi-future-of-data-centers-in-space/
,baijiahao.baidu.com,"Jinan, Shandong, China",https://baijiahao.baidu.com/s?id=1856193730449246873
,www.albayan.ae,"Arabian Sea, India (General), India",https://www.albayan.ae/economy/business/world-economy/1050423
,www.albayan.ae,"Tehran, Tehran, Iran",https://www.albayan.ae/economy/business/world-economy/1050423
,www.albayan.ae,"Washington, Washington, United States",https://www.albayan.ae/economy/business/world-economy/1050423
,news.bg,Bulgaria,https://news.bg/regions/pp-db-obvini-peevski-i-borisov-zaradi-parking-za-tir-ove-v-ruse.html
,www.dailymail.co.uk,"Pima County, Arizona, United States",https://www.dailymail.co.uk/news/article-15527305/Nancy-Guthrie-abduction-savannah-theory-multiple-kidnappers-Arizona.html
,www.federalna.ba,"Twiggs County, Georgia, United States",https://www.federalna.ba/svjetski-dan-mocvarnih-stanista-strucni-skup-o-ocuvanju-hutova-blata-i-mocvarnih-stanista-02l3q
,www.euro2day.gr,"Trikala, Perifereia Peloponnisou, Greece",https://www.euro2day.gr/news/politics/article/2336524/androylakhs-ypohreosh-toy-kratoys-na-eggyatai-thn.html
,www.tarunmitra.in,"Udaipur, Orissa, India",https://www.tarunmitra.in/state/uttar-pradesh/information-about-ots-scheme-should-reach-all-eligible-allottees-yogi/article-125365
,severpost.ru,"Novosibirsk, Novosibirskaya Oblast', Russia",https://severpost.ru/read/202858/
,severpost.ru,"Volgograd, Volgogradskaya Oblast', Russia",https://severpost.ru/read/202858/
,diariodelhuila.com,"Huila, Departamento Del Cauca, Colombia",https://diariodelhuila.com/voy-a-gobernar-desde-las-regiones-no-desde-bogota-abelardo-de-la-espriella/
,www.correiodopovo.com.br,"Ushuaia, Tierra Del Fuego, AntáIda E Islas Del AtláIco Sur, Argentina",https://www.correiodopovo.com.br/not%c3%adcias/mundo/o-dilema-de-milei-negociar-com-a-china-e-agradar-a-trump-1.1687772
,www.correiodopovo.com.br,"Neuquen, NeuquéAr, Argentina",https://www.correiodopovo.com.br/not%c3%adcias/mundo/o-dilema-de-milei-negociar-com-a-china-e-agradar-a-trump-1.1687772
,www.heraldmalaysia.com,Portugal,https://www.heraldmalaysia.com/news/they-died-serving-the-marginalized-will-we/87398/2
,www.heraldmalaysia.com,"Manoharpur, Maharashtra, India",https://www.heraldmalaysia.com/news/they-died-serving-the-marginalized-will-we/87398/2
,www.infotag.md,Moldova,http://www.infotag.md/m9_culture/329582/
,www.finanznachrichten.de,"Irvine, California, United States",https://www.finanznachrichten.de/nachrichten-2026-02/67613135-envveno-medical-corporation-envveno-medical-regains-compliance-with-nasdaq-minimum-bid-price-requirement-200.htm
,www.balatarin.com:443,"Shahrabi, Iran (General), Iran",https://www.balatarin.com:443/permlink/2026/2/4/6429423
,baomoi.com,Vietnam,https://baomoi.com/thu-truong-thuong-truc-nguyen-minh-vu-tiep-hiep-hoi-cac-nha-quan-ly-doanh-nghiep-tinh-fukuoka-nhat-ban-c54417378.epi
,www.tercerainformacion.es,"Nagarote, LeóU, Nicaragua",https://www.tercerainformacion.es/articulo/internacional/04/02/2026/nicaragua-impulsa-el-desarrollo-de-fuentes-renovables-de-energia/
,www.tercerainformacion.es,Nicaragua,https://www.tercerainformacion.es/articulo/internacional/04/02/2026/nicaragua-impulsa-el-desarrollo-de-fuentes-renovables-de-energia/
,opinion.al,"Durres, Qarku I Durresit, Albania",https://opinion.al/prokuroria-e-durresit-per-mbetjet-e-kurum-rrezik-per-shendetin-e-njeriut/
,www.pb.pl,Poland,https://www.pb.pl/rynek-kryptowalut-traci-setki-miliardow-walmart-wart-ponad-bilion-usd-strategiczne-zwroty-w-polskich-firmach-najwazniejsze-informacje-dnia-1255917
,www.ligaportal.at,"Styria, Steiermark, Austria",https://www.ligaportal.at/bundesliga/allgemein/20370-gak-1902-rene-ziesler-zum-praesidenten-gewaehlt
,www.castanetkamloops.net,"Houston, Texas, United States",https://www.castanetkamloops.net/news/Kamloops/597668/TRU-professor-one-of-a-handful-of-Canadian-academics-researching-space-law
,argumenti.ru,Afghanistan,https://argumenti.ru/society/2026/02/985481
,ianslive.in,Australia,https://ianslive.in/india-australia-economic-ties-at-all-time-high-australian-official--20260204190008
,ianslive.in,"New Delhi, Delhi, India",https://ianslive.in/india-australia-economic-ties-at-all-time-high-australian-official--20260204190008
,english.kontan.co.id,"Jakarta, Jakarta Raya, Indonesia",https://english.kontan.co.id/news/aud-16-trillion-australian-pension-funds-ready-to-pour-into-indonesia
,english.kontan.co.id,Indonesia,https://english.kontan.co.id/news/aud-16-trillion-australian-pension-funds-ready-to-pour-into-indonesia
,www.yahoo.com,"Springfield, Minnesota, United States",https://www.yahoo.com/news/articles/fear-uncertainty-remain-haitians-springfield-110321933.html
,www.yahoo.com,Haiti,https://www.yahoo.com/news/articles/fear-uncertainty-remain-haitians-springfield-110321933.html
,www.sb.by,Kazakhstan,https://www.sb.by/articles/v-ramkakh-vizita-v-belarus-kazakhstanskaya-parlamentskaya-delegatsiya-posetila-oao-belaz.html
,www.arvopaperi.fi,Finland,https://www.arvopaperi.fi/uutiset/a/d307bb3b-9080-45d8-b14c-8b66867aefad
,www.haberler.com,Panama,http://www.haberler.com/guncel/cin-panama-kanali-ndaki-gelismelere-yanit-verdi-19537672-haberi/
,markets.financialcontent.com,Lithuania,https://markets.financialcontent.com/stocks/article/stockstory-2026-2-4-vishay-intertechnology-nysevsh-posts-better-than-expected-sales-in-q4
,www.telegraf.rs,"Pozarevac, 00, Serbia",https://www.telegraf.rs/vesti/srbija/4264970-zvanicno-od-1-aprila-pocinje-naplata-putarine-na-obilaznici-oko-beograda-prva-na-udaru-ova-vozila
,www.telegraf.rs,"Belgrade, Serbia (General),",https://www.telegraf.rs/vesti/srbija/4264970-zvanicno-od-1-aprila-pocinje-naplata-putarine-na-obilaznici-oko-beograda-prva-na-udaru-ova-vozila
,www.telegraf.rs,Serbia,https://www.telegraf.rs/vesti/srbija/4264970-zvanicno-od-1-aprila-pocinje-naplata-putarine-na-obilaznici-oko-beograda-prva-na-udaru-ova-vozila
,www.telegraf.rs,"Sremska Raca, 00, Serbia",https://www.telegraf.rs/vesti/srbija/4264970-zvanicno-od-1-aprila-pocinje-naplata-putarine-na-obilaznici-oko-beograda-prva-na-udaru-ova-vozila
