published_at,source,title,url
,fool.com,Should You Buy Tesla Stock Before Jan . 28 ?,https://www.fool.com/investing/2026/01/18/should-you-buy-tesla-stock-before-jan-28/?source=iedfolrf0000001
,merdeka.com,Bulog Sulawesi Tengah Targetkan Serap 11 . 000 Ton Beras Lokal pada 2026,https://www.merdeka.com/uang/bulog-sulawesi-tengah-targetkan-serap-11000-ton-beras-lokal-pada-2026-523123-mvk.html
,timesofoman.com,Study highlights exceptional antioxidant levels in rare Omani honey varieties,https://timesofoman.com/article/167254-study-highlights-exceptional-antioxidant-levels-in-rare-omani-honey-varieties
,itbear.com.cn,2026年2000元档手机怎么选 ？ 荣耀500凭全能配置成首选 ， 另三款各具特色 - 手机快报 - ITBear科技资讯,https://www.itbear.com.cn/html/2026-01/1097365.html
,hnonline.sk,Počet obetí protestov v Iráne podľa úradov presiahol päťtisíc,https://hnonline.sk/svet/96260352-pocet-obeti-protestov-v-irane-podla-uradov-presiahol-pattisic
,lamiafinanza.it,"Metsola : « La Groenlandia non si vende ». Giusta posizione politica , ma le agenzie immobiliari aprono agli investimenti privati « LMF Lamiafinanza",https://www.lamiafinanza.it/2026/01/metsola-la-groenlandia-non-si-vende-giusta-posizione-politica-ma-le-agenzie-immobiliari-aprono-agli-investimenti-privati/
,tanea.gr,Νταβός 2026 : Τι γυρεύει ο Τραμπ στις Αλπεις ;,https://www.tanea.gr/print/2026/01/18/world/ti-gyreyei-o-tramp-stis-alpeis/
,haber7.com,Bakan Yerlikayadan  Baronlara dokunulmuyor  iddiasına isim listesiyle cevap,https://www.haber7.com/guncel/haber/3597019-bakan-yerlikayadan-baronlara-dokunulmuyor-iddiasina-isim-listesiyle-cevap
,themarketsdaily.com,"Meitav Investment House Ltd . Purchases 495 , 000 Shares of iShares MSCI Taiwan ETF $EWT",https://www.themarketsdaily.com/2026/01/18/meitav-investment-house-ltd-purchases-495000-shares-of-ishares-msci-taiwan-etf-ewt.html
,vanguardia.com,Un legado de honor : Reynaldo José DSilva Uribe asume la Gerencia de Vanguardia,https://www.vanguardia.com/area-metropolitana/bucaramanga/2026/01/18/un-legado-de-honor-reynaldo-jose-dsilva-uribe-asume-la-gerencia-de-vanguardia/
,giaoduc.net.vn,"Trường ĐH Hoa Sen : 1 . 464 sinh viên tốt nghiệp , 96 % có việc làm trước khi nhận bằng",https://giaoduc.net.vn/truong-dh-hoa-sen-1464-sinh-vien-tot-nghiep-96-co-viec-lam-truoc-khi-nhan-bang-post257393.gd
,time.mk,Time . ai,https://time.mk/ai/a47df2d533/mk/
,themarketsdaily.com,"Meitav Investment House Ltd . Sells 1 , 755 , 000 Shares of iShares MSCI China ETF $MCHI",https://www.themarketsdaily.com/2026/01/18/meitav-investment-house-ltd-sells-1755000-shares-of-ishares-msci-china-etf-mchi.html
,come-on.de,"Zehntausende Haushalte erhalten Post – wer Brief bekommt , muss 200 Fragen beantworten",http://www.come-on.de/verbraucher/zehntausende-haushalte-erhalten-post-wer-brief-bekommt-muss-200-fragen-beantworten-zr-94127946.html
,fool.com,3 Reasons to Buy Intel Stock Right Now | The Motley Fool,https://www.fool.com/investing/2026/01/18/3-reasons-to-buy-intel-stock-right-now/?source=iedfolrf0000001
,163.com,开年第3家被证监会立案A股公司 ！ 容百科技1200亿订单涉嫌误导性陈述 ， 公司 ： 系估算,https://www.163.com/dy/article/KJJ7FGE60519APGA.html
,ildenaro.it,"Groenlandia , gelo Ue - Usa dopo annuncio dazi . Meloni : sono un errore",https://www.ildenaro.it/groenlandia-gelo-ue-usa-dopo-annuncio-dazi-meloni-sono-un-errore/
,eluniverso.com,Luis Fierro Carrión : ¿ Un próspero 2026 ? | Columnistas | Opinión,https://www.eluniverso.com/opinion/columnistas/un-prospero-2026-nota/
,portal.sina.com.hk,外電 ： 俄油氣收入降至2020年來最低,https://portal.sina.com.hk/news-intl/sina/2026/01/18/1450713/%E5%A4%96%E9%9B%BB%EF%BC%9A%E4%BF%84%E6%B2%B9%E6%B0%A3%E6%94%B6%E5%85%A5%E9%99%8D%E8%87%B32020%E5%B9%B4%E4%BE%86%E6%9C%80%E4%BD%8E/
,eluniverso.com,Al fútbol hay que amarlo,https://www.eluniverso.com/deportes/columnistas-deportes/al-futbol-hay-que-amarlo-nota/
,timesofoman.com,Study calls for restoring status of humanities in higher education system of Oman,https://timesofoman.com/article/167251-study-calls-for-restoring-status-of-humanities-in-higher-education-system-of-oman
,timesofoman.com,Karwa Motors supplied 900 vehicles of various types to local market in 2025,https://timesofoman.com/article/167252-karwa-motors-supplied-900-vehicles-of-various-types-to-local-market-in-2025
,blesk.cz,"Bára Tlučhořová : Prohrává boj s nádorem , slova o posledních dnech",https://www.blesk.cz/clanek/celebrity-ceske-celebrity/831145/moderatorka-radia-kiss-bara-tluchorova-37-prohrava-boj-s-nadorem-na-mozku-slova-o-poslednich-dnech.html
,vietstock.vn,"Bộ Tài chính triển khai chương trình tiết kiệm , chống lãng phí năm 2026",https://vietstock.vn/2026/01/bo-tai-chinh-trien-khai-chuong-trinh-tiet-kiem-chong-lang-phi-nam-2026-761-1391984.htm
,lacapital.com.ar,"La dinámica laboral tambalea , el dólar sigue mandando y vuelve la acumulación de reservas",https://www.lacapital.com.ar/opinion/la-dinamica-laboral-tambalea-el-dolar-sigue-mandando-y-vuelve-la-acumulacion-reservas-n10240363.html
,brazilsun.com,Controversial EU free trade pact signed despite farmer outrage,http://www.brazilsun.com/news/278816029/controversial-eu-free-trade-pact-signed-despite-farmer-outrage
,kenh14.vn,"Khám xét khẩn cấp 18 địa điểm ở 4 tỉnh thành , bắt  ông trùm  Nguyễn Huỳnh Vũ : Số tang vật nguy hiểm thế nào ?",https://kenh14.vn/kham-xet-khan-cap-18-dia-diem-o-4-tinh-thanh-bat-ong-trum-nguyen-huynh-vu-so-tang-vat-nguy-hiem-the-nao-21526011721235395.chn
,static.nfnews.com,广东年菜  抢滩  上海 ： 盆菜成顶流 ， 年轻化趋势显著 _ 南方+ _ 南方plus,https://static.nfnews.com/content/202601/18/c12088416.html
,haberturk.com,"2026 en düşük emekli maaşına ek ( seyyanen ) zam var mı , konu hakkında bir çalışma var mı , artı zam yapılacak mı ?",https://www.haberturk.com/2026-en-dusuk-emekli-maasina-ek-seyyanen-zam-var-mi-konu-hakkinda-bir-calisma-var-mi-arti-zam-yapilacak-mi-3854328
,es.dailyforex.com,Pronóstico Forex Semanal 18 al 23 Enero de 2026 ( Gráficos ),https://es.dailyforex.com/forex-technical-analysis/2026/01/pronostico-forex-semanal-18-a-23-01-2026/239911
,persoenlich.com,SRG : SVP - Beschwerde gutgeheissen,https://www.persoenlich.com/medien/svp-beschwerde-gutgeheissen
,livehindustan.com,"after killing his third wife he burned her body in the house for 10 days booked a taxi and kept it in a blue box then तीसरी पत्नी को मारकर 10 दिन घर में जलाता रहा लाश , टैक्सी बुक कर रखा नीला बॉक्स ; फिर …, Uttar - pradesh Hindi News",https://www.livehindustan.com/uttar-pradesh/after-killing-his-third-wife-he-burned-her-body-in-the-house-for-10-days-booked-a-taxi-and-kept-it-in-a-blue-box-then-201768739042659.html
,stockbiz.vn,Ford tăng cường sử dụng pin của BYD,https://stockbiz.vn/tin-tuc/ford-tang-cuong-su-dung-pin-cua-byd/37881303
,gazetadigital.com.br,Saiba como sair do vermelho e começar a investir em 2026,https://www.gazetadigital.com.br/colunas-e-opiniao/entrevista-da-semana/saiba-como-sair-do-vermelho-e-comecar-a-investir-em-2026/833956
,baochinhphu.vn,"Chỉ đạo , điều hành của Chính phủ , Thủ tướng Chính phủ ngày 18 / 1 / 2026",https://baochinhphu.vn/chi-dao-dieu-hanh-cua-chinh-phu-thu-tuong-chinh-phu-ngay-18-1-2026-10226011818500456.htm
,fnp.de,Vizekanzler : Durch Trumps Zolldrohung nicht erpressen lassen,http://www.fnp.de/politik/vizekanzler-durch-trumps-zolldrohung-nicht-erpressen-lassen-zr-94127539.html
,dailypolitical.com,Maryland State Retirement & Pension System Decreases Stock Holdings in Ferrovial SE $FER,https://www.dailypolitical.com/2026/01/18/maryland-state-retirement-pension-system-decreases-stock-holdings-in-ferrovial-se-fer.html
,lanacion.com.ar,El golazo que convirtió el Marsella de Rulli y Balerdi para seguir en la pelea por la liga de Francia,https://www.lanacion.com.ar/deportes/futbol/el-manual-de-bielsa-reaparecio-en-marsella-una-goleada-apabullante-y-un-gol-con-29-toques-nid18012026/
,el-balad.com,OpenAI Introduces Affordable Plans and Tests Ads to Balance Costs,https://www.el-balad.com/6825588
,bamada.net,Après 30 ans de politiques obscurantistes des dirigeants : Le Mali toujours à la traîne,https://bamada.net/apres-30-ans-de-politiques-obscurantistes-des-dirigeants-le-mali-toujours-a-la-traine
,cameroun24.net,"Exclusif - Mali : Le gouvernement suspend Jeune Afrique , accusé d  apologie du terrorisme  - Cameroun24 . net",https://cameroun24.net/article/72357-exclusif-mali-le-gouvernement-suspend-jeune-afrique-accuse-d-apologie-du-terrorisme.html
,news.pedaily.cn,智谱1000亿 ， 清华赚翻了,https://news.pedaily.cn/202601/560060.shtml
,finance.eastmoney.com,制造业升级推动数控刀具需求攀升 欧科亿2025年净利预增67 . 53 % 91 . 96 % _ 东方财富网,https://finance.eastmoney.com/a/202601183622689244.html
,ekonomi.republika.co.id,MTI Prediksi Mobilitas Mudik Lebaran 2026 Tetap Tinggi,https://ekonomi.republika.co.id/berita/t928me370/mti-prediksi-mobilitas-mudik-lebaran-2026-tetap-tinggi
,dailypolitical.com,Eversource Energy $ES Shares Purchased by Maryland State Retirement & Pension System,https://www.dailypolitical.com/2026/01/18/eversource-energy-es-shares-purchased-by-maryland-state-retirement-pension-system.html
,bhaskar.com,Jio Studios Claims First Rights to Ali Abbas Zafar Films LLP Earnings,https://www.bhaskar.com/entertainment/bollywood/news/jio-studios-public-notice-ali-abbas-zafar-films-llp-earnings-first-paramount-lien-industry-warning-136977666.html
,unosantafe.com.ar,"Corvalán , el posteo que reavivó el debate en Unión en plena negociación por su salida",https://www.unosantafe.com.ar/union/corvalan-el-posteo-que-reavivo-el-debate-union-plena-negociacion-su-salida-n10240484.html
,bernerzeitung.ch,Zahlreiche Neuheiten : So vielfältig wird das Autojahr 2026,https://www.bernerzeitung.ch/zahlreiche-neuheiten-so-vielfaeltig-wird-das-autojahr-2026-887540292788
,delfi.lv,Itālija aiztur kuģi ar krievu melnā metāla kravu,https://www.delfi.lv/46713439/arzemes/120103060/italija-aiztur-kugi-ar-krievu-melna-metala-kravu
,odatv.com,"Bakan Kurum , 500 bin konut projesi için 19 - 25 Ocak haftasının kura takvimini açıkladı",https://www.odatv.com/ekonomi/bakan-kurum-500-bin-konut-projesi-icin-19-25-ocak-haftasinin-kura-takvimini-acikladi-120132078
,dnaindia.com,"Govinda breaks silence on divorce rumours with wife Sunita Ahuja , says family members are being used in  big conspiracy",https://www.dnaindia.com/bollywood/report-govinda-breaks-silence-on-divorce-rumours-with-wife-sunita-ahuja-says-family-members-are-being-used-in-big-conspiracy-3197485
,zr.ru,На рынок выходит новый технологичный кроссовер Zeekr : подробности,https://www.zr.ru/content/news/976581-na-rynok-vykhodit-novyj-krossov/
,diario.mx,La eterna huida del senador,https://diario.mx/opinion/2026/jan/17/la-eterna-huida-del-senador-1102066.html
,iefimerida.gr,"Χρηματοδότηση από 10 . 000 έως 3 , 5 εκατ . ευρώ φέρνουν τα νέα εργαλεία της ΚΑΠ για αγρότες και επιχειρήσεις",https://www.iefimerida.gr/oikonomia/agrotes-hrimatodotika-ergaleia-apo-kap
,elcorreogallego.es,"VIVIENDA|Impresionante chalet de obra nueva a las puertas de Santiago : diseño , eficiencia y naturaleza en un entorno privilegiado - EL CORREO GALLEGO",https://www.elcorreogallego.es/santiago/2026/01/18/impresionante-chalet-obra-nueva-puertas-santiago-diseno-eficiencia-naturaleza-entorno-privilegiado-125630169.html
,digi24.ro,Ce este „ Consiliul pentru Pace  în care Donald Trump a invitat și România și care este prețul pentru un loc permanent,https://www.digi24.ro/stiri/externe/sua/ce-este-consiliul-pentru-pace-prezidat-de-trump-competentele-globale-si-pretul-piperat-care-trebuie-platit-pentru-un-loc-permanent-3590189
,rediff.com,India seeks early consular access to crew held in Iran,https://www.rediff.com/news/report/india-seeks-early-consular-access-to-crew-held-in-iran/20260118.htm
,raya.ps,السلطات الإسرائيلية تجبر عائلة على هدم منزلها في البعنة بأراضي الـ1948,https://www.raya.ps/news/1209838.html
,asiaone.com,New condo launches in 2026,https://www.asiaone.com/money/new-condo-launches-2026
,borsaitaliana.it,Ofi Invest AM : lAsia sara  il player piu  avvantaggiato dal quadro geopolitico e dal boom dellAI - PAROLA AL MERCATO,https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/ofi-invest-am-l-asia-sara--il-player-piu--avvantaggiato-dal-quadro-geopolitico-e-dal-boom-dell-ai-parola-al-mercato-nRC_18012026_1319_253153301.html
,m.tech.china.com,NMN哪个品牌口碑好 2026年高活 （ GoHealth ） 以超高复购率领先 _ 中华网,https://m.tech.china.com/redian/2026/0118/012026_1798966.html
,ryt9.com,เลือกตั้ง  69 : ยศชนัน  บุกม . มหิดล ชูเป้าไทยไร้จน,https://www.ryt9.com/s/iq02/12781656
,rtv21.tv,"Shala : Rënia e B2 - shit në KEK , papërgjegjësi dhe menaxhim i dobët",https://rtv21.tv/shala-renia-e-b2-shit-ne-kek-papergjegjesi-dhe-menaxhim-i-dobet/
,mais.opovo.com.br,Brasil está na moda e é tendência no turismo mundial para 2026,https://mais.opovo.com.br/jornal/reportagem/2026/01/17/brasil-esta-na-moda-e-e-tendencia-de-destino-internacional-para-2026.html
,tmtpost.com,不学抖音学INS ， OpenAI想站着把钱挣了 - 钛媒体官方网站,https://www.tmtpost.com/7846722.html
,lanacion.com.ar,Las 10 claves para la transformación que trae la inteligencia artificial en 2026,https://www.lanacion.com.ar/economia/las-10-claves-para-la-transformacion-que-trae-la-ia-en-2026-y-por-que-los-proximos-1000-dias-seran-nid18012026/
,dailypolitical.com,Vipshop ( NYSE : VIPS ) Shares Down 6 . 4 % – Time to Sell ?,https://www.dailypolitical.com/2026/01/18/vipshop-nysevips-shares-down-6-4-time-to-sell.html
,finance.eastmoney.com,1月18日晚间沪深上市公司重大事项公告最新快递 _ 东方财富网,https://finance.eastmoney.com/a/202601183622683174.html
,dailypolitical.com,"Maryland State Retirement & Pension System Acquires 15 , 247 Shares of Royal Bank Of Canada $RY",https://www.dailypolitical.com/2026/01/18/maryland-state-retirement-pension-system-acquires-15247-shares-of-royal-bank-of-canada-ry.html
,abc.es,Desde 100 euros para la cuota del gimnasio a 1 . 200 para pagar el alquiler : las nuevas deducciones de los andaluces en la Renta de este año,https://www.abc.es/espana/andalucia/100-euros-cuota-gimnasio-1200-pagar-alquiler-20260118134636-nts.html
,antena3.com,Galicia bate el récord de población extranjera y confirma que la inmigración ya es su principal motor demográfico y laboral,https://www.antena3.com/noticias/economia/galicia-bate-record-poblacion-extranjera-confirma-que-inmigracion-principal-motor-demografico-laboral_20260118696cbc95384d9f038d912064.html
,haberler.com,Brükselde çiftçilerden traktörlü MERCOSUR protestosu,https://www.haberler.com/ekonomi/bruksel-de-ciftciler-ab-mercosur-anlasmasina-karsi-traktorlu-gosteri-duzenledi-19476233-haberi/
,bamada.net,Le Programme ajustement structurel ( PAS ): cas du Mali,https://bamada.net/le-programme-ajustement-structurel-pas-cas-du-mali
,dol.com.br,Senac Pará abre vagas em mais de 200 cursos . Veja áreas e como se inscrever !,https://dol.com.br/noticias/cursos--empregos/932618/senac-para-abre-vagas-em-mais-de-200-cursos-veja-areas-e-como-se-inscrever
,el-balad.com,Flames Allow Bruins to Negotiate with Andersson,https://www.el-balad.com/6825581
,segye.com,대만 무관세 돌발 악재 … 꼬이는 K반도체 [ 美 반도체 관세 촉각 ],https://segye.com:443/newsView/20260118508438
,www.ethnos.gr,Cyprus,https://www.ethnos.gr/World/article/395080/otrampftiaxneidikotoyoheposephreazontaielladakaikypros
,www.ethnos.gr,Greece,https://www.ethnos.gr/World/article/395080/otrampftiaxneidikotoyoheposephreazontaielladakaikypros
,www.ethnos.gr,United Kingdom,https://www.ethnos.gr/World/article/395080/otrampftiaxneidikotoyoheposephreazontaielladakaikypros
,www.ethnos.gr,Israel,https://www.ethnos.gr/World/article/395080/otrampftiaxneidikotoyoheposephreazontaielladakaikypros
,www.ethnos.gr,Iraq,https://www.ethnos.gr/World/article/395080/otrampftiaxneidikotoyoheposephreazontaielladakaikypros
,www.europapress.es,Germany,https://www.europapress.es/internacional/noticia-contingente-militar-aleman-abandona-groenlandia-amenaza-arancelaria-trump-20260118140347.html
,www.europapress.es,Greenland,https://www.europapress.es/internacional/noticia-contingente-militar-aleman-abandona-groenlandia-amenaza-arancelaria-trump-20260118140347.html
,www.sozcu.com.tr,China,https://www.sozcu.com.tr/cin-de-elektrik-tuketimi-2025-te-ilk-kez-10-trilyon-kilovatsaati-asti-p285112
,www.dostor.org,Egypt,https://www.dostor.org/5385681
,www.haberturk.com,Turkey,https://www.haberturk.com/altin-fiyatlari-hafta-sonu-yukseldi-18-ocak-2026-pazar-bugun-tam-ata-22-ayar-bilezik-cumhuriyet-ceyrek-altin-ve-gram-altin-ne-kadar-oldu-3854084
,baomoi.com,Thailand,https://baomoi.com/thai-lan-cong-bo-chien-luoc-phat-trien-thu-14-quyet-thoat-bay-tang-truong-thap-c54284152.epi
,www.itbear.com.cn,Switzerland,https://www.itbear.com.cn/html/2026-01/1097397.html
,www.itbear.com.cn,Chile,https://www.itbear.com.cn/html/2026-01/1097397.html
,www.itbear.com.cn,"Shanghai, Shanghai, China",https://www.itbear.com.cn/html/2026-01/1097397.html
,www.elesquiu.com,Argentina,https://www.elesquiu.com/sociedad/2026/1/18/horoscopo-hoy-la-suerte-del-domingo-18-de-enero-582998.html
,www.elesquiu.com,Reunion,https://www.elesquiu.com/sociedad/2026/1/18/horoscopo-hoy-la-suerte-del-domingo-18-de-enero-582998.html
,www.planet.fr,Iran,http://www.planet.fr/actualites-iran-3-428-morts-un-pays-coupe-du-monde-et-un-peuple-abandonne.2993080.1464.html
,www.oregonlive.com,"Oregon, United States",https://www.oregonlive.com/environment/2026/01/who-were-the-man-and-woman-shot-by-border-patrol-agents-in-portland.html
,www.oregonlive.com,Venezuela,https://www.oregonlive.com/environment/2026/01/who-were-the-man-and-woman-shot-by-border-patrol-agents-in-portland.html
,www.dnoticias.pt,Portugal,https://www.dnoticias.pt/2026/1/18/477872-rui-tavares-considera-eleicao-muito-importante-devido-ao-contexto-internacional/
,www.zazoom.it,"Vicenza, Veneto, Italy",https://www.zazoom.it/2026-01-18/tutti-gli-ex-famosi-di-serena-autieri-da-matteo-marzotto-a-guido-maria-brera/18481667/
,www.dailypress.com,"Virginia, United States",https://www.dailypress.com/2026/01/18/the-new-york-times-hardcover-bestseller-list-week-ended-jan-3/
,www.dailypress.com,"Washington, Washington, United States",https://www.dailypress.com/2026/01/18/the-new-york-times-hardcover-bestseller-list-week-ended-jan-3/
,www.dailypress.com,"New York, United States",https://www.dailypress.com/2026/01/18/the-new-york-times-hardcover-bestseller-list-week-ended-jan-3/
,www.telegram.hr,Croatia,https://www.telegram.hr/politika-kriminal/hup-trazi-da-se-ukinu-ogranicene-cijene-pljuste-reakcije-trgovacki-lobiji-opet-koriste-prokusanu-metodu-sirenja-panike/
,www.catavencii.ro,Poland,https://www.catavencii.ro/du-te-nicusor-du-te/
,www.catavencii.ro,Taiwan,https://www.catavencii.ro/du-te-nicusor-du-te/
,www.catavencii.ro,Romania,https://www.catavencii.ro/du-te-nicusor-du-te/
,www.catavencii.ro,Russia,https://www.catavencii.ro/du-te-nicusor-du-te/
,proceso.com.do,"Adelaide, South Australia, Australia",https://proceso.com.do/2026/01/18/economista-henry-hebrard-advierte-que-sin-reformas-no-habra-crecimiento-economico-en-republica-dominicana/
,www.kmxt.org,"Caracas, Distrito Federal, Venezuela",https://www.kmxt.org/2026-01-18/venezuela-maduros-enforcer-cabello-still-central-to-power
,www.caleaeuropeana.ro,Denmark,https://www.caleaeuropeana.ro/giorgia-meloni-a-discutat-telefonic-cu-donald-trump-caruia-i-a-transmis-ca-amenintarea-cu-tarife-vamale-in-chestiunea-groenlandei-este-o-eroare/
,www.caleaeuropeana.ro,Italy,https://www.caleaeuropeana.ro/giorgia-meloni-a-discutat-telefonic-cu-donald-trump-caruia-i-a-transmis-ca-amenintarea-cu-tarife-vamale-in-chestiunea-groenlandei-este-o-eroare/
,www.caleaeuropeana.ro,Paraguay,https://www.caleaeuropeana.ro/giorgia-meloni-a-discutat-telefonic-cu-donald-trump-caruia-i-a-transmis-ca-amenintarea-cu-tarife-vamale-in-chestiunea-groenlandei-este-o-eroare/
,www.test-achats.be,"Wavre, Waals Gewest, Belgium",https://www.test-achats.be/argent/prets-hypothecaires/news/acheter-maison-peu-fonds-propres
,www.test-achats.be,"Hainaut, Waals Gewest, Belgium",https://www.test-achats.be/argent/prets-hypothecaires/news/acheter-maison-peu-fonds-propres
,sinmordaza.com,"Tucuman, TucumáAs, Argentina",https://sinmordaza.com/noticia/493262-allanamientos-por-microtrafico-en-rosario-dos-aprehendidos-y-secuestro-de-droga-y-dinero.html
,www.athensvoice.gr,"Laconia, Perifereia Peloponnisou, Greece",https://www.athensvoice.gr/epikairotita/koinonia/942933/agnooudai-okto-oreivates-ston-taugeto-glistrisan-mesa-se-haradra-kai-eglovistikan/
,vreme.com,"Belgrade, Serbia (General),",https://vreme.com/vesti/studenti-i-robin-hud-pocelo-je-finale-borbe/
,www.maalaimalar.com:443,"Karachi, Sindh, Pakistan",https://www.maalaimalar.com:443/news/world/a-massive-fire-broke-out-in-a-shopping-mall-in-pakistan-6-people-including-a-firefighter-were-killed-805768
,www.maalaimalar.com:443,Pakistan,https://www.maalaimalar.com:443/news/world/a-massive-fire-broke-out-in-a-shopping-mall-in-pakistan-6-people-including-a-firefighter-were-killed-805768
,www.trinidadtimes.com,"Yangpu, Shanghai, China",http://www.trinidadtimes.com/news/278815979/hainan-ftp-first-month-of-island-wide-special-customs-operations-boosts-economic-vitality-sets-global-benchmark
,www.trinidadtimes.com,"Hainan, Hainan, China",http://www.trinidadtimes.com/news/278815979/hainan-ftp-first-month-of-island-wide-special-customs-operations-boosts-economic-vitality-sets-global-benchmark
,www.trinidadtimes.com,Colombia,http://www.trinidadtimes.com/news/278815979/hainan-ftp-first-month-of-island-wide-special-customs-operations-boosts-economic-vitality-sets-global-benchmark
,www.trinidadtimes.com,"Wanning, Hainan, China",http://www.trinidadtimes.com/news/278815979/hainan-ftp-first-month-of-island-wide-special-customs-operations-boosts-economic-vitality-sets-global-benchmark
,www.risingbd.com,"Kaliganj, Bangladesh (General), Bangladesh",https://www.risingbd.com/bangladesh/news/636160
,www.risingbd.com,"Kadamtali, Bangladesh (General), Bangladesh",https://www.risingbd.com/bangladesh/news/636160
,www.risingbd.com,"Sripur, Bangladesh (General), Bangladesh",https://www.risingbd.com/bangladesh/news/636160
,libnanews.com,Lebanon,https://libnanews.com/banque-du-liban-entre-gestion-des-actifs-et-incertitudes-sur-les-garanties-apportees-aux-epargnants/
,www.inewsgr.com,"Florida, United States",https://www.inewsgr.com/383/tragiko-thanato-vrike-zacharoplastis-otan-egklovistike-s-ena-terastio-mixer-zymis--sparaktiki-i-anartisi-tis-gynaikas-tou.htm
,www.dnews.gr,"Brussels, Bruxelles-Capitale, Belgium",https://www.dnews.gr/eidhseis/kosmos/567534/o-tramp-dokimazei-ta-oria-tis-evropis-me-ti-groilandia-krisimi-synedriasi-simera
,www.singtaousa.com,Kyrgyzstan,https://www.singtaousa.com/2026/01/18/news/usa/tire-shop-fire-flushing/
,www.theguardian.com,Cuba,https://www.theguardian.com/news/2026/jan/18/sweet-thing-a-personal-look-at-a-photographers-cuban-slavery-heritage-photo-essay
,www.hinews.cn:443,"Shanxi, Fujian, China",https://www.hinews.cn:443/page?n=2792850&m=1&s=1044
,www.hinews.cn:443,"Yangtze River, China (General), China",https://www.hinews.cn:443/page?n=2792850&m=1&s=1044
,www.hinews.cn:443,"South China Sea, Brunei (General), Brunei",https://www.hinews.cn:443/page?n=2792850&m=1&s=1044
,www.hinews.cn:443,"Shaanxi, Shaanxi, China",https://www.hinews.cn:443/page?n=2792850&m=1&s=1044
,www.hinews.cn:443,"Guizhou, Hubei, China",https://www.hinews.cn:443/page?n=2792850&m=1&s=1044
,www.standardmedia.co.ke,"Lisbon, Lisboa, Portugal",https://www.standardmedia.co.ke/national/article/2001538808/iran-links-riots-to-terrorists-amid-economic-woes
,www.standardmedia.co.ke,"Nairobi, Nairobi Area, Kenya",https://www.standardmedia.co.ke/national/article/2001538808/iran-links-riots-to-terrorists-amid-economic-woes
,www.tamilguardian.com,"Beijing, Beijing, China",https://www.tamilguardian.com/content/wang-yi-says-china-will-resist-law-jungle
,www.tamilguardian.com,Sri Lanka,https://www.tamilguardian.com/content/wang-yi-says-china-will-resist-law-jungle
,www.tamilguardian.com,"Colombo, Western, Sri Lanka",https://www.tamilguardian.com/content/wang-yi-says-china-will-resist-law-jungle
,www.vetogate.com,"Giza, Al Jizah, Egypt",https://www.vetogate.com/5576068
,www.rawstory.com,"Detroit, Michigan, United States",https://www.rawstory.com/trump-2674906108/
,www.rawstory.com,"Indiana, United States",https://www.rawstory.com/trump-2674906108/
,www.rawstory.com,"Missouri, United States",https://www.rawstory.com/trump-2674906108/
,www.rawstory.com,"Michigan, United States",https://www.rawstory.com/trump-2674906108/
,www.hinews.cn:443,Mongolia,https://www.hinews.cn:443/page?n=2792831&m=1&s=1044
,www.nbcnews.com,"Yuying, Sichuan, China",https://www.nbcnews.com/world/asia/viral-question-young-chinese-people-living-alone-are-dead-rcna253758
,www.hinews.cn:443,"Davos, Switzerland (General), Switzerland",https://www.hinews.cn:443/page?n=2792837&m=1&s=1044
,timesofoman.com,"Sohar, Al Batinah, Oman",https://timesofoman.com/article/167258-muscat-stock-exchange-index-rises-97-points-in-weekly-trading
,timesofoman.com,Oman,https://timesofoman.com/article/167258-muscat-stock-exchange-index-rises-97-points-in-weekly-trading
,pnn.ps,"Tehran, Tehran, Iran",https://pnn.ps/news/718867
,vietgiaitri.com,Vietnam,https://vietgiaitri.com/cuoc-xe-100000-dong-nhung-khach-tay-dua-10000-tai-xe-am-uc-co-giai-thich-20260118i7621014/
,www.lavanguardia.com,Spain,https://www.lavanguardia.com/vida/20260118/11442397/europeista-vocacional.html
,www.lavanguardia.com,"Paris, France (General), France",https://www.lavanguardia.com/vida/20260118/11442397/europeista-vocacional.html
,www.dnoticias.pt,Montenegro,https://www.dnoticias.pt/2026/1/18/477851-portugueses-nao-devem-delegar-escolha-do-mais-alto-magistrado-da-nacao/
,www.iraqsun.com,Ukraine,http://www.iraqsun.com/news/278815959/russia-planning-dangerous-strikes-on-substations-supplying-ukraine-nuclear-plants-fm-sybiha
,www.iraqsun.com,"Moscow, Moskva, Russia",http://www.iraqsun.com/news/278815959/russia-planning-dangerous-strikes-on-substations-supplying-ukraine-nuclear-plants-fm-sybiha
,bitlysdowssl-aws.com,Sweden,https://bitlysdowssl-aws.com/2026/01/pietro-parolin-confirmo-que-el-vaticano-intento-un-acuerdo-con-maduro-para-su-exilio/
,www.dsnews.ua,"Lviv, L'vivs'ka Oblast', Ukraine",https://www.dsnews.ua/ukr/politics/v-ukrajini-nespodivano-zminilisya-agrarni-lideri-sered-oblastey-18012026-450349
,www.singtaousa.com,"Taipei, T'ai-Pei, Taiwan",https://www.singtaousa.com/2026/01/18/news/usa/taiwan-silicon-valley-tech/
,www.l-iz.de,"Berlin, Berlin, Germany",https://www.l-iz.de/leben/gesellschaft/2026/01/antifa-verbot-comedy-bundestag-tv-kritik-644261
