published_at,source,title,url
,diariodeavila.es,Educación regula la FP  a medida  para adaptarse a las circunstancias personales del alumno,https://www.diariodeavila.es/noticia/z5e46547f-789a-49c9-b62e0cbb5c2ca8e5/202511/educacion-regula-la-fp-a-medida-para-adaptarse-al-alumno
,hna.de,Den besten Kredit finden : Die Vor - und Nachteile von Online - und Bankkrediten,https://www.hna.de/wirtschaft/den-besten-kredit-finden-online-oder-bankkredit-als-alternative-zr-94017413.html
,diariodeavila.es,El cierre del Gobierno cumple un mes con EEUU sumido en el cao,https://www.diariodeavila.es/noticia/zaa3f0e86-ebb9-4c7b-b428e297893d7a37/202511/el-cierre-del-gobierno-cumple-un-mes-con-eeuu-sumido-en-el-cao
,coventryobserver.co.uk,Local Families Face Council Tax Shock as Labour Considers Doubling Rates - NATIONAL NEWS,https://coventryobserver.co.uk/news/local-families-face-council-tax-shock-as-labour-considers-doubling-rates-national-news-58791/
,haberler.com,"Kayserispor Kasımpaşa maçı hangi kanalda , şifresiz CANLI izleme linki var mı ?",http://www.haberler.com/haberler/kayserispor-kasimpasa-maci-hangi-kanalda-19211533-haberi/
,modena2000.it,Modena rende omaggio ai defunti e ai caduti al cimitero di San Cataldo,https://www.modena2000.it/2025/11/02/modena-rende-omaggio-ai-defunti-e-ai-caduti-al-cimitero-di-san-cataldo/
,livesicilia.it,"Barcellona Pozzo di Gotto , prosciolto Augusto Scozzafava",https://livesicilia.it/bancarotta-fraudolenta-prosciolto-augusto-scozzafava-barcellona-pozzo-di-gotto/
,latercera.com,Agrupaciones ambientalistas pedirán en la COP30 financiamiento público para luchar contra el cambio climático,https://www.latercera.com/mundo/noticia/agrupaciones-ambientalistas-pediran-en-la-cop30-financiamiento-publico-para-luchar-contra-el-cambio-climatico/
,dailypolitical.com,Castlekeep Investment Advisors LLC Sells 859 Shares of Novartis AG $NVS,https://www.dailypolitical.com/2025/11/02/castlekeep-investment-advisors-llc-sells-859-shares-of-novartis-ag-nvs.html
,tamindir.com,Tesla Uçan Arabası İçin Geri Sayımı Başlattı : Yakında Geliyor !,https://www.tamindir.com/haber/tesla-roadster-ilk-prototip-yakinda-geliyor_101227/
,haberler.com,Türkiyenin E - ihracatı 2025 Hedeflerine Ulaşmak Üzere Büyüyor,https://www.haberler.com/ekonomi/turkiye-nin-e-ihracati-2025-hedeflerine-ulasmak-uzere-buyuyor-19211499-haberi/
,haberler.com,Türkiye ile Irak Arasında Su Alanında İş Birliği Projeleri İçin  Mekanizma Belgesi  İmzalandı,https://www.haberler.com/ekonomi/turkiye-ile-irak-arasinda-su-anlasmasi-19211468-haberi/
,jornaleconomico.sapo.pt,Ainda não vai haver incentivos à poupança . Foco é no rendimento,https://jornaleconomico.sapo.pt/noticias/ainda-nao-vai-haver-incentivos-a-poupanca-foco-e-no-rendimento/
,vesti-ua.net,Гороскоп на неделю с 3 по 9 ноября,https://vesti-ua.net/novosti/obschestvo/274684-goroskop-na-nedelyu-s-3-po-9-noyabrya.html
,notimerica.com,El PSOE lleva al Congreso una reforma legal para que los fondos  buitre  tengan ayudas fiscales por alquilar barato,https://www.notimerica.com/economia/noticia-psoe-lleva-congreso-reforma-legal-fondos-buitre-tengan-ayudas-fiscales-alquilar-barato-20251102135158.html
,bssnews.net,"BSEC , CSE host workshop to strengthen anti - money laundering compliance",https://www.bssnews.net/business/327556
,stlouisstar.com,"Disney , YouTube TV clash leaves ESPN , ABC off the air",http://www.stlouisstar.com/news/278668078/disney-youtube-tv-clash-leaves-espn-abc-off-the-air
,rus.delfi.lv,"Пентагон одобрил поставку Киеву ракет Tomahawk , окончательное решение примет Трамп CNN",https://rus.delfi.lv/57862/v-mire/120093557/pentagon-odobril-postavku-kievu-raket-tomahawk-okonchatelnoe-reshenie-primet-tramp-cnn
,golocalprov.com,GoLocalProv | Candidate for City Council Ward 2 : Matthew McDermott,https://www.golocalprov.com/politics/candidate-for-city-council-ward-2-matthew-mcdermott
,golocalprov.com,GoLocalProv | Candidate for City Council Ward 2 : David Caldwell,https://www.golocalprov.com/politics/candidate-for-city-council-ward-2-david-caldwell
,ceskenoviny.cz,Předseda NRR : Zestátnění ČEZ je drahý a zbytečný nesmysl,https://www.ceskenoviny.cz/zpravy/predseda-nrr-zestatneni-cez-je-drahy-a-zbytecny-nesmysl/2742082
,haberler.com,Balıkesirin Sındırgı ilçesinde 4 . 3 büyüklüğünde deprem,http://www.haberler.com/guncel/balikesir-in-sindirgi-ilcesinde-4-3-buyuklugunde-19211465-haberi/
,capital.ro,Inteligența Artificială aduce „ apocalipsa pieței muncii  în SUA : Crearea de locuri de muncă noi este aproape de zero,https://www.capital.ro/inteligenta-artificiala-aduce-apocalipsa-pietei-muncii-in-sua-crearea-de-locuri-de-munca-noi-este-aproape-de-zero.html
,dailypolitical.com,Palogic Value Management L . P . Acquires 989 Shares of Exxon Mobil Corporation $XOM,https://www.dailypolitical.com/2025/11/02/palogic-value-management-l-p-acquires-989-shares-of-exxon-mobil-corporation-xom.html
,dailypolitical.com,"Eleva Capital SAS Takes $2 . 13 Million Position in Datadog , Inc . $DDOG",https://www.dailypolitical.com/2025/11/02/eleva-capital-sas-takes-2-13-million-position-in-datadog-inc-ddog.html
,strettoweb.com,"Reggio Calabria , il 6 novembre incontro dellAnassilaos su lavoro nero e Ispettorato del Lavoro",https://www.strettoweb.com/2025/11/reggio-calabria-il-6-novembre-incontro-dellanassilaos-su-lavoro-nero-e-ispettorato-del-lavoro-info/1989624/
,casertanews.it,Natale a Caserta : le luminarie le pagano ( ancora una volta ) i commercianti,https://www.casertanews.it/attualita/luminarie-caserta-spese-commercianti.html
,index.hu,"Index - FOMO - Botrányos a helyzet a bécsi Spanyol Lovasiskolában , a kormánynak a zsebébe kell nyúlnia",https://index.hu/fomo/2025/11/02/becs-ausztria-spanyol-lovasiskola-csalas-botrany-lipicai-lo/
,bild.de,Marcel Remus : MUCKI - Makler ! Hier wird die Immobilie zur Nebensache,https://www.bild.de/unterhaltung/stars-und-leute/marcel-remus-mucki-makler-hier-wird-die-immobilie-zur-nebensache-69071cbadf9fa029228f09f9
,bursahakimiyet.com.tr,İtalya Alplerinde çığ faciası - Bursa Hakimiyet,https://www.bursahakimiyet.com.tr/dunya/italya-alplerinde-cig-faciasi-1526180
,dailypost.co.uk,Martin Lewis  urgent action  call as mobile network plans price hike for 15 . 6m customers,https://www.dailypost.co.uk/news/north-wales-news/martin-lewis-urgent-action-call-32796761
,acorianooriental.pt,Praia da Vitória focada na habitao e aproveitamento dos fundos europeus,https://www.acorianooriental.pt/noticia/praia-da-vitoria-focada-na-habitacao-e-aproveitamento-dos-fundos-europeus-372559
,dailymaverick.co.za,Water tanker cadres cash in on Joburg contract despite court action,https://www.dailymaverick.co.za/article/2025-11-02-water-tanker-cadres-cash-in-on-joburg-contract-despite-court-action/
,jyllands-posten.dk,Kraner i Lighthouse - højde og 800 lastbiler hver dag : Sådan bliver ny hightech - containerterminal,https://jyllands-posten.dk/jpaarhus/ECE18681552/kraner-i-lighthousehoejde-og-800-lastbiler-hver-dag-saadan-bliver-ny-hightechcontainerterminal/?fp-exp=60671012&fp-alg=606710121
,ianslive.in,"India electronics output jumps 6x in a decade , driven by mobile revolution",https://ianslive.in/indias-electronics-output-jumps-6x-in-a-decade-driven-by-mobile-revolution--20251102174838
,k.sina.com.cn,长安马自达2025粉丝盛典盛大开幕 400万中国用户共启品牌新程,https://k.sina.com.cn/article_1609365264_5fecf71002701ddxg.html
,super.cz,Výstřih večera ! Krásná herečka vyrazila do Národního ve velmi odhaleném modelu a united kingdom ázala vnady,https://www.super.cz/clanek/celebrity-vystrih-vecera-krasna-herecka-vyrazila-do-narodniho-ve-velmi-odhalenem-modelu-a-ukazala-vnady-1519267
,dailysabah.com,Soaring prices inspire new gold rush in California,https://www.dailysabah.com/business/economy/soaring-prices-inspire-new-gold-rush-in-california
,es.euronews.com,Experto antes de la COP30 :  El cambio climático no esperará a que acabe la guerra,https://es.euronews.com/green/2025/11/02/experto-antes-de-la-cop30-el-cambio-climatico-no-esperara-a-que-acabe-la-guerra
,pressorg24.com,Спор КНР и Нидерландов по поводу чипов : китайское подразделение Nexperia заявило о наличии  достаточных запасов,http://pressorg24.com/news?id=803721
,livelaw.in,Kerala High Court Upholds Applicability Of TDS On Interest Paid By Primary Co - operative Societies To Members,https://www.livelaw.in/high-court/kerala-high-court/kerala-high-court-upholds-tds-applicability-on-co-operative-societies-deposits-308596
,yenisafak.com,"Kira artış oranı son dakika gelişmesi : Kasım kira artış oranı belli oldu mu , ne zaman açıklanacak ?",https://www.yenisafak.com/foto-galeri/ozgun/kira-artis-orani-son-dakika-gelismesi-kasim-kira-artis-orani-belli-oldu-mu-ne-zaman-aciklanacak-4764700
,livehindustan.com,"Numerology Weekly Horoscope Number Horoscope from 3 - 9 November 2025 Rashifal for 1 - 9 Mulank Numerology Weekly Horoscope , अंक राशिफल : 1 - 9 मूलांक के लिए 3 से 9 नवंबर तक का समय कैसा रहेगा ?, एस्ट्रोलॉजी न्यूज़",https://www.livehindustan.com/astrology/numerology-weekly-horoscope-number-horoscope-from-3-9-november-2025-rashifal-for-1-9-mulank-201762087742516.html
,theupcoming.co.uk,Will the united kingdom collaborate with the us to develop joint crypto regulations ? – The Upcoming,https://www.theupcoming.co.uk/2025/10/24/will-the-uk-collaborate-with-the-us-to-develop-joint-crypto-regulations/
,countytimes.co.uk,"Morrisons slashes price of 160 more items , including Baileys",https://www.countytimes.co.uk/news/25589853.morrisons-slashes-price-160-items-including-baileys/
,capital.ro,"Cum poți valorifica obiectele tradiționale românești în 2025 , legal și profitabil",https://www.capital.ro/cum-poti-valorifica-obiectele-traditionale-romanesti-in-2025-legal-si-profitabil.html
,telegrafi.com,Saleen po ndërton një superveturë dhe ju mund të ndihmoni në projektimin e saj,https://telegrafi.com/saleen-po-nderton-nje-superveture-dhe-ju-mund-te-ndihmoni-ne-projektimin-e-saj/
,baomoi.com,Khả năng phục hồi của kinh tế Italy tiến thêm một bước,https://baomoi.com/kha-nang-phuc-hoi-cua-kinh-te-italy-tien-them-mot-buoc-c53653654.epi
,dailymail.co.uk,Migrant travels 320miles from London to St Ives to break into £750k holiday cottage and lives there for days until  horrified  owners find him making dinner in their kitchen,https://www.dailymail.co.uk/news/article-15231723/Migrant-travels-320miles-London-St-Ives-break-750k-holiday-cottage-lives-days-horrified-owners-making-dinner-kitchen.html
,corriere.it,"Furto al Louvre , la password ( scontata ) delle telecamere , i quattro arresti e il mistero sulla sorte dei gioielli . Cosa sappiamo",https://www.corriere.it/esteri/25_novembre_02/furto-louvre-password-arresti-gioielli-21d2d2b3-d4d6-4fbd-960e-cbadc8ab2xlk.shtml
,freepressjournal.in,"Gold May Consolidate For Third Week , Traders Eye US Data & Tariff Hearing",https://www.freepressjournal.in/business/gold-may-consolidate-for-third-week-traders-eye-us-data-tariff-hearing
,bursahakimiyet.com.tr,"Enflasyon yarın açıklanacak , Yeniden Değerleme Oranı da belli olacak !",https://www.bursahakimiyet.com.tr/ekonomi/enflasyon-yarin-aciklanacak-yeniden-degerleme-orani-da-belli-olacak-1526192
,dailypolitical.com,"Zweig DiMenna Associates LLC Makes New $3 . 72 Million Investment in The Goldman Sachs Group , Inc . $GS",https://www.dailypolitical.com/2025/11/02/zweig-dimenna-associates-llc-makes-new-3-72-million-investment-in-the-goldman-sachs-group-inc-gs.html
,sangbadpratidin.in,Bangladeshi infiltration at Peak in BJP Ruled Tripura,https://www.sangbadpratidin.in/india/bangladeshi-infiltration-at-peak-in-bjp-ruled-tripura/
,thestatesman.com,Steel industry pushes for stronger safeguard duties to check cheap imports,https://www.thestatesman.com/business/steel-industry-pushes-for-stronger-safeguard-duties-to-check-cheap-imports-1503506501.html
,n.yam.com,把政府一萬元變成百萬年薪 ！ TutorABC 推出 「 萬元贈課專案 」 打造商務英語實戰力,https://n.yam.com/Article/20251102772157
,www.zazoom.it,"Piedmont, Piemonte, Italy",https://www.zazoom.it/2025-11-02/affari-tuoi-de-martino-mattatore-cambio-pacco-perfetto-ma-la-scelta-finale-tradisce/18057371/
,www.163.com,China,https://www.163.com/news/article/KDCV3EGK000189FH.html
,www.163.com,Sri Lanka,https://www.163.com/news/article/KDCV3EGK000189FH.html
,www.readingeagle.com,"Chester County, Pennsylvania, United States",https://www.readingeagle.com/2025/11/02/holiday-activities-in-the-region-are-plenty-and-varied/
,www.readingeagle.com,"Delaware, United States",https://www.readingeagle.com/2025/11/02/holiday-activities-in-the-region-are-plenty-and-varied/
,www.readingeagle.com,"Longwood Gardens, Pennsylvania, United States",https://www.readingeagle.com/2025/11/02/holiday-activities-in-the-region-are-plenty-and-varied/
,www.readingeagle.com,"Clifton Heights, Pennsylvania, United States",https://www.readingeagle.com/2025/11/02/holiday-activities-in-the-region-are-plenty-and-varied/
,www.readingeagle.com,"Delaware County, Pennsylvania, United States",https://www.readingeagle.com/2025/11/02/holiday-activities-in-the-region-are-plenty-and-varied/
,www.ara.cat,"Valencia, Carabobo, Venezuela",https://www.ara.cat/politica/carlos-mazon-cordes-avancar-eleccions-cedir-presidencia_1_5548728.html
,www.dostor.org,"Wizarat Al Iskan, Al Qahirah, Egypt",https://www.dostor.org/5290251
,www.dostor.org,Libya,https://www.dostor.org/5290365
,www.paz-online.de,Germany,https://www.paz-online.de/wirtschaft/bundesregierung-sieht-erste-signale-der-entspannung-bei-halbleiter-streit-mit-china-U5VJYEPW3FIYJLY4HVX3KG73HQ.html
,www.paz-online.de,"Beijing, Beijing, China",https://www.paz-online.de/wirtschaft/bundesregierung-sieht-erste-signale-der-entspannung-bei-halbleiter-streit-mit-china-U5VJYEPW3FIYJLY4HVX3KG73HQ.html
,www.paz-online.de,Netherlands,https://www.paz-online.de/wirtschaft/bundesregierung-sieht-erste-signale-der-entspannung-bei-halbleiter-streit-mit-china-U5VJYEPW3FIYJLY4HVX3KG73HQ.html
,www.malatyaguncel.com,"Istanbul, Istanbul, Turkey",https://www.malatyaguncel.com/e-ihracat-hedefi-8-milyar-dolara-dogru-gidiyor-2931431h.htm
,www.malatyaguncel.com,Turkey,https://www.malatyaguncel.com/e-ihracat-hedefi-8-milyar-dolara-dogru-gidiyor-2931431h.htm
,knpr.org,"Washington, Washington, United States",https://knpr.org/npr/2025-11-02/the-declining-population-will-make-it-even-harder-to-care-for-elders
,www.elidealgallego.com,"La Coruna, Canarias, Spain",https://www.elidealgallego.com/agenda/fiestas/2025-10-30/el-magosto-en-labanou-814834.html
,www.elidealgallego.com,Spain,https://www.elidealgallego.com/agenda/fiestas/2025-10-30/el-magosto-en-labanou-814834.html
,www.leadersnet.at,"Schladming, Steiermark, Austria","https://www.leadersnet.at/news/94414,bier-wird-in-oesterreich-erneut-teurer.html"
,www.leadersnet.at,"Schwechat, NiederöRreich, Austria","https://www.leadersnet.at/news/94414,bier-wird-in-oesterreich-erneut-teurer.html"
,www.leadersnet.at,Austria,"https://www.leadersnet.at/news/94414,bier-wird-in-oesterreich-erneut-teurer.html"
,n.yam.com,Taiwan,https://n.yam.com/Article/20251102809078
,www.capital.ro,"Chisinau, Chisinau, Moldova",https://www.capital.ro/chisinaul-pregatit-de-aderarea-la-ue-chiar-si-fara-reintegrarea-transnistriei-valeriu-chiveri-nu-cred-ca-va-fi-un-impediment.html
,www.dostor.org,Egypt,https://www.dostor.org/5290401
,news.ltn.com.tw,"Changhua County, Zhanghua Xian, Taiwan",https://news.ltn.com.tw/news/Changhua/breakingnews/5232175
,www.dailysabah.com,India,https://www.dailysabah.com/business/economy/turkiye-eyes-regaining-regional-fdi-hub-status-simsek
,www.hkcna.hk,Peru,https://www.hkcna.hk/docDetail.jsp?id=101152308&channel=2808
,www.bostonstar.com,"London, London, City Of, United Kingdom",http://www.bostonstar.com/news/278668077/uk-regulator-unveils-plan-to-tackle-soaring-household-energy-debt
,www.bostonstar.com,Russia,http://www.bostonstar.com/news/278668077/uk-regulator-unveils-plan-to-tackle-soaring-household-energy-debt
,www.bostonstar.com,United Kingdom,http://www.bostonstar.com/news/278668077/uk-regulator-unveils-plan-to-tackle-soaring-household-energy-debt
,www.informacion.es,Iran,https://www.informacion.es/cultura/2025/11/02/primeros-artistas-confirmados-nueva-edicion-spring-festival-alicante-123276568.html
,www.nile.eg,"Arab League, Al Qahirah, Egypt",https://www.nile.eg/%D8%A7%D8%B9%D8%AA%D9%85%D8%A7%D8%AF-%D8%B5%D9%86%D8%AF%D9%88%D9%82-%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D9%88%D8%B9%D9%84%D8%A7%D8%AC-%D8%A7%D9%84%D8%A5%D8%AF%D9%85%D8%A7%D9%86-%D9%83%D9%85%D8%B1
,zpravy.aktualne.cz,"Radim, Moravskoslezský, Czech Republic",https://zpravy.aktualne.cz/ekonomika/zestatneni-cez-je-drahy-a-zbytecny-nesmysl-rika-predseda-nar/r~241c0f1eb7e811f0ae9c0cc47ab5f122/
,www.livehindustan.com,Singapore,https://www.livehindustan.com/business/anything-between-10-to-20-percent-raghuram-rajan-on-what-would-be-ideal-us-tariffs-for-india-201762086267956.html
,www.livehindustan.com,Japan,https://www.livehindustan.com/business/anything-between-10-to-20-percent-raghuram-rajan-on-what-would-be-ideal-us-tariffs-for-india-201762086267956.html
,aleteia.org,Saudi Arabia,https://aleteia.org/2025/11/02/sudan-maternity-hospital-attacked-hundreds-dead/
,aleteia.org,"El Fasher, Shamal Darfur, Sudan",https://aleteia.org/2025/11/02/sudan-maternity-hospital-attacked-hundreds-dead/
,aleteia.org,"Tawila, Shamal Darfur, Sudan",https://aleteia.org/2025/11/02/sudan-maternity-hospital-attacked-hundreds-dead/
,aleteia.org,Sudan,https://aleteia.org/2025/11/02/sudan-maternity-hospital-attacked-hundreds-dead/
,www.antaranews.com,Indonesia,https://www.antaranews.com/berita/5214985/indonesia-perkuat-kolaborasi-lintas-sektor-tekan-lonjakan-dbd
,www.antaranews.com,"Jakarta, Jakarta Raya, Indonesia",https://www.antaranews.com/berita/5214985/indonesia-perkuat-kolaborasi-lintas-sektor-tekan-lonjakan-dbd
,www.dailysabah.com,"Elmas, DüV, Turkey",https://www.dailysabah.com/business/defense/turkish-defense-sector-to-focus-on-new-tech-in-2026
,biztoc.com,"San Francisco, California, United States",https://biztoc.com/x/709b23ac8df44ca7
,news.finance.ua,Ukraine,https://news.finance.ua/ua/zarplaty-v-ukraini-u-veresni-u-koho-dohody-zrosly-a-v-koho-znyzylys-dani-derzhstatu
,sc.stock.cnfol.com,"Guangdong, Jilin, China",http://sc.stock.cnfol.com/gushizhibo/20251102/31759969.shtml
,sc.stock.cnfol.com,Chile,http://sc.stock.cnfol.com/gushizhibo/20251102/31759969.shtml
,sc.stock.cnfol.com,"Shenzhen, Guangdong, China",http://sc.stock.cnfol.com/gushizhibo/20251102/31759969.shtml
,www.marica.bg,"Berlin, Berlin, Germany",https://www.marica.bg/svqt/germanski-kompanii-sa-platili-1-72-mlrd-evro-danaci-v-rusiq-ot-nachaloto-na-voynata-v-ukrayna
,www.marica.bg,"Kiev, Ukraine (General), Ukraine",https://www.marica.bg/svqt/germanski-kompanii-sa-platili-1-72-mlrd-evro-danaci-v-rusiq-ot-nachaloto-na-voynata-v-ukrayna
,burkina24.com,Cote d'Ivoire,https://burkina24.com/2025/11/02/presidentielle-en-cote-divoire-la-cedeao-salue-le-climat-apaise-et-felicite-le-peuple-ivoirien/
,www.dailypolitical.com,Canada,https://www.dailypolitical.com/2025/11/02/roper-technologies-inc-rop-shares-sold-by-smith-shellnut-wilson-llc-adv.html
,www.nile.eg,Lebanon,https://www.nile.eg/%D9%85%D8%AF%D8%A8%D9%88%D9%84%D9%89-%D8%AA%D9%88%D8%AC%D9%8A%D9%87-%D8%B1%D8%A6%D8%A7%D8%B3%D9%89-%D8%A8%D8%AA%D9%82%D8%AF%D9%8A%D9%85-%D8%AC%D9%85%D9%8A%D8%B9-%D8%B5%D9%88%D8%B1-%D8%A7%D9%84%D8%AF
,politics.gmw.cn,"Tibet, Xizang, China",https://politics.gmw.cn/2025-11/02/content_38385747.htm
,www.capital.ro,"Tulcea, Tulcea, Romania",https://www.capital.ro/banii-intra-direct-in-cont-casa-de-asigurari-de-sanatate-a-facut-anuntul-se-depune-neaparat-cerere.html
,novimagazin.rs,Serbia,https://novimagazin.rs/ekonomija/361959-mali-akcija-prvi-stan-za-mlade-trajace-barem-jos-naredne-godine
,www.163.com,Poland,https://www.163.com/dy/article/KDCV8SJQ0514B0JK.html
,www.163.com,"Zhuji, Zhejiang, China",https://www.163.com/dy/article/KDCV8SJQ0514B0JK.html
,www.163.com,Vietnam,https://www.163.com/dy/article/KDCV8SJQ0514B0JK.html
,www.nile.eg,"Beirut, Beyrouth, Lebanon",https://www.nile.eg/%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%AD%D8%AC%D9%85-%D8%A7%D9%84%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D9%89-%D8%A8%D9%8A%D9%86-%D9%85
,politics.gmw.cn,"Yang Zhu, Fujian, China",https://politics.gmw.cn/2025-11/02/content_38385651.htm
,www.kilkennypeople.ie,Ireland,https://www.kilkennypeople.ie/news/local-news/1932286/local-woman-named-as-kilkenny-family-carer-of-the-year.html
,www.dostor.org,"Cairo, Al Qahirah, Egypt",https://www.dostor.org/5290357
,www.diariosigloxxi.com,Italy,https://www.diariosigloxxi.com/texto-ep/mostrar/20251102130001/psoe-registra-reforma-legal-congreso-rebajar-impuestos-bolsas-nicotina
,www.diariosigloxxi.com,Czech Republic,https://www.diariosigloxxi.com/texto-ep/mostrar/20251102130001/psoe-registra-reforma-legal-congreso-rebajar-impuestos-bolsas-nicotina
,www.diariosigloxxi.com,Romania,https://www.diariosigloxxi.com/texto-ep/mostrar/20251102130001/psoe-registra-reforma-legal-congreso-rebajar-impuestos-bolsas-nicotina
,www.diariosigloxxi.com,Sweden,https://www.diariosigloxxi.com/texto-ep/mostrar/20251102130001/psoe-registra-reforma-legal-congreso-rebajar-impuestos-bolsas-nicotina
,www.diariosigloxxi.com,Greece,https://www.diariosigloxxi.com/texto-ep/mostrar/20251102130001/psoe-registra-reforma-legal-congreso-rebajar-impuestos-bolsas-nicotina
,www.bursahakimiyet.com.tr,Iraq,https://www.bursahakimiyet.com.tr/gundem/irak-ile-turkiye-arasinda-tarihi-su-anlasmasi-1526204
,ibarakinews.jp,"Yokohama, Kanagawa, Japan",https://ibarakinews.jp/news/newsdetail.php?f_jun=2416098&elem=oricon
,www.thestatesman.com,"Tamil Nadu, Tamil Nadu, India",https://www.thestatesman.com/india/dmk-led-all-party-meet-terms-ec-puppet-of-bjp-decides-to-challenge-sir-in-sc-1503506531.html
,www.thestatesman.com,"Bihar, Bihar, India",https://www.thestatesman.com/india/dmk-led-all-party-meet-terms-ec-puppet-of-bjp-decides-to-challenge-sir-in-sc-1503506531.html
,www.pravda.ru,"Madrid, Madrid, Spain",https://www.pravda.ru/news/auto/2301950-modern_engine_resource/
,www.kocaeligazetesi.com.tr,"Uzunkaya, Sivas, Turkey",https://www.kocaeligazetesi.com.tr/haber/26725147/tum-emlak-danismanlari-birligi-kocaeli-lansmani-egitimle-basliyor
,www.kocaeligazetesi.com.tr,"Demirel, Kahramanmaras, Turkey",https://www.kocaeligazetesi.com.tr/haber/26725147/tum-emlak-danismanlari-birligi-kocaeli-lansmani-egitimle-basliyor
,www.news.gr,Israel,https://www.news.gr/media/article/3999956/pia-ine-i-antisimvatiki-tilnta-souinton-pou-apokalite-kokkini-aristokratissa-tou-sinema.html
,www.news.gr,"After All, Queensland, Australia",https://www.news.gr/media/article/3999956/pia-ine-i-antisimvatiki-tilnta-souinton-pou-apokalite-kokkini-aristokratissa-tou-sinema.html
,www.news.gr,"Swindon, Swindon, United Kingdom",https://www.news.gr/media/article/3999956/pia-ine-i-antisimvatiki-tilnta-souinton-pou-apokalite-kokkini-aristokratissa-tou-sinema.html
,www.countytimes.co.uk,"Uxbridge, Hillingdon, United Kingdom",https://www.countytimes.co.uk/news/national/25589800.huntingdon-attacks-shows-something-going-wrong-britain-says-badenoch/
,barbadosunderground.net,"Mecca, Makkah, Saudi Arabia",https://barbadosunderground.net/2025/11/02/a-religious-view-of-war/
,www.muscatdaily.com,Oman,https://www.muscatdaily.com/2025/11/02/samail-industrial-city-attracts-19-new-projects-worth-over-ro35mn-in-h1/
,www.muscatdaily.com,"Samail, Ad Dakhiliyah, Oman",https://www.muscatdaily.com/2025/11/02/samail-industrial-city-attracts-19-new-projects-worth-over-ro35mn-in-h1/
,www.cp24.com,Jamaica,https://www.cp24.com/news/canada/2025/11/02/i-cant-leave-them-alberta-man-urges-ottawa-to-fast-track-visas-for-his-jamaican-family-after-deadly-hurricane/
,www.libe.ma,Morocco,https://www.libe.ma/Fintech-Cash-Plus-obtient-le-visa-de-l-AMMC-pour-son-introduction-en-bourse_a156949.html
,www.libe.ma,"Casablanca, Grand Casablanca, Morocco",https://www.libe.ma/Fintech-Cash-Plus-obtient-le-visa-de-l-AMMC-pour-son-introduction-en-bourse_a156949.html
,www.kathimerini.com.cy,"Brussels, Bruxelles-Capitale, Belgium",https://www.kathimerini.com.cy/gr/politiki/1-o-antonio-kosta-anoigei-tin-orexi-tis-toyrkias
,biz.heraldcorp.com,"Gyeongju, Kyongsang-Bukto, South Korea",https://biz.heraldcorp.com/article/10606941
,biz.heraldcorp.com,South Korea,https://biz.heraldcorp.com/article/10606941
,biz.heraldcorp.com,Hong Kong,https://biz.heraldcorp.com/article/10606941
,www.journal-news.net,"Maryland, United States",https://www.journal-news.net/news/business_and_economy/wvu-medicine-welcomes-two-new-administrators-to-expand-specialty-care-services-in-the-eastern-panhandle/article_e3895be9-4661-54e7-bb1c-134c8954bf42.html
,index.hu,North Korea,https://index.hu/tudomany/2025/11/02/oregedes-fiziologia-biologia-kor-elet-tartam-bojt/
,n.yam.com,Thailand,https://n.yam.com/Article/20251102419415
,www.tothemaonline.com,Tanzania,https://www.tothemaonline.com/Article/443579/synehizetai-h-agwnia-gia-toys-egklwbismenoys-mathhtes-sthn-tanzania-%E2%80%93-se-synehh-syntonismo-me-tis-arhes-to-ypex
,www.tothemaonline.com,Cyprus,https://www.tothemaonline.com/Article/443579/synehizetai-h-agwnia-gia-toys-egklwbismenoys-mathhtes-sthn-tanzania-%E2%80%93-se-synehh-syntonismo-me-tis-arhes-to-ypex
,news.ifeng.com,"Kharkiv, Kharkivs'ka Oblast', Ukraine",https://news.ifeng.com/c/8nxcNhMm7SP
,icilome.com,Togo,https://icilome.com/2025/11/togo-y-a-t-il-un-complot-international-contre-lalternance-politique-2/
,www.alriyadh.com,"Gaza, Israel (General), Israel",https://www.alriyadh.com/2158861
,www.bssnews.net,Bangladesh,https://www.bssnews.net/news/327529
,www.bssnews.net,"Dhaka, Dhaka, Bangladesh",https://www.bssnews.net/news/327529
,jornaleconomico.sapo.pt,Portugal,https://jornaleconomico.sapo.pt/noticias/rendimento-atrativo-mas-batalha-trava-se-pela-literacia/
,finance.sina.com.cn,"Huizhou, Guangdong, China",https://finance.sina.com.cn/roll/2025-11-02/doc-infvzmwr2158085.shtml
