published_at,source,title,url
,www.hinews.cn,Australia,https://www.hinews.cn/page?n=2824292&m=1&s=1044
,www.respublika.lt,Ukraine,https://www.respublika.lt/lt/naujienos/pasaulis/pasaulio_politika/jav-kongreso-komiteto-posedyje---daug-demesio-baltijos-salims/
,www.respublika.lt,"Massachusetts, United States",https://www.respublika.lt/lt/naujienos/pasaulis/pasaulio_politika/jav-kongreso-komiteto-posedyje---daug-demesio-baltijos-salims/
,www.levante-emv.com,"Denia, Valenciana, Spain",https://www.levante-emv.com/marina/2026/05/15/transformacion-cala-blanca-xabia-finca-urbanismo-calas-construccion-parcelas-suelo-130270507.html
,www.levante-emv.com,"Valencia, Carabobo, Venezuela",https://www.levante-emv.com/marina/2026/05/15/transformacion-cala-blanca-xabia-finca-urbanismo-calas-construccion-parcelas-suelo-130270507.html
,www.thepigsite.com,Mexico,https://www.thepigsite.com/news/2026/05/cattle-futures-ease-after-rally-as-china-trade-talks-loom-cme
,www.alithia.gr,"Chios, Perifereia Voreiou Aigaiou, Greece",https://www.alithia.gr/politismos/h-istoria-ayti-den-tha-xehastei
,www.morningstar.com,New Zealand,https://www.morningstar.com/company-reports/1482328-nib-holdings-expected-to-increase-policyholders-on-steady-margins
,m.kauno.diena.lt,"Neringa, Lithuania (General), Lithuania",https://m.kauno.diena.lt/naujienos/verslas/imoniu-pulsas/nekilnojamojo-turto-pletros-asociacijos-prezidentu-perrinktas-statulevicius-1756587
,www.aljazeera.com,"Gaza, Israel (General), Israel",https://www.aljazeera.com/news/2026/5/15/historical-reckoning-the-push-for-the-us-to-acknowledge-the-nakba
,www.aljazeera.com,"Saliha, Ha?Afon, Israel",https://www.aljazeera.com/news/2026/5/15/historical-reckoning-the-push-for-the-us-to-acknowledge-the-nakba
,www.aljazeera.com,Israel,https://www.aljazeera.com/news/2026/5/15/historical-reckoning-the-push-for-the-us-to-acknowledge-the-nakba
,www.aljazeera.com,West Bank,https://www.aljazeera.com/news/2026/5/15/historical-reckoning-the-push-for-the-us-to-acknowledge-the-nakba
,www.aljazeera.com,"Lydda, Hamerkaz, Israel",https://www.aljazeera.com/news/2026/5/15/historical-reckoning-the-push-for-the-us-to-acknowledge-the-nakba
,life.ru,"Kirovograd, Kirovohrads'ka Oblast', Ukraine",https://life.ru/p/1875627
,english.wafa.ps,"Tulkarm, West Bank (General), West Bank",https://english.wafa.ps/Pages/Details/170477
,english.wafa.ps,"Qaqun, Hamerkaz, Israel",https://english.wafa.ps/Pages/Details/170477
,english.wafa.ps,"Jenin, West Bank (General), West Bank",https://english.wafa.ps/Pages/Details/170477
,wdez.com,"Paris, France (General), France",https://wdez.com/2026/05/15/at-cannes-filmmakers-shift-towards-cautious-acceptance-of-ais-inevitability/
,www.nwzonline.de,"Ahlhorn, Niedersachsen, Germany","https://www.nwzonline.de/oldenburg-kreis/ende-der-dietrich-bonhoeffer-klinik-in-ahlhorn-die-schliessung-ist-ein-fatales-signal_a_4,3,522129190.html"
,www.nwzonline.de,"Friesoythe, Niedersachsen, Germany","https://www.nwzonline.de/oldenburg-kreis/ende-der-dietrich-bonhoeffer-klinik-in-ahlhorn-die-schliessung-ist-ein-fatales-signal_a_4,3,522129190.html"
,syuniacyerkir.am,"Baku, Baki*, Azerbaijan",https://syuniacyerkir.am/rafayel-minasyany-kapantsu-ogu-marmnatsumn-er
,syuniacyerkir.am,Armenia,https://syuniacyerkir.am/rafayel-minasyany-kapantsu-ogu-marmnatsumn-er
,syuniacyerkir.am,"Kapan, Syunik', Armenia",https://syuniacyerkir.am/rafayel-minasyany-kapantsu-ogu-marmnatsumn-er
,eltiempo.pe,"Senor Cautivo, Piura, Peru",https://eltiempo.pe/local/vice-gota-a-gota-le-incendia-casa-por-no-pagar-s-200/
,economictimes.indiatimes.com,India,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-and-uk-forge-ahead-with-unique-solution-to-steel-safeguard-issues-in-ceta-trade-pact/articleshow/131120445.cms
,economictimes.indiatimes.com,"New Delhi, Delhi, India",https://economictimes.indiatimes.com/news/economy/foreign-trade/india-and-uk-forge-ahead-with-unique-solution-to-steel-safeguard-issues-in-ceta-trade-pact/articleshow/131120445.cms
,www.hampshirechronicle.co.uk,"Droxford, Hampshire, United Kingdom",https://www.hampshirechronicle.co.uk/news/26111087.hampshire-village-homes-decision-deferred-road-safety-concerns/
,kg.akipress.org,Kyrgyzstan,https://kg.akipress.org/news:2467648
,kg.akipress.org,"Bishkek, Bishkek, Kyrgyzstan",https://kg.akipress.org/news:2467648
,www.aurora-israel.co.il,"Washington, Washington, United States",https://www.aurora-israel.co.il/estrategia-de-iran-en-el-estrecho-de-ormuz-influencia-limites-e-implicaciones-regionales/
,www.aurora-israel.co.il,"To Iran, Galicia, Spain",https://www.aurora-israel.co.il/estrategia-de-iran-en-el-estrecho-de-ormuz-influencia-limites-e-implicaciones-regionales/
,www.aurora-israel.co.il,"Tehran, Tehran, Iran",https://www.aurora-israel.co.il/estrategia-de-iran-en-el-estrecho-de-ormuz-influencia-limites-e-implicaciones-regionales/
,www.insurancejournal.com,Japan,https://www.insurancejournal.com/news/international/2026/05/15/870038.htm
,www.dailymail.com,"Colorado, United States",https://www.dailymail.com/news/article-15820959/colorado-parent-emergency-room-toddler-brain-tumor.html
,frognews.bg,"Montana, United States",https://frognews.bg/novini/mvr-gotvi-aktsiya-sreshtu-shumnite-uredbi-shte-izzemva-myasto.html
,www.obozrevatel.com,Montenegro,https://www.obozrevatel.com/ekonomika-glavnaya/analytics-and-forecasts/perevodyi-v-es-mogut-podeshevet-pochti-do-nulya-v-nbu-obyasnili-kakie-izmeneniya-gotovyatsya-i-dlya-kogo.htm
,eco.sapo.pt,Portugal,https://eco.sapo.pt/2026/05/15/portugal-tem-capacidade-para-ser-uma-frente-de-acesso-e-retorno-do-espaco/
,jornaldebrasilia.com.br,Egypt,https://jornaldebrasilia.com.br/noticias/politica-e-poder/brics-encerra-reuniao-em-nova-delhi-sem-declaracao-conjunta/
,jornaldebrasilia.com.br,Belarus,https://jornaldebrasilia.com.br/noticias/politica-e-poder/brics-encerra-reuniao-em-nova-delhi-sem-declaracao-conjunta/
,jornaldebrasilia.com.br,Nigeria,https://jornaldebrasilia.com.br/noticias/politica-e-poder/brics-encerra-reuniao-em-nova-delhi-sem-declaracao-conjunta/
,jornaldebrasilia.com.br,Indonesia,https://jornaldebrasilia.com.br/noticias/politica-e-poder/brics-encerra-reuniao-em-nova-delhi-sem-declaracao-conjunta/
,jornaldebrasilia.com.br,Bolivia,https://jornaldebrasilia.com.br/noticias/politica-e-poder/brics-encerra-reuniao-em-nova-delhi-sem-declaracao-conjunta/
,jornaldebrasilia.com.br,Malaysia,https://jornaldebrasilia.com.br/noticias/politica-e-poder/brics-encerra-reuniao-em-nova-delhi-sem-declaracao-conjunta/
,jornaldebrasilia.com.br,Kazakhstan,https://jornaldebrasilia.com.br/noticias/politica-e-poder/brics-encerra-reuniao-em-nova-delhi-sem-declaracao-conjunta/
,jornaldebrasilia.com.br,Ethiopia,https://jornaldebrasilia.com.br/noticias/politica-e-poder/brics-encerra-reuniao-em-nova-delhi-sem-declaracao-conjunta/
,www.hinews.cn,"Hong Kong Island, Hong Kong (General), Hong Kong",https://www.hinews.cn/page?n=2824304&m=1&s=1044
,www.hinews.cn,"Yangtze River, China (General), China",https://www.hinews.cn/page?n=2824304&m=1&s=1044
,www.hinews.cn,"Chongqing, Chongqing, China",https://www.hinews.cn/page?n=2824304&m=1&s=1044
,thecaribbeancamera.com,"Toronto, Ontario, Canada",https://thecaribbeancamera.com/caribbean-born-innovators-pitch-healing-products-on-dragons-den/
,thecaribbeancamera.com,Jamaica,https://thecaribbeancamera.com/caribbean-born-innovators-pitch-healing-products-on-dragons-den/
,cbn.globo.com,"Sao Paulo, SăPaulo, Brazil",https://cbn.globo.com/programas/cbn-rio/noticia/2026/05/15/pf-apreende-ao-menos-r-700-mil-em-operacao-que-mira-claudio-castro-e-o-grupo-refit.ghtml
,cbn.globo.com,"Manguinhos, Estado Do Rio, Brazil",https://cbn.globo.com/programas/cbn-rio/noticia/2026/05/15/pf-apreende-ao-menos-r-700-mil-em-operacao-que-mira-claudio-castro-e-o-grupo-refit.ghtml
,www.livemint.com,"Hindustan, India (General), India",https://www.livemint.com/news/trends/passenger-claims-diabetic-patient-was-denied-washroom-access-on-indigo-flight-airline-says-as-per-safety-protocol-11778852241549.html
,www.livemint.com,"Bangalore, Karnataka, India",https://www.livemint.com/news/trends/passenger-claims-diabetic-patient-was-denied-washroom-access-on-indigo-flight-airline-says-as-per-safety-protocol-11778852241549.html
,superseriale.se.pl,"Poyraz, Elazig, Turkey",https://superseriale.se.pl/inne-seriale/dziedzictwo-odcinek-919-nana-w-niebezpieczenstwie-po-spotkaniu-z-dawnym-oprawca-poyraza-zdjecia-15-05-aa-CmaD-32RX-vcXF.html
,superseriale.se.pl,Turkey,https://superseriale.se.pl/inne-seriale/dziedzictwo-odcinek-919-nana-w-niebezpieczenstwie-po-spotkaniu-z-dawnym-oprawca-poyraza-zdjecia-15-05-aa-CmaD-32RX-vcXF.html
,www.zf.ro,Austria,https://www.zf.ro/eveniment/una-dintre-cele-surprinzatoare-tranzactii-lume-celebrul-metropolitan-23152555
,www.wellandtribune.ca,Saudi Arabia,https://www.wellandtribune.ca/business/its-insane-gas-prices-poised-to-stay-high-all-summer-upending-budgets-and-travel/article_370db08d-c401-56d0-ac0a-28593ce6c765.html
,www.wellandtribune.ca,"Vancouver, British Columbia, Canada",https://www.wellandtribune.ca/business/its-insane-gas-prices-poised-to-stay-high-all-summer-upending-budgets-and-travel/article_370db08d-c401-56d0-ac0a-28593ce6c765.html
,www.wellandtribune.ca,Qatar,https://www.wellandtribune.ca/business/its-insane-gas-prices-poised-to-stay-high-all-summer-upending-budgets-and-travel/article_370db08d-c401-56d0-ac0a-28593ce6c765.html
,www.wellandtribune.ca,Iraq,https://www.wellandtribune.ca/business/its-insane-gas-prices-poised-to-stay-high-all-summer-upending-budgets-and-travel/article_370db08d-c401-56d0-ac0a-28593ce6c765.html
,www.wellandtribune.ca,United Arab Emirates,https://www.wellandtribune.ca/business/its-insane-gas-prices-poised-to-stay-high-all-summer-upending-budgets-and-travel/article_370db08d-c401-56d0-ac0a-28593ce6c765.html
,www.wellandtribune.ca,"Montreal, Quebec, Canada",https://www.wellandtribune.ca/business/its-insane-gas-prices-poised-to-stay-high-all-summer-upending-budgets-and-travel/article_370db08d-c401-56d0-ac0a-28593ce6c765.html
,www.wellandtribune.ca,Kuwait,https://www.wellandtribune.ca/business/its-insane-gas-prices-poised-to-stay-high-all-summer-upending-budgets-and-travel/article_370db08d-c401-56d0-ac0a-28593ce6c765.html
,www.haberler.com,Lebanon,https://www.haberler.com/guncel/ispanya-basbakani-sanchez-eurovision-u-boykot-ediyoruz-19849773-haberi/
,www.haberler.com,Ireland,https://www.haberler.com/guncel/ispanya-basbakani-sanchez-eurovision-u-boykot-ediyoruz-19849773-haberi/
,www.haberler.com,Iceland,https://www.haberler.com/guncel/ispanya-basbakani-sanchez-eurovision-u-boykot-ediyoruz-19849773-haberi/
,www.haberler.com,"Vienna, Wien, Austria",https://www.haberler.com/guncel/ispanya-basbakani-sanchez-eurovision-u-boykot-ediyoruz-19849773-haberi/
,www.lacerca.com,"Argamason, Castilla-La Manacha, Spain",https://www.lacerca.com/noticias/albacete/manuel-serrano-san-isidro-agricultores-vecinos-aguas-nuevas-814424-1.html
,www.lacerca.com,"Albacete, Castilla-La Manacha, Spain",https://www.lacerca.com/noticias/albacete/manuel-serrano-san-isidro-agricultores-vecinos-aguas-nuevas-814424-1.html
,www.bizcommunity.com,South Africa,https://www.bizcommunity.com/article/biofuels-push-could-unlock-25000-rural-jobs-623621a
,www.posta.com.tr,"Miami, Florida, United States",https://www.posta.com.tr/dunya/trumptan-pekin-donusu-govde-gosterisi-750-ucaklik-dev-anlasma-ve-iran-mesaji-2993015
,highlandcountypress.com,"Highland County, Ohio, United States",https://highlandcountypress.com/news/dewine-announces-61-million-brownfield-remediation-grants
,highlandcountypress.com,"Adams County, Ohio, United States",https://highlandcountypress.com/news/dewine-announces-61-million-brownfield-remediation-grants
,www.mesabitribune.com,"State Of Minnesota, Minnesota, United States",https://www.mesabitribune.com/news/local/studio-company-plans-to-vacate-chisholm-city-hall/article_d635c97f-b6cb-4b89-b0c0-5bb3fc7ac706.html
,www.mesabitribune.com,"Minnesota, United States",https://www.mesabitribune.com/news/local/studio-company-plans-to-vacate-chisholm-city-hall/article_d635c97f-b6cb-4b89-b0c0-5bb3fc7ac706.html
,www.utahindependent.com,"Kiev, Ukraine (General), Ukraine",http://www.utahindependent.com/news/279050711/ukrainian-president-zelenskyy-s-former-chief-of-staff-faces-arrest
,www.mathrubhumi.com,"Palakkad, Kerala, India",https://www.mathrubhumi.com/news/kerala/bjp-core-committee-review-2026-election-setbacks-jev8ketf
,syuniacyerkir.am,Azerbaijan,https://syuniacyerkir.am/overchukn-u-mustafaevy-handipel-en
,business24.ro,Romania,https://business24.ro/discriminare/apce-avertizare-discriminare-administrativa-subventii-afm-comisie-1652326
,www.yahoo.com,"City Of Durham, North Carolina, United States",https://www.yahoo.com/news/articles/durham-villages-hayti-redevelopment-honor-145001291.html
