published_at,source,title,url
,economy.nmgnews.com.cn,"Shaanxi, Shaanxi, China",https://economy.nmgnews.com.cn/system/2025/12/31/030289132.shtml
,economy.nmgnews.com.cn,"Inner Mongolia, Nei Mongol, China",https://economy.nmgnews.com.cn/system/2025/12/31/030289132.shtml
,time.mk,"Prague, Praha, HlavníEsto, Czech Republic",https://time.mk/c/631d004a67/vlatko-lozanovski-efto-pupinoski-i-gjoko-taneski-vecerva-ke-peat-na-ohridskiot-plostad.html
,time.mk,"Vienna, Wien, Austria",https://time.mk/c/631d004a67/vlatko-lozanovski-efto-pupinoski-i-gjoko-taneski-vecerva-ke-peat-na-ohridskiot-plostad.html
,time.mk,Macedonia,https://time.mk/c/631d004a67/vlatko-lozanovski-efto-pupinoski-i-gjoko-taneski-vecerva-ke-peat-na-ohridskiot-plostad.html
,time.mk,"Skopje, Macedonia (General), Macedonia",https://time.mk/c/631d004a67/vlatko-lozanovski-efto-pupinoski-i-gjoko-taneski-vecerva-ke-peat-na-ohridskiot-plostad.html
,time.mk,"Paris, France (General), France",https://time.mk/c/631d004a67/vlatko-lozanovski-efto-pupinoski-i-gjoko-taneski-vecerva-ke-peat-na-ohridskiot-plostad.html
,time.mk,Bulgaria,https://time.mk/c/631d004a67/vlatko-lozanovski-efto-pupinoski-i-gjoko-taneski-vecerva-ke-peat-na-ohridskiot-plostad.html
,time.mk,Serbia,https://time.mk/c/631d004a67/vlatko-lozanovski-efto-pupinoski-i-gjoko-taneski-vecerva-ke-peat-na-ohridskiot-plostad.html
,www.shfanews.net,"Taiwan Strait, Taiwan (General), Taiwan",https://www.shfanews.net/post/255771
,www.jamaicantimes.com,Jersey,http://www.jamaicantimes.com/news/278783905/ed-attaches-uk-based-high-value-property-located-near-buckingham-palace-in-rs-1400-crore-bank-fraud-case
,www.jamaicantimes.com,"Buckingham Palace, Westminster, United Kingdom",http://www.jamaicantimes.com/news/278783905/ed-attaches-uk-based-high-value-property-located-near-buckingham-palace-in-rs-1400-crore-bank-fraud-case
,businesspl.com:443,Austria,https://businesspl.com:443/index.php/przemysl-maszynowy/19204-sag-sp-z-o-o-wywiad-prezes-zarzadu-jerzy-gas
,businesspl.com:443,"Silesia, Poland (General), Poland",https://businesspl.com:443/index.php/przemysl-maszynowy/19204-sag-sp-z-o-o-wywiad-prezes-zarzadu-jerzy-gas
,businesspl.com:443,"Cracow, Malopolskie, Poland",https://businesspl.com:443/index.php/przemysl-maszynowy/19204-sag-sp-z-o-o-wywiad-prezes-zarzadu-jerzy-gas
,www.liputan6.com,"Jakarta, Jakarta Raya, Indonesia",https://www.liputan6.com/bisnis/read/6248167/perang-logam-global-memanas-harga-emas-dan-perak-bangkit-usai-aksi-jual
,www.burgas24.bg,"Hollywood, California, United States",https://www.burgas24.bg/novini/interesno/Dzhordzh-Kluni-poluchi-frensko-grazhdanstvo-po-burzata-procedura-sled-molba-o-2839567
,www.nile.eg,"Matrouh, Matru?, Egypt",https://www.nile.eg/%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%8A%D9%88%D8%A7%D9%81%D9%82-%D8%B9%D9%84%D9%89-%D8%B9%D8%AF%D8%A9-%D9%82%D8%B1%D8%A7%D8%B1%D8%A7%D8%AA-%D9%85%D9%86%D9%87%D8%A7
,www.ottumwacourier.com,"Gelsenkirchen, Nordrhein-Westfalen, Germany",https://www.ottumwacourier.com/news/national_news/thieves-drill-into-a-german-bank-vault-and-steal-tens-of-millions-of-euros-worth/article_0f3ae8a6-9ed2-507f-9aea-2f1097beaa0f.html
,www.ekriti.gr,Mali,https://www.ekriti.gr/kriti/dimos-hersonisoy-aytoi-einai-oi-neoi-antidimarhoi
,www.ekriti.gr,"Gouves, Perifereia Kritis, Greece",https://www.ekriti.gr/kriti/dimos-hersonisoy-aytoi-einai-oi-neoi-antidimarhoi
