published_at,source,title,url
,www.aljazeera.net,"Syracuse, New York, United States",https://www.aljazeera.net/politics/2026/2/10/%D8%AD%D8%B3%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%B1%D9%85%D8%A8-%D9%85%D9%82%D8%A7%D8%A8%D9%84-%D8%B6%D8%BA%D9%88%D8%B7-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%84%D9%85%D9%86
,www.aljazeera.net,"Tel Aviv, Tel Aviv, Israel",https://www.aljazeera.net/politics/2026/2/10/%D8%AD%D8%B3%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%B1%D9%85%D8%A8-%D9%85%D9%82%D8%A7%D8%A8%D9%84-%D8%B6%D8%BA%D9%88%D8%B7-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%84%D9%85%D9%86
,www.aljazeera.net,"New York, United States",https://www.aljazeera.net/politics/2026/2/10/%D8%AD%D8%B3%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%B1%D9%85%D8%A8-%D9%85%D9%82%D8%A7%D8%A8%D9%84-%D8%B6%D8%BA%D9%88%D8%B7-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%84%D9%85%D9%86
,www.aljazeera.net,Iran,https://www.aljazeera.net/politics/2026/2/10/%D8%AD%D8%B3%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%B1%D9%85%D8%A8-%D9%85%D9%82%D8%A7%D8%A8%D9%84-%D8%B6%D8%BA%D9%88%D8%B7-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%84%D9%85%D9%86
,www.aljazeera.net,Israel,https://www.aljazeera.net/politics/2026/2/10/%D8%AD%D8%B3%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%B1%D9%85%D8%A8-%D9%85%D9%82%D8%A7%D8%A8%D9%84-%D8%B6%D8%BA%D9%88%D8%B7-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%84%D9%85%D9%86
,www.winnipegfreepress.com,"Alaska, United States",https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2026/02/10/trump-set-to-gut-u-s-climate-change-policy-and-environmental-regulations-white-house-official
,www.winnipegfreepress.com,"White House, District Of Columbia, United States",https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2026/02/10/trump-set-to-gut-u-s-climate-change-policy-and-environmental-regulations-white-house-official
,www.winnipegfreepress.com,"Anchorage, Alaska, United States",https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2026/02/10/trump-set-to-gut-u-s-climate-change-policy-and-environmental-regulations-white-house-official
,www.dailymail.co.uk,"Manchester, Manchester, United Kingdom",https://www.dailymail.co.uk/news/article-15546031/Andy-Burnham-Starmer-pile-fresh-demands-PM-lurched-left.html
,www.redaccionmedica.com,"Torrejon De Ardoz, Madrid, Spain",https://www.redaccionmedica.com/secciones/ministerio-sanidad/sanidad-limitara-a-3-casos-excepcionales-la-gestion-privada-en-el-sns-3564
,focus.ua,"Volyn, Ukraine (General), Ukraine",https://focus.ua/uk/ukraine/743357-meriya-lucka-zakupit-100-aromasvichok-za-55-tis-grn-chinovniki-pokazali-na-shcho-pidut-groshi
,www.cancan.ro,Romania,https://www.cancan.ro/orasul-din-romania-in-care-poti-cumpara-un-apartament-de-60-m%C2%B2-cu-doar-10-000-de-euro-are-doua-camere-si-este-la-etajul-patru-21364786
,www.shorouknews.com,"Zagazig, Ash Sharqiyah, Egypt",https://www.shorouknews.com/news/view.aspx?cdate=10022026&id=c479c078-8648-4796-8a70-2ae3c13d1fd7
,hnonline.sk,Australia,https://hnonline.sk/finweb/zahranicna-ekonomika/96264302-svet-zaziva-cinsky-elektrosok-po-nadvlade-petrostatov-prichadza-nova-era-na-cele-s-pekingom
,hnonline.sk,"Xinjiang, Jiangxi, China",https://hnonline.sk/finweb/zahranicna-ekonomika/96264302-svet-zaziva-cinsky-elektrosok-po-nadvlade-petrostatov-prichadza-nova-era-na-cele-s-pekingom
,www.egyptindependent.com,"Kharkiv, Kharkivs'ka Oblast', Ukraine",https://www.egyptindependent.com/russia-targets-another-critical-part-of-ukraines-infrastructure-its-railways/
,www.zazoom.it,"Bolzano, Trentino-Alto Adige, Italy",https://www.zazoom.it/2026-02-10/il-futuro-raccontato-dalle-startup-di-klimahouse-2026/18625067/
,www.mexicostar.com,"Pune, Maharashtra, India",http://www.mexicostar.com/news/278859165/at-scmhrd-nitishastra-pre-budget-views-on-tax-and-growth-were-debated-budget-2026-signals-continuity
,www.mexicostar.com,India,http://www.mexicostar.com/news/278859165/at-scmhrd-nitishastra-pre-budget-views-on-tax-and-growth-were-debated-budget-2026-signals-continuity
,www.corumhaber.net,"Izmir, Izmir, Turkey",https://www.corumhaber.net/akaryakita-okkali-zam-geliyor-iste-yeni-fiyatlar
,www.corumhaber.net,"Anatolia, Turkey (General), Turkey",https://www.corumhaber.net/akaryakita-okkali-zam-geliyor-iste-yeni-fiyatlar
,www.corumhaber.net,"Istanbul, Istanbul, Turkey",https://www.corumhaber.net/akaryakita-okkali-zam-geliyor-iste-yeni-fiyatlar
,www.standardmedia.co.ke,"Bomet, Rift Valley, Kenya",https://www.standardmedia.co.ke/rift-valley/article/2001540547/farmers-call-for-review-of-tea-prices
,www.freshplaza.com,"Nieuwerkerk, Zeeland, Netherlands",https://www.freshplaza.com/north-america/article/9809199/industrial-grade-technology-for-growers/
,theeagleonline.com.ng,"Benue, Nigeria (General), Nigeria",https://theeagleonline.com.ng/governor-alia-appoints-new-vice-chancellor-for-father-adasu-university-makurdi/
,www.manilatimes.net,"Manila, Manila, Philippines",https://www.manilatimes.net/2026/02/10/tmt-newswire/globenewswire/blue-gold-appoints-wesley-paul-to-advisory-board-to-support-institutional-adoption-of-standard-gold-coin/2275217
,www.rheinpfalz.de,"Karlsruhe, Baden-WüBerg, Germany","https://www.rheinpfalz.de/lokal/pfalz-ticker_artikel,-lkw-unfall-auf-a65-fahrbahn-bleibt-noch-l%C3%A4nger-gesperrt-_arid,5859427.html"
,alanbatnews.net,"Manajim Al Fusfat, Al Karak, Jordan",https://alanbatnews.net/article/471826
,alanbatnews.net,Jordan,https://alanbatnews.net/article/471826
,alanbatnews.net,"Aqaba, Al â€˜Aqabah, Jordan",https://alanbatnews.net/article/471826
,georgiatoday.ge,"Tbilisi, Georgia (General), Georgia",https://georgiatoday.ge/tbc-capital-presents-research-at-international-real-estate-forum/
,georgiatoday.ge,Georgia,https://georgiatoday.ge/tbc-capital-presents-research-at-international-real-estate-forum/
,georgiatoday.ge,"Batumi, Ajaria**, Georgia",https://georgiatoday.ge/tbc-capital-presents-research-at-international-real-estate-forum/
,georgiatoday.ge,United Arab Emirates,https://georgiatoday.ge/tbc-capital-presents-research-at-international-real-estate-forum/
,georgiatoday.ge,"Georgia, , Georgia",https://georgiatoday.ge/tbc-capital-presents-research-at-international-real-estate-forum/
,www.come-on.de,"Dalian, Liaoning, China",http://www.come-on.de/lennetal/altena/auf-den-spuren-der-ganz-grossen-kunst-projektschau-in-der-altenaer-hundertwasser-schule-94162029.html
,www.lv12.com.ar,Argentina,https://www.lv12.com.ar/dolar/el-dolar-volvio-bajar-y-el-riesgo-pais-estuvo-cerca-los-500-puntos-n192937
,www.launion.com.mx,"Morelos, MéCo, Mexico",https://www.launion.com.mx/morelos/deportes/noticias/288796-llaman-a-morelense-a-la-seleccion.html
,georgiatoday.ge,"Rustavi, Georgia (General), Georgia",https://georgiatoday.ge/kvrivishvili-supermarket-charges-play-a-role-in-georgias-food-prices/
,www.turkiyegazetesi.com.tr,Armenia,https://www.turkiyegazetesi.com.tr/dunya/turkiye-ayaga-kalkti-trumpin-yardimcisi-sozde-soykirim-anitinda-ne-yazdi-1769927
,www.dostor.org,"Suez Canal, As Suways, Egypt",https://www.dostor.org/5415084
,www.dostor.org,"Al Bank Al Ahli Al Kuwayti, Dubayy, United Arab Emirates",https://www.dostor.org/5415084
,www.dostor.org,Saudi Arabia,https://www.dostor.org/5415084
,www.dostor.org,"Abu Dhabi, Abu Z¸Aby, United Arab Emirates",https://www.dostor.org/5415084
,www.dostor.org,"National Bank, Al Qahirah, Egypt",https://www.dostor.org/5415084
,www.dostor.org,"Alexandria, Al Iskandariyah, Egypt",https://www.dostor.org/5415084
,www.dostor.org,"Banque Misr, Al Jizah, Egypt",https://www.dostor.org/5415084
,www.dostor.org,"Banque Du Caire, Dubayy, United Arab Emirates",https://www.dostor.org/5415084
,www.dostor.org,Kuwait,https://www.dostor.org/5415084
,www.meionews.com,Brazil,https://www.meionews.com/noticias/camara-aprova-urgencia-de-projeto-que-propoe-quebra-de-patente-do-mounjaro-e-zepbound-554957
,news.ltn.com.tw,"Chiayi, Jiayi Shi, Taiwan",https://news.ltn.com.tw/news/Tainan/breakingnews/5339440
,news.ltn.com.tw,"Yongkang, Tainan Municipality, Taiwan",https://news.ltn.com.tw/news/Tainan/breakingnews/5339440
,www.insidermonkey.com,Austria,https://www.insidermonkey.com/blog/why-these-energy-stocks-are-gaining-this-week-42-1692214/
,www.insidermonkey.com,"Tehran, Tehran, Iran",https://www.insidermonkey.com/blog/why-these-energy-stocks-are-gaining-this-week-42-1692214/
,www.insidermonkey.com,Venezuela,https://www.insidermonkey.com/blog/why-these-energy-stocks-are-gaining-this-week-42-1692214/
,www.deccanchronicle.com,"New Delhi, Delhi, India",https://www.deccanchronicle.com/nation/world/russia-blames-us-of-trying-to-prevent-india-and-others-from-buying-russian-oil-1936278
