published_at,source,title,url
,themarketsdaily.com,Truist Financial Corp Has $11 . 28 Million Stake in Newmont Corporation $NEM,https://www.themarketsdaily.com/2026/02/02/truist-financial-corp-has-11-28-million-stake-in-newmont-corporation-nem.html
,milanofinanza.it,Bitcoin precipita fino a 74 . 591 dollari e perde il 40 % dai massimi dello scorso ottobre,https://www.milanofinanza.it/news/bitcoin-crolla-fino-a-74-591-dollari-e-perde-il-40-dai-massimi-dello-scorso-ottobre-202602020939585898
,hea.china.com,前列腺肾虚双重危机终结者 ！ 2026日本20倍分子提纯黑科技 ： 三井龙虎丸引爆全球男性健康革命 _ 中华网,https://hea.china.com/articles/20260202/202602021807222.html
,cfi.net.cn,钧崴电子 ( 301458 ): 持股5 % 以上股东减持公司股份的预披露公告 - CFi . CN 中财网,http://www.cfi.net.cn/p20260202003308.html
,az-online.de,"Trump macht beim Dinner mit „ Menschen , die ich hasse  Witze über Grönland - Invasion",https://www.az-online.de/politik/trump-macht-beim-dinner-mit-menschen-die-ich-hasse-witze-ueber-groenland-invasion-zr-94150295.html
,hojeemdia.com.br,"Ata do Copom , payroll e balanços dos bancões podem movimentar a semana",https://www.hojeemdia.com.br/opiniao/dinheiro-em-jogo/ata-do-copom-payroll-e-balancos-dos-banc-es-podem-movimentar-a-semana-1.1102378
,welt.de,Geschäft von Bosch - Heizungstochter stagniert,https://www.welt.de/regionales/baden-wuerttemberg/article6980a4aa56e922cc80595efe/geschaeft-von-bosch-heizungstochter-stagniert.html
,hojeemdia.com.br,Procura trabalho ? BH tem vagas de emprego com salários de até R$ 4 mil,https://www.hojeemdia.com.br/minas/procura-trabalho-bh-tem-vagas-de-emprego-com-salarios-de-ate-r-4-mil-1.1102371
,affaritaliani.it,"Europa a un bivio storico , nuova scossa di Draghi :  LUe è ora che diventi una federazione , altrimenti rischia sottomissione e deindustrializzazione",https://www.affaritaliani.it/politica/nuova-scossa-di-draghi-all-europa-e-ora-di-diventare-una-potenza-1000248.html
,finance.yahoo.com,"Disney reports profit hit on higher costs , while parks business shines as CEO search narrows",https://finance.yahoo.com/news/disney-reports-profit-hit-on-higher-costs-while-parks-business-shines-as-ceo-search-narrows-131629869.html
,tickerreport.com,"Yacktman Asset Management LP Makes New $3 . 50 Million Investment in Marsh & McLennan Companies , Inc . $MMC",https://www.tickerreport.com/banking-finance/13333618/yacktman-asset-management-lp-makes-new-3-50-million-investment-in-marsh-mclennan-companies-inc-mmc.html
,epravda.com.ua,Чому Hyundai остаточно відмовився від заводу в Росії,https://epravda.com.ua/svit/chomu-hyundai-ostatochno-vidmovivsya-vid-zavodu-v-rosiji-817407/
,themarketsdaily.com,Alphabet Inc . $GOOG Shares Sold by OneAscent Financial Services LLC,https://www.themarketsdaily.com/2026/02/02/alphabet-inc-goog-shares-sold-by-oneascent-financial-services-llc.html
,cfi.net.cn,芯导科技 ( 688230 ): 2025年度独立董事述职报告 （ 王志瑾 ）- CFi . CN 中财网,http://www.cfi.net.cn/p20260202003283.html
,thedrinksbusiness.com,New look Castel Firmian range showcases Alpine influence,https://www.thedrinksbusiness.com/2026/02/new-look-castel-firmian-range-showcases-alpine-influence/
,stockbiz.vn,"REE : Vừa báo lãi lớn năm 2025 , Cơ Điện Lạnh chốt ngày chia cổ tức tiền mặt",https://stockbiz.vn/tin-tuc/ree-vua-bao-lai-lon-nam-2025-co-dien-lanh-chot-ngay-chia-co-tuc-tien-mat/38211192
,lestari.kompas.com,Lampung Kembangkan Bioethanol Melalui  multifeedstock  Komoditas Lokal,https://lestari.kompas.com/read/2026/02/02/202920186/lampung-kembangkan-bioethanol-melalui-multifeedstock-komoditas-lokal
,jerseyeveningpost.com,Stocks fall on Greenland threat while gold reaches record high,https://jerseyeveningpost.com/stocks-fall-on-greenland-threat-while-gold-reaches-record-high/
,tgcom24.mediaset.it,Innamorate dello stesso ragazzo : scoppia rissa in famiglia a Palermo,https://www.tgcom24.mediaset.it/cronaca/palermo-innamorate-giovane-rissa-familiari-_108557979-202602k.shtml
,vietgiaitri.com,"Hyundai Tucson thế hệ mới lột xác thiết kế , vuông vức như Santafe ?",https://vietgiaitri.com/hyundai-tucson-the-he-moi-lot-xac-thiet-ke-vuong-vuc-nhu-santafe-20260202i7631330/
,galiciaconfidencial.com,Burnout nas aulas : por que os novos profesionais renuncian á praza fixa en Galicia ?,https://www.galiciaconfidencial.com/noticia/5734213--burnout-nas-aulas-novos-profesionais-renuncian-praza-fixa-galicia
,163.com,周大福和华为联合推出黄金耳机配饰 ， 最高售价4888元起,https://www.163.com/dy/article/KKPPA3130534A4SC.html
,haberler.com,Çin Bahar Bayramı  nda Tüketimi Artırmak İçin Alışveriş Kampanyası Düzenleyecek,https://www.haberler.com/guncel/cin-bahar-bayrami-nda-tuketimi-artirmayi-hedefliyor-19529047-haberi/
,vietnam.vnanet.vn,"Chủ tịch Hạ viện Jordan đến Hà Nội , bắt đầu thăm chính thức Việt Nam",https://vietnam.vnanet.vn/vietnamese/tin-van/chu-tich-ha-vien-jordan-den-ha-noi-bat-dau-tham-chinh-thuc-viet-nam-426628.html
,liputan6.com,"Tablet Android Rp 2 Jutaan Ini Jadi Favorit di 2026 , Cocok untuk Kerja dan Hiburan",https://www.liputan6.com/tekno/read/6270256/tablet-android-rp-2-jutaan-ini-jadi-favorit-di-2026-cocok-untuk-kerja-dan-hiburan
,jornadaonline.com,El Congreso Nacional vuelve a sesionar con la Reforma Laboral como uno de los puntos más controvertidos,https://jornadaonline.com/el-congreso-nacional-vuelve-a-sesionar-con-la-reforma-laboral-como-uno-de-los-puntos-mas-controvertidos/
,dailypolitical.com,VolitionRX Limited ( NYSEAMERICAN : VNRX ) Short Interest Update,https://www.dailypolitical.com/2026/02/02/volitionrx-limited-nyseamericanvnrx-short-interest-update.html
,benzinga.com,"Xpeng , Serina Therapeutics , Dragonfly Energy Holdings And Other Big Stocks Moving Lower In Monday Pre - Market Session - Albemarle ( NYSE : ALB ), Adlai Nortye ( NASDAQ : ANL )",https://www.benzinga.com/trading-ideas/movers/26/02/50296419/xpeng-serina-therapeutics-dragonfly-energy-holdings-and-other-big-stocks-moving-lower-in-mondays-pre-market-session
,zazoom.it,Il ritorno di Cesa Berlusconi per il meteo | le pillole del giorno,https://www.zazoom.it/2026-02-02/il-ritorno-di-cesa-berlusconi-per-il-meteo-le-pillole-del-giorno/18570539/
,news.at,Wegen Benkos Signa : Gewinneinbruch bei Bank Julius Bär,https://www.news.at/wirtschaft/benko-signa-bank-julius-baer-gewinneinbruch
,cfi.net.cn,美芯晟 ( 688458 ):《 公司章程 》（ 2026年修订 ）- CFi . CN 中财网,http://www.cfi.net.cn/p20260202003264.html
,15min.lt,„ Quick - Step  jubiliejus ir analogų neturinti ekspozicija : kaip atrodo profesionalams skirta šventė Vilniuje | Verslas,https://www.15min.lt/verslas/naujiena/bendroves/quick-step-jubiliejus-ir-analogu-neturinti-ekspozicija-kaip-atrodo-profesionalams-skirta-svente-vilniuje-663-2611958
,ultimahora.es,Al Real Mallorca se le agota el tiempo en el mercado,https://www.ultimahora.es/deportes/real-mallorca/2026/02/02/2561689/real-mallorca-agota-tiempo-mercado.html
,dailypolitical.com,Cullen Frost Bankers Inc . Has $124 . 50 Million Stock Holdings in Alphabet Inc . $GOOG,https://www.dailypolitical.com/2026/02/02/cullen-frost-bankers-inc-has-124-50-million-stock-holdings-in-alphabet-inc-goog.html
,investegate.co.uk,RESPONSE TO POSSIBLE OFFER ANNOUNCEMENT | Company Announcement,https://www.investegate.co.uk/announcement/rns/cab-payments-holdings-1-3p-wi---cabp/response-to-possible-offer-announcement/9401892
,elancasti.com.ar,Estados Unidos volvió a auxiliar al Gobierno de Javier Milei para afrontar un pago al FMI,https://www.elancasti.com.ar/politica-y-economia/estados-unidos-volvio-auxiliar-al-gobierno-javier-milei-afrontar-un-pago-al-fmi-n604666
,siasat.com,Gold rebounds to Rs 1 . 48 lakh / 10g after early slump,https://www.siasat.com/gold-rebounds-to-rs-1-48-lakh-10g-after-early-slump-3335625/
,jornadaonline.com,"Gastronomía , turismo y cultura : Mendoza dijo presente en la Semana Argentina en España 202",https://jornadaonline.com/gastronomia-turismo-y-cultura-mendoza-dijo-presente-en-la-semana-argentina-en-espana-202/
,antaranews.com,OJK buka data kepemilikan saham di atas 1 persen mulai Februari,https://www.antaranews.com/berita/5391522/ojk-buka-data-kepemilikan-saham-di-atas-1-persen-mulai-februari
,stockbiz.vn,"VBB : Vietbank thay đổi lãnh đạo cấp cao , bổ nhiệm quyền tổng giám đốc mới",https://stockbiz.vn/tin-tuc/vbb-vietbank-thay-doi-lanh-dao-cap-cao-bo-nhiem-quyen-tong-giam-doc-moi/38211266
,163.com,中邮保险增收不增利 ， 去年净利润下滑超9 %， 预计核心偿付能力充足率继续下滑,https://www.163.com/dy/article/KKPST3OV0519APGA.html
,badische-zeitung.de,Bitcoin fällt auf tiefsten Stand seit April 2025,https://www.badische-zeitung.de/bitcoin-faellt-auf-tiefsten-stand-seit-april-2025-x1x?commentID=3657c124-fd34-4597-837c-1f577eb33628
,meobserver.org,Egypt public sector companies to offer their shares | The Middle East Observer,https://meobserver.org/middle-east/egypt/2016/08/15/public-sector-companies/
,tech.everyeye.it,Amazon è entrata nellindustria mineraria del rame : perché ?,https://tech.everyeye.it/notizie/amazon-entrata-industria-mineraria-rame-perche-857044.html
,jornadaonline.com,"Este es el ránking de los sueldos que se piden en febrero 2026 , rubro por rubro",https://jornadaonline.com/este-es-el-ranking-de-los-sueldos-que-se-piden-en-febrero-2026-rubro-por-rubro/
,economictimes.indiatimes.com,Ohio unclaimed funds : This state residents may claim part of $4 billion here how to apply before funds are used,https://economictimes.indiatimes.com/news/international/us/this-states-residents-may-claim-part-of-4-billion-heres-how-to-apply-before-funds-are-used/articleshow/127863207.cms
,dailypolitical.com,iShares MSCI Eurozone ETF $EZU Shares Sold by Wealth Enhancement Advisory Services LLC,https://www.dailypolitical.com/2026/02/02/ishares-msci-eurozone-etf-ezu-shares-sold-by-wealth-enhancement-advisory-services-llc.html
,i38.ru,Сбер снизил цены в три раза на тарифы GigaChat для бизнеса,https://i38.ru:443/ekonomika-potrebitel/sber-snizil-tseni-v-tri-raza-na-tarifi-gigachat-dlya-biznesa
,pr-inside.com,Brean Capital Completes Acquisition of Strategic Business Units from ...,https://www.pr-inside.com/brean-capital-completes-acquisition-of-strategic-business-units-from-r5166124.htm
,eleconomista.es,Las mejores hipotecas fijas ( febrero 2026 ),https://www.eleconomista.es/vivienda-inmobiliario/noticias/13756287/02/26/las-mejores-hipotecas-fijas-febrero-2026.html
,topagrar.com,Flüssigei für die Industrie : Ukrainische Käfigeier ohne Kennzeichnung fluten deutschen Markt,https://www.topagrar.com/gefluegel/ukrainische-kafigeier-ohne-kennzeichnung-fluten-deutschen-markt-20022881.html
,mercurynews.com,Bay Area events calendar for Feb . 6 - 12 weekly editions,https://www.mercurynews.com/2026/02/02/bay-area-events-calendar-for-feb-6-12-weekly-editions/
,cfi.net.cn,[ HK ] 中食民安 ( 08283 ): 截至二零二六年一月三十一日止股份发行人的证券变动月报表 - CFi . CN 中财网,http://www.cfi.net.cn/p20260202003301.html
,benzinga.com,Li Auto January Deliveries Extend Losing Streak - Li Auto ( NASDAQ : LI ),https://www.benzinga.com/markets/tech/26/02/50293040/li-auto-january-deliveries-extend-losing-streak
,elpinguino.com,"San Jorge renueva convenio con Giti Tire , la marca top 10 del mundo en neumáticos",https://elpinguino.com/noticia/2026/02/02/san-jorge-renueva-convenio-con-giti-tire-la-marca-top-10-del-mundo-en-neumaticos
,cfi.net.cn,[ HK ] 杰地集团 ( 08313 ): 股份发行人的证券变动月报表 - CFi . CN 中财网,http://www.cfi.net.cn/p20260202003300.html
,nrc.nl,Een investeringsbank van de overheid moet niet gaan doen wat private instellingen al kunnen,https://www.nrc.nl/nieuws/2026/02/01/een-investeringsbank-van-de-overheid-moet-niet-gaan-doen-wat-private-instellingen-al-kunnen-a4919155
,themarketsdaily.com,"Universal Beteiligungs und Servicegesellschaft mbH Sells 58 , 941 Shares of Acadia Healthcare Company , Inc . $ACHC",https://www.themarketsdaily.com/2026/02/02/universal-beteiligungs-und-servicegesellschaft-mbh-sells-58941-shares-of-acadia-healthcare-company-inc-achc.html
,dostor.org,بتكلفة تتجاوز 34 مليون جنيه .. مرسال تنفذ مشروع الإطعام خلال رمضان,https://www.dostor.org/5405061
,odia.ig.com.br,"Protagonizado por Meryl Streep e Anne Hathaway ,  O Diabo Veste Prada 2  ganha trailer ; assista | Diversão",https://odia.ig.com.br/diversao/2026/02/7201998-protagonizado-por-meryl-streep-e-anne-hathaway-o-diabo-veste-prada-2-ganha-trailer-assista.html
,benzinga.com,PepsiCo Stock : How To Earn $500 A Month Ahead Of Q4 Earnings - PepsiCo ( NASDAQ : PEP ),https://www.benzinga.com/trading-ideas/long-ideas/26/02/50296125/how-to-earn-500-a-month-from-pepsico-stock-ahead-of-q4-earnings-2
,europapress.es,"Las pernoctaciones en apartamentos turísticos de Canarias suben un 11 % durante 2025 , hasta las 28 , 6 millones",https://www.europapress.es/islas-canarias/noticia-pernoctaciones-apartamentos-turisticos-canarias-suben-11-2025-286-millones-20260202100621.html
,pr-inside.com,Bluesky Digital Assets Announces ChessGold Inc . Major Growth Update,https://www.pr-inside.com/bluesky-digital-assets-announces-chessgold-inc-major-growth-update-r5166125.htm
,mittelstandcafe.de,EU öffnet Hintertür für Gentechnik - Mittelstand Cafe,https://www.mittelstandcafe.de/eu-ffnet-hintert-r-f-r-gentechnik-2228601.html
,businessonline.it,Rinegoziare lo stipendio dopo lassunzione : quando è possibile e come farlo bene,https://www.businessonline.it/articoli/rinegoziare-lo-stipendio-dopo-lassunzione-quando-possibile-e-come-farlo-bene.html
,mojznew.com,أسعار سبائك الذهب في مصر تتراجع رغم ثبات عيار 24 .. كم سجلت سبيكة 5 جرام ؟ – الموجز الجديد,https://mojznew.com/?p=763
,themarketsdaily.com,"New York State Common Retirement Fund Sells 2 , 600 Shares of Cboe Global Markets , Inc . $CBOE",https://www.themarketsdaily.com/2026/02/02/new-york-state-common-retirement-fund-sells-2600-shares-of-cboe-global-markets-inc-cboe.html
,dailyexcelsior.com,Rupee rises 42 paise to close at 91 . 51 against US dollar,https://www.dailyexcelsior.com/rupee-rises-42-paise-to-close-at-91-51-against-us-dollar/
,24heures.ch,Capgemini : le géant français vend sa filiale liée à lICE,https://www.24heures.ch/capgemini-le-geant-francais-vend-sa-filiale-liee-a-lice-465298216163
,sassuolo2000.it,CIA :  Lagrivoltaico sta divorando i terreni agricoli . Così si mette a rischio il futuro del territorio,https://www.sassuolo2000.it/2026/02/02/cia-lagrivoltaico-sta-divorando-i-terreni-agricoli-cosi-si-mette-a-rischio-il-futuro-del-territorio/
,pda.kp.ru,Расходы на обучение персонала на 2026 год заложили 59 % компаний РФ,https://pda.kp.ru/online/news/6798193/
,blitzquotidiano.it,"Palermo , ragazzo conteso : scoppia la rissa tra i familiari",https://www.blitzquotidiano.it/cronaca/palermo-due-ragazzine-innamorate-dello-stesso-giovane-scoppia-la-rissa-tra-i-familiari-3767665/
,metro.cz,"SINEXCEL podporuje projekt skladování energie o výkonu 10 MW / 33 , 86 MWh v Bulharsku , čímž posiluje flexibilitu evropské rozvodné sítě",https://www.metro.cz/protext/sinexcel-podporuje-projekt-skladovani-energie-o-vykonu-10-mw-33-86-mwh-v-bulharsku-cimz-posiluje-fle.A260202_110700_metro-protext_air
,portalspozywczy.pl,Domański po rozmowach z wicekanclerzem Niemiec : trzeba zdjąć gorset regulacji w UE,"https://www.portalspozywczy.pl/technologie/wiadomosci/domanski-po-rozmowach-z-wicekanclerzem-niemiec-trzeba-zdjac-gorset-regulacji-w-ue,285237.html"
,estadiodeportivo.com,Situación definida con Joan Jordán en la recta final del mercado del Sevilla,https://www.estadiodeportivo.com/futbol/sevilla-fc/situacion-definida-con-joan-jordan-recta-final-del-mercado-del-sevilla-20260202-528448.html
,2news.com,US futures and world shares slip as worries over Trump Fed chief pick and AI weigh on markets,https://www.2news.com/news/national/us-futures-and-world-shares-slip-as-worries-over-trumps-fed-chief-pick-and-ai/article_2b0e1838-0121-5e56-a425-ff3ef7dc71b1.html
,mavikocaeli.com.tr,Gölcükspor bu hafta deplasmana çıkıyor,https://www.mavikocaeli.com.tr/golcukspor-bu-hafta-deplasmana-cikiyor/233627/
,themarketsdaily.com,Gerdau S . A . ( NYSE : GGB ) Short Interest Update,https://www.themarketsdaily.com/2026/02/02/gerdau-s-a-nyseggb-short-interest-update.html
,g1.globo.com,Deputado é preso por importunao sexual contra mulher no Cear,https://g1.globo.com/ce/ceara/noticia/2026/02/02/deputado-e-detido-por-suspeita-de-importunacao-sexual-contra-mulher-em-aeroporto-no-ceara.ghtml
,mojznew.com,سعر الذهب في السعودية اليوم .. جرام عيار 21 يسجل انخفاضا جديدا – الموجز الجديد,https://mojznew.com/?p=759
,op-online.de,CDU zerfleischt sich nach Zahnarzt - Vorstoß,http://www.op-online.de/wirtschaft/cdu-zerfleischt-sich-nach-zahnarzt-vorstoss-gegenseitig-zr-94150869.html
,trend.at,Europas Leitbörsen notieren am Vormittag mit Verlusten,https://www.trend.at/news/europas-leitborsen-notieren-am-vormittag-mit-verlusten
,www.vox.com,"New York, United States",https://www.vox.com/the-highlight/476546/health-care-insurance-marketplace-premiums-congress
,fr.allafrica.com,"Bamako, Bamako, Mali",https://fr.allafrica.com/stories/202602020421.html
,www.portalspozywczy.pl,Poland,"https://www.portalspozywczy.pl/technologie/wiadomosci/domanski-po-rozmowach-z-wicekanclerzem-niemiec-trzeba-zdjac-gorset-regulacji-w-ue,285237.html"
,www.portalspozywczy.pl,Germany,"https://www.portalspozywczy.pl/technologie/wiadomosci/domanski-po-rozmowach-z-wicekanclerzem-niemiec-trzeba-zdjac-gorset-regulacji-w-ue,285237.html"
,www.mz.de,Russia,https://www.mz.de/panorama/steinmeier-ordnet-trauerstaatsakt-fur-sussmuth-an-4192139
,www.heraldmalaysia.com,"Philippine, Benguet, Philippines",https://www.heraldmalaysia.com/news/smugglers-of-the-faith-how-filipino-workers-became-missionaries-through-migration/87371/2
,www.heraldmalaysia.com,"Tokyo, Tokyo, Japan",https://www.heraldmalaysia.com/news/smugglers-of-the-faith-how-filipino-workers-became-missionaries-through-migration/87371/2
,www.heraldmalaysia.com,"Philadelphia, Pennsylvania, United States",https://www.heraldmalaysia.com/news/smugglers-of-the-faith-how-filipino-workers-became-missionaries-through-migration/87371/2
,www.heraldmalaysia.com,Bahrain,https://www.heraldmalaysia.com/news/smugglers-of-the-faith-how-filipino-workers-became-missionaries-through-migration/87371/2
,www.heraldmalaysia.com,Philippines,https://www.heraldmalaysia.com/news/smugglers-of-the-faith-how-filipino-workers-became-missionaries-through-migration/87371/2
,www.heraldmalaysia.com,Japan,https://www.heraldmalaysia.com/news/smugglers-of-the-faith-how-filipino-workers-became-missionaries-through-migration/87371/2
,www.diariovasco.com,"Barcelona, Comunidad Autonoma De Cataluna, Spain",https://www.diariovasco.com/politica/adif-pide-operadoras-suspender-ultimo-servicio-alta-20260202142321-ntrc.html
,www.harrogate-news.co.uk,"Rotherham, Rotherham, United Kingdom",https://www.harrogate-news.co.uk/2026/02/02/79-new-schools-in-yorkshire-and-humber-to-offer-free-breakfast-clubs-in-april/
,www.harrogate-news.co.uk,United Kingdom,https://www.harrogate-news.co.uk/2026/02/02/79-new-schools-in-yorkshire-and-humber-to-offer-free-breakfast-clubs-in-april/
,theconversation.com,Iran,https://theconversation.com/drastic-water-shortages-and-air-pollution-are-fuelling-irans-protests-274554
,mojznew.com,Saudi Arabia,https://mojznew.com/?p=759
,mojznew.com,Egypt,https://mojznew.com/?p=759
,www.lrytas.lt,"Vilnius, Vilniaus Apskritis, Lithuania",https://www.lrytas.lt/pasaulis/ivykiai/2026/02/02/news/latvijos-prezidentas-j-epsteino-bylas-turetu-tirti-ir-salies-teisesaugos-institucijos-41192011/
,www.lrytas.lt,Lithuania,https://www.lrytas.lt/pasaulis/ivykiai/2026/02/02/news/latvijos-prezidentas-j-epsteino-bylas-turetu-tirti-ir-salies-teisesaugos-institucijos-41192011/
,www.op-online.de,"Munich, Bayern, Germany",http://www.op-online.de/wirtschaft/cdu-zerfleischt-sich-nach-zahnarzt-vorstoss-gegenseitig-zr-94150869.html
,www.meteoweb.eu,"Piedmont, Piemonte, Italy",https://www.meteoweb.eu/2026/02/allerta-meteo-laeronautica-militare-attenzione-in-3-regioni-da-stasera-neve-in-pianura-e-gelicidio/1001891475/
,www.trend.at,"Tehran, Tehran, Iran",https://www.trend.at/news/europas-leitborsen-notieren-am-vormittag-mit-verlusten
,www.trend.at,"Zurich, ZüSz, Switzerland",https://www.trend.at/news/europas-leitborsen-notieren-am-vormittag-mit-verlusten
,www.trend.at,Switzerland,https://www.trend.at/news/europas-leitborsen-notieren-am-vormittag-mit-verlusten
,www.thedrinksbusiness.com,Finland,https://www.thedrinksbusiness.com/2026/02/uk-to-pay-highest-wine-tax-in-europe/
,www.gva.be,Belgium,https://www.gva.be/buitenland/tui-onder-vuur-na-zes-dode-vakantiegangers-op-kaapverdie-werkelijk-schrikbarend/128271632.html
,www.gva.be,Cape Verde,https://www.gva.be/buitenland/tui-onder-vuur-na-zes-dode-vakantiegangers-op-kaapverdie-werkelijk-schrikbarend/128271632.html
,www.boyens-medien.de,Bolivia,https://www.boyens-medien.de/artikelansicht/costa-rica-waehlt-konservative-praesidentin-1770035282.html
,www.boyens-medien.de,Chile,https://www.boyens-medien.de/artikelansicht/costa-rica-waehlt-konservative-praesidentin-1770035282.html
,www.twincities.com,"Beijing, Beijing, China",https://www.twincities.com/2026/02/02/china-criticizes-dalai-lama-grammy/
,www.twincities.com,China,https://www.twincities.com/2026/02/02/china-criticizes-dalai-lama-grammy/
,www.twincities.com,India,https://www.twincities.com/2026/02/02/china-criticizes-dalai-lama-grammy/
,www.pravda.com.ua,Ukraine,https://www.pravda.com.ua/news/2026/02/02/8019067/
,www.themarketsdaily.com,Hong Kong,https://www.themarketsdaily.com/2026/02/02/y-intercept-hong-kong-ltd-invests-952000-in-janus-international-group-inc-jbi.html
,www.themarketsdaily.com,"Alaska, United States",https://www.themarketsdaily.com/2026/02/02/y-intercept-hong-kong-ltd-invests-952000-in-janus-international-group-inc-jbi.html
,www.caleaeuropeana.ro,France,https://www.caleaeuropeana.ro/premierul-norvegiei-sprijina-o-dezbatere-referitoare-la-descurajarea-nucleara-europeana-aceasta-ar-trebui-sa-fie-ancorata-in-nato/
,ktvz.com,"Oregon, United States",https://ktvz.com/news/top-stories/2026/02/02/portland-ice-protest-chaos-ona-condemns-portland-protest-bend-motorcyclist-arrested-for-endangering-protesters/
,ktvz.com,"Portland, Oregon, United States",https://ktvz.com/news/top-stories/2026/02/02/portland-ice-protest-chaos-ona-condemns-portland-protest-bend-motorcyclist-arrested-for-endangering-protesters/
,abcnews.go.com,"Minamitorishima, Japan (General), Japan",https://abcnews.go.com/Technology/wireStory/japan-retrieves-rare-earth-rich-mud-seabed-lower-129778578
,hea.china.com,"Anhui, Anhui, China",https://hea.china.com/articles/20260202/202602021807224.html
,hea.china.com,"Heilongjiang, Heilongjiang, China",https://hea.china.com/articles/20260202/202602021807224.html
,www.marketscreener.com,Singapore,https://www.marketscreener.com/news/singapore-manufacturing-pmi-expands-for-sixth-month-despite-trade-uncertainty-ce7e5bddd18ef026
,www.dailysabah.com,Austria,https://www.dailysabah.com/business/economy/global-factory-activity-improves-in-january-led-by-stronger-asia
,www.dailysabah.com,South Korea,https://www.dailysabah.com/business/economy/global-factory-activity-improves-in-january-led-by-stronger-asia
,www.dailysabah.com,Spain,https://www.dailysabah.com/business/economy/global-factory-activity-improves-in-january-led-by-stronger-asia
,www.dailysabah.com,Taiwan,https://www.dailysabah.com/business/economy/global-factory-activity-improves-in-january-led-by-stronger-asia
,www.dailysabah.com,Italy,https://www.dailysabah.com/business/economy/global-factory-activity-improves-in-january-led-by-stronger-asia
,epravda.com.ua,Venezuela,https://epravda.com.ua/biznes/zelenskiy-zaprovadiv-sankciji-proti-kompaniy-yaki-obslugovuyut-rosiyski-tankeri-817405/
,mansethaber.com,"Osmaniye, Osmaniye, Turkey",https://mansethaber.com/ozgur-ozel-deprem-bolgesinden-seslendi-3-yilda-270-bin-kisi-konteynerde-kaliyor
,www.cfi.net.cn,"Shanghai, Shanghai, China",http://www.cfi.net.cn/p20260202003272.html
,dailytrojan.com,"University Of Minnesota, Minnesota, United States",https://dailytrojan.com/2026/02/02/la-joins-national-anti-ice-general-strike/
,dailytrojan.com,"Minnesota, United States",https://dailytrojan.com/2026/02/02/la-joins-national-anti-ice-general-strike/
,www.sueddeutsche.de,Turkey,https://www.sueddeutsche.de/politik/bundesregierung-liveblog-cdu-wirtschaftsrat-privatisierung-zahnarztkosten-nina-warken-lars-klingbeil-gesundheitssystem-li.3366225
,www.sueddeutsche.de,New Zealand,https://www.sueddeutsche.de/politik/bundesregierung-liveblog-cdu-wirtschaftsrat-privatisierung-zahnarztkosten-nina-warken-lars-klingbeil-gesundheitssystem-li.3366225
,www.sueddeutsche.de,Syria,https://www.sueddeutsche.de/politik/bundesregierung-liveblog-cdu-wirtschaftsrat-privatisierung-zahnarztkosten-nina-warken-lars-klingbeil-gesundheitssystem-li.3366225
,www.sggp.org.vn,Vietnam,https://www.sggp.org.vn/lam-ro-trach-nhiem-cua-nen-tang-thuong-mai-dien-tu-va-nguoi-ban-post836693.html
,accesswdun.com,"Hall County, Georgia, United States",https://accesswdun.com/news/georgia-legislative-session-hall-county-week-three-wrap
,accesswdun.com,"Georgia, United States",https://accesswdun.com/news/georgia-legislative-session-hall-county-week-three-wrap
,www.cfi.net.cn,"Bohai, Zhejiang, China",http://www.cfi.net.cn/p20260202003321.html
,www.cfi.net.cn,"Ningde, Xizang, China",http://www.cfi.net.cn/p20260202003321.html
,www.cfi.net.cn,"Yang Liu, Guizhou, China",http://www.cfi.net.cn/p20260202003321.html
,www.cfi.net.cn,Thailand,http://www.cfi.net.cn/p20260202003321.html
,www.cfi.net.cn,"Shekou, Jiangxi, China",http://www.cfi.net.cn/p20260202003321.html
,www.merkur.de,"Cochem, Rheinland-Pfalz, Germany",http://www.merkur.de/deutschland/baden-wuerttemberg/das-ist-deutschlands-schoenster-weinort-94150859.html
,www.merkur.de,"Rudesheim, Hessen, Germany",http://www.merkur.de/deutschland/baden-wuerttemberg/das-ist-deutschlands-schoenster-weinort-94150859.html
,www.merkur.de,"Ludwigsburg, Sachsen, Germany",http://www.merkur.de/deutschland/baden-wuerttemberg/das-ist-deutschlands-schoenster-weinort-94150859.html
,www.merkur.de,"Besigheim, Baden-WüBerg, Germany",http://www.merkur.de/deutschland/baden-wuerttemberg/das-ist-deutschlands-schoenster-weinort-94150859.html
,www.zazoom.it,"Rome, Lazio, Italy",https://www.zazoom.it/2026-02-02/roma-onorato-a-fontana-trevi-esperienza-memorabile-prima-era-caos/18570485/
,www.thedrinksbusiness.com,Mexico,https://www.thedrinksbusiness.com/2026/02/ancestral-chilean-vineyards-seek-investors-amid-generational-shift/
,www.trend.at,Iraq,https://www.trend.at/news/carlyle-spricht-mit-vae-investoren-uber-lukoil-vermogen
,www.deccanchronicle.com,"Hyderabad, Andhra Pradesh, India",https://www.deccanchronicle.com/southern-states/andhra-pradesh/ap-man-buys-indias-expensive-number-plate-ddc-001-1934451
,sapo.pt,Portugal,https://sapo.pt/artigo/reforco-de-ultima-hora-seko-fofana-junta-se-ao-fc-porto-6980a13551ed56e38fb00563
,sapo.pt,"Rennes, Bretagne, France",https://sapo.pt/artigo/reforco-de-ultima-hora-seko-fofana-junta-se-ao-fc-porto-6980a13551ed56e38fb00563
