published_at,source,title,url
,hvg.hu,"Tech : Mindenki a ChatGPT - t kattintgatja , már többen , mint a Wikipédiát vagy a WhatsAppot",https://hvg.hu/tudomany/20251213_chatgpt-forgalma-similarweb-weboldalak-sorrendje
,prabhanews.com,"A . Konduru | అదుపులో సీకేడీ - Andhra Prabha | Telugu News Daily , Latest Telugu News , Latest తెలుగు వార్తలు and LIVE Updates | Breaking News in AP and Telangana",https://prabhanews.com/a-konduru/
,ve.lt,Seimas : Kelių fondo lėšas bus galima naudoti paprastajam valstybinės reikšmės kelių remontui,https://ve.lt/aktualijos/lietuva/seimas-keliu-fondo-lesas-bus-galima-naudoti-paprastajam-valstybines-reiksmes
,dailypolitical.com,"LMR Partners LLP Buys 651 , 353 Shares of Li Auto Inc . Sponsored ADR $LI",https://www.dailypolitical.com/2025/12/13/lmr-partners-llp-buys-651353-shares-of-li-auto-inc-sponsored-adr-li.html
,danviet.vn,"Mbappe Việt Nam : Thi đấu chuyên nghiệp từ 15 tuổi , là thành viên U22 Việt Nam",https://danviet.vn/mbappe-viet-nam-thi-dau-chuyen-nghiep-tu-15-tuoi-la-thanh-vien-u22-viet-nam-d1386584.html
,jpnn.com,"Denza Bawa Kejutan pada 2026 , Model dan Teknologi Baru",https://www.jpnn.com/news/denza-bawa-kejutan-pada-2026-model-dan-teknologi-baru
,themarketsdaily.com,Humankind Investments LLC Has $2 . 29 Million Holdings in Abbott Laboratories $ABT,https://www.themarketsdaily.com/2025/12/13/humankind-investments-llc-has-2-29-million-holdings-in-abbott-laboratories-abt.html
,observador.pt,"Criptoativos . Regras promulgadas , com reservas do Presidente – Observador",https://observador.pt/2025/12/13/presidente-promulga-novas-regras-para-criptoativos-mas-assinala-reservas-sobre-controlo-deficiente-destes-ativos-na-ue/
,tickerreport.com,Fastenal Company $FAST Shares Bought by London Co . of Virginia,https://www.tickerreport.com/banking-finance/13290761/fastenal-company-fast-shares-bought-by-london-co-of-virginia.html
,brasil247.com,Governo Lula diz que tarifaço do México poupa setor automotivo,https://www.brasil247.com:443/economia/governo-lula-diz-que-tarifaco-do-mexico-poupa-setor-automotivo
,indianexpress.com,"BJP clears decks to name OBC face Pankaj Chaudhary as UP chief , eyes 2027 elections",https://indianexpress.com/article/cities/lucknow/bjp-obc-face-pankaj-chaudhary-up-chief-2027-elections-10418792/
,eastlothiancourier.com,The 10 most popular properties in East Lothian in November,https://www.eastlothiancourier.com/news/25681583.10-popular-properties-east-lothian-november/
,podrobnosti.ua,США зняли санкції з білоруського калію | podrobnosti . ua,https://podrobnosti.ua/2509694-ssha-znjali-sankts-z-bloruskogo-kalju.html
,fool.com,Can Joby Aviation Stock Beat The Market ?,https://www.fool.com/investing/2025/12/13/can-joby-aviation-stock-beat-the-market/
,hoy.com.do,Dólar en República Dominicana : tasas de compra y venta del 13 al 15 de diciembre de 2025,https://hoy.com.do/economia/dolar-republica-dominicana-tasas-compra-venta-13-15-diciembre-2025_1069767.html
,fool.com,Should Investors Buy Rubrik Stock Before 2026 ?,https://www.fool.com/investing/2025/12/13/should-investors-buy-rubrik-stock-before-2026/?source=iedfolrf0000001
,dailypolitical.com,"Lonestar Capital Management LLC Sells 50 , 000 Shares of Garrett Motion Inc . $GTX",https://www.dailypolitical.com/2025/12/13/lonestar-capital-management-llc-sells-50000-shares-of-garrett-motion-inc-gtx.html
,themarketsdaily.com,Hudson Way Capital Management LLC Decreases Stock Holdings in Spotify Technology $SPOT,https://www.themarketsdaily.com/2025/12/13/hudson-way-capital-management-llc-decreases-stock-holdings-in-spotify-technology-spot.html
,malatyaguncel.com,Bakan Tunç :,https://www.malatyaguncel.com/bakan-tunc-tck-deki-ozel-hukumler-yeniden-ele-a-3016855h.htm
,tickerreport.com,Hudson Bay Capital Management LP Increases Stock Holdings in Entergy Corporation $ETR,https://www.tickerreport.com/banking-finance/13290777/hudson-bay-capital-management-lp-increases-stock-holdings-in-entergy-corporation-etr.html
,clarin.com,Nintendo vuelve a la Argentina : precios de Switch 2 y el plan de la marca para quedarse,https://www.clarin.com/tecnologia/nintendo-vuelve-argentina-precios-switch-2-plan-marca-quedarse_0_Vvnfv3D20d.html
,econostrum.info,Retraites : voici le montant de la revalorisation en 2026 selon votre caisse,https://econostrum.info/retraites-montant-revalorisation-caisse/
,whyy.org,Philadelphia neighborhoods to show off with bells on in 2026,https://whyy.org/articles/bells-across-pa-philadelphia-250th-anniversary-america/
,newkerala.com,CBDT Acts on Intermediaries for Bogus ITR Deductions and Donations,https://www.newkerala.com/news/o/cbdt-acts-upon-intermediaries-involved-bogus-itr-deductions-govt-279
,yle.fi,EU tells Finland to cut excessive debt by 2028,https://yle.fi/a/74-20199587
,malatyaguncel.com,Sahte ilaç üreten ve piyasaya süren 1 kişi hakkında adli işlem başlatıldı,https://www.malatyaguncel.com/sahte-ilac-ureten-ve-piyasaya-suren-1-kisi-hakkind-3016862h.htm
,enca.com,Why SpaceX IPO plan is generating so much buzz,https://www.enca.com/business/why-spacex-ipo-plan-generating-so-much-buzz
,news.dahe.cn,从这些维度读懂2026年经济工作 - 大河网,https://news.dahe.cn/2025/12-13/2031703.html
,brasil247.com,SBT conseguiu reunir a República num ambiente de paz e distensão política,https://www.brasil247.com:443/blog/sbt-conseguiu-reunir-a-republica-num-ambiente-de-paz-e-distensao-politica
,noordhollandsdagblad.nl,Halsema onderschrijft rapport - Wennink : metropoolregio moet terug in top - vijf concurrerendste economieën ter wereld,https://www.noordhollandsdagblad.nl/uitgelicht/halsema-onderschrijft-rapport-wennink-metropoolregio-moet-terug-in-top-vijf-concurrerendste-economieen-ter-wereld/113120204.html
,dailypolitical.com,"LMR Partners LLP Acquires 50 , 000 Shares of iShares Semiconductor ETF $SOXX",https://www.dailypolitical.com/2025/12/13/lmr-partners-llp-acquires-50000-shares-of-ishares-semiconductor-etf-soxx.html
,tickerreport.com,III Capital Management Reduces Holdings in Vestis Corporation $VSTS,https://www.tickerreport.com/banking-finance/13290767/iii-capital-management-reduces-holdings-in-vestis-corporation-vsts.html
,northwichguardian.co.uk,Third Mia Jennings festive tractor run expects big crowds,https://www.northwichguardian.co.uk/news/25691271.third-mia-jennings-festive-tractor-run-expects-big-crowds/
,yorkregion.com,Aurora home prices drop 2 . 4 per cent to $1 . 29 million,https://www.yorkregion.com/business/real-estate/aurora-home-prices-drop-2-4-per-cent-to-1-29-million-in-november-2025/article_65f3925d-1725-509f-8df8-e09d9d7bdfa8.html
,fool.com,Dutch Bros vs Cava : Which Restaurant Stock Will Outperform in 2026 ?,https://www.fool.com/investing/2025/12/13/dutch-bros-vs-cava-which-restaurant-stock-will-out/
,cope.es,Escándalo en el fútbol argentino con la Finalissima de fondo : Cercan a la AFA y al Chiqui Tapia,https://www.cope.es/programas/tiempo-de-juego/noticias/escandalo-futbol-argentino-finalissima-fondo-cercan-afa-chiqui-tapia-20251213_3270770.html
,fool.com,Riskier Cryptocurrency to Buy Right Now : XRP vs . Cardano,https://www.fool.com/investing/2025/12/13/riskier-cryptocurrency-to-buy-right-now-xrp-vs-car/?source=iedfolrf0000001
,dailynews.co.tz,Kariakoo Market embarks on digital reforms,https://dailynews.co.tz/kariakoo-market-embarks-on-digital-reforms/
,jagran.com,"Akshaye Khanna का कैसा है अपनी सौतेली मां संग रिश्ता , विनोद खन्ना की दूसरी पत्नी बोली - मैंने कभी उसकी मां ... - dhurandhar actor akshaye khanna stepmom and vinod khanna second wife kavita says i never tried to be his mother",https://www.jagran.com/entertainment/bollywood-dhurandhar-actor-akshaye-khanna-stepmom-and-vinod-khanna-second-wife-kavita-says-i-never-tried-to-be-his-mother-40071157.html
,newkerala.com,Pankaj Chaudhary Files Nomination for Uttar Pradesh BJP President Post,https://www.newkerala.com/news/o/mos-pankaj-chaudhary-files-nomination-uttar-pradesh-bjp-chief-413
,leconomistemaghrebin.com,Fethi Zouhair Nouri :  Passons à une prudence dynamique,https://www.leconomistemaghrebin.com/2025/12/13/fethi-zouhair-nouri-appelle-entreprises-et-banques-a-briser-le-cercle-du-court-termisme/
,kienthuc.net.vn,Mercedes - Benz thử nghiệm taxi tự lái S - Class cấp độ 4 tại Abu Dhabi,https://kienthuc.net.vn/mercedes-benz-thu-nghiem-taxi-tu-lai-s-class-cap-do-4-tai-abu-dhabi-post1591837.html
,delfi.lt,"Vilnietį nustebino , kad langai – jau buto privalumas",https://www.delfi.lt/bustas/nt-rinka/vilnieti-nustebino-parduodamo-buto-skelbimas-langai-jau-privalumas-120185711
,mlive.com,"Brewery west of Jackson expands to cocktails , wine and cider as beer consumption declines",https://www.mlive.com/news/jackson/2025/12/albion-malleable-brewing-co-expands-to-cocktails-with-new-liquor-license.html
,auto.sina.com.cn,余凯 ： 希望行业闷头做事 AI时代年轻人的想法落地更重要,https://auto.sina.com.cn/news/2025-12-10/detail-inhaiqhv1834954.shtml?oaid=00106
,o.canada.com,"Carson Jerema : Holy cow , Michael Ma is shameless",https://o.canada.com:443/opinion/holy-cow-michael-ma-is-shameless
,diariodeburgos.es,Fernando Lussón .- El gobierno pide la hora | Noticias Diario de Burgos,https://www.diariodeburgos.es/opinion/z375fbe04-5e40-4690-a54ed7499f830efb/202512/el-gobierno-pide-la-hora
,finance.yahoo.com,Investors Could Be Concerned With Pro - Dex ( NASDAQ : PDEX ) Returns On Capital,https://finance.yahoo.com/news/investors-could-concerned-pro-dexs-131105742.html
,itbear.com.cn,上汽奥迪A5L Sportback红运限定版来袭 ， 限量发售配专属配置引关注 - 手机快报 - ITBear科技资讯,https://www.itbear.com.cn/html/2025-12/1051794.html
,dailypolitical.com,Alphawave IP Group ( LON : AWE ) Trading Down 13 . 8 % – What Next ?,https://www.dailypolitical.com/2025/12/13/alphawave-ip-group-lonawe-trading-down-13-8-whats-next-2.html
,gabonactu.com,Gabon  : Les parlementaires doivent - ils approuver ou rejeter la taxe forfaitaire dhabitation à lorigine dune vive polémique ? -,https://gabonactu.com/blog/2025/12/13/gabon-les-parlementaires-doivent-ils-approuver-ou-rejeter-la-taxe-forfaitaire-dhabitation-a-lorigine-dune-vive-polemique/
,riasv.ru,« Епічне шахрайство » на $40 млрд : Засновника стейблкоїна TerraUSD засудили до 15 років ув  язнення,https://riasv.ru/ekonomika/2025/12/13/epichne-shahraistvo-na-40-mlrd-zasnovnika-steiblkoina-terrausd-zasydili-do-15-rokiv-yviaznennia/
,ilriformista.it,"Almost Heaven , West Virginia . Quando i sindacati svolgevano il loro ruolo : il caso dei minatori nel primo dopoguerra",https://www.ilriformista.it/almost-heaven-west-virginia-quando-i-sindacati-svolgevano-il-loro-ruolo-il-caso-dei-minatori-nel-primo-dopoguerra-493017/
,parlamentnilisty.cz,Ševčík účtuje : Fialova vláda připravila důchodce o 36 tisíc . A je toho víc | ParlamentniListy . cz – politika ze všech stran,https://www.parlamentnilisty.cz/arena/rozhovory/Sevcik-uctuje-Fialova-vlada-pripravila-duchodce-o-36-tisic-A-je-toho-vic-784184
,thatballsouttahere.com,3 Matt Strahm trades Phillies need to make after Nationals set reliever market,https://thatballsouttahere.com/3-matt-strahm-trades-phillies-need-to-make-after-nationals-set-reliever-market
,danviet.vn,"Thứ cây khắp người chỗ nào cũng cay , cũng thơm , xã này ở Lào Cai trồng thành công , dân có của ăn của để",https://danviet.vn/thu-cay-khap-nguoi-cho-nao-cung-cay-cung-thom-xa-nay-o-lao-cai-trong-thanh-cong-dan-co-cua-an-cua-de-d1385685.html
,fieldofschemes.com,Field of Schemes,https://www.fieldofschemes.com/?blackhole=5e341d5034
,tickerreport.com,London Co . of Virginia Cuts Stock Holdings in Bruker Corporation $BRKR,https://www.tickerreport.com/banking-finance/13290764/london-co-of-virginia-cuts-stock-holdings-in-bruker-corporation-brkr.html
,baomoi.com,BYD muốn thoát hình ảnh  xe giá rẻ,https://baomoi.com/byd-muon-thoat-hinh-anh-xe-gia-re-c54001283.epi
,newkerala.com,"IndiGo Operates Over 2 , 000 Flights for Second Consecutive Day",https://www.newkerala.com/news/o/indigooperatesover2000-flights-for2ndday-ina-row-272
,brasil247.com,"China e a polêmica sobre as importaes : diálogo sim , dumping não",https://www.brasil247.com:443/blog/china-e-a-polemica-sobre-as-importacoes-dialogo-sim-dumping-nao
,news.dahe.cn,划重点 ！ 2026年房地产政策有四个  新变化 - 大河网,https://news.dahe.cn/2025/12-13/2031724.html
,haberport.com,"Bozdoğanda Hamsi Revaçta : Tezgahlarda Hamsi , İstavrit ve Sardalya",https://www.haberport.com/gundem/bozdogan-da-hamsi-revacta-tezgahlarda-hamsi-istavrit-ve-sardalya-300222h
,milliyet.com.tr,"Alman basınından çarpıcı iddia !  ABD , Almanya ve Ukrayna diplomatları kritik zirve öncesinde görüşecek",https://www.milliyet.com.tr/dunya/son-dakika-alman-basinindan-carpici-iddia-abd-almanya-ve-ukrayna-diplomatlari-kritik-zirve-oncesinde-gorusecek-7501403
,khaskhabar.com,"Hindustan Zinc Saves 1 Lakh Gigajoules of Energy Through Energy Efficiency in FY25 , Jaipur News in Hindi",https://www.khaskhabar.com/local/rajasthan/jaipur-news/news-hindustan-zinc-saves-1-lakh-gigajoules-of-energy-through-energy-efficiency-in-fy25-news-hindi-1-775571-KKN.html
,wyso.org,"Should you use buy now , pay later ? Experts share 4 tips to know",https://www.wyso.org/npr-news/2025-12-13/should-you-use-buy-now-pay-later-experts-share-4-tips-to-know
,tickerreport.com,"Lonestar Capital Management LLC Sells 67 , 000 Shares of ADT Inc . $ADT",https://www.tickerreport.com/banking-finance/13290768/lonestar-capital-management-llc-sells-67000-shares-of-adt-inc-adt.html
,finance.yahoo.com,7 Smart Money Moves To Make Before Trump Next Round of Tariffs Hits,https://finance.yahoo.com/news/7-smart-money-moves-trump-130505616.html
,clickorlando.com,Heisman Trophy finalists include 3 quarterbacks and Notre Dame Jeremiyah Love,https://www.clickorlando.com/news/2025/12/13/heisman-trophy-finalists-include-3-quarterbacks-and-notre-dames-jeremiyah-love/
,playbill.com,Festival Finance Assistant,https://playbill.com/job/festival-finance-assistant/9003d81c-786d-4bbd-a98c-1957db6b66d3
,tickerreport.com,IHT Wealth Management LLC Reduces Position in VanEck Semiconductor ETF $SMH,https://www.tickerreport.com/banking-finance/13290769/iht-wealth-management-llc-reduces-position-in-vaneck-semiconductor-etf-smh.html
,dailypolitical.com,"London Co . of Virginia Sells 73 , 523 Shares of Cincinnati Financial Corporation $CINF",https://www.dailypolitical.com/2025/12/13/london-co-of-virginia-sells-73523-shares-of-cincinnati-financial-corporation-cinf.html
,citynewsokc.com,Jay Walker Signs New Television Deal for  Jay Walker : PRIMETIME  Ahead of 2026 Launch,https://www.citynewsokc.com/online_features/press_releases/jay-walker-signs-new-television-deal-for-jay-walker-primetime-ahead-of-2026-launch/article_b77d7263-23fc-5bd9-b932-464c7281e1dc.html
,gcn.com,"OnePlus to launch the Snapdragon 8 Gen 5 – powered 15R on December 17 , 2025",https://gcn.com/oneplus-launch-snapdragon-8-gen-5-powered-15r-2025/15153/
,expresso.pt,Leis laborais : Seguro desafia Ventura a dizer se vota contra ou a favor e acusa adversário de dizer  tudo e o seu contrário,https://expresso.pt/politica/eleicoes/presidenciais-2026/2025-12-13-leis-laborais-seguro-desafia-ventura-a-dizer-se-vota-contra-ou-a-favor-e-acusa-adversario-de-dizer-tudo-e-o-seu-contrario-4a4ec021
,english.news.cn,Hong Kong launches new platform to support mainland firms going global - Xinhua,https://english.news.cn/20251213/b785c95ceb844a98b7507fac909f1781/c.html
,americanthinker.com,The Trump Doctrine,https://www.americanthinker.com/articles/2025/12/the_trump_doctrine.html
,internetua.com,Рекордні витрати на ремонт : заміна дисплея смартфона Galaxy Z Trifold дорожча за iPhone,http://internetua.com/rekordni-vitrati-na-remont-zamina-displeya-galaxy-z-trifold-dorojcsa-za-iphone
,dailypolitical.com,London Co . of Virginia Has $188 . 14 Million Stake in Ally Financial Inc . $ALLY,https://www.dailypolitical.com/2025/12/13/london-co-of-virginia-has-188-14-million-stake-in-ally-financial-inc-ally.html
,baohatinh.vn,Trèo đèo lội suối  cả vạn km với VinFast VF 5,https://baohatinh.vn/treo-deo-loi-suoi-ca-van-km-voi-vinfast-vf-5-post301139.html
,turlockjournal.com,Eight of 10 Merced County residents feeling the sting of rising costs this holiday season,https://www.turlockjournal.com/news/local/eight-of-10-merced-county-residents-feeling-the-sting-of-rising-costs-this-holiday-season/
,autobild.de,Gebrauchtwagen - Angebot : BMW Z1 mit H - Zulassung,https://www.autobild.de/artikel/gebrauchtwagen-angebot-bmw-z1-28460439.html
,kafanews.com,Мошенники в Крыму обманули 91 - летнюю пенсионерку,https://kafanews.com/novosti/224566/moshenniki-v-krymu-obmanuli-91-letnyuyu-pensionerku_2025-12-13
,expreso.ec,Mauricio Velandia | La paradoja económica de China,https://www.expreso.ec/opinion/columnas/mauricio-velandia-la-paradoja-economica-de-china-267636.html
,studiob.rs,Russia,https://studiob.rs/djedovicizgradnja-gasnog-interkonektora-sa-severnom-makedonijom-do-kraja-2027/
,studiob.rs,Serbia,https://studiob.rs/djedovicizgradnja-gasnog-interkonektora-sa-severnom-makedonijom-do-kraja-2027/
,studiob.rs,Azerbaijan,https://studiob.rs/djedovicizgradnja-gasnog-interkonektora-sa-severnom-makedonijom-do-kraja-2027/
,studiob.rs,Macedonia,https://studiob.rs/djedovicizgradnja-gasnog-interkonektora-sa-severnom-makedonijom-do-kraja-2027/
,studiob.rs,Greece,https://studiob.rs/djedovicizgradnja-gasnog-interkonektora-sa-severnom-makedonijom-do-kraja-2027/
,www.manilatimes.net,Singapore,https://www.manilatimes.net/2025/12/13/tmt-newswire/pr-newswire/xinhua-silk-road-matsutake-industry-in-small-village-of-e-chinas-longkou-opens-up-international-market-with-technology/2242870
,www.manilatimes.net,"Longkou, Guangdong, China",https://www.manilatimes.net/2025/12/13/tmt-newswire/pr-newswire/xinhua-silk-road-matsutake-industry-in-small-village-of-e-chinas-longkou-opens-up-international-market-with-technology/2242870
,www.manilatimes.net,"Shandong, Jiangsu, China",https://www.manilatimes.net/2025/12/13/tmt-newswire/pr-newswire/xinhua-silk-road-matsutake-industry-in-small-village-of-e-chinas-longkou-opens-up-international-market-with-technology/2242870
,www.manilatimes.net,"Beijing, Beijing, China",https://www.manilatimes.net/2025/12/13/tmt-newswire/pr-newswire/xinhua-silk-road-matsutake-industry-in-small-village-of-e-chinas-longkou-opens-up-international-market-with-technology/2242870
,pda.rostov.kp.ru,"Stavropol, Stavropol'skiy Kray, Russia",https://pda.rostov.kp.ru/online/news/6720809/
,pda.rostov.kp.ru,"Rostov, Rostovskaya Oblast', Russia",https://pda.rostov.kp.ru/online/news/6720809/
,charter97.org,Venezuela,https://charter97.org/ru/news/2025/12/13/666504/
,www.163.com,"Inner Mongolia, Nei Mongol, China",https://www.163.com/dy/article/KGMHJ0AH0514R9KQ.html
,www.163.com,Mongolia,https://www.163.com/dy/article/KGMHJ0AH0514R9KQ.html
,www.tz.de,"Brussels, Bruxelles-Capitale, Belgium",http://www.tz.de/wirtschaft/vergeltung-eu-will-russlands-wirtschaft-den-geldhahn-abdrehen-moskau-veruebt-zr-94081052.html
,www.tz.de,Cyprus,http://www.tz.de/wirtschaft/vergeltung-eu-will-russlands-wirtschaft-den-geldhahn-abdrehen-moskau-veruebt-zr-94081052.html
,www.tz.de,Belgium,http://www.tz.de/wirtschaft/vergeltung-eu-will-russlands-wirtschaft-den-geldhahn-abdrehen-moskau-veruebt-zr-94081052.html
,www.tz.de,Sweden,http://www.tz.de/wirtschaft/vergeltung-eu-will-russlands-wirtschaft-den-geldhahn-abdrehen-moskau-veruebt-zr-94081052.html
,www.tz.de,Germany,http://www.tz.de/wirtschaft/vergeltung-eu-will-russlands-wirtschaft-den-geldhahn-abdrehen-moskau-veruebt-zr-94081052.html
,www.tz.de,Ukraine,http://www.tz.de/wirtschaft/vergeltung-eu-will-russlands-wirtschaft-den-geldhahn-abdrehen-moskau-veruebt-zr-94081052.html
,www.tz.de,"Moscow, Moskva, Russia",http://www.tz.de/wirtschaft/vergeltung-eu-will-russlands-wirtschaft-den-geldhahn-abdrehen-moskau-veruebt-zr-94081052.html
,www.srilankasource.com,"Surat, Gujarat, India",http://www.srilankasource.com/news/278752668/gujarat-cm-bhupendra-patel-inaugurates-development-works-worth-rs-249-crore-in-surat
,en.vietnamplus.vn,Vietnam,https://en.vietnamplus.vn/vietnam-hosts-geneva-photo-exhibition-celebrating-unhrc-membership-post334254.vnp
,en.vietnamplus.vn,"Geneva, Genč, Switzerland",https://en.vietnamplus.vn/vietnam-hosts-geneva-photo-exhibition-celebrating-unhrc-membership-post334254.vnp
,www.index.hr,"Wellfield, Durham, United Kingdom",https://www.index.hr/vijesti/clanak/europa-strahuje-od-ruskog-trojanskog-konja-u-trumpovu-planu-za-ukrajinu/2740143.aspx?index_tid=860067&index_ref=naslovnica_vijesti_teme_i_komentari_d
,www.index.hr,"Donbass, Ukraine (General), Ukraine",https://www.index.hr/vijesti/clanak/europa-strahuje-od-ruskog-trojanskog-konja-u-trumpovu-planu-za-ukrajinu/2740143.aspx?index_tid=860067&index_ref=naslovnica_vijesti_teme_i_komentari_d
,www.index.hr,"Kiev, Ukraine (General), Ukraine",https://www.index.hr/vijesti/clanak/europa-strahuje-od-ruskog-trojanskog-konja-u-trumpovu-planu-za-ukrajinu/2740143.aspx?index_tid=860067&index_ref=naslovnica_vijesti_teme_i_komentari_d
,www.index.hr,United Kingdom,https://www.index.hr/vijesti/clanak/europa-strahuje-od-ruskog-trojanskog-konja-u-trumpovu-planu-za-ukrajinu/2740143.aspx?index_tid=860067&index_ref=naslovnica_vijesti_teme_i_komentari_d
,www.24heures.ch,Switzerland,https://www.24heures.ch/suisse-les-couts-de-la-naturalisation-varient-417132869057
,arabic.arabianbusiness.com,"Riyadh, Ar Riya?, Saudi Arabia",https://arabic.arabianbusiness.com/abnews/%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-2026%D8%8C-%D9%85%D8%A7-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D9%86%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D8%A3%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A
,arabic.arabianbusiness.com,Saudi Arabia,https://arabic.arabianbusiness.com/abnews/%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-2026%D8%8C-%D9%85%D8%A7-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D9%86%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D8%A3%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A
,arabic.arabianbusiness.com,"Mecca, Makkah, Saudi Arabia",https://arabic.arabianbusiness.com/abnews/%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-2026%D8%8C-%D9%85%D8%A7-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D9%86%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D8%A3%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A
,www.lavozdigital.es,Finland,https://www.lavozdigital.es/internacional/ucrania-despide-comandante-vinci-heroe-caido-bajmut-20230311183241-nt.html
,noticias.r7.com,"Sao Paulo, SăPaulo, Brazil",https://noticias.r7.com/sao-paulo/justica-manda-enel-reestabelecer-energia-imediatamente-em-sp-sob-pena-de-multa-13122025/
,www.simcoe.com,"Melbourne, Victoria, Australia",https://www.simcoe.com/news/police-blotter-simcoe-county/article_d4d27405-1643-57f1-9512-fb726aaa46c9.html
,www.trend-online.com,Italy,https://www.trend-online.com/2025/12/13/miglior-pandoro-2025-gambero-rosso/
,nepalnews.com,"Rautahat, Nepal (General), Nepal",https://nepalnews.com/2025/12/13/ghising-says-i-will-continue-to-monitor-construction-whether-i-remain-in-office-or-not/
,nepalnews.com,"Bagmati, Bagmati, Nepal",https://nepalnews.com/2025/12/13/ghising-says-i-will-continue-to-monitor-construction-whether-i-remain-in-office-or-not/
,www.finance-investissement.com,Canada,https://www.finance-investissement.com/fi-releve/fraudes-financieres-6-messages-cles-a-transmettre-a-vos-clients/
,www.aftenposten.no,Denmark,https://www.aftenposten.no/norge/i/0pExr6/16-norske-kvinner-har-faatt-barn-med-dansk-saeddonor-med-sjelden-mutasjon-som-oeker-kreftfaren
,www.aftenposten.no,Norway,https://www.aftenposten.no/norge/i/0pExr6/16-norske-kvinner-har-faatt-barn-med-dansk-saeddonor-med-sjelden-mutasjon-som-oeker-kreftfaren
,www.163.com,"Texas, United States",https://www.163.com/dy/article/KGMGM8FI055629OM.html
,www.163.com,South Korea,https://www.163.com/dy/article/KGMGM8FI055629OM.html
,www.sdcexec.com,China,https://www.sdcexec.com/sourcing-procurement/manufacturing/news/22956480/gep-north-america-pulls-back-in-manufacturing-demand
,www.sdcexec.com,France,https://www.sdcexec.com/sourcing-procurement/manufacturing/news/22956480/gep-north-america-pulls-back-in-manufacturing-demand
,www.newsday.co.zw,"Gwanda, Matabeleland South, Zimbabwe",https://www.newsday.co.zw/southerneye/article/200049568/gwanda-anti-stocktheft-group-recovers-21-donkeys-stolen-from-botswana
,www.newsday.co.zw,Botswana,https://www.newsday.co.zw/southerneye/article/200049568/gwanda-anti-stocktheft-group-recovers-21-donkeys-stolen-from-botswana
,charter97.org,Algeria,https://charter97.org/ru/news/2025/12/13/666513/
,charter97.org,Oman,https://charter97.org/ru/news/2025/12/13/666513/
,www.reader.gr,"Hollywood, California, United States",https://www.reader.gr/ellada/teleio-egklima-tis-odoy-kallirrois-rififi-stin-trapeza-ergasias-poy-emeine-anexihniasto/627314
,www.afrik.com,Ghana,https://www.afrik.com/accra-ferme-la-porte-aux-mines-dans-les-reserves-forestieres-un-souffle-d-espoir-pour-la-nature
,www.borsaitaliana.it,"Milan, Lombardia, Italy",https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/pimco-dai-tagli-alla-cautela-la-fed-entra-nel-2026-in-modalita--attendista-parola-al-mercato-2-nRC_13122025_1335_239210345.html
,www.publico.es,"La Paz, La Paz, Bolivia",https://www.publico.es/internacional/america-latina/ingresa-prision-expresidente-bolivia-luis-arce-caso-presunta-corrupcion.html
,www.publico.es,Bolivia,https://www.publico.es/internacional/america-latina/ingresa-prision-expresidente-bolivia-luis-arce-caso-presunta-corrupcion.html
,roma.corriere.it,"Rome, Lazio, Italy",https://roma.corriere.it/notizie/cronaca/25_dicembre_13/carenza-di-personale-universita-tor-vergata-e-gruppo-ini-laureano-25-fisioterapisti-e-16-infermieri-376ec044-4d75-4abd-8e2d-bb7fcd5b5xlk.shtml
,bnews.bg,Turkey,https://bnews.bg/220730-2/
,www.iraqsun.com,"Nadda, Uttaranchal, India",http://www.iraqsun.com/news/278752475/bjp-chief-nadda-hails-bihar-victory-says-indian-politics-transformed-under-pm-modi-leadership
,news.wfsu.org,"New York, United States",https://news.wfsu.org/npr-news/2025-12-13/should-you-use-buy-now-pay-later-experts-share-4-tips-to-know
,www.srilankasource.com,"Jaipur, Rajasthan, India",http://www.srilankasource.com/news/278752556/jaipur-coolest-creative-festival-is-back-shift-2025-takes-over-birla-auditorium-with-comedy-crafts-culture
,www.fnnews.com,"Seoul, Soul-T'ukpyolsi, South Korea",https://www.fnnews.com/news/202512131932171344
,www.dagelijksestandaard.nl,"Hampshire, Hampshire, United Kingdom",https://www.dagelijksestandaard.nl/buitenland/groot-brittannie-stort-in-polen-vluchten-massaal-terug-naar-huis-engeland-is-onveilig-en-socialistisch-geworden
,www.dagelijksestandaard.nl,Japan,https://www.dagelijksestandaard.nl/buitenland/groot-brittannie-stort-in-polen-vluchten-massaal-terug-naar-huis-engeland-is-onveilig-en-socialistisch-geworden
