published_at,source,title,url
,indianexpress.com,"The future of work according to Generation Z is purposeful , digital and flexible",https://indianexpress.com/article/lifestyle/workplace/the-future-of-work-according-to-generation-z-is-purposeful-digital-and-flexible-10406972/
,tickerreport.com,USDS Hits Self Reported Market Cap of $5 . 11 Billion ( USDS ),https://www.tickerreport.com/banking-finance/13283737/usds-hits-self-reported-market-cap-of-5-11-billion-usds.html
,svt.se,Ökat förtroende för Tidöpartierna i väljarnas viktigaste frågor,https://www.svt.se/nyheter/inrikes/okat-fortroende-for-tidopartierna-i-valjarnas-viktigaste-fragor
,tickerreport.com,Venom ( VENOM ) Reaches 1 - Day Volume of $712 . 64 Thousand,https://www.tickerreport.com/banking-finance/13283727/venom-venom-reaches-1-day-volume-of-712-64-thousand.html
,wpolityce.pl,Łukaszewicz pyta o karierę córki Donalda Tuska i DESA Unicum,https://wpolityce.pl/polityka/747645-lukaszewicz-pyta-o-kariere-corki-donalda-tuska-i-desa-unicum
,westcentralonline.com,"Winter weight season begins Monday for Northern Saskatchewan highways - WestCentralOnline : West Central Saskatchewan latest news , sports , weather , community events .",https://westcentralonline.com/articles/winter-weight-season-begins-monday-for-northern-saskatchewan-highways
,elimparcial.com,Memento mori,https://www.elimparcial.com/columnas/2025/12/07/memento-mori/
,test-aankoop.be,Action slimme camera en deurbel review : koopje of miskoop ?,https://www.test-aankoop.be/hightech/bewakingscamera/nieuws/test-slimme-camera-en-deurbel-action
,jaysjournal.com,Blue Jays could be building a KBO pipeline of success after latest signing,https://jaysjournal.com/blue-jays-could-be-building-a-kbo-pipeline-of-success-after-latest-signing-01kbtmv527cw
,newsghana.com.gh,Soldiers Claim Coup in Benin as Government Says President Safe,https://www.newsghana.com.gh/soldiers-claim-coup-in-benin-as-government-says-president-safe/
,themarketsdaily.com,Microsoft Corporation $MSFT Shares Bought by Symphony Financial Ltd . Co .,https://www.themarketsdaily.com/2025/12/07/microsoft-corporation-msft-shares-bought-by-symphony-financial-ltd-co.html
,163.com,5 . 69亿都没人要 ！ 温州这个号称百亿投资的大盘流拍了,https://www.163.com/dy/article/KG72S4490545AOQT.html
,finanznachrichten.de,GYT : EnglishSparklingWines . com Releases Updated Analysis : Highlights Growing Attention Toward English Sparkling Wine,https://www.finanznachrichten.de/nachrichten-2025-12/67166079-gyt-englishsparklingwines-com-releases-updated-analysis-highlights-growing-attention-toward-english-sparkling-wine-296.htm
,dailypolitical.com,"Rockport Wealth LLC Acquires Shares of 12 , 410 FirstEnergy Corporation $FE",https://www.dailypolitical.com/2025/12/07/rockport-wealth-llc-acquires-shares-of-12410-firstenergy-corporation-fe.html
,boerse-online.de,In 2025 schon mehr als verdoppelt ! Deutscher MDAX - Wert startet jetzt nochmal richtig durch,https://www.boerse-online.de/nachrichten/aktien/in-2025-schon-mehr-als-verdoppelt-deutscher-mdax-wert-startet-jetzt-nochmal-richtig-durch-20391671.html
,themarketsdaily.com,Alchemy Pay ( ACH ) Price Tops $0 . 0089 on Exchanges,https://www.themarketsdaily.com/2025/12/07/alchemy-pay-ach-price-tops-0-0089-on-exchanges.html
,insp.com,"Katharine Ross and Sam Elliott : Marriage , Careers ...",https://www.insp.com/stories/katharine-ross-and-sam-elliott-marriage-careers/
,myq1075.com,Top Ways to Stop Porch Pirates in Illinois This Holiday,https://myq1075.com/ixp/462/p/protect-deliveries-illinois/
,finanznachrichten.de,Molecular Partners Presents Updated Data from Ongoing Phase 1 / 2a Trial of MP0533 in AML at ASH Annual Meeting,https://www.finanznachrichten.de/nachrichten-2025-12/67166083-molecular-partners-presents-updated-data-from-ongoing-phase-1-2a-trial-of-mp0533-in-aml-at-ash-annual-meeting-399.htm
,ifamagazine.com,"Nationwide takes 46 % of united kingdom student accounts and serves up over 125 , 000 takeaways to freshers",https://ifamagazine.com/nationwide-takes-46-of-uks-student-accounts-and-serves-up-over-125000-takeaways-to-freshers/
,derwesten.de,Sky - Kunden schauen in die Röhre : Kult - Serien verschwinden plötzlich,https://www.derwesten.de/panorama/promi-tv/sky-abo-news-stream-game-of-thrones-id301926230.html
,prokerala.com,Bank of Maharashtra cuts retail loan rates after RBI repo reduction,https://www.prokerala.com/news/articles/a1705003.html
,vogue.it,"Il maglione marrone , in ogni sfumatura , è la tendenza che rende chic i look invernali",https://www.vogue.it/article/maglione-marrone-inverno-modelli-tendenza
,dgabc.com.br,TCE - SP rejeita 66 % dos balanços financeiros de Câmaras desde 2013 - 07 / 12 / 2025,https://www.dgabc.com.br/Noticia/4273195/tce-sp-rejeita-66-dos-balancos-financeiros-de-camaras-desde-2013
,maltatoday.com.mt,"Delia stance on foreign workers  hypocritical , Robert Abela tells supporters",https://www.maltatoday.com.mt/news/national/138633/delia_stance_on_foreign_workers_hypocritical_robert_abela_tells_supporters
,express.de,World Darts Gala in Köln : Ausnahmezustand und neuer Rekord,https://www.express.de:443/koeln/world-darts-gala-in-koeln-ausnahmezustand-und-neuer-rekord-1165520
,itbear.com.cn,2025贺岁档超50部影片扎堆 票房破30亿你最期待哪部 ？- 信息流 - ITBear科技资讯,https://www.itbear.com.cn/html/2025-12/1043746.html
,actualno.com,"Осигурителната вноска не се вдига през 2026 , но това се променя от 2027 : НОИ утвърди новия проектобюджет",https://www.actualno.com/finance/osiguritelnata-vnoska-ne-se-vdiga-prez-2026-no-tova-se-promenja-ot-2027-noi-utvyrdi-novija-proektobudjet-news_2529611.html
,kathimerini.gr,Ελλάδα – Βέλγιο στον τελικό του Eurogroup,https://www.kathimerini.gr/economy/563961475/ellada-velgio-ston-teliko-toy-eurogroup/
,tickerreport.com,Smog ( SMOG ) Tops 24 - Hour Trading Volume of $53 . 99,https://www.tickerreport.com/banking-finance/13283732/smog-smog-tops-24-hour-trading-volume-of-53-99.html
,enbeauce.com,Lancienne épicerie Marché Central près du pont de fer,https://www.enbeauce.com/actualites/chroniques/652809/lancienne-epicerie-marche-central-pres-du-pont-de-fer
,itbear.com.cn,千亿市值IPO扎堆涌现 ， 一级市场开启  大鱼  争夺新变局 - 业界动态 - ITBear科技资讯,https://www.itbear.com.cn/html/2025-12/1043751.html
,acidadeon.com,Fim de Ano : Comércio de Araraquara abre em horário especial neste domingo,https://www.acidadeon.com/araraquara/economia/fim-de-ano-comercio-de-araraquara-abre-em-horario-especial-neste-domingo/
,lalibre.be,"Brussel Kitchen , le guide culinaire qui se voulait  différent du Routard , ouvre un pop - up de Noël",https://www.lalibre.be/lifestyle/food/2025/12/07/brussels-kitchen-le-guide-culinaire-qui-se-voulait-different-du-routard-ouvre-un-pop-up-de-noel-RHWFQRJWDRDXHMMZKGVLGKKEWA/
,chinatimes.com,1 . 2兆國防預算 軍工股炒一波 ！ 長線獲利看誰握有 「 政府標案實績 」 - 財經,https://www.chinatimes.com/realtimenews/20251207000010-260410
,merkur.de,Waldweihnachtsmarkt Velen lockt Gäste aus dem Ausland,https://www.merkur.de/verbraucher/waldweihnachtsmarkt-velen-lockt-gaeste-aus-dem-ausland-94072550.html
,radioiasi.ro,( AUDIO ) Trei proiecte majore de infrastructură vor fi începute anul viitor în municipiul Iași,https://www.radioiasi.ro/stiri/prim-plan/audio-trei-proiecte-majore-de-infrastructura-vor-fi-incepute-anul-viitor-in-municipiul-iasi/
,rkm.kiev.ua,"Ніч « Кинджалів », « Іскандерів » і 241 дрона : що Росія запустила по Україні та що збила ППО",https://rkm.kiev.ua/v-mire/246569/
,dailysabah.com,Structural transformation  key  to make Turkish economic gains lasting,https://www.dailysabah.com/business/economy/structural-transformation-key-to-make-turkish-economic-gains-lasting
,tickerreport.com,"Federated Hermes Inc . Acquires 103 , 134 Shares of Palo Alto Networks , Inc . $PANW",https://www.tickerreport.com/banking-finance/13283723/federated-hermes-inc-acquires-103134-shares-of-palo-alto-networks-inc-panw.html
,guba.eastmoney.com,周末消息汇总 ： 一 、 金融方面 。 1 、 自周五保险投资风险因子下调后 ，《 基金管理公司绩效 _ 航天发展 ( 000547 ) 股吧 _ 东方财富网股吧,"https://guba.eastmoney.com/o/news,000547,1635368696.html"
,trend.az,Azerbaijani Central Bank seeks bids for medical insurance service,https://www.trend.az/azerbaijan/4126543.html
,kommersant.ru,Netflix приобрела Warner Bros . за 83 млрд долларов : реакция СМИ и опасения Голливуда,https://www.kommersant.ru/doc/8269020
,dailypolitical.com,Songbird ( SGB ) Self Reported Market Cap Achieves $39 . 11 Million,https://www.dailypolitical.com/2025/12/07/songbird-sgb-self-reported-market-cap-achieves-39-11-million.html
,tribuna.ro,Am fot pe Cetăţii să văd cât de frumoasă mai e  cea mai frumoasă stradă din Sibiu,https://www.tribuna.ro/am-fot-pe-cetatii-sa-vad-cat-de-frumoasa-mai-e-cea-mai-frumoasa-strada-din-sibiu/
,toronto.com,Where you can dine under the stars this winter in Ontario,https://www.toronto.com/things-to-do/travel/dinner-under-the-stars-ontario/article_2b04663c-5ca0-5316-8a9e-af672d59713b.html
,si.com,Top Yankees Prospect Gets Glowing Review From Former Coaches,https://www.si.com/mlb/yankees/onsi/news/top-new-york-yankees-spencer-jones-glowing-review-former-coaches
,nikkei.com,7日の高市首相の動静 - 日本経済新聞,https://www.nikkei.com/article/DGXZQOUA070ZK0X01C25A2000000/
,zazoom.it,Mercato Juventus Sergio Ramos è svincolato | ecco cosha detto sul suo futuro dopo lultima partita con il Monterrey I club interessati – FOTO,https://www.zazoom.it/2025-12-07/mercato-juventus-sergio-ramos-e-svincolato-ecco-cosha-detto-sul-suo-futuro-dopo-lultima-partita-con-il-monterrey-i-club-interessati-foto/18276164/
,thisdaylive.com,Insights from Nigeria Subnational Fiscal Reform – THISDAYLIVE,https://www.thisdaylive.com/2025/12/07/insights-from-nigerias-subnational-fiscal-reform/
,planetaosasco.com,Mercado das Indústrias Criativas do Brasil inicia rodadas de negócios,https://planetaosasco.com/economia/880972-mercado-das-industrias-criativas-do-brasil-inicia-rodadas-de-negocios
,news.ycwb.com,28元一斤 ！ 小米辣迎来  辣翻天  的涨价潮,https://news.ycwb.com/ikinvjitkl/content_53838362.htm
,bankerandtradesman.com,Other Mergers Create an Opening - Banker & Tradesman,https://bankerandtradesman.com/others-mergers-create-an-opening/
,baijiahao.baidu.com,第八代五粮液开票价被指降至900元 / 瓶 公司 ： 所谓  降价  为补贴后价格变化,https://baijiahao.baidu.com/s?id=1850828355204237712
,animalpolitico.com,COP30 : Las claves esperanzadoras que dejó esta cumbre climática,https://www.animalpolitico.com/sociedad/cop30-las-claves-esperanzadoras-que-dejo-esta-cumbre-climatica
,hnonline.sk,"HNonline . sk - Automobilky žiadajú prehodnotenie zákazu spaľovacích motorov , EÚ čelí tlaku na zmenu plánu",https://hnonline.sk/finweb/zahranicna-ekonomika/96249375-automobilky-ziadaju-prehodnotenie-zakazu-spalovacich-motorov-eu-celi-tlaku-na-zmenu-planu
,bleedingcool.com,Get Ready To Netflix And Joe Chill ? Comic Creators React To DC News,https://bleedingcool.com/comics/get-ready-to-netflix-and-joe-chill-comic-creators-react-to-dc-news/
,vesti-ua.net,Ukraine,https://vesti-ua.net/novosti/za-rubezhom/276291-orban-otpravlyaet-v-rossiyu-bolshuyu-biznes-delegaciyu.html
,vesti-ua.net,Russia,https://vesti-ua.net/novosti/za-rubezhom/276291-orban-otpravlyaet-v-rossiyu-bolshuyu-biznes-delegaciyu.html
,vesti-ua.net,Hungary,https://vesti-ua.net/novosti/za-rubezhom/276291-orban-otpravlyaet-v-rossiyu-bolshuyu-biznes-delegaciyu.html
,vesti-ua.net,"Moscow, Moskva, Russia",https://vesti-ua.net/novosti/za-rubezhom/276291-orban-otpravlyaet-v-rossiyu-bolshuyu-biznes-delegaciyu.html
,drimble.nl,France,https://drimble.nl/binnenlands-nieuws/104932855/macron-dreigt-china-met-heffingen-om-handelsoverschot-met-eu.html
,elkosmos.gr,Greece,https://elkosmos.gr/axis-365-i-7i-dekemvriou-stin-ellada-kai-ston-kosmo-2
,www.semana.com,"Boyaca, Distrito Capital, Colombia",https://www.semana.com/loterias/articulo/numero-ganador-de-la-loteria-de-boyaca-sabado-6-de-diciembre-de-2025/202544/
,www.semana.com,Colombia,https://www.semana.com/politica/articulo/hay-que-hacer-fracking-y-una-reingenieria-tributaria-para-salvar-al-pais-david-barguil-vuelve-a-la-politica-lanzando-criticas-a-petro/202548/
,www.shorouknews.com,"Cairo, Al Qahirah, Egypt",https://www.shorouknews.com/news/view.aspx?cdate=07122025&id=cc40c98f-f259-4ede-8e49-f79bc9b73983
,www.finanznachrichten.de,"Washington, Washington, United States",https://www.finanznachrichten.de/nachrichten-2025-12/67166077-mmj-international-holdings-is-the-dea-in-systemic-collapse-corruption-constitutional-violations-and-a-seven-year-war-against-marijuana-medical-sci-200.htm
,www.sxdaily.com.cn,"Guangming, Jilin, China",https://www.sxdaily.com.cn/2025-12/07/content_11440938.html
,www.nbd.com.cn,"Wenchang, Hainan, China",https://www.nbd.com.cn/articles/2025-12-07/4171247.html
,www.nbd.com.cn,China,https://www.nbd.com.cn/articles/2025-12-07/4171247.html
,www.nbd.com.cn,"Hainan, Hainan, China",https://www.nbd.com.cn/articles/2025-12-07/4171247.html
,www.nbd.com.cn,"Houston, Texas, United States",https://www.nbd.com.cn/articles/2025-12-07/4171247.html
,kohajone.com,Qatar,https://kohajone.com/politike/ministri-i-financave-petrit-malaj-takim-me-homologun-e-katarit-bashkepunim-ekonomik-dhe-financiar/
,kohajone.com,Albania,https://kohajone.com/politike/ministri-i-financave-petrit-malaj-takim-me-homologun-e-katarit-bashkepunim-ekonomik-dhe-financiar/
,winnipegsun.com,Canada,https://winnipegsun.com/opinion/columnists/fernando-the-canadian-taxpayers-federation-has-some-strong-ideas-for-the-upcoming-manitoba-budget
,winnipegsun.com,"Winnipeg, Manitoba, Canada",https://winnipegsun.com/opinion/columnists/fernando-the-canadian-taxpayers-federation-has-some-strong-ideas-for-the-upcoming-manitoba-budget
,www.elimparcial.com,Sweden,https://www.elimparcial.com/columnas/2025/12/07/torcer-el-rumbo-de-la-justicia/
,www.elimparcial.com,Mexico,https://www.elimparcial.com/columnas/2025/12/07/torcer-el-rumbo-de-la-justicia/
,www.livehindustan.com,"Hindustan, India (General), India",https://www.livehindustan.com/gadgets/bsnl-rs-251-learners-plan-ends-soon-check-last-date-and-details-201765110888342.html
,www.sofokleousin.gr,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",https://www.sofokleousin.gr/epikairotita/diethni/ipa-pragmatika-konta-vrisketai-mia-eirineytiki-symfonia-gia-tin-o
,www.sofokleousin.gr,"California, United States",https://www.sofokleousin.gr/epikairotita/diethni/ipa-pragmatika-konta-vrisketai-mia-eirineytiki-symfonia-gia-tin-o
,www.sofokleousin.gr,"Donbass, Ukraine (General), Ukraine",https://www.sofokleousin.gr/epikairotita/diethni/ipa-pragmatika-konta-vrisketai-mia-eirineytiki-symfonia-gia-tin-o
,www.aftenposten.no,Norway,https://www.aftenposten.no/norge/politikk/i/oERpEW/klimaforskere-de-roedgroenne-partiene-har-forhandlet-opp-klimagassutslippene
,mytashkent.uz,Germany,https://mytashkent.uz/2015/06/28/videt-slovo-slyshat-obraz/
,mytashkent.uz,Japan,https://mytashkent.uz/2015/06/28/videt-slovo-slyshat-obraz/
,www.novosti.rs,Czech Republic,https://www.novosti.rs/planeta/svet/1553210/ceski-predsednik-upozorava-evropu-udovoljavajte-rusiji
,www.theguardian.com,Afghanistan,https://www.theguardian.com/us-news/2025/dec/07/trump-immigration-ice
,www.theguardian.com,"Minnesota, United States",https://www.theguardian.com/us-news/2025/dec/07/trump-immigration-ice
,www.theguardian.com,Somalia,https://www.theguardian.com/us-news/2025/dec/07/trump-immigration-ice
,pda.murmansk.kp.ru,"Ivanovo, Ivanovskaya Oblast', Russia",https://pda.murmansk.kp.ru/online/news/6709563/
,makfax.com.mk,Macedonia,https://makfax.com.mk/makedonija/%D1%84%D0%BE%D1%82%D0%BE%D0%B2%D0%B8%D0%B4%D0%B5%D0%BE-%D0%B8%D0%B2%D0%B0%D0%BD%D0%BE%D0%B2%D1%81%D0%BA%D0%B8-%D0%BE%D1%82%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B5%D1%82-%D0%B8-%D0%BF%D1%80%D0%B2%D0%B8/
,kitabat.com,Iran,https://kitabat.com/news/%D8%A2%D8%B1%D9%85%D8%A7%D9%86-%D8%A7%D9%85%D8%B1%D9%88%D8%B2-%D8%AA%D9%83%D8%B4%D9%81-%D9%83%D9%88%D8%A7%D9%84%D9%8A%D8%B3-%D8%AA%D8%BA%D9%8A%D9%8A%D9%91%D8%B1-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9/
,kitabat.com,Sudan,https://kitabat.com/news/%D8%A2%D8%B1%D9%85%D8%A7%D9%86-%D8%A7%D9%85%D8%B1%D9%88%D8%B2-%D8%AA%D9%83%D8%B4%D9%81-%D9%83%D9%88%D8%A7%D9%84%D9%8A%D8%B3-%D8%AA%D8%BA%D9%8A%D9%8A%D9%91%D8%B1-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9/
,kitabat.com,"Baghdad, Baghdad, Iraq",https://kitabat.com/news/%D8%A2%D8%B1%D9%85%D8%A7%D9%86-%D8%A7%D9%85%D8%B1%D9%88%D8%B2-%D8%AA%D9%83%D8%B4%D9%81-%D9%83%D9%88%D8%A7%D9%84%D9%8A%D8%B3-%D8%AA%D8%BA%D9%8A%D9%8A%D9%91%D8%B1-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9/
,kitabat.com,"Tehran, Tehran, Iran",https://kitabat.com/news/%D8%A2%D8%B1%D9%85%D8%A7%D9%86-%D8%A7%D9%85%D8%B1%D9%88%D8%B2-%D8%AA%D9%83%D8%B4%D9%81-%D9%83%D9%88%D8%A7%D9%84%D9%8A%D8%B3-%D8%AA%D8%BA%D9%8A%D9%8A%D9%91%D8%B1-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9/
,kitabat.com,Yemen,https://kitabat.com/news/%D8%A2%D8%B1%D9%85%D8%A7%D9%86-%D8%A7%D9%85%D8%B1%D9%88%D8%B2-%D8%AA%D9%83%D8%B4%D9%81-%D9%83%D9%88%D8%A7%D9%84%D9%8A%D8%B3-%D8%AA%D8%BA%D9%8A%D9%8A%D9%91%D8%B1-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9/
,kitabat.com,Iraq,https://kitabat.com/news/%D8%A2%D8%B1%D9%85%D8%A7%D9%86-%D8%A7%D9%85%D8%B1%D9%88%D8%B2-%D8%AA%D9%83%D8%B4%D9%81-%D9%83%D9%88%D8%A7%D9%84%D9%8A%D8%B3-%D8%AA%D8%BA%D9%8A%D9%8A%D9%91%D8%B1-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9/
,formiche.net,"Aleppo, ?Alab, Syria",https://formiche.net/2025/12/assad-siria-un-anno-dopo-regime/
,formiche.net,"Damascus, Dimashq, Syria",https://formiche.net/2025/12/assad-siria-un-anno-dopo-regime/
,formiche.net,Syria,https://formiche.net/2025/12/assad-siria-un-anno-dopo-regime/
,www.theguardian.com,Spain,https://www.theguardian.com/world/2025/dec/07/african-swine-fever-outbreak-in-spain-may-have-leaked-from-research-lab-officials-say
,www.theguardian.com,"Barcelona, Comunidad Autonoma De Cataluna, Spain",https://www.theguardian.com/world/2025/dec/07/african-swine-fever-outbreak-in-spain-may-have-leaked-from-research-lab-officials-say
,www.granadahoy.com,"Los Angeles, California, United States",https://www.granadahoy.com/granada/incubadora-carmen-diputacion-granada-celebra_0_2005404883.html
,hnonline.sk,"Luhansk, Luhans'ka Oblast', Ukraine",https://hnonline.sk/svet/96249373-sme-velmi-blizko-k-dohode-o-ukonceni-vojny-na-ukrajine-tvrdia-usa-ostava-vyriesit-donbas-a-zaporozie
,actualidad.rt.com,"Courchevel, RhôAlpes, France",https://actualidad.rt.com/actualidad/576180-courchevel-hermes-monaco-carlson-politico-ayuda-kiev
,www.defenseworld.net,"Mizuho, Sakhalinskaya Oblast', Russia",https://www.defenseworld.net/2025/12/07/microsoft-corporation-msft-holdings-reduced-by-delta-asset-management-llc-tn.html
,www.morgenpost.de,"Beijing, Beijing, China",https://www.morgenpost.de/politik/article410564159/china-strotzt-vor-macht-deutsche-politiker-erleben-sputnik-schock.html
,www.morgenpost.de,"Brussels, Bruxelles-Capitale, Belgium",https://www.morgenpost.de/politik/article410564159/china-strotzt-vor-macht-deutsche-politiker-erleben-sputnik-schock.html
,www.skynews.com.au,Australia,https://www.skynews.com.au/australia-news/politics/coalition-support-falls-and-one-nation-surges-as-voters-cite-cost-of-living-concerns-back-immigration-cuts/news-story/e83d8ea2bff2b614f2861d8607c24eb7?nk=9370fdc5ae2ca656ff14f5e73815923c-1765113414
,www.hinews.cn,"Zhou Jun, Guangdong, China",https://www.hinews.cn/page?n=2781880&m=1&s=1044
,www.hinews.cn,Chile,https://www.hinews.cn/page?n=2781880&m=1&s=1044
,www.hinews.cn,"South China Sea, Brunei (General), Brunei",https://www.hinews.cn/page?n=2781880&m=1&s=1044
,www.internethaber.com,Israel,https://www.internethaber.com/gazzedeki-saglik-bakanligindan-onemli-aciklama-temel-ilaclarin-yuzde-52sinde-stoklar-sifirlandi-2422404h.htm
,www.respublika.lt,Lithuania,https://www.respublika.lt/lt/naujienos/kultura/interviu/advokatas-rimas-andrikis-tiesos-paieskos-uzdraustos-valstybes-vardu/
,www.respublika.lt,Belarus,https://www.respublika.lt/lt/naujienos/kultura/interviu/advokatas-rimas-andrikis-tiesos-paieskos-uzdraustos-valstybes-vardu/
,www.sofokleousin.gr,"Ierapetra, Perifereia Kritis, Greece",https://www.sofokleousin.gr/epikairotita/ellada/stous-17-oi-nekroi-pou-entopistikan-se-lemvo-nd-tis-ierapetras
,www.sofokleousin.gr,Turkey,https://www.sofokleousin.gr/epikairotita/ellada/stous-17-oi-nekroi-pou-entopistikan-se-lemvo-nd-tis-ierapetras
,www.livehindustan.com,"Patna, Bihar, India",https://www.livehindustan.com/ncr/new-delhi/story-indigo-flight-crisis-passengers-face-ongoing-struggles-amid-rescheduling-issues-201765112637448.html
,www.livehindustan.com,"Mumbai, Maharashtra, India",https://www.livehindustan.com/ncr/new-delhi/story-indigo-flight-crisis-passengers-face-ongoing-struggles-amid-rescheduling-issues-201765112637448.html
,www.livehindustan.com,"Kolkata, West Bengal, India",https://www.livehindustan.com/ncr/new-delhi/story-indigo-flight-crisis-passengers-face-ongoing-struggles-amid-rescheduling-issues-201765112637448.html
,vesti-ua.net,Poland,https://vesti-ua.net/novosti/politika/276308-polsha-isklyuchena-iz-diskussiy-po-zaversheniyu-voyny-ukrainy-s-rossiey-smi.html
,vesti-ua.net,"Warsaw, (Pl67), Poland",https://vesti-ua.net/novosti/politika/276308-polsha-isklyuchena-iz-diskussiy-po-zaversheniyu-voyny-ukrainy-s-rossiey-smi.html
,aninews.in,India,https://aninews.in/news/national/general-news/gurugram-vp-radhakrishnan-launches-silver-jubilee-year-of-brahma-kumaris-om-shanti-retreat-centre20251207172806/
,www.163.com,"Shanghai, Shanghai, China",https://www.163.com/dy/article/KG722P840514R9P4.html
,www.163.com,Hong Kong,https://www.163.com/dy/article/KG722P840514R9P4.html
,www.163.com,"Yangtze River, China (General), China",https://www.163.com/dy/article/KG722P840514R9P4.html
,www.hbvl.be,Belgium,https://www.hbvl.be/binnenland/sterrenchef-geert-van-hecke-neemt-maatregelen-nadat-250-personen-op-2-weken-niet-komen-opdagen-het-gaat-vaak-over-toeristen/110855764.html
,www.24hod.sk,Slovak Republic,https://www.24hod.sk/vztahy-v-patchworkovych-rodinach-su-komplikovane-deti-nemusia-prijat-nevlastneho-rodica-a-napatie-vznika-aj-medzi-surodencami-cl821527.html
,news.qq.com,"Fujian, Fujian, China",https://news.qq.com/rain/a/20251207A02V4B00
,news.qq.com,"Zhang Jie, Henan, China",https://news.qq.com/rain/a/20251207A02V4B00
,news.qq.com,"Ling Yu, Shaanxi, China",https://news.qq.com/rain/a/20251207A04Q7F00
,news.qq.com,"Nanjing, Jiangsu, China",https://news.qq.com/rain/a/20251207A04Q7F00
,www.mk.ru,"Zelenskiy, Astrakhanskaya Oblast', Russia",https://www.mk.ru/politics/2025/12/07/ssha-vynesli-prigovor-evrope-v-svoey-novoy-strategii-nacbezopasnosti-s-rossiey-budet-stabilnost.html
,www.mk.ru,United Kingdom,https://www.mk.ru/politics/2025/12/07/ssha-vynesli-prigovor-evrope-v-svoey-novoy-strategii-nacbezopasnosti-s-rossiey-budet-stabilnost.html
,www.mk.ru,"Black Sea, Oceans (General), Oceans",https://www.mk.ru/politics/2025/12/07/ssha-vynesli-prigovor-evrope-v-svoey-novoy-strategii-nacbezopasnosti-s-rossiey-budet-stabilnost.html
,www.mk.ru,Romania,https://www.mk.ru/politics/2025/12/07/ssha-vynesli-prigovor-evrope-v-svoey-novoy-strategii-nacbezopasnosti-s-rossiey-budet-stabilnost.html
,opiniabuzau.ro,"Municipiul Buzau, Buzau, Romania",https://opiniabuzau.ro/marcel-ciolacu-este-timpul-de-cladi-impreuna-un-viitor-mai-bun/
,opiniabuzau.ro,"Buzau, Buzau, Romania",https://opiniabuzau.ro/marcel-ciolacu-este-timpul-de-cladi-impreuna-un-viitor-mai-bun/
,www.karfitsa.gr,"Ioannina, Perifereia Ipeirou, Greece",https://www.karfitsa.gr/lifestyle/agenda/christougenniatiki-ellada-thematika-parka-oreinoi-proorismoi-kai-gemata-xenodocheia/
,www.lynnnews.co.uk,"London, London, City Of, United Kingdom",https://www.lynnnews.co.uk/national/ex-equalities-watchdog-head-confused-by-nigel-farage-response-to-racism-claims-159848/
,www.lynnnews.co.uk,"Dulwich, Southwark, United Kingdom",https://www.lynnnews.co.uk/national/ex-equalities-watchdog-head-confused-by-nigel-farage-response-to-racism-claims-159848/
,www.lansi-savo.fi,Finland,https://www.lansi-savo.fi/uutissuomalainen/9058162
,www.livehindustan.com,"Hindustan, North-West Frontier, Pakistan",https://www.livehindustan.com/national/rajnath-singh-says-our-forces-could-have-done-more-during-operation-sindoor-but-we-exercised-restraint-201765109063783.html
,www.livehindustan.com,Pakistan,https://www.livehindustan.com/national/rajnath-singh-says-our-forces-could-have-done-more-during-operation-sindoor-but-we-exercised-restraint-201765109063783.html
,www.livehindustan.com,"Pahalgam, Jammu And Kashmir, India",https://www.livehindustan.com/national/rajnath-singh-says-our-forces-could-have-done-more-during-operation-sindoor-but-we-exercised-restraint-201765109063783.html
,www.livehindustan.com,"Ladakh, Jammu And Kashmir, India",https://www.livehindustan.com/national/rajnath-singh-says-our-forces-could-have-done-more-during-operation-sindoor-but-we-exercised-restraint-201765109063783.html
,www.taiwansun.com,"Lahore, Punjab, Pakistan",http://www.taiwansun.com/news/278741729/pakistan-cotton-industry-crumbles-amid-government-apathy-crushing-economic-pressures
,www.sxdaily.com.cn,"Tokyo, Tokyo, Japan",https://www.sxdaily.com.cn/2025-12/07/content_11440934.html
,koran-jakarta.com,"Sumatra, Indonesia (General), Indonesia",https://koran-jakarta.com/2025-12-07/kolaborasi-100-musisi-tokoh-publik-galang-dana-untuk-korban-bencana-sumatra
,koran-jakarta.com,"Jakarta, Jakarta Raya, Indonesia",https://koran-jakarta.com/2025-12-07/kolaborasi-100-musisi-tokoh-publik-galang-dana-untuk-korban-bencana-sumatra
,westcentralonline.com,"Saskatchewan, Manitoba, Canada",https://westcentralonline.com/articles/winter-weight-season-begins-monday-for-northern-saskatchewan-highways
,www.haberport.com,"Eski, Adiyaman, Turkey",https://www.haberport.com/gundem/ak-parti-eskisehir-heyeti-mustafa-destici-yi-ziyaret-etti-296876h
,6abc.com,"Kremenchug, Poltavs'ka Oblast', Ukraine",https://6abc.com/post/russia-ukraine-war-news-2-killed-russian-overnight-attack-targets-infrastructure-kremenchuk-officials-say/18260316/
