published_at,source,title,url
,hindi.business-standard.com,"Budget Trivia : भारत में इस वित्त मंत्री ने पेश किया था बजट , बाद में बना पाकिस्तान का PM - budget trivia indias finance minister who later became pakistans pm presented the common mans budget",https://hindi.business-standard.com/budget/budget-trivia-indias-finance-minister-who-later-became-pakistans-pm-presented-the-common-mans-budget-id-499483
,finance.sina.com.cn,35岁转方向 ， 他捧起本科生课本 ， 重新当学生 _ 新浪科技 _ 新浪网,https://finance.sina.com.cn/tech/discovery/2026-01-14/doc-inhhhter3952086.shtml
,journal-advocate.com,"Colorado legislature will navigate Trump impacts , budget cuts in session",https://www.journal-advocate.com/2026/01/14/colorado-legislature-session-donald-trump-jared-polis/
,openpr.com,"5G Chipset Market is Set to Grow USD 59 . 95 Billion by 2035 , Growing",https://www.openpr.com/news/4348243/5g-chipset-market-is-set-to-grow-usd-59-95-billion-by-2035-growing
,lavoce.info,È lora di pensare seriamente ai salari,https://lavoce.info/archives/110046/e-lora-di-pensare-seriamente-ai-salari/
,openpr.com,"Sulfur Beauty Products Market Set for Remarkable Expansion ,",https://www.openpr.com/news/4348229/sulfur-beauty-products-market-set-for-remarkable-expansion
,nbd.com.cn,2025年中国手机市场数据出炉 ： 华为全年第一 ， 苹果四季度第一 ， 存储涨价将持续影响2026年手机价格,https://www.nbd.com.cn/articles/2026-01-14/4220385.html
,forbes.com.mx,Prevén que Copa Mundial eleve hasta 15 % más las ventas de restaurantes en México,https://forbes.com.mx/preven-que-copa-mundial-eleve-hasta-15-mas-las-ventas-de-restaurantes-en-mexico/
,thevillager.com.na,Nam Diversified its Hides Market Beyond SA - The Villager Newspaper,https://www.thevillager.com.na/top-stories/2026/nam-diversified-its-hides-market-beyond-sa/
,thehindu.com,MLC urges government to expedite Jal Jeevan Mission works,https://www.thehindu.com/news/cities/Mangalore/mlc-urges-government-to-expedite-jal-jeevan-mission-works/article70508666.ece
,jornaleconomico.sapo.pt,PSI em baixa a meio da sessão pressionado pela Jerónimo Martins,https://jornaleconomico.sapo.pt/noticias/psi-em-baixa-a-meio-da-sessao-pressionado-pela-jeronimo-martins/
,baijiahao.baidu.com,悍途户外2025年回顾 ， 多维发力书写企业高质量发展新篇,https://baijiahao.baidu.com/s?id=1854285499832986420
,epokaere.com,Ajvazi : Situata aktuale me energjinë elektrike është serioze dhe shqetësuese,https://www.epokaere.com/ajvazi-situata-aktuale-me-energjine-elektrike-eshte-serioze-dhe-shqetesuese/
,pt.euronews.com,China : Trump volta a aliviar restries às exportaes de chips H200,https://pt.euronews.com/business/2026/01/14/china-ve-trump-voltar-a-aliviar-restricoes-as-exportacoes-de-chips-h200
,irishmirror.ie,Next colourful new cardigan makes shoppers  smile every time  they wear it,https://www.irishmirror.ie/female/fashion/nexts-colourful-new-cardigan-makes-36548767
,hea.china.com,问界第100万辆整车下线 ， 赛力斯张兴海展望新程 _ 中华网,https://hea.china.com/articles/20260114/202601141797327.html
,e15.cz,Tuzemský drobný investor si při úpisu akcií CSG zřejmě neškrtne . Jedinou naději dává Česká spořitelna,https://www.e15.cz/byznys/burzy-a-trhy/drobny-investor-si-pri-upisu-akcii-csg-neskrtne-velkemu-nakoupi-ceska-sporitelna-maly-musi-do-amsterdamu-1430131
,femina.hu,"Baj van a népszerű narancslével : nem az van benne , amit a doboza állított",https://femina.hu/terasz/baj-van-narancsle/
,telepolis.de,Tesla in Grünheide : Steht die Gigafactory vor dem Aus ?,https://www.telepolis.de/article/Tesla-in-Gruenheide-Steht-die-Gigafactory-vor-dem-Aus-11140830.html
,french.xinhuanet.com,Le PCC appelle à renforcer la lutte contre la corruption pendant la période du 15e Plan quinquennal - Xinhua,http://french.xinhuanet.com/20260114/fd519e62d1694573a6ecada7c83e13b9/c.html
,gp.se,När politiken sviker kulturen faller dansen först,https://www.gp.se/kultur/med-politikernas-ovilja-dor-den-fria-dansen.f1ed50aa-02a5-4062-92fa-80d1fd2eba6b
,propakistani.pk,Telcos Warn PTA its Current 5G Auction Plan is Financially Unviable,https://propakistani.pk/2026/01/14/telcos-warn-pta-its-current-5g-auction-plan-is-financially-unviable/
,birgun.net,INGden dolar / TL ve enflasyon tahmini,https://www.birgun.net/haber/ing-den-dolar-tl-ve-enflasyon-tahmini-684117%20target=_blank%20class=stretched-link
,tradingsat.com,"Wells Fargo : Bénéfice en hausse au T4 , tiré par le RNI , mais inférieur aux attentes",https://www.tradingsat.com/actualites/marches-financiers/marche-wells-fargo-benefice-en-hausse-au-t4-tire-par-le-rni-mais-inferieur-aux-attentes-1154201.html
,tradingsat.com,"EssilorLuxottica en tête du CAC 40 , HSBC relève",https://www.tradingsat.com/actualites/informations-societes/essilorluxottica-en-tete-du-cac-40-hsbc-releve-1154190.html
,sgvtribune.com,Developer of New York offshore wind farm battles Trump in court,https://www.sgvtribune.com/2026/01/14/trump-offshore-wind-project-hearing/
,weser-kurier.de,Trainerumfrage vor der Handball - Europameisterschaft,https://www.weser-kurier.de/bremen/stadtteil-vegesack/trainerumfrage-vor-der-handball-europameisterschaft-doc844ozzrchzliolaj859
,aktiencheck.de,IRW - News : MindWalk Holdings Corp .: MindWalk validiert die Präzision seiner Plattform mit einer bahnbrechenden Entdeckung zur pathogenen Form des Schlüsselproteins TDP - 43 bei neurodegenerativen Erkrankungen (),https://www.aktiencheck.de/news/Artikel-IRW_News_MindWalk_Holdings_Corp_MindWalk_validiert_Praezision_seiner_Plattform_einer_bahnbrechenden_Entdeckung_zur_pathogenen_Form_Schluesselproteins_TDP_43_neurodegenerativen_Erkrankungen-19370761
,wyff4.com,Rescuers use chainsaw to rescue victim after crash,https://www.wyff4.com/article/high-speed-crash-chainsaw-rescue/69997658
,antaranews.com,Frasa memperkaya dan menguntungkan orang lain di KUHP baru diuji ke MK,https://www.antaranews.com/berita/5352421/frasa-memperkaya-dan-menguntungkan-orang-lain-di-kuhp-baru-diuji-ke-mk
,gaz.com.br,Polícia Federal faz nova operao contra o Banco Master,https://www.gaz.com.br/policia-federal-faz-nova-operacao-contra-o-banco-master/
,volksstimme.de,Produkt aus der DDR : Das Geheimnis von Werder Ketchup,https://www.volksstimme.de/deutschland-und-welt/ddr-werder-ketchup-osten-flasche-marke-kult-4179507
,tradingsat.com,"Marché : Saks Global dépose le bilan , plombé par le rachat de Neiman Marcus",https://www.tradingsat.com/actualites/marches-financiers/marche-saks-global-depose-le-bilan-plombe-par-le-rachat-de-neiman-marcus-1154193.html
,baotintuc.vn,Kiểm soát chặt thị trường dịp cuối năm,https://baotintuc.vn/chong-buon-lau-hang-gia/kiem-soat-chat-thi-truong-dip-cuoi-nam-20260114193235022.htm
,tradingsat.com,Marché : Toyota Motor relève de 15 % son offre de rachat de Toyota Industries,https://www.tradingsat.com/actualites/informations-societes/marche-toyota-motor-releve-de-15-son-offre-de-rachat-de-toyota-industries-1154192.html
,stock.finance.sina.com.cn,传媒行业1月投资策略 ： GEO重构流量与内容服务生态 AI应用开启向上新周期 __ 新浪财经 _ 新浪网,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/lastest/rptid/821753353644/index.phtml
,freiewelt.net,"US - Finanzminister : Bis zu 10 Prozent des US - Haushalts werden durch Verschwendung , Betrug und Missbrauch gestolen",https://www.freiewelt.net/artikel/redaktion/politik/us-finanzminister-bis-zu-10-prozent-des-us-haushalts-werden-durch-verschwendung-betrug-und-missbrauch-gestolen/42628
,zonebourse.com,"Le bénéfice de Citigroup impacté par une charge liée à la Russie , malgré la bonne performance des activités de conseil et de services",https://www.zonebourse.com/actualite-bourse/le-benefice-de-citigroup-impacte-par-une-charge-liee-a-la-russie-malgre-la-bonne-performance-des-ac-ce7e58d8d18bff23
,dnn.de,Uniklinikum Dresden : Bessere Arbeitsbedingungen für Ärzte,https://www.dnn.de/lokales/dresden/uniklinikum-dresden-bessere-arbeitsbedingungen-fuer-aerzte-MG6QRGPHSZFXVBRE3AQIKNSJ7I.html
,aktiencheck.de,"IRW - News : Antimony Resources Corp . : Antimony Resources Corp . ( CSE : ATMY ) ( OTCQB : ATMYF ) ( FWB : K8J0 ) informiert über seine aktuellen Pläne für das Antimonprojekt Bald Hill in New Brunswick , Kanada im Jahr 2026 ()",https://www.aktiencheck.de/analysen/Artikel-IRW_News_Antimony_Resources_Corp_Antimony_Resources_Corp_CSE_ATMY_OTCQB_ATMYF_FWB_K8J0_informiert_ueber_seine_aktuellen_Plaene_fuer_Antimonprojekt_Bald_Hill_New_Brunswick_Kanada_Jahr_2026-19370763
,star.com.tr,OPECin ham petrol üretimi arttý ! En fazla d Venezuelada gerçekleþti,https://www.star.com.tr/ekonomi/opecin-ham-petrol-uretimi-artti-en-fazla-dusus-venezuelada-gerceklesti-haber-1990293/
,vietq.vn,Khi  chuẩn xanh  trở thành chìa khóa của năng suất và chất lượng,https://vietq.vn/khi-chuan-xanh-tro-thanh-chia-khoa-cua-nang-suat-va-chat-luong-d239610.html
,japantimes.co.jp,Japan warns speculators after yen sets fresh 18 - month low,https://www.japantimes.co.jp/business/2026/01/14/yen-speculators-warning/
,abc7.com,"MLB free agency : Offseason winners , teams in need of a move",https://abc7.com/post/mlb-free-agency-offseason-winners-teams-need-move/18400911/
,thenassauguardian.com,Pintard calls VAT removal on food  smoke and mirrors,https://www.thenassauguardian.com/business/pintard-calls-vat-removal-on-food-smoke-and-mirrors/article_12ed25d4-968d-42cf-b705-eeb4675dd31f.html
,finance.ifeng.com,600058 ， 重大资产重组 ！ 明天复牌,https://finance.ifeng.com/c/8pukqqOzXn5
,tech.china.com,伯俊科技斩获  AI智能分析赋能门店服务  奖 ， 亮相2026  工赋上海  创新大会 _ 中华网,https://tech.china.com/articles/20260114/202601141797321.html
,finanznachrichten.de,"WEP Clinical Acquires Netherlands - Based CRO Siron Clinical , Expanding Global Phase I - IV Trial Delivery Capabilities",https://www.finanznachrichten.de/nachrichten-2026-01/67432951-wep-clinical-acquires-netherlands-based-cro-siron-clinical-expanding-global-phase-i-iv-trial-delivery-capabilities-004.htm
,20minutes.fr,"Belgique : Fâché d  être taxé , le PDG de Ryanair critique les  politiciens stupides",https://www.20minutes.fr/monde/belgique/4196026-20260114-belgique-fache-etre-taxe-pdg-ryanair-critiquent-politiciens-stupides
,liguriaoggi.it,"Chiavari , nel weekend la Fiera di SantAntonio e la Fiera Agricola",https://liguriaoggi.it/2026/01/14/chiavari-nel-weekend-la-fiera-di-santantonio-e-la-fiera-agricola/
,lapresse.it,"Chiara Ferragni , oggi la sentenza per il Pandoro Gate",https://www.lapresse.it/cronaca/2026/01/14/chiara-ferragni-oggi-la-sentenza-per-il-pandoro-gate/
,hindi.business-standard.com,"Budget Expectation : बजट में कैपेक्स 10 - 15 % बढ़ने की संभावना , प्राइवेट सेक्टर अब भी सतर्क - budget expectation capex likely to increase by 10 15 pc in the budget private sector still cautious",https://hindi.business-standard.com/budget/budget-expectation-capex-likely-to-increase-by-10-15-pc-in-the-budget-private-sector-still-cautious-id-499534
,nbd.com.cn,低轨卫星互联网加速落地 中国卫通能否守住卫星通信  C位 ？ ｜拆解商业航天概念股,https://www.nbd.com.cn/articles/2026-01-14/4220550.html
,ve.lt,Lietuva prisijungė prie tarptautinio finansinio užtikrinimo Ukrainai,https://ve.lt/aktualijos/lietuva/lietuva-prisijunge-prie-tarptautinio-finansinio-uztikrinimo-ukrainai
,tg24.sky.it,"Antitrust , avviata indagine sullaumento dei prezzi degli alimentari : +24 , 9 % dal 2021",https://tg24.sky.it/economia/2026/01/14/antitrust-prezzi-alimentari-indagine
,finance.yahoo.com,JP Morgan Chase & Co . ( JPM ) Stock Forecasts,https://finance.yahoo.com/research/reports/ARGUS_3110_AnalystReport_1768392423000
,zazoom.it,Spray al peperoncino spruzzato al Mc di via San Leonardo | in ospedale una ragazza,https://www.zazoom.it/2026-01-14/spray-al-peperoncino-spruzzato-al-mc-di-via-san-leonardo-in-ospedale-una-ragazza/18459836/
,weser-kurier.de,Messerangriff in Einkaufszentrum – zwei Verletzte,https://www.weser-kurier.de/deutschland-welt/messerangriff-in-einkaufszentrum-zwei-verletzte-doc844p5u0x754g38uj93i
,vietnamplus.vn,Cựu Cục trưởng Cục An toàn thực phẩm lĩnh 20 năm tù về tội  Nhận hối lộ,https://www.vietnamplus.vn/cuu-cuc-truong-cuc-an-toan-thuc-pham-linh-20-nam-tu-ve-toi-nhan-hoi-lo-post1088460.vnp
,lobotero.com,The Real Cost Of Trump Tariffs,https://lobotero.com/2026/01/14/the-real-cost-of-trump-tariffs/
,finanzen.net,Aktien von Shell & NYSE - Titel Exxon etwas fester : Nordsee - Deal gestoppt !,https://www.finanzen.net/nachricht/aktien/erdgasvorkommen-aktien-von-shell-und-exxon-stabil-verkauf-von-nordsee-assets-an-viaro-energy-gestoppt-15414697
,boersennews.de,"Goldpreis auf Rekordjagd : Barrick , Newmont & Co . eskalieren",https://www.boersennews.de/nachrichten/artikel/boersennews/goldpreis-auf-rekordjagd-barrick-newmont-und-co-eskalieren/5007633/
,market.bisnis.com,Eks Dirut Garuda Ari Ashkara Diangkat Jadi Direktur Utama Humpuss ( HUMI ),https://market.bisnis.com/read/20260114/192/1944327/eks-dirut-garuda-ari-ashkara-diangkat-jadi-direktur-utama-humpuss-humi
,radioem.pl,Gliwice . Startuje MonkAI Tech Meetup - spotkanie dla studentów i ...,https://www.radioem.pl/doc/9563865.Gliwice-Startuje-MonkAI-Tech-Meetup-spotkanie-dla-studentow-i
,local10.com,Japan Takaichi plans to dissolve lower house to set up an early snap election,https://www.local10.com/news/2026/01/14/japans-takaichi-plans-to-dissolve-lower-house-to-set-up-an-early-snap-election/
,abc.es,"La Junta y el campo de Castilla y León , ante el acuerdo de Mercosur : sólo lo apoyarán « si se garantiza una reciprocidad real »",https://www.abc.es/espana/castilla-leon/junta-campo-castilla-leon-ante-acuerdo-mercosur-20260114135920-nt.html
,aamuposti.fi,Hallituksen työelämuudistukset etenevät – mräaikaisen sopimuksen voisi tehdä vuodeksi ilman perusteltua syyt,https://www.aamuposti.fi/uutissuomalainen/9135764
,i24news.tv,Cairo : Palestinian Factions To Finalize Committee To Govern Gaza,https://www.i24news.tv/en/news/middle-east/palestinian-territories/artc-cairo-palestinian-factions-to-finalize-committee-to-govern-gaza
,sc.stock.cnfol.com,山西安装 ( 02520 ) 拟5855万元收购山西建投国际投资有限公司合共70 % 的股权 _ 股市直播 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/gushizhibo/20260114/31942601.shtml
,french.peopledaily.com.cn,"La Chine va favoriser une ouverture de haut niveau , créant de nouvelles opportunités pour le monde",http://french.peopledaily.com.cn/Economie/n3/2026/0114/c31355-20414389.html
,clickorlando.com,Car shopping trends and tips for 2026 from Edmunds,https://www.clickorlando.com/business/2026/01/14/car-shopping-trends-and-tips-for-2026-from-edmunds/
,graphic.com.gh,"Prof Bokpin , Foh - Amoaning demand NaCCA apology over curriculum discrepancies",https://www.graphic.com.gh/news/general-news/prof-bokpin-foh-amoaning-demand-apology-from-nacca-over-curriculum-manual-differences.html
,itbear.com.cn,2026电竞显示器选购指南 ： 从入门到旗舰 ， 哪款能助你制霸游戏战场 ？- 手机快报 - ITBear科技资讯,https://www.itbear.com.cn/html/2026-01/1092399.html
,openpr.com,Diamond Core Drilling Machines Market Outlook 2026 - 2033 :,https://www.openpr.com/news/4348212/diamond-core-drilling-machines-market-outlook-2026-2033
,www.athensvoice.gr,Greece,https://www.athensvoice.gr/epikairotita/politiki-oikonomia/942379/kuranakis-gia-luberopoulo-leei-psemata-gia-na-uparhei-sti-dimosiotita-thelei-na-kanei-fasaria/
,981thehawk.com,"Rochester, New York, United States",https://981thehawk.com/op-ed-energy-manufacturing-ny/
,981thehawk.com,"Binghamton, New York, United States",https://981thehawk.com/op-ed-energy-manufacturing-ny/
,981thehawk.com,"New York, United States",https://981thehawk.com/op-ed-energy-manufacturing-ny/
,www.energy-pedia.com,"North Sea, Oceans (General), Oceans",https://www.energy-pedia.com/news/united-kingdom/rwe-secures-contracts-for-difference-for-6-9-gigawatts-of-offshore-wind-capacity-in-uk-allocation-round-7-and-agrees-a-long-term-partnership-with-kkr-
,www.energy-pedia.com,"Irish Sea, Ireland (General), Ireland",https://www.energy-pedia.com/news/united-kingdom/rwe-secures-contracts-for-difference-for-6-9-gigawatts-of-offshore-wind-capacity-in-uk-allocation-round-7-and-agrees-a-long-term-partnership-with-kkr-
,www.energy-pedia.com,United Kingdom,https://www.energy-pedia.com/news/united-kingdom/rwe-secures-contracts-for-difference-for-6-9-gigawatts-of-offshore-wind-capacity-in-uk-allocation-round-7-and-agrees-a-long-term-partnership-with-kkr-
,finance.sina.com.cn,"Shanghai, Shanghai, China",https://finance.sina.com.cn/tech/roll/2026-01-14/doc-inhhhter3963120.shtml
,www.lrytas.lt,Latvia,https://www.lrytas.lt/verslas/rinkos-pulsas/2026/01/14/news/antradieni-lietuvoje-suvartota-daugiausia-elektros-energijos-iki-siol-tiketina-rekordu-dar-bus-40959478/
,www.lrytas.lt,Sweden,https://www.lrytas.lt/verslas/rinkos-pulsas/2026/01/14/news/antradieni-lietuvoje-suvartota-daugiausia-elektros-energijos-iki-siol-tiketina-rekordu-dar-bus-40959478/
,www.lrytas.lt,Lithuania,https://www.lrytas.lt/verslas/rinkos-pulsas/2026/01/14/news/antradieni-lietuvoje-suvartota-daugiausia-elektros-energijos-iki-siol-tiketina-rekordu-dar-bus-40959478/
,www.lrytas.lt,Poland,https://www.lrytas.lt/verslas/rinkos-pulsas/2026/01/14/news/antradieni-lietuvoje-suvartota-daugiausia-elektros-energijos-iki-siol-tiketina-rekordu-dar-bus-40959478/
,tech.liga.net,Switzerland,https://tech.liga.net/ua/technology/interview/zhyvyy-shtuchnyy-intelekt-iak-finalspark-robyt-kompiuter-z-neyroniv-liudskoho-mozku-interviu-z-seo
,www.goettinger-tageblatt.de,Germany,https://www.goettinger-tageblatt.de/wirtschaft/frauen-bleiben-in-vorstandsetagen-klar-in-der-minderheit-CAGGOG4IFVGDRIG4FRTP6AP2YA.html
,megapolitan.kompas.com,"Jakarta, Jakarta Raya, Indonesia",https://megapolitan.kompas.com/read/2026/01/14/20040961/bang-yos-lega-nasib-monorel-mangkrak-akhirnya-dapat-kepastian
,www.gp.se,Norway,https://www.gp.se/nyheter/varlden/vita-huset-trump-och-machado-traffas-pa-torsdag.1ea409d1-18af-4832-9fe4-d1c9b47e3e6b
,www.gp.se,Venezuela,https://www.gp.se/nyheter/varlden/vita-huset-trump-och-machado-traffas-pa-torsdag.1ea409d1-18af-4832-9fe4-d1c9b47e3e6b
,www.jamaicantimes.com,India,http://www.jamaicantimes.com/news/278808765/austrian-ambassador-robert-zischg-presents-credentials-to-president-murmu
,www.jamaicantimes.com,Austria,http://www.jamaicantimes.com/news/278808765/austrian-ambassador-robert-zischg-presents-credentials-to-president-murmu
,www.unian.ua,Ukraine,https://www.unian.ua/economics/energetics/denis-shmigal-stav-novim-ministrom-energetiki-rada-priynyala-rishennya-13255008.html
,www.pnp.ru,Russia,https://www.pnp.ru/economics/dolzhnikov-po-alimentam-naydut-vo-vsekh-stranakh-sng.html
,www.dailyrecord.co.uk,"Lanarkshire, South Lanarkshire, United Kingdom",https://www.dailyrecord.co.uk/in-your-area/lanarkshire/third-generation-family-member-joins-36548545
,www.dailyrecord.co.uk,"Coatbridge, North Lanarkshire, United Kingdom",https://www.dailyrecord.co.uk/in-your-area/lanarkshire/third-generation-family-member-joins-36548545
,www.chinatimes.com,Japan,https://www.chinatimes.com/realtimenews/20260114001597-260410?ctrack=mo_money_headl_p010?ctrack=pc_money_headl_p01
,www.chinatimes.com,Taiwan,https://www.chinatimes.com/realtimenews/20260114001597-260410?ctrack=mo_money_headl_p010?ctrack=pc_money_headl_p01
,www.chinatimes.com,"Tokyo, Tokyo, Japan",https://www.chinatimes.com/realtimenews/20260114001597-260410?ctrack=mo_money_headl_p010?ctrack=pc_money_headl_p01
,fan.elfagr.org,"Cairo, Al Qahirah, Egypt",https://fan.elfagr.org/5272129
,fan.elfagr.org,Egypt,https://fan.elfagr.org/5272129
,www.traveldailynews.gr,"Paphos, Cyprus (General), Cyprus",https://www.traveldailynews.gr/column/synenteyxi/synenteyxi-panoy-kyprianoy-i-stratigiki-anaptyxis-toy-omiloy-thanos-hotels-se-kypro-kai-ellada/
,www.traveldailynews.gr,"Famagusta, Famagusta, Cyprus",https://www.traveldailynews.gr/column/synenteyxi/synenteyxi-panoy-kyprianoy-i-stratigiki-anaptyxis-toy-omiloy-thanos-hotels-se-kypro-kai-ellada/
,www.traveldailynews.gr,Cyprus,https://www.traveldailynews.gr/column/synenteyxi/synenteyxi-panoy-kyprianoy-i-stratigiki-anaptyxis-toy-omiloy-thanos-hotels-se-kypro-kai-ellada/
,portal.sina.com.hk,China,https://portal.sina.com.hk/news-china/sina/2026/01/14/1439552/%E4%B8%80%E8%A6%8B%C2%B7%E9%BB%A8%E8%88%88%E6%96%B9%E8%83%BD%E5%9C%8B%E5%BC%B7/
,portal.sina.com.hk,Vietnam,https://portal.sina.com.hk/news-china/sina/2026/01/14/1439552/%E4%B8%80%E8%A6%8B%C2%B7%E9%BB%A8%E8%88%88%E6%96%B9%E8%83%BD%E5%9C%8B%E5%BC%B7/
,timesofmalta.com,Malta,https://timesofmalta.com/article/19-contestants-hoping-represent-malta-eurovision.1122494
,www.savonsanomat.fi,"Central Finland, Keski-Suomi, Finland",https://www.savonsanomat.fi/uutissuomalainen/9135886
,vv.com.ua,"Dnipro, Ukraine (General), Ukraine",https://vv.com.ua/20260114/eksdirektora-dniprovskogo-lisgospy-pidozruut-y-prichetnosti-do-nezakonnoyi-rybki-derev-na-22-mln-grn/
,rr.pt,"Brussels, Bruxelles-Capitale, Belgium",https://rr.pt/noticia/mundo/2026/01/14/comissao-europeia-propoe-emprestimo-de-60-mil-milhoes-a-ucrania/455218/
,www.blesk.cz,Turkey,https://www.blesk.cz/clanek/zpravy-politika/830827/online-jednani-zase-az-do-vecera-hadky-o-chaos-koberecek-i-vladni-hrichy-a-babis-chybel.html
,www.blesk.cz,Czech Republic,https://www.blesk.cz/clanek/zpravy-politika/830827/online-jednani-zase-az-do-vecera-hadky-o-chaos-koberecek-i-vladni-hrichy-a-babis-chybel.html
,www.hkcna.hk,Hong Kong,https://www.hkcna.hk/docDetail.jsp?id=101216735&channel=4372
,www.larazon.es,"Valencia, Carabobo, Venezuela",https://www.larazon.es/economia/pascual-arino-propietario-16-casas-aunque-viva-andorra-impuestos-mis-viviendas-tributan-espana-p7m_20260114696755975b0f02269962e929.html
,www.larazon.es,Spain,https://www.larazon.es/economia/pascual-arino-propietario-16-casas-aunque-viva-andorra-impuestos-mis-viviendas-tributan-espana-p7m_20260114696755975b0f02269962e929.html
,www.larazon.es,Andorra,https://www.larazon.es/economia/pascual-arino-propietario-16-casas-aunque-viva-andorra-impuestos-mis-viviendas-tributan-espana-p7m_20260114696755975b0f02269962e929.html
,www.asianimage.co.uk,"Berwick Bank, United Kingdom (General), United Kingdom",https://www.asianimage.co.uk/news/national/25765086.offshore-wind-power-auction-missed-opportunity-scottish-government-says/
,finance.yahoo.com,"District Of Columbia, United States",https://finance.yahoo.com/news/danaher-dhr-rebounded-accelerated-demand-125719176.html
,finance.yahoo.com,"Washington, Washington, United States",https://finance.yahoo.com/news/danaher-dhr-rebounded-accelerated-demand-125719176.html
,news.yam.md,"Glodeni, Glodeni, Moldova",https://news.yam.md/ro/story/18451335
,news.yam.md,"Chisinau, Chisinau, Moldova",https://news.yam.md/ro/story/18451335
,www.portalspozywczy.pl,"Podhale, Malopolskie, Poland","https://www.portalspozywczy.pl/slodycze-przekaski/wiadomosci/drozej-ale-wciaz-w-koszyku-polacy-nie-rezygnuja-ze-slodyczy,284680.html"
,kylauudis.ee,"Tartu, Tartumaa, Estonia",https://kylauudis.ee/2026/01/14/louna-eesti-ettevotlikud-noored-kohtuvad-kaarikul-idee-laboris/
,kylauudis.ee,Estonia,https://kylauudis.ee/2026/01/14/louna-eesti-ettevotlikud-noored-kohtuvad-kaarikul-idee-laboris/
,kylauudis.ee,"Valga, Valgamaa, Estonia",https://kylauudis.ee/2026/01/14/louna-eesti-ettevotlikud-noored-kohtuvad-kaarikul-idee-laboris/
,www.lancashiretelegraph.co.uk,"Darwen, Blackburn With Darwen, United Kingdom",https://www.lancashiretelegraph.co.uk/news/25764751.burnley-pendle-councils-call-scrapping-may-polls/
,www.panorama.com.al,"Durres, Qarku I Durresit, Albania",https://www.panorama.com.al/borxhi-i-ukd-deri-ne-400-mln-euro-berisha-denoncon-vjedhjet-ne-ujesjellesin-e-durresit-pas-kompanise-kreatx-fshihet-armand-frangu-ka-pasur-akses-ne-servera-dhe-ka-ndryshuar-fatur/
,www.panorama.com.al,Albania,https://www.panorama.com.al/borxhi-i-ukd-deri-ne-400-mln-euro-berisha-denoncon-vjedhjet-ne-ujesjellesin-e-durresit-pas-kompanise-kreatx-fshihet-armand-frangu-ka-pasur-akses-ne-servera-dhe-ka-ndryshuar-fatur/
,tass.ru,"Heihe, Heilongjiang, China",https://tass.ru/ekonomika/26147303
,tass.ru,"Beijing, Beijing, China",https://tass.ru/ekonomika/26147303
,globalnews.ca,"Etobicoke, Ontario, Canada",https://globalnews.ca/news/11612644/deer-killed-toronto-cemetery-etobicoke/
,globalnews.ca,"Toronto, Ontario, Canada",https://globalnews.ca/news/11612644/deer-killed-toronto-cemetery-etobicoke/
,donpress.com,"Kiev, Ukraine (General), Ukraine",https://donpress.com/news/14-01-2026-z-patriot-podvel-itogi-agressii-rf-protiv-ukrainy
,donpress.com,"Moscow, Moskva, Russia",https://donpress.com/news/14-01-2026-z-patriot-podvel-itogi-agressii-rf-protiv-ukrainy
,donpress.com,"Kremlin, Moskva, Russia",https://donpress.com/news/14-01-2026-z-patriot-podvel-itogi-agressii-rf-protiv-ukrainy
,www.romaniapress.com,"Bucharest, Bucuresti, Romania",https://www.romaniapress.com/news=190076
,www.romaniapress.com,Romania,https://www.romaniapress.com/news=190076
,fm4.orf.at,"Vienna, Wien, Austria",https://fm4.orf.at/stories/3051814/
,www.dailyrecord.co.uk,"North Lanarkshire, North Lanarkshire, United Kingdom",https://www.dailyrecord.co.uk/in-your-area/lanarkshire/airdrie-schools-barista-bar-celebrates-36548905
,slobodnadalmacija.hr,"Zagreb, Zagreb, Grad, Croatia",https://slobodnadalmacija.hr/mozaik/zivot/proslog-tjedna-se-njime-sepurio-a-sada-iz-njega-seli-dikan-odlucio-iznajmiti-stan-na-cvjetnom-i-to-po-masnoj-cifri-1531047
,www.malatyaguncel.com,"Kayseri, Kayseri, Turkey",https://www.malatyaguncel.com/kayseri-protokolunden-mirac-kandili-mesajlari-3038704h.htm
,www.zazoom.it,"Milan, Lombardia, Italy",https://www.zazoom.it/2026-01-14/pandoro-gate-luscita-di-chiara-ferragni-dal-tribunale-di-milano/18459842/
,www.nbd.com.cn,"Hangzhou, Zhejiang, China",https://www.nbd.com.cn/articles/2026-01-14/4220548.html
,www.myjoyonline.com,"Madina, Ghana (General), Ghana",https://www.myjoyonline.com/gprtu-other-unions-summoned-over-artificial-vehicle-scarcity-inflated-fares/
,www.myjoyonline.com,"Amasaman, Ghana (General), Ghana",https://www.myjoyonline.com/gprtu-other-unions-summoned-over-artificial-vehicle-scarcity-inflated-fares/
,www.myjoyonline.com,"Accra, Greater Accra, Ghana",https://www.myjoyonline.com/gprtu-other-unions-summoned-over-artificial-vehicle-scarcity-inflated-fares/
,www.traveldailynews.gr,France,https://www.traveldailynews.gr/ekpaideysi/to-filanthropiko-idryma-stelios-chatziioannoy-stirizei-ti-naytiki-ekpaideysi-me-10-ypotrofies/
