published_at,source,title,url
,stock.finance.sina.com.cn,汽车行业周报 ： 比亚迪发布天神之眼5 . 0 辅助驾驶不断进阶 __ 新浪财经 _ 新浪网,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/lastest/rptid/823291360724/index.phtml
,divyamarathi.bhaskar.com,GST Collection Surges to ₹1 . 93 Lakh Crore in January,https://divyamarathi.bhaskar.com/business/news/gst-collection-surges-to-193-lakh-crore-in-january-137095380.html
,zazoom.it,Musmarra sbotta sul mercato Inter | Società assente Chivu lasciato solo e vuoto pneumatico dietro,https://www.zazoom.it/2026-02-01/musmarra-sbotta-sul-mercato-inter-societa-assente-chivu-lasciato-solo-e-vuoto-pneumatico-dietro/18564494/
,thanhnien.vn,Thủ tướng và 2 phó thủ tướng có thêm nhiệm vụ mới,https://thanhnien.vn/thu-tuong-va-2-pho-thu-tuong-co-them-nhiem-vu-moi-185260201185810768.htm
,tidende.dk,Fire ud af fem nye personbiler i januar kørte på el,https://tidende.dk/ind-og-udland/erhverv-politik/fire-ud-af-fem-nye-personbiler-i-januar-koerte-paa-el/391921
,walesonline.co.uk,The stunning  hobbit house  with one of the best sea views in Wales,https://www.walesonline.co.uk/lifestyle/welsh-homes/stunning-hobbit-house-one-best-33334996
,sozcu.com.tr,Özelden Erdoğana :  Cesaretin varsa İstanbulda seçime gidelim,https://www.sozcu.com.tr/ozel-den-erdogan-a-cesaretin-varsa-istanbul-da-secime-gidelim-p288979
,163.com,不唱多不唱空 ， 1月百城二手房数据出炉,https://www.163.com/dy/article/KKN838ME055629OM.html
,moneycontrol.com,"Finance Commission suggests 3 % borrowing cap for states , flags risks from off - budget loans",https://www.moneycontrol.com/news/business/finance-commission-suggests-3-borrowing-cap-for-states-flags-risks-from-off-budget-loans-13803808.html
,themarketsdaily.com,"AE Wealth Management LLC Buys 1 , 097 Shares of AppLovin Corporation $APP",https://www.themarketsdaily.com/2026/02/01/ae-wealth-management-llc-buys-1097-shares-of-applovin-corporation-app.html
,dailypolitical.com,Utrust ( UTK ) Reaches One Day Trading Volume of $993 . 19 Thousand,https://www.dailypolitical.com/2026/02/01/utrust-utk-reaches-one-day-trading-volume-of-993-19-thousand.html
,indiatvnews.com,Union Budget 2026 : Blow to Bangladesh as India halves aid ; no funding for Iran Chabahar Port,https://www.indiatvnews.com/business/budget/union-budget-2026-india-halves-aid-to-bangladesh-drops-funding-for-iran-s-chabahar-port-2026-02-01-1028464
,vaartha.com,Iran NuclearIssue : అమెరికా – ఇరాన్ ఉద్రిక్తతలకు బ్రేక్ ? చర్చల వైపు,https://vaartha.com/international/iran-nuclearissue-a-break-in-us-iran-tensions-steps-towards-negotiations/638247/
,clickorlando.com,Trump failed bid to elevate an Arab American ally shows cracks in his political coalition,https://www.clickorlando.com/news/politics/2026/02/01/trumps-failed-bid-to-elevate-an-arab-american-ally-shows-cracks-in-his-political-coalition/
,clickorlando.com,"The ranks of US rabbis grow more diverse , with rising numbers of women and LGBTQ people",https://www.clickorlando.com/news/national/2026/02/01/the-ranks-of-us-rabbis-grow-more-diverse-with-rising-numbers-of-women-and-lgbtq-people/
,milliyet.com.tr,Fenerbahçede Kante transferi için sürpriz takas formülü !,https://www.milliyet.com.tr/skorer/live-fenerbahcede-kante-transferi-icin-surpriz-takas-formulu-7530604
,silicon.de,Digitale Souveränität im Cloud - Zeitalter,https://www.silicon.de/41722019/digitale-souveraenitaet-im-cloud-zeitalter
,economy.southcn.com,名创优品升级IP战略 广州壹号店开业激活新春潮玩消费 _ 南方网,https://economy.southcn.com/node_b416e11004/026e47d2a5.shtml
,finance.yahoo.com,The price of gold and silver has fallen sharply . Where did this plunge come from ?,https://finance.yahoo.com/news/price-gold-silver-fallen-sharply-130018246.html
,stcn.com,车企首月成绩单出炉 小米和零跑交付超3万辆 理想汽车下滑明显,https://www.stcn.com/article/detail/3624389.html
,dailypolitical.com,"Universal Beteiligungs und Servicegesellschaft mbH Invests $1 . 33 Million in Eastern Bankshares , Inc . $EBC",https://www.dailypolitical.com/2026/02/01/universal-beteiligungs-und-servicegesellschaft-mbh-invests-1-33-million-in-eastern-bankshares-inc-ebc.html
,folha.uol.com.br,A rede social em que humanos não entram - 01 / 02 / 2026 - Ronaldo Lemos,https://www1.folha.uol.com.br/colunas/ronaldolemos/2026/02/a-rede-social-em-que-humanos-nao-entram.shtml
,fox5atlanta.com,"Nearly 100 - year - old candy company files for bankruptcy amid rising costs , heavy debt : report",https://www.fox5atlanta.com/news/nearly-100-year-old-candy-company-files-bankruptcy-amid-rising-costs-heavy-debt-report
,lanouvelle.net,"Un gouvernement conservateur ne changerait rien au séparatisme albertain , selon Rath - La Nouvelle Union et LAvenir de l  Érable",https://www.lanouvelle.net/nouvelles-nationales/un-gouvernement-conservateur-ne-changerait-rien-au-separatisme-albertain-selon-rath/
,correio24horas.com.br,Vai falir ? Veja como checar dados oficiais sobre a saúde financeira do seu banco,https://www.correio24horas.com.br/brasil/vai-falir-veja-como-checar-dados-oficiais-sobre-a-saude-financeira-do-seu-banco-0226
,moneycontrol.com,"Budget 2026 puts India on a research , manufacturing & healthcare ‑ services fast track",https://www.moneycontrol.com/news/business/markets/budget-2026-puts-india-on-a-research-manufacturing-healthcare-services-fast-track-13803744.html
,bladna.nl,Marokko haalt krachtige Turkse sleepboot in huis,"https://www.bladna.nl/marokko-krachtige-turkse-sleepboot,68186.html"
,india.com,Meri taraf mat dekhiye ...: Hilarious memes flood social media after Nirmala Sitharaman Budget 2026 speech,https://www.india.com/viral/meri-taraf-mat-dekhiye-hilarious-memes-flood-social-media-after-nirmala-sitharamans-budget-2026-speech-8289647/
,vietgiaitri.com,"Du lịch ngoại dịp Tết 2026 , khách Việt không còn quan tâm giá rẻ",https://vietgiaitri.com/du-lich-ngoai-dip-tet-2026-khach-viet-khong-con-quan-tam-gia-re-20260201i7630708/
,dostor.org,أسعار الحبوب ومكونات الأعلاف اليوم الأحد 1 فبراير 2026 بأسواق الغربية,https://www.dostor.org/5403697
,hna.de,Hunderte Menschen demonstrieren gegen Angriffe auf Kurden,http://www.hna.de/lokales/goettingen/goettingen-ort28741/hunderte-menschen-demonstrieren-gegen-angriffe-auf-kurden-94149368.html
,bankingnews.gr,"Η Ευρώπη να προσέχει τι εύχεται για το ευρώ , θα χάσει τον πόλεμο με το δολάριο – Made in Germany τέλος για ΗΠΑ",https://www.bankingnews.gr/analyseis-ektheseis/articles/853681/i-evropi-tha-prepei-proseksei-ti-eyxetai-gia-to-evro-tha-xasei-ton-polemo-me-to-dolario-katarrefsi-eksagogon
,zazoom.it,Juventus | operazione Holm conclusa,https://www.zazoom.it/2026-02-01/juventus-operazione-holm-conclusa/18564553/
,landeszeitung.de,Bitcoin - Kursrutsch : Kryptowährung auf tiefstem Stand seit April 2025,https://www.landeszeitung.de/wirtschaft/bitcoin-kursrutsch-kryptowaehrung-auf-tiefstem-stand-seit-april-2025-YMIZCNP6SNC2LL6S3JLTDVZH3E.html
,abc.com.py,"Sin reformas , entre 2027 y 2031 el Estado deberá cubrir unos US$ 4 . 000 millones - Economía",https://www.abc.com.py/economia/2026/02/01/sin-reformas-entre-2027-y-2031-el-estado-debera-cubrir-unos-us-4000-millones/
,correiobraziliense.com.br,Por que Israel permanece em silêncio diante das ameaças de Trump contra o Irã ?,https://www.correiobraziliense.com.br/mundo/2026/02/7345240-por-que-israel-permanece-em-silencio-diante-das-ameacas-de-trump-contra-o-ira.html
,stcn.com,春节AI红包大战激活场景价值 天娱数科深耕AI营销服务近万家客户,https://www.stcn.com/article/detail/3624408.html
,baijiahao.baidu.com,1月份制造业PMI为49 . 3 % 高技术制造业持续向好扩张,https://baijiahao.baidu.com/s?id=1855813130575016718
,webpronews.com,How Q - SYS and ServiceNow Integration Is Reshaping Enterprise AV Infrastructure Management,https://www.webpronews.com/how-q-sys-and-servicenow-integration-is-reshaping-enterprise-av-infrastructure-management/
,manado.tribunnews.com,"Sitaro dapat Bantuan Korban Bencana Alam Rp100 Juta dari Sangihe , Terungkap Sumber Dananya",https://manado.tribunnews.com/sangihe/1863296/sitaro-dapat-bantuan-korban-bencana-alam-rp100-juta-dari-sangihe-terungkap-sumber-dananya
,baotintuc.vn,Châu Âu tìm lối thoát khỏi sự lệ thuộc công nghệ Mỹ,https://baotintuc.vn/the-gioi/chau-au-doi-mat-kich-ban-ac-mong-my-cat-quyen-truy-cap-cong-nghe-20260201092818383.htm
,webpronews.com,Behind Bitpanda Regulatory Facade : How Security Failures Undermined Europe Crypto Compliance Darling,https://www.webpronews.com/behind-bitpandas-regulatory-facade-how-security-failures-undermined-europes-crypto-compliance-darling/
,aljazeera.net,أزمة الذواكر تتسبب في تأجيل آيفون 18,https://www.aljazeera.net/tech/2026/2/1/%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D8%B0%D9%88%D8%A7%D9%83%D8%B1-%D8%AA%D8%B3%D8%A8%D8%A8-%D9%81%D9%8A-%D8%AA%D8%A3%D8%AC%D9%8A%D9%84-%D8%A2%D9%8A%D9%81%D9%88%D9%86-18
,indiatvnews.com,"Aircraft , warships and pensions : How Rs 7 . 84 lakh crore defence budget will be spent | Explained",https://www.indiatvnews.com/business/news/aircraft-warships-and-pensions-how-defence-budget-will-be-spent-explained-2026-02-01-1028480
,punjabkesari.com,Income Tax Budget 2026 : टैक्स छिपाने पर नहीं होगी जेल ! Budget 2026 में मोदी सरकार का बड़ा ऐलान,https://www.punjabkesari.com/business-news/income-tax-budget-2026/
,lahora.gt,749 días en los que el MP ratifica su protección oficiosa a Miguel Martínez,https://lahora.gt/nacionales/smorales/2026/02/01/van-dias-en-los-que-el-mp-ratifica-su-proteccion-oficiosa-a-miguel-martinez/
,aninews.in,"Nothing concrete in budget , disappointing for Tamil Nadu too : DMK Kanimozhi",https://aninews.in/news/national/politics/nothing-concrete-in-budget-disappointing-for-tamil-nadu-too-dmks-kanimozhi20260201182002/
,moneycontrol.com,Union Budget 2026 Prioritises Ease of Compliance,https://www.moneycontrol.com/news/business/personal-finance/union-budget-2026-prioritises-ease-of-compliance-13803813.html
,themarketsdaily.com,"AlphaQuest LLC Acquires 93 , 514 Shares of 10x Genomics $TXG",https://www.themarketsdaily.com/2026/02/01/alphaquest-llc-acquires-93514-shares-of-10x-genomics-txg.html
,vaartha.com,Global GDP : అమెరికాకు ఎలాన్ మస్క్ షాక్ !,https://vaartha.com/international/global-gdp-elon-musk-delivers-a-shock-to-america/638243/
,webpronews.com,How Data Science Is Reshaping Clinical Decision - Making and Patient Outcomes in Modern Medicine,https://www.webpronews.com/how-data-science-is-reshaping-clinical-decision-making-and-patient-outcomes-in-modern-medicine/
,drimble.nl,"Slechte start voor autoverkoop , elektrische auto kelderen",https://drimble.nl/regio/utrecht/utrecht/105672857/slechte-start-voor-autoverkoop-elektrische-autoaposs-kelderen.html
,indianexpress.com,"UPSC Key : India - Arab Foreign Minister Meeting , Modernisation of CPI inflation , and New Ramsar sites",https://indianexpress.com/article/upsc-current-affairs/upsc-key-india-arab-fmm-modernisation-of-cpi-new-ramsar-sites-10507562/
,webpronews.com,Inside NC State AI Revolution : How Marc Hoit Is Rewriting the Playbook for University Technology Leadership,https://www.webpronews.com/inside-nc-states-ai-revolution-how-marc-hoit-is-rewriting-the-playbook-for-university-technology-leadership/
,di.se,ANNONS : Hybridkontoret – effektivt och attraktivt,https://www.di.se/brandstudio/atrium-ljungberg/hybridkontoret-effektivt-och-attraktivt/
,webpronews.com,Inside Claude Code : How Anthropic Engineers Are Rewriting the Playbook for AI - Assisted Development,https://www.webpronews.com/inside-claude-code-how-anthropics-engineers-are-rewriting-the-playbook-for-ai-assisted-development/
,webpronews.com,Amazon Satellite Ambitions Hit Turbulence as Rocket Shortage Forces Delay in Starlink Challenge,https://www.webpronews.com/amazons-satellite-ambitions-hit-turbulence-as-rocket-shortage-forces-delay-in-starlink-challenge/
,divyamarathi.bhaskar.com,"PM Modi : Budget Boosts Reforms , Invests in Citizens Skills",https://divyamarathi.bhaskar.com/business/news/modi-budget-reforms-skills-citizens-investment-137095352.html
,newsbtc.com,Bitcoin LTH Supply Rises Again Amid Bearish Market Dynamics,https://www.newsbtc.com/news/bitcoin/bitcoin-lth-supply-rises-again-amid-bearish-market-dynamics/
,india.com,Planning to study Biological Sciences ? Check top colleges in US,https://www.india.com/education/planning-to-study-biological-sciences-check-top-colleges-in-us-8289564/
,khabaragency.net,الصين تمنح  ديب سيك  موافقة مشروطة لاستيراد شرائح Nvidia H200 المتقدمة,https://www.khabaragency.net/news243480.html
,vetogate.com,"الطن يصل لـ 1 , 500 جنيه ، أسعار الجبس في سوق مواد البناء اليوم الأحد",https://www.vetogate.com/5585532
,handelsblatt.com,Fed : Warsh - Nominierung – Rogoff warnt vor hoher Inflation und Marktturbulenzen,https://www.handelsblatt.com/finanzen/geldpolitik/fed-warsh-nominierung-rogoff-warnt-vor-hoher-inflation-und-marktturbulenzen/100196515.html
,handelsblatt.com,Apetito - Chef : „ Köche sind eine aussterbende Spezies,https://www.handelsblatt.com/unternehmen/handel-konsumgueter/apetito-chef-koeche-sind-eine-aussterbende-spezies/100190140.html
,udn.com,汎銓今年12個廠 、 四大動能齊衝 將是豐收的一年 | 科技產業 | 產經,https://udn.com/news/story/7240/9302451
,jc.uol.com.br,"Horóscopo , 02 / 02 : Mantenha a calma diante desafios e confie que tudo melhora com paciência",https://jc.uol.com.br/cultura/2026/02/01/horoscopo-02-02-mantenha-a-calma-diante-desafios-e-confie-que-tudo-melhora-com-paciencia.html
,webpronews.com,SGS Bolsters Cybersecurity Arsenal With Panacea Infosec Acquisition in Strategic Digital Trust Expansion,https://www.webpronews.com/sgs-bolsters-cybersecurity-arsenal-with-panacea-infosec-acquisition-in-strategic-digital-trust-expansion/
,prokerala.com,Maha will get about 1 lakh crore from Central taxes : CM Fadnavis,https://www.prokerala.com/news/articles/a1724711.html
,dailypolitical.com,Thunder Brawl Price Reaches $0 . 0249 ( THB ),https://www.dailypolitical.com/2026/02/01/thunder-brawl-price-reaches-0-0249-thb.html
,tickerreport.com,Komodo Reaches 24 Hour Trading Volume of $211 . 18 Thousand ( KMD ),https://www.tickerreport.com/banking-finance/13332848/komodo-reaches-24-hour-trading-volume-of-211-18-thousand-kmd.html
,aceh.tribunnews.com,"Harga Emas Antam Hari Ini Masih Tertahan , Berikut Daftar Lengkap Harga Emas Terbaru 1 Februari 2026",https://aceh.tribunnews.com/bisnis/1009724/harga-emas-antam-hari-ini-masih-tertahan-berikut-daftar-lengkap-harga-emas-terbaru-1-februari-2026
,thanhnien.vn,Học đại học trường dân sự vào doanh nghiệp quân đội làm việc được không ?,https://thanhnien.vn/hoc-dai-hoc-truong-dan-su-vao-doanh-nghiep-quan-doi-lam-viec-duoc-khong-185260201192849857.htm
,sozcu.com.tr,İslam Memiş altının tekrar yükseleceği tarihi açıkladı,https://www.sozcu.com.tr/islam-memis-altinin-tekrar-yukselecegi-tarihi-acikladi-p290172
,pragativadi.com,PM Modi Calls Union Budget 2026  Historic  and Future - Oriented - Pragativadi I Latest Odisha News in English I Breaking News,https://pragativadi.com/pm-modi-calls-union-budget-2026-historic-and-future-oriented/
,themarketsdaily.com,Comparing Carbon Energy ( OTCMKTS : CRBO ) & Amplify Energy ( NYSE : AMPY ),https://www.themarketsdaily.com/2026/02/01/comparing-carbon-energy-otcmktscrbo-amplify-energy-nyseampy.html
,aninews.in,Excluding Kerala from High - Speed Rail Corridors  indefensible : Shashi Tharoor on Union Budget,https://aninews.in/news/national/politics/excluding-kerala-from-high-speed-rail-corridors-indefensible-shashi-tharoor-on-union-budget20260201174541/
,newratings.de,newratings . de,https://www.newratings.de/du/main/company_headline.m?nid=19424421
,vietgiaitri.com,Tử vi tuổi Dần năm 2026 chi tiết từng năm sinh,https://vietgiaitri.com/tu-vi-tuoi-dan-nam-2026-chi-tiet-tung-nam-sinh-20260201i7630655/
,elidealgallego.com,Cancelado el mercado ecológico por alerta meteorológica,https://www.elidealgallego.com/a-coruna/2026-02-01/cancelado-el-mercado-ecologico-por-la-alerta-meteorologica-833909.html
,benzinga.com,"Powell Stark Message , Silver Historic Rally , Trump Fed Chair Pick And More : This Week In Economy - iShares Silver Trust ( ARCA : SLV )",https://www.benzinga.com/markets/macro-economic-events/26/02/50288485/powells-stark-message-silvers-historic-rally-trumps-fed-chair-pick-and-more-this-week-in-economy
,haberler.com,İstanbuldaki bazı kaymakamlar AAnın  Yılın Kareleri  oylamasına katıldı,https://www.haberler.com/guncel/istanbul-da-yilin-kareleri-oylamasi-gerceklesti-19525617-haberi/
,ludlowadvertiser.co.uk,Ludlow councillor questions town council budget plans,https://www.ludlowadvertiser.co.uk/news/25814938.ludlow-councillor-questions-town-council-budget-plans/
,aninews.in,It embodies vision and mission of  Viksit Bharat ...: CM Yogi Adityanath on Union Budget 2026,https://aninews.in/news/national/general-news/it-embodies-vision-and-mission-of-viksit-bharat-cm-yogi-adityanath-on-union-budget-202620260201173547/
,aninews.in,"Union Budget will increase income of farmers , strengthen villages : PM Modi in Punjab",https://aninews.in/news/national/general-news/union-budget-will-increase-income-of-farmers-strengthen-villages-pm-modi-in-punjab20260201173636/
,haberler.com,"Bugün yağmur var mı ? 1 Şubat bugün hangi şehirlerde yağmur yağacak , İstanbul , İzmir , Ankara , Antalya , Bursada yağmur var mı ?",http://www.haberler.com/haber/bugun-yagmur-var-mi-1-subat-bugun-hangi-19525572-haberi/
,www.benzinga.com,"White House, District Of Columbia, United States",https://www.benzinga.com/markets/macro-economic-events/26/02/50288485/powells-stark-message-silvers-historic-rally-trumps-fed-chair-pick-and-more-this-week-in-economy
,www.benzinga.com,"Iowa, United States",https://www.benzinga.com/markets/macro-economic-events/26/02/50288485/powells-stark-message-silvers-historic-rally-trumps-fed-chair-pick-and-more-this-week-in-economy
,aninews.in,India,https://aninews.in/news/national/general-news/it-embodies-vision-and-mission-of-viksit-bharat-cm-yogi-adityanath-on-union-budget-202620260201173547/
,aninews.in,"Halwara, Punjab, India",https://aninews.in/news/national/general-news/union-budget-will-increase-income-of-farmers-strengthen-villages-pm-modi-in-punjab20260201173636/
,aninews.in,"Ludhiana, Punjab, India",https://aninews.in/news/national/general-news/union-budget-will-increase-income-of-farmers-strengthen-villages-pm-modi-in-punjab20260201173636/
,danviet.vn,Russia,https://danviet.vn/ong-trump-khien-nato-chao-dao-nga-huong-loi-d1399957.html
,www.ynet.co.il,Gaza Strip,https://www.ynet.co.il/news/article/yokra14664495
,www.ynet.co.il,Israel,https://www.ynet.co.il/news/article/yokra14664495
,www.ynet.co.il,"Rafah, Gaza Strip (General), Gaza Strip",https://www.ynet.co.il/news/article/yokra14664495
,www.ynet.co.il,Qatar,https://www.ynet.co.il/news/article/yokra14664495
,destinationksa.com,"Red Sea, Djibouti (General), Djibouti",https://destinationksa.com/en/nammos-aamala/
,www.emiliaromagnanews24.it,"Lecce, Puglia, Italy",https://www.emiliaromagnanews24.it/gran-finale-per-piccoli-mondi-374478.html
,www.inewsgr.com,Ecuador,https://www.inewsgr.com/374/k-mitsotakis-i-skepsi-olon-vrisketai-stis-oikogeneies-pou-penthoun.htm
,www.inewsgr.com,Poland,https://www.inewsgr.com/374/k-mitsotakis-i-skepsi-olon-vrisketai-stis-oikogeneies-pou-penthoun.htm
,www.inewsgr.com,Norway,https://www.inewsgr.com/374/k-mitsotakis-i-skepsi-olon-vrisketai-stis-oikogeneies-pou-penthoun.htm
,www.inewsgr.com,Cyprus,https://www.inewsgr.com/374/k-mitsotakis-i-skepsi-olon-vrisketai-stis-oikogeneies-pou-penthoun.htm
,www.inewsgr.com,Bulgaria,https://www.inewsgr.com/374/k-mitsotakis-i-skepsi-olon-vrisketai-stis-oikogeneies-pou-penthoun.htm
,www.inewsgr.com,"Chania, Perifereia Thessalias, Greece",https://www.inewsgr.com/374/k-mitsotakis-i-skepsi-olon-vrisketai-stis-oikogeneies-pou-penthoun.htm
,www.inewsgr.com,Greece,https://www.inewsgr.com/374/k-mitsotakis-i-skepsi-olon-vrisketai-stis-oikogeneies-pou-penthoun.htm
,www.inewsgr.com,"Jerusalem, Israel (General), Israel",https://www.inewsgr.com/374/k-mitsotakis-i-skepsi-olon-vrisketai-stis-oikogeneies-pou-penthoun.htm
,www.koreaherald.com,South Korea,https://www.koreaherald.com/article/10667234
,www.koreaherald.com,Hong Kong,https://www.koreaherald.com/article/10667234
,www.abc.com.py,Paraguay,https://www.abc.com.py/edicion-impresa/suplementos/economico/2026/02/01/en-70-anos-paraguay-sumo-mas-de-1500000-viviendas/
,www.elmundo.es,Sweden,https://www.elmundo.es/loc/famosos/2026/02/01/697caa85fc6c8392638b4590.html
,www.thecooldown.com,"Washington, United States",https://www.thecooldown.com/green-business/transalta-power-plant-federal-government-coal-washington/
,www.thecooldown.com,"Pennsylvania, United States",https://www.thecooldown.com/green-business/transalta-power-plant-federal-government-coal-washington/
,www.thecooldown.com,"Michigan, United States",https://www.thecooldown.com/green-business/transalta-power-plant-federal-government-coal-washington/
,www.haberler.com,"Gaza, Israel (General), Israel",https://www.haberler.com/guncel/gazze-yonetimi-baskani-ali-saas-tan-ateskes-cagrisi-19525400-haberi/
,www.belfasttelegraph.co.uk,"Kiev, Ukraine (General), Ukraine",https://www.belfasttelegraph.co.uk/news/world-news/peace-talks-on-ending-war-to-continue-next-week-says-zelensky/a1910959303.html
,www.belfasttelegraph.co.uk,Ukraine,https://www.belfasttelegraph.co.uk/news/world-news/peace-talks-on-ending-war-to-continue-next-week-says-zelensky/a1910959303.html
,www.belfasttelegraph.co.uk,"Donbass, Ukraine (General), Ukraine",https://www.belfasttelegraph.co.uk/news/world-news/peace-talks-on-ending-war-to-continue-next-week-says-zelensky/a1910959303.html
,www.belfasttelegraph.co.uk,"Moscow, Moskva, Russia",https://www.belfasttelegraph.co.uk/news/world-news/peace-talks-on-ending-war-to-continue-next-week-says-zelensky/a1910959303.html
,www.belfasttelegraph.co.uk,"Washington, Washington, United States",https://www.belfasttelegraph.co.uk/news/world-news/peace-talks-on-ending-war-to-continue-next-week-says-zelensky/a1910959303.html
,www.dallasnews.com,"Fort Worth, Texas, United States",https://www.dallasnews.com/arts-entertainment/things-to-do/2026/02/01/valentines-day-galentines-activities-dallas-fort-worth-speed-dating/
,www.elperiodico.com,"World Health Organization, Al Qahirah, Egypt",https://www.elperiodico.com/es/internacional/20260201/israel-retrasa-manana-lunes-reapertura-paso-rafah-personas-126321140
,www.elperiodico.com,Egypt,https://www.elperiodico.com/es/internacional/20260201/israel-retrasa-manana-lunes-reapertura-paso-rafah-personas-126321140
,bitlysdowssl-aws.com,Venezuela,https://bitlysdowssl-aws.com/2026/02/copa-airlines-habilito-la-compra-de-boletos-entre-ee-uu-y-venezuela/
,radiogdansk.pl,"Gdynia, Pomorskie, Poland",https://radiogdansk.pl/wiadomosci/2026/02/01/pomorscy-notariusze-podejrzani-o-udzial-w-mafii-mieszkaniowej/
,radiogdansk.pl,"Warsaw, (Pl67), Poland",https://radiogdansk.pl/wiadomosci/2026/02/01/pomorscy-notariusze-podejrzani-o-udzial-w-mafii-mieszkaniowej/
,www.india.com,"Gorakhpur, Uttar Pradesh, India",https://www.india.com/hindi-news/uttar-pradesh/up-cabinet-gorakhpur-sewerage-project-cm-yogi-approved-plan-8289755/
,www.corumhaber.net,Turkey,https://www.corumhaber.net/terlemezden-kuresel-pazarda-surdurulebilir-buyume-vurgusu
,www.zazoom.it,"Pescara, Abruzzo, Italy",https://www.zazoom.it/2026-02-01/paolucci-e-blasioli-pd-sulla-valutazione-delle-liste-dattesa-della-asl-la-regione-charisca/18564484/
,www.tarunmitra.in,"Uttarkashi, Uttaranchal, India",https://www.tarunmitra.in/state/uttarakhand/five-day-abacus-training-organized-at-uttarkashi-diet-barkot-concluded/article-124782
,www.tarunmitra.in,"Lucknow, Uttar Pradesh, India",https://www.tarunmitra.in/state/uttarakhand/five-day-abacus-training-organized-at-uttarkashi-diet-barkot-concluded/article-124782
,www.geo.tv,"London, London, City Of, United Kingdom",https://www.geo.tv/latest/648418-king-charles-honours-diana-through-charitable-perfume-launch
,diariolaprovinciasj.com,Argentina,https://diariolaprovinciasj.com/sociedad/cada-vez-mas-sanjuaninos-eligen-viajar-por-argentina-en-motorhome-y-casas-rodantes-304922/
,edition.cnn.com,"Virginia, United States",https://edition.cnn.com/2026/02/01/politics/gun-politics-trump-second-amendment
,www.laopinioncoruna.es,"Tijuana, Baja California, Mexico",https://www.laopinioncoruna.es/cultura/2026/02/01/adios-fernando-esteso-actor-peliculas-126322852.html
,www.europapress.es,Japan,https://www.europapress.es/internacional/noticia-takaichi-busca-blindar-vision-presupuestaria-militar-impulsar-nueva-era-japon-20260201101551.html
,www.europapress.es,"Tokyo, Tokyo, Japan",https://www.europapress.es/internacional/noticia-takaichi-busca-blindar-vision-presupuestaria-militar-impulsar-nueva-era-japon-20260201101551.html
,www.europapress.es,Taiwan,https://www.europapress.es/internacional/noticia-takaichi-busca-blindar-vision-presupuestaria-militar-impulsar-nueva-era-japon-20260201101551.html
,www.tarunmitra.in,"Jamnagar, Gujarat, India",https://www.tarunmitra.in/national/target-to-increase-the-share-of-service-sector-in-gdp/article-124777
,www.tarunmitra.in,"Karnataka, Karnataka, India",https://www.tarunmitra.in/national/target-to-increase-the-share-of-service-sector-in-gdp/article-124777
,www.163.com,Switzerland,https://www.163.com/dy/article/KKN9J9IK0545ARFB.html
,vietnam.vnanet.vn,France,https://vietnam.vnanet.vn/chinese/tin-tuc/%E8%A5%BF%E5%8C%97%E5%9C%B0%E5%8C%BA%E5%AF%82%E9%9D%99%E7%9A%84%E5%8E%86%E5%8F%B2%E8%A7%81%E8%AF%81%E8%80%85%E2%80%94%E2%80%94%E5%B8%95%E7%BB%B4%E5%8F%A4%E7%9F%B3%E5%BE%84-426442.html
,vietnam.vnanet.vn,Mali,https://vietnam.vnanet.vn/chinese/tin-tuc/%E8%A5%BF%E5%8C%97%E5%9C%B0%E5%8C%BA%E5%AF%82%E9%9D%99%E7%9A%84%E5%8E%86%E5%8F%B2%E8%A7%81%E8%AF%81%E8%80%85%E2%80%94%E2%80%94%E5%B8%95%E7%BB%B4%E5%8F%A4%E7%9F%B3%E5%BE%84-426442.html
,www.vienna.at,Germany,https://www.vienna.at/bund-schnitt-bei-budget-2025-besser-ab-als-erwartet/9960371/
,www.dgabc.com.br,United Kingdom,https://www.dgabc.com.br/Noticia/4282717/novos-arquivos-de-epstein-expoem-trump-e-poderosos
,www.independent.ie,"Clane, Kildare, Ireland",https://www.independent.ie/weather/met-eireann-issues-rain-warning-for-eight-counties-as-flood-risk-remains-high/a743464957.html
,www.independent.ie,"Dublin, Dublin, Ireland",https://www.independent.ie/weather/met-eireann-issues-rain-warning-for-eight-counties-as-flood-risk-remains-high/a743464957.html
,www.independent.ie,"Poulaphouca Reservoir, Wicklow, Ireland",https://www.independent.ie/weather/met-eireann-issues-rain-warning-for-eight-counties-as-flood-risk-remains-high/a743464957.html
,www.independent.ie,"Wicklow, Wicklow, Ireland",https://www.independent.ie/weather/met-eireann-issues-rain-warning-for-eight-counties-as-flood-risk-remains-high/a743464957.html
,indiaeducationdiary.in,"Hyderabad, Andhra Pradesh, India",https://indiaeducationdiary.in/credai-hyderabad-welcomes-growth-oriented-union-budget-2026-27/
,www.leadersnet.at,Philippines,"https://www.leadersnet.at/news/96858,hechtfisch-rueckte-wirtschaftliche-perspektiven-in-den-fokus.html"
,www.watson.ch,"Zurich, ZüSz, Switzerland",https://www.watson.ch/schweiz/wirtschaft/812417439-hund-bei-swiss-flug-das-musst-du-beachten
,www.watson.ch,"Sao Paulo, SăPaulo, Brazil",https://www.watson.ch/schweiz/wirtschaft/812417439-hund-bei-swiss-flug-das-musst-du-beachten
