published_at,source,title,url
,thestar.com.my,"Impact of West Asia conflict to be discussed at special Cabinet meeting , says DPM Fadillah",https://www.thestar.com.my/news/nation/2026/03/12/impact-of-west-asia-conflict-to-be-discussed-at-special-cabinet-meeting-says-dpm-fadillah
,elperiodicodearagon.com,"La Cámara de Zaragoza alerta del nuevo  shock Trump , pero ve a Aragón creciendo por encima de España",https://www.elperiodicodearagon.com/aragon/2026/03/12/camara-zaragoza-alerta-nuevo-shock-127877135.html
,slovenskenovice.delo.si,Veliki načrt Meghan Markle je nepričakovano propadel : » Nikogar ni preveč zanimalo .«,https://slovenskenovice.delo.si/bulvar/tuji-traci/veliki-nacrt-meghan-markle-se-je-nepricakovano-propadel-nikogar-ni-prevec-zanimalo
,rte.ie,Oil shock  largest supply disruption  in history,https://www.rte.ie/news/business/2026/0312/1563033-oil-shock-largest-supply-disruption-iea/
,gruposulnews.com.br,O Futuro da Mobilidade Sustentável no Brasil : Elétricos versus Combustão,https://gruposulnews.com.br/o-futuro-da-mobilidade-sustentavel-no-brasil-eletricos-versus-combustao/
,sumsel.tribunnews.com,Kemenag Sumsel Siapkan 458 Masjid dan 7 Rumah Ibadah Ramah Pemudik 2026,https://sumsel.tribunnews.com/palembang/1010177/kemenag-sumsel-siapkan-458-masjid-dan-7-rumah-ibadah-ramah-pemudik-2026
,alo.rs,ZA 75 . ROĐENDAN SIN JE ODVEO MAJKU U DOM ZA STARE Nije znao jednu stvar koja će mu potpuno promeniti život |Zanimljivosti,https://www.alo.rs/razonoda/zanimljivosti/16643848/za-75-rodjendan-sin-je-odveo-majku-u-dom-za-stare-nije-znao-jednu-stvar-koja-ce-mu-potpuno-promeniti-zivot.html
,manilatimes.net,Algorhythm Holding SemiCab Platform Significantly Reduces Fuel Costs for Carriers,https://www.manilatimes.net/2026/03/12/tmt-newswire/globenewswire/algorhythm-holdings-semicab-platform-significantly-reduces-fuel-costs-for-carriers/2298951
,ess.fi,Energiajärjestö IEA : Käsillä on historian suurin öljymarkkinoiden häiriö,https://www.ess.fi/uutissuomalainen/9293291
,markets.financialcontent.com,FinancialContent - Adobe ( ADBE ) Deep Dive : Can Firefly AI Monetization Save the Legacy King ?,https://markets.financialcontent.com/stocks/article/finterra-2026-3-12-adobe-adbe-deep-dive-can-firefly-ai-monetization-save-the-legacy-king
,qdnd.vn,"Tích xanh , khi Nhà nước phân phối chính sách bằng dữ liệu",https://www.qdnd.vn/xa-hoi/cac-van-de/tich-xanh-khi-nha-nuoc-phan-phoi-chinh-sach-bang-du-lieu-1029985
,politika.rs,"Месечна новчана накнада за рехабилитована лица 54 . 731 , 00 динара",https://www.politika.rs/scc/clanak/738319/mesecna-novcana-naknada-za-rehabilitovana-lica-54-731-00-dinara
,jornaldebrasilia.com.br,Vendas de automóveis na China caem 25 % em fevereiro na comparao anual por demanda fraca,https://jornaldebrasilia.com.br/noticias/mundo/vendas-de-automoveis-na-china-caem-25-em-fevereiro-na-comparacao-anual-por-demanda-fraca/
,furnituretoday.com,Sleep Number sales slide 16 % as company bets on new beds to spark growth,https://www.furnituretoday.com/financial-results/sleep-number-sales-slide-16-as-company-bets-on-new-beds-to-spark-growth/
,economictimes.indiatimes.com,Mysuru craft rum distillery Huli Spirits shuts as LPG cylinders run dry amid West Asia conflict,https://economictimes.indiatimes.com/industry/cons-products/liquor/mysuru-craft-rum-distillery-huli-spirits-shuts-as-lpg-cylinders-run-dry-amid-west-asia-conflict/articleshow/129510937.cms
,jagranjosh.com,"Foreign Direct Investment ( FDI ): Definition , Types , Policy and Example",https://www.jagranjosh.com/general-knowledge/foreign-direct-investment-fdi-definition-types-policy-and-example-1820006955-1
,k.sina.com.cn,2月乘用车零售销量约103 . 4万辆 崔东树 ： 3月车市将回归常态,https://k.sina.com.cn/article_5953190046_162d6789e06702sk5g.html
,ambitur.pt,Casa das Bandeiras : Mais que uma marca é uma referencia nacional na qualidade e ligao ao cliente e atendimento personalizado,https://www.ambitur.pt/casa-das-bandeiras-mais-que-uma-marca-e-uma-referencia-nacional-na-qualidade-e-ligacao-ao-cliente-e-atendimento-personalizado/
,dw.com,Media : rady dla tankujących w Polsce i promocja Orlenu,https://www.dw.com/pl/niemieckie-media-rady-dla-tankuj%C4%85cych-w-polsce-i-promocja-orlenu/a-76330909
,jagranjosh.com,Which are the Top Management Colleges in West Bengal ?,https://www.jagranjosh.com/colleges/top-management-colleges-in-west-bengal-clga-1870001165-1
,westchestermagazine.com,Kutir Brings Michelin - Starred Chef and Fine Dining to Mamaroneck,https://westchestermagazine.com/food/kutir-mamaroneck-hemant-mathur/
,markets.financialcontent.com,FinancialContent - Silver Meteoric 2026 : The White Metal Transformation into a Strategic Industrial Powerhouse,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-12-silvers-meteoric-2026-the-white-metals-transformation-into-a-strategic-industrial-powerhouse
,finance.yahoo.com,3 Reasons CRL is Risky and 1 Stock to Buy Instead,https://finance.yahoo.com/news/3-reasons-crl-risky-1-134647110.html
,muypymes.com,"Cómo es el nuevo HUB mundial de innovación de Sage , en Barcelona",https://www.muypymes.com/2026/03/12/hub-mundial-innovacion-sage-barcelona
,tuttoc.com,"TOP NEWS ORE 13 - Del Pinto a TC , rischio porte chiuse per la Ternana",https://www.tuttoc.com/altre-news/top-news-ore-13-del-pinto-a-tc-rischio-porte-chiuse-per-la-ternana-433260
,tuoitre.vn,Khi văn hóa giao thông được xây nên từ nhận thức,https://tuoitre.vn/khi-van-hoa-giao-thong-duoc-xay-nen-tu-nhan-thuc-20260311151547636.htm
,azadliq.org,Vaşinqton qlobal enerji bazarlarını İrandan qoruya biləcəkmi,https://www.azadliq.org/a/abs-iran-hormuz/33703031.html
,15min.lt,"Lietuvai „ Eurovizijoje  siūlo padaryti pauzę : atvirai paaiškino , kodėl atrankoje nebedalyvauja garsūs dainininkai | Vardai",https://www.15min.lt/zmones/naujiena/lietuva/lietuvai-eurovizijoje-siulo-padaryti-pauze-atvirai-paaiskino-kodel-atrankoje-nebedalyvauja-garsus-dainininkai-1050-2640100
,sozcu.com.tr,"Aralarında Türkiye de var , 32 ülkeden benzeri görülmemiş karar : 200 dolar kapıda !",https://www.sozcu.com.tr/aralarinda-turkiye-de-var-32-ulkeden-benzeri-gorulmemis-karar-200-dolar-kapida-p301107
,tribunaonline.com.br,Secretário dos EUA diz que Rússia não terá alívio de sanes apesar de tensão no petróleo | Tribuna Online,https://tribunaonline.com.br/internacional/secretario-dos-eua-diz-que-russia-nao-tera-alivio-de-sancoes-apesar-de-tensao-no-petroleo-295224
,markets.financialcontent.com,FinancialContent - The Rural Fortress : A Deep - Dive Research Article on Dollar General ( DG ) in 2026,https://markets.financialcontent.com/stocks/article/finterra-2026-3-12-the-rural-fortress-a-deep-dive-research-article-on-dollar-general-dg-in-2026
,insidermonkey.com,Disciplined Digital Transformation : Why Infrastructure Governance is Key to Investors,https://www.insidermonkey.com/blog/disciplined-digital-transformation-why-infrastructure-governance-is-key-to-investors-1714668/
,cbc.ca,"Oil prices jump another 5 %, stocks down in pre - market trading",https://www.cbc.ca/news/business/oil-prices-markets-thursday-march-12-9.7125437
,manilatimes.net,Rebelution Partners with Best 365 Labs and Growvana to Scale Science - Backed Cellular Health on Amazon and Beyond,https://www.manilatimes.net/2026/03/12/tmt-newswire/pr-newswire/rebelution-partners-with-best-365-labs-and-growvana-to-scale-science-backed-cellular-health-on-amazon-and-beyond/2298939
,ilkkapohjalainen.fi,"Moni kaivaa kuvetta ja kustantaa punkkirokotteen itse –  Se on hyväosaisten joukko , joka TBE - rokotusta ottaa",https://www.ilkkapohjalainen.fi/moni-kaivaa-kuvetta-ja-kustantaa-punkkirokotteen-i/13348361
,onlinekhabar.com,मध्यपूर्व संकटकाे प्रभाव : के  तेल महासंकट  दोहोरिँदै छ ? – Online Khabar,https://www.onlinekhabar.com/2026/03/1889840/impact-of-the-middle-east-crisis-is-the-great-oil-crisis-repeating
,footmercato.net,Francfort doit faire un énorme sacrifice pour garder Kalimuendo,https://www.footmercato.net/a5862981391052520966-francfort-doit-faire-un-enorme-sacrifice-pour-garder-kalimuendo
,thenewswheel.com,"Gas Prices Jumped Over 50 Cents in a Month and Americans Are Rushing to Search for EVs , Edmunds Data Shows",https://thenewswheel.com/gas-prices-jumped-over-50-cents-month-americans-rushing-search-evs/
,finanza.lastampa.it,"Legge di Bilancio , Leo ( Mef ):  Iperammortamento  esteso  in prossimo Cdm",https://finanza.lastampa.it/News/2026/03/12/legge-di-bilancio-leo-mef-+iperammortamento-esteso-in-prossimo-cdm+/MTYxXzIwMjYtMDMtMTJfVExC
,baodautu.vn,"Tăng vốn lên gần 14 . 000 tỷ đồng , ABBank tăng tốc tái cấu trúc toàn diện",https://baodautu.vn/tang-von-len-gan-14000-ty-dong-abbank-tang-toc-tai-cau-truc-toan-dien-d542471.html
,rte.ie,72 high income individuals pay income tax after Govt move,https://www.rte.ie/news/business/2026/0312/1563028-72-high-income-individuals-pay-income-tax-after-govt-move/
,kerkida.net,"Tι συνέβη στις αγγλικές ομάδες ; Έξι ματς , καμία νίκη , τρεις « βαριές » ήττες και όλα « ανοιχτά »",https://www.kerkida.net/eidiseis/diethni/premier-league/liverpool/ti-synebi-stis-agglikes-omades-exi-mats-kamia-niki-treis-baries-ittes-kai-ola-anoihta
,n-tv.de,Neue Ifo - Prognose : Iran - Krieg dämpft wirtschaftliche Erholung in Deutschland deutlich,https://www.n-tv.de/ticker/Iran-Krieg-daempft-wirtschaftliche-Erholung-in-Deutschland-deutlich-id30462129.html
,lelezard.com,"Le bénéfice net dEstithmar Holding bondit de 122 % pour atteindre 938 millions de QAR ; le chiffre daffaires progresse de 54 % à 6 , 4 milliards de QAR pour lexercice clos le 31 décembre 2025 .",https://www.lelezard.com/communique-22147288.html
,expansion.com,Fundación Telefónica dedica 12 millones para formar a 150 jóvenes en programas de máster y doctorado,https://www.expansion.com/empresas/2026/03/12/69b2c4b9e5fdead3238b459c.html
,baomoi.com,Tân Đại giáo chủ Iran có bài phát biểu đầu tiên trên truyền hình,https://baomoi.com/tan-dai-giao-chu-iran-co-bai-phat-bieu-dau-tien-tren-truyen-hinh-c54676182.epi
,finance.yahoo.com,3 Reasons ASTE is Risky and 1 Stock to Buy Instead,https://finance.yahoo.com/news/3-reasons-aste-risky-1-135147502.html
,markets.financialcontent.com,FinancialContent - Franco - Nevada ( FNV ) Deep - Dive : Analyzing the 86 % Revenue Surge and the Road to $300,https://markets.financialcontent.com/stocks/article/finterra-2026-3-12-franco-nevada-fnv-deep-dive-analyzing-the-86-revenue-surge-and-the-road-to-300
,econotimes.com,Dollar Strengthens Amid Oil Price Surge and Inflation Fears,http://www.econotimes.com/Dollar-Strengthens-Amid-Oil-Price-Surge-and-Inflation-Fears-1736054
,tvanouvelles.ca,"Wall Street ouvre en baisse , sinquiète dune guerre prolongée",https://www.tvanouvelles.ca/2026/03/12/wall-street-ouvre-en-baisse-sinquiete-dune-guerre-prolongee
,nyheter24.se,Barnebys går i konkurs :  Sorgligt,https://nyheter24.se/nyheter/ekonomi/1467066-svenska-auktionssajten-gar-i-konkurs-sorgligt
,allafrica.com,Nigeria : Pencom Targets 1m Women Under Personal Pension Plan,https://allafrica.com/stories/202603120423.html
,rttnews.com,India Inflation Climbs To 3 . 21 % In February,https://www.rttnews.com/3630332/india-inflation-climbs-to-3-21-in-february.aspx
,bongda24h.vn,Nhắm Julian Brandt cho mùa giải mới : Bước đi hợp lý của Arsenal,https://bongda24h.vn/nhan-vat/nham-julian-brandt-cho-mua-giai-moi-buoc-di-hop-ly-cua-arsenal-389-445365.html
,nordkurier.de,Nur noch 132 Bäckereien in MV – Mit dem Aus der Backstuben stirbt ein Stück Heimat,https://www.nordkurier.de/regional/mecklenburg-vorpommern/der-geruch-frischer-broetchen-fehlt-nur-noch-132-backstuben-von-ueber-300-uebrig-4422387
,evertiq.se,Längre ledtider för mönsterkort när materialbrist och AI pressar le ...,https://evertiq.se/news/2026-03-12-langre-ledtider-for-monsterkort-nar-materialbrist-och-ai-pressar-leveranskedjorna
,elperiodicodearagon.com,Zaragoza reduce su deuda en 36 millones en 2025 hasta los 532 millones,https://www.elperiodicodearagon.com/zaragoza/2026/03/12/zaragoza-reduce-deuda-36-millones-127880248.html
,jd.zol.com.cn,AWE2026现场 ： 追觅个护发布会携全球创新技术 ， 开启高端个护新时代,https://jd.zol.com.cn/1146/11468447.html
,news.yam.md,"LA DOSAR | Expertul Eugen Muravschi , despre proiectul legii privind stocurile de carburanți : Ar fi trebuit să - l avem votat și implementat încă în 2022 , când aveam motorină doar pentru doar 3 zile ( AUDIO )",https://news.yam.md/ro/story/18781203
,apfdigital.com.ar,"Consultoras prevén un índice de inflación entre 2 , 7 y 2 , 9 que anticipa cuánto aumentarían jubilaciones y asignaciones",https://www.apfdigital.com.ar/noticias/2026/03/12/450330-consultoras-preven-un-indice-de-inflacion-entre-2_7-y-2_9-que-anticipa-cuanto-aumentarian-jubilaciones-y-asignaciones
,sol.de,Probleme bei Galeria - Warenhäusern : Diese Standorte stehen jetzt auf der Kippe,"https://www.sol.de/deutschland-und-welt/probleme-bei-galeria-warenhaeusern-diese-standorte-stehen-jetzt-auf-der-kippe-re-2,686905.html"
,argumenti.ru,« Средняя температура по больнице »: почему рост зарплат до 100 тысяч в отчётах чиновников не радует россиян ?,https://argumenti.ru/opinion/2026/03/989875
,lelezard.com,"Cartier fore 7 , 1 g / t Au sur 8 , 0 m à Portal ( Cadillac ); Nouvelle zone aurifère à haute teneur découverte en surface",https://www.lelezard.com/communique-22147299.html
,haberler.com,Ak Partiden Yeni Kanun Teklifi : Hobi Bahçelerine Yaptırımlar Geliyor,http://www.haberler.com/guncel/ak-parti-den-yeni-kanun-teklifi-hobi-bahcelerine-19651140-haberi/
,jpnn.com,"Ditjenpas Gelar Pasar Murah Ramadan , Produk Warga Binaan Laris Manis",https://www.jpnn.com/news/ditjenpas-gelar-pasar-murah-ramadan-produk-warga-binaan-laris-manis
,salisburyjournal.co.uk,Two tech firms relocated into new Salisbury headquarters,https://www.salisburyjournal.co.uk/business/business/25926949.two-tech-firms-relocated-new-salisbury-headquarters/
,markets.financialcontent.com,"FinancialContent - Gold Defies Gravity : Precious Metal Stabilizes Above $5 , 200 as Cooling Oil Prices Reshape Inflation Outlook",https://markets.financialcontent.com/stocks/article/marketminute-2026-3-12-gold-defies-gravity-precious-metal-stabilizes-above-5200-as-cooling-oil-prices-reshape-inflation-outlook
,chip.pl,Silnik przyszłości nie potrzebuje większej mocy . Potrzebuje lepszego materiału,https://www.chip.pl/2026/03/silnik-przyszlosci-metaliczne-szklo-metal-struktura-atomowa
,twice.com,Jeff Burwell Joins mSupply As VP Of Merchandising,https://www.twice.com/industry/people/jeff-burwell-joins-msupply-as-vp-of-merchandising
,15min.lt,Ernestas Einoris : Vyriausybė pripažįsta – per griežtas darbo reguliavimas kenkia ekonomikai,https://www.15min.lt/verslas/naujiena/darbas/ernestas-einoris-vyriausybe-pripazista-per-grieztas-darbo-reguliavimas-kenkia-ekonomikai-1740-2640070
,leblogauto.com,Tesla déploie le Model Y L en Australie et Nouvelle - Zélande,https://www.leblogauto.com/actualites/tesla-deploie-le-model-y-l-en-australie-et-nouvelle-zelande/
,radioem.pl,Kiedy spadki na stacjach benzynowych ?,https://www.radioem.pl/doc/9625060.Kiedy-spadki-na-stacjach-benzynowych
,laregione.ch,TF : spese per colonie dei figli sono deducibili dalle imposte,https://www.laregione.ch/svizzera/svizzera/1910739/spese-colonie-figli-tf-imposte
,ge.globo.com,Jardim abraça missão de recuperar Pedro no Flamengo,https://ge.globo.com/futebol/times/flamengo/noticia/2026/03/12/jardim-abraca-missao-de-recuperar-pedro-que-tenta-retomar-protagonismo-no-flamengo.ghtml
,capitalfm.co.ke,Moses Kuria : No Major Fuel Price Hike Expected in Kenya Despite Iran Tensions,https://www.capitalfm.co.ke/news/2026/03/moses-kuria-no-major-fuel-price-hike-expected-in-kenya-despite-iran-tensions/
,www.cambodiantimes.com,India,http://www.cambodiantimes.com/news/278917769/with-india-fasteners-market-projected-at-usd-17-billion-by-2034-messe-stuttgart-india-launches-fastnex-2027-signature-edition
,www.infomoney.com.br,Oman,https://www.infomoney.com.br/mundo/novos-ataques-do-ira-desafiam-afirmacao-de-trump-de-que-teria-vencido-guerra/
,www.infomoney.com.br,Iran,https://www.infomoney.com.br/mundo/novos-ataques-do-ira-desafiam-afirmacao-de-trump-de-que-teria-vencido-guerra/
,www.infomoney.com.br,Iraq,https://www.infomoney.com.br/mundo/novos-ataques-do-ira-desafiam-afirmacao-de-trump-de-que-teria-vencido-guerra/
,www.infomoney.com.br,Bahrain,https://www.infomoney.com.br/mundo/novos-ataques-do-ira-desafiam-afirmacao-de-trump-de-que-teria-vencido-guerra/
,www.infomoney.com.br,"Washington, Washington, United States",https://www.infomoney.com.br/mundo/novos-ataques-do-ira-desafiam-afirmacao-de-trump-de-que-teria-vencido-guerra/
,news.hangzhou.com.cn,"Wang Yin, Anhui, China",https://news.hangzhou.com.cn/szxw/content/content_9190416.htm
,news.hangzhou.com.cn,"Yunlong, Zhejiang, China",https://news.hangzhou.com.cn/szxw/content/content_9190416.htm
,www.protagon.gr,Italy,https://www.protagon.gr/themata/poso-themiti-kai-apotelesmatiki-einai-i-eksontwsi-enos-tyrannou-44343326927
,www.protagon.gr,"Milan, Lombardia, Italy",https://www.protagon.gr/themata/poso-themiti-kai-apotelesmatiki-einai-i-eksontwsi-enos-tyrannou-44343326927
,www.cbsnews.com,"Illinois, United States",http://www.cbsnews.com/news/iran-war-electric-vehciles-sales-gas-prices/
,www.cbsnews.com,"California, United States",http://www.cbsnews.com/news/iran-war-electric-vehciles-sales-gas-prices/
,www.cbsnews.com,"Evanston, Illinois, United States",http://www.cbsnews.com/news/iran-war-electric-vehciles-sales-gas-prices/
,www.azfamily.com,"Kharg Island, Bushehr, Iran",https://www.azfamily.com/2026/03/12/irans-unrelenting-attacks-mideast-shipping-energy-infrastructure-send-oil-prices-soaring/
,www.azfamily.com,Lebanon,https://www.azfamily.com/2026/03/12/irans-unrelenting-attacks-mideast-shipping-energy-infrastructure-send-oil-prices-soaring/
,www.azfamily.com,Israel,https://www.azfamily.com/2026/03/12/irans-unrelenting-attacks-mideast-shipping-energy-infrastructure-send-oil-prices-soaring/
,interfax.com.ua,Ukraine,https://interfax.com.ua/news/blog/1151162.html
,www.newsx.com,France,https://www.newsx.com/entertainment/why-did-heeseung-leave-enhypen-fans-refuse-to-let-24-year-old-k-pop-singer-exit-the-band-as-over-1-million-sign-petition-asking-agency-to-reconsider-the-decision-181794/
,www.nbd.com.cn,China,https://www.nbd.com.cn/articles/2026-03-12/4290217.html
,www.nbd.com.cn,"Shanghai, Shanghai, China",https://www.nbd.com.cn/articles/2026-03-12/4290217.html
,www.ksbw.com,"Ohio, United States",https://www.ksbw.com/article/trump-oil-release-gas-prices-iran/70720217
,www.ksbw.com,"Kentucky, United States",https://www.ksbw.com/article/trump-oil-release-gas-prices-iran/70720217
,www.ksbw.com,"Cincinnati, Ohio, United States",https://www.ksbw.com/article/trump-oil-release-gas-prices-iran/70720217
,www.myanmarnews.net,"Tehran, Tehran, Iran",http://www.myanmarnews.net/news/278917687/oil-tops-100-again-as-gulf-attacks-rattle-markets
,www.myanmarnews.net,Hong Kong,http://www.myanmarnews.net/news/278917687/oil-tops-100-again-as-gulf-attacks-rattle-markets
,www.typosthes.gr,"Doha, Ad Daw?Ah, Qatar",https://www.typosthes.gr/koinonia/422159_gyrisan-apo-ntoha-kai-ntoympai-600-ellines-peftan-apo-pano-mas-oi-pyrayloi
,www.globalsecurity.org,"Delhi, Delhi, India",https://www.globalsecurity.org/wmd/library/news/india/2026/india-260311-india-pib04.htm
,www.az-online.de,Denmark,https://www.az-online.de/wirtschaft/deutsche-boerse-kommt-groesstem-zukauf-ihrer-geschichte-naeher-zr-94214431.html
,www.az-online.de,Germany,https://www.az-online.de/wirtschaft/deutsche-boerse-kommt-groesstem-zukauf-ihrer-geschichte-naeher-zr-94214431.html
,www.euronews.com,Spain,https://www.euronews.com/my-europe/2026/03/12/eus-largest-economies-push-for-faster-capitals-market-integration-in-joint-letter
,www.euronews.com,Netherlands,https://www.euronews.com/my-europe/2026/03/12/eus-largest-economies-push-for-faster-capitals-market-integration-in-joint-letter
,www.euronews.com,Poland,https://www.euronews.com/my-europe/2026/03/12/eus-largest-economies-push-for-faster-capitals-market-integration-in-joint-letter
,www.vesti.ru,"Moscow, Moskva, Russia",https://www.vesti.ru/ns/na-yuge-moskvy-sud-zakryl-pyaterochku-iz-za-gryzunov
,www.capitalgazette.com,Australia,https://www.capitalgazette.com/2026/03/12/china-ethnic-unity-law/
,www.capitalgazette.com,"Xinjiang, Jiangxi, China",https://www.capitalgazette.com/2026/03/12/china-ethnic-unity-law/
,www.capitalgazette.com,"Tiananmen Square, Beijing, China",https://www.capitalgazette.com/2026/03/12/china-ethnic-unity-law/
,www.lacronicabadajoz.com,"Comunidad Autonoma De Extremadura, Comunidad Autonoma De Extremadura, Spain",https://www.lacronicabadajoz.com/extremadura/2026/03/12/educacion-mantiene-oposiciones-maestros-junio-127878959.html
,www.m24.ru,Russia,https://www.m24.ru/news/vlast/12032026/881915
,www.m24.ru,Qatar,https://www.m24.ru/news/vlast/12032026/881915
,www.m24.ru,Thailand,https://www.m24.ru/news/vlast/12032026/881915
,www.m24.ru,Saudi Arabia,https://www.m24.ru/news/vlast/12032026/881915
,www.m24.ru,Kuwait,https://www.m24.ru/news/vlast/12032026/881915
,www.portalaz.com.br,Japan,https://www.portalaz.com.br/noticia/geral/91650/paises-liberam-400-milhoes-de-barris-para-conter-crise-do-petroleo/
,mooseradio.com,"Belgrade, Serbia (General),",https://mooseradio.com/new-restaurant-belgrade-montana/
,www.newsweek.com,Brazil,https://www.newsweek.com/food-items-that-saw-sharpest-price-rises-in-february-11665323
,www.newsweek.com,Vietnam,https://www.newsweek.com/food-items-that-saw-sharpest-price-rises-in-february-11665323
,www.hna.de,"Berlin, Berlin, Germany",http://www.hna.de/verbraucher/baeckerei-verwehrt-jugendlichen-zutritt-verbot-sorgt-zuendstoff-legitim-oder-ausgrenzung-94214401.html
,baomoi.com,"Hanoi, Ha N?I, Vietnam, Republic Of",https://baomoi.com/de-xuat-lap-co-so-du-lieu-tren-vneid-de-chan-nguoi-giau-tranh-suat-nha-o-xa-hoi-c54676459.epi
,wpde.com,"Gulf Of Oman, Iran (General), Iran",https://wpde.com/news/nation-world/iran-escalates-war-at-sea-as-cargo-ships-tankers-burn-in-strait-of-hormuz-oil-surges-past-100-international-energy-agency-uk-maritime-trade-operations-persian-gulf-united-states-israel-strikes-president-trump
,bandung.kompas.com,"Dawuan, Jawa Tengah, Indonesia",https://bandung.kompas.com/read/2026/03/12/204158178/diterjang-angin-kencang-puluhan-pohon-tumbang-tutup-jalan-provinsi-subang
,www.dailymail.co.uk,"Basij, Fars, Iran",https://www.dailymail.co.uk/news/article-15639121/Israel-confirms-strike-Iranian-nuclear-site-satellite-images-aftermath-30-000lb-bunker-buster-bomb-attack.html
,www.money.ro,Romania,https://www.money.ro/cum-arata-baia-unui-hotel-de-lux-din-busteni-care-a-renuntat-la-plastic/
,www.realtid.se,Sweden,https://www.realtid.se/spara-placera/borsoro-och-stigande-priser-sa-ska-du-tanka-kring-pensionen-nu/
,www.elnortedecastilla.es,Paraguay,https://www.elnortedecastilla.es/palencia/cinco-ingresos-prision-dentro-operacion-antidroga-clan-20260312134816-nt.html
,www.elnortedecastilla.es,"Venta De Banos, Castilla Y LeóP, Spain",https://www.elnortedecastilla.es/palencia/cinco-ingresos-prision-dentro-operacion-antidroga-clan-20260312134816-nt.html
,www.therecord.com,"Paris, France (General), France",https://www.therecord.com/news/world/europe/zelenskyy-says-ukraine-awaits-white-house-sign-off-on-us-drone-production-deal/article_b610e937-9adb-5cab-92ca-8910d20a2197.html
,www.therecord.com,"Kiev, Ukraine (General), Ukraine",https://www.therecord.com/news/world/europe/zelenskyy-says-ukraine-awaits-white-house-sign-off-on-us-drone-production-deal/article_b610e937-9adb-5cab-92ca-8910d20a2197.html
,www.therecord.com,"Bucharest, Bucuresti, Romania",https://www.therecord.com/news/world/europe/zelenskyy-says-ukraine-awaits-white-house-sign-off-on-us-drone-production-deal/article_b610e937-9adb-5cab-92ca-8910d20a2197.html
,www.lifo.gr,"Qalibaf, Semnan, Iran",https://www.lifo.gr/now/world/iran-tha-gemisoyme-ton-persiko-kolpo-me-aima-ton-eisboleon-ektos-eleghoy-i-katastasi-sti
,www.excelsior.com.mx,Mexico,https://www.excelsior.com.mx/opinion/jose-buendia-hegewisch/escudo-americas-postra-trump
,news.yam.md,Moldova,https://news.yam.md/ro/story/18781145
,www.globalsecurity.org,South Korea,https://www.globalsecurity.org/wmd/library/news/dprk/2026/dprk-260312-kcna01.htm
,www.globalsecurity.org,"Pyongyang, P'yongyang-Si, North Korea",https://www.globalsecurity.org/wmd/library/news/dprk/2026/dprk-260312-kcna01.htm
,finance.yahoo.com,"Texas, United States",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-resume-sell-off-oil-surges-as-middle-east-conflict-escalates-133750725.html
,news.southcn.com,"Fuzhou, Fujian, China",https://news.southcn.com/node_812903b83a/9043675eff.shtml
,news.southcn.com,"Yinchuan, Ningxia, China",https://news.southcn.com/node_812903b83a/9043675eff.shtml
,news.southcn.com,"Chengdu, Sichuan, China",https://news.southcn.com/node_812903b83a/9043675eff.shtml
,www.eldiarionuevodia.com.ar,"Rio Negro, Jujuy, Argentina",https://www.eldiarionuevodia.com.ar/locales/senadores-patagonicos-presentan-proyecto-para-restituir-la-tarifa-social-del-gas-4784/
,www.eldiarionuevodia.com.ar,"Patagonia, Argentina (General), Argentina",https://www.eldiarionuevodia.com.ar/locales/senadores-patagonicos-presentan-proyecto-para-restituir-la-tarifa-social-del-gas-4784/
,www.bursa.ro,Philippines,https://www.bursa.ro/xtb-8222conflictul-din-iran-scumpeste-petrolul-si-afecteaza-turismul-aviatia-si-investitiile8221-61626858
,www.bursa.ro,"Dubai, Dubayy, United Arab Emirates",https://www.bursa.ro/xtb-8222conflictul-din-iran-scumpeste-petrolul-si-afecteaza-turismul-aviatia-si-investitiile8221-61626858
,www.bursa.ro,"Athens, AttikíR, Greece",https://www.bursa.ro/xtb-8222conflictul-din-iran-scumpeste-petrolul-si-afecteaza-turismul-aviatia-si-investitiile8221-61626858
,kffhealthnews.org,"White House, District Of Columbia, United States",https://kffhealthnews.org/news/article/maha-make-america-healthy-again-vaccines-food-glyphosate-midterm-risk-opportunity/
,www.lagacetadesalamanca.es,"Penaranda De Bracamonte, Castilla Y LeóP, Spain",https://www.lagacetadesalamanca.es/salamanca/carburantes-nubes-llenar-deposito-encarece-20260311214118-nt.html
,www.lagacetadesalamanca.es,"Salamanca, Castilla Y LeóP, Spain",https://www.lagacetadesalamanca.es/salamanca/carburantes-nubes-llenar-deposito-encarece-20260311214118-nt.html
,www.webdo.tn,"Algiers, Alger, Algeria",https://www.webdo.tn/fr/actualite/national/quels-tarifs-pour-les-nouvelles-liaisons-de-bus-entre-la-tunisie-et-lalgerie/394529/
,www.webdo.tn,"Ain Draham, Jundubah, Tunisia",https://www.webdo.tn/fr/actualite/national/quels-tarifs-pour-les-nouvelles-liaisons-de-bus-entre-la-tunisie-et-lalgerie/394529/
,www.webdo.tn,"Tunis, (Ts26), Tunisia",https://www.webdo.tn/fr/actualite/national/quels-tarifs-pour-les-nouvelles-liaisons-de-bus-entre-la-tunisie-et-lalgerie/394529/
