published_at,source,title,url
,diariocambio.com.mx,América propone trueque al Puebla : Henry Martín por Emiliano Gómez,https://www.diariocambio.com.mx/2026/deportes/america-propone-al-club-puebla-trueque-viejito-henry-martin-por-promesa-juvenil-emiliano-gomez/
,ondacero.es,Barrios entra en la lista del Atlético para la Supercopa,https://www.ondacero.es/deportes/futbol/barrios-entra-lista-atletico-supercopa_20260106695cef7522f0db7daf06bffd.html
,greentechlead.com,Lucid Delivery Surges 55 % in 2025 as Gravity SUV Gains Traction Despite EV Demand Headwinds,https://greentechlead.com/electric-vehicle/lucid-delivery-surges-55-in-2025-as-gravity-suv-gains-traction-despite-ev-demand-headwinds-51836
,liputan6.com,Presiden Korsel Dorong Asuransi Kesehatan Tanggung Perawatan Rambut Rontok,https://www.liputan6.com/health/read/6251576/presiden-korsel-dorong-asuransi-kesehatan-tanggung-perawatan-rambut-rontok
,havadiskibris.com,Sahte kira sözleşmesi ve ikametgah belgesi düzenlenmesi meselesiyle ilgili 8 kişi daha tutuklandı,https://www.havadiskibris.com/sahte-kira-sozlesmesi-ve-ikametgah-belgesi-duzenlenmesi-meselesiyle-ilgili-8-kisi-daha-tutuklandi/
,palembang.tribunnews.com,"6 Kasus Besar Diungkap Polres Muara Enim di Tahun 2025 , Ada Kasus Pembunuhan di Kampung Minyak",https://palembang.tribunnews.com/polda-sumsel/1306621/6-kasus-besar-diungkap-polres-muara-enim-di-tahun-2025-ada-kasus-pembunuhan-di-kampung-minyak
,arabianbusiness.com,"GCC economic outlook 2026 : Trade diversification , AI deployment and fiscal discipline take centre stage",https://www.arabianbusiness.com/politics-economics/gcc-economic-outlook-2026-trade-diversification-ai-deployment-and-fiscal-discipline-take-centre-stage
,nesn.com,Red Sox Get Surprise Alex Bregman - Bo Bichette Update,https://nesn.com/2026/01/red-sox-alex-bregman-bo-bichette-debate-rages-amid-surprise-update/
,hindi.moneycontrol.com,"Nepal Unrest : सोशल मीडिया पोस्ट , मस्जिद में तोड़फोड़ ! नेपाल में फिर मचा बवाल , सील कर दी गई भारत के साथ लगी सीमा",https://hindi.moneycontrol.com/world/nepal-unrest-social-media-posts-mosque-vandalized-in-parsa-birgunj-border-with-india-sealed-bihar-raxaul-article-2331635.html
,vestikavkaza.ru,Западное давление и китайский интерес : как прошел 2025 год для российского нефтегаза ?,https://vestikavkaza.ru/analytics/zapadnoe-davlenie-i-kitajskij-interes-kak-prosel-2025-god-dla-rossijskogo-neftegaza.html
,tickerreport.com,Southern Company ( The ) $SO Holdings Decreased by OneAscent Financial Services LLC,https://www.tickerreport.com/banking-finance/13309148/southern-company-the-so-holdings-decreased-by-oneascent-financial-services-llc.html
,moneycontrol.com,"Proptech firm PropertyPistol to invest AED 10 million to expand UAE , Dubai operations",https://www.moneycontrol.com/news/business/real-estate/proptech-firm-propertypistol-to-invest-aed-10-million-to-expand-uae-dubai-operations-13759833.html
,sc.stock.cnfol.com,中联发展控股 ( 00264 ) 拟折让约14 . 96 % 配售最多2000万股 净筹约4206万港元 _ 股市直播 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/gushizhibo/20260106/31920319.shtml
,unionleader.com,Why America stopped building the  starter home  | Home,https://www.unionleader.com/news/homes/why-america-stopped-building-the-starter-home/article_1e2da550-ed2d-4f0b-b68d-8e3c071841cf.html
,presseschleuder.com,SAUBER ENERGIE zertifiziert alle Stromtarife mit Grüner Strom - Label,https://www.presseschleuder.com/2026/01/sauber-energie-zertifiziert-alle-stromtarife-mit-gruener-strom-label/
,veja.abril.com.br,Aes chinesas sobem ao maior patamar desde 2022,https://veja.abril.com.br/economia/acoes-chinesas-sobem-ao-maior-patamar-desde-2022/
,beurs.nl,Meeste Europese beurzen opnieuw op winst,https://www.beurs.nl/Nieuws/848744/Meeste-Europese-beurzen-opnieuw-op-winst.aspx
,presseschleuder.com,Was steckt hinter dem Projekt  Talachse Eitorf ?,https://www.presseschleuder.com/2026/01/was-steckt-hinter-dem-projekt-talachse-eitorf/
,wartakota.tribunnews.com,"Pasar Bintaro Darurat Sampah , Lapak Dagangan Amad Diserang Belatung",https://wartakota.tribunnews.com/tangerang/878685/pasar-bintaro-darurat-sampah-lapak-dagangan-amad-diserang-belatung
,lelezard.com,Santé Canada approuve MAVIRET® pour le traitement dune infection aiguë par le virus de lhépatite C,https://www.lelezard.com/communique-22067362.html
,hindi.moneycontrol.com,DA Hike : जनवरी में 60 % हो सकता है महंगाई भत्ता ! सरकार जल्द करेगी ऐलान,https://hindi.moneycontrol.com/news/your-money/da-hike-dearness-allowance-may-reach-60-in-january-government-likely-to-announce-soon-2331897.html
,elheraldo.co,Ataque sicarial cobró la vida de un hombre en el barrio Galán,https://www.elheraldo.co/judicial/2026/01/06/ataque-sicarial-cobro-la-vida-de-un-hombre-en-el-barrio-galan/
,tuoitre.vn,Mỹ được miễn trừ khỏi thỏa thuận thuế toàn cầu nhắm vào các tập đoàn đa quốc gia,https://tuoitre.vn/my-duoc-mien-tru-khoi-thoa-thuan-thue-toan-cau-nham-vao-cac-tap-doan-da-quoc-gia-20260106155536093.htm
,dunya.com,Cumhurbaşkanı Erdoğan duyurdu : Günlük bin 375 lira ödenecek,https://www.dunya.com/dunya/cumhurbaskani-erdogan-duyurdu-gunluk-bin-375-lira-odenecek-haberi-810228
,jagran.com,"हरियाणा में सरकारी दफ्तरों में एआई की एंट्री , 31 जनवरी को चंडीगढ़ में होगा मेगा वर्कशॉप ; पंचकूला - गुरुग्राम बनेंगे AI हब - ai to enter government offices in haryana mega workshop to be held in chandigarh on january 31",https://www.jagran.com/haryana/panchkula-ai-to-enter-government-offices-in-haryana-mega-workshop-to-be-held-in-chandigarh-on-january-31-40098288.html
,actualidad.rt.com,Posible presencia de toxina obliga a Nestlé a retirar del mercado productos para bebés,https://actualidad.rt.com/actualidad/580827-posible-toxina-nestle-retirar-formula-bebes
,dailypolitical.com,Brookdale Senior Living ( NYSE : BKD ) Stock Rating Upgraded by Bank of America,https://www.dailypolitical.com/2026/01/06/brookdale-senior-living-nysebkd-stock-rating-upgraded-by-bank-of-america.html
,dunya.com,Fed faiz kararı ne zaman ? Fed faizleri düşürecek mi ?,https://www.dunya.com/ekonomi/fed-faiz-karari-ne-zaman-fed-faizleri-dusurecek-mi-haberi-810223
,eleconomista.es,El agujero invisible por el que se cuela el ahorro de millones de personas : el gran riesgo de guardar el dinero bajo el colchón,https://www.eleconomista.es/banca-finanzas/noticias/13715817/01/26/el-agujero-invisible-por-el-que-se-cuela-el-ahorro-de-millones-de-personas-el-gran-riesgo-de-guardar-el-dinero-bajo-el-colchon.html
,berchtesgadener-anzeiger.de,BSW : Ein Scherbenhaufen zum zweiten Geburtstag,"https://www.berchtesgadener-anzeiger.de/startseite_artikel,-bsw-ein-scherbenhaufen-zum-zweiten-geburtstag-_arid,974767.html"
,laprovincia.es,AUGE SUSCRIPCIONES CANARIAS | El modelo de suscripción se afianza entre los consumidores,https://www.laprovincia.es/canarias/2026/01/06/modelo-suscripcion-afianza-consumidores-125416734.html
,tickerreport.com,Eaton Vance Municipal Income Trust ( NYSE : EVN ) Announces $0 . 05 Dividend,https://www.tickerreport.com/banking-finance/13309165/eaton-vance-municipal-income-trust-nyseevn-announces-0-05-dividend.html
,zawya.com,VoPay establishes global headquarters in Qatar,https://www.zawya.com/en/press-release/companies-news/vopay-establishes-global-headquarters-in-qatar-xnhns0n5
,stara.fi,Bulgaria otti euron käyttn – helpotus turisteille – Stara . fi,https://www.stara.fi/2026/01/06/bulgaria-otti-euron-kayttoon-helpotus-turisteille/
,milliyet.com.tr,Euro Bölgesinde bileşik PMI 3 ayın en düşüğünde,https://www.milliyet.com.tr/uzmanpara/euro-bolgesinde-bilesik-pmi-3-ayin-en-dusugunde-7516379
,themarketsdaily.com,Sapiens International Corporation N . V . $SPNS Shares Sold by Voya Investment Management LLC,https://www.themarketsdaily.com/2026/01/06/sapiens-international-corporation-n-v-spns-shares-sold-by-voya-investment-management-llc.html
,wartakota.tribunnews.com,Begini Persiapan Purbaya Perdana Ikut Retret Kabinet Merah Putih,https://wartakota.tribunnews.com/news/878698/begini-persiapan-purbaya-perdana-ikut-retret-kabinet-merah-putih
,abcbourse.com,"Laméricain Live Nation rachète Paris La Défense Arena , la plus grande salle dE",https://www.abcbourse.com/marches/newsContent/684650
,manilatimes.net,Mineralys Therapeutics Provides Corporate Update and Announces Participation in Upcoming LifeSci Partners Corporate Access Event in January 2026,https://www.manilatimes.net/2026/01/06/tmt-newswire/globenewswire/mineralys-therapeutics-provides-corporate-update-and-announces-participation-in-upcoming-lifesci-partners-corporate-access-event-in-january-2026/2253633
,hotnews.ro,FOTO Efectul Maduro : Cum a epuizat capturarea unui dictator stocurile Nike din SUA și Europa,https://hotnews.ro/efectul-maduro-cum-a-epuizat-capturarea-unui-dictator-stocurile-nike-din-toata-lumea-2144890
,biztoc.com,Ethereum Network Usage Hits Record High But Traders More Bullish on Gold,https://biztoc.com/x/527f0a2fb7e002ad
,test.de,Internet - Sicherheit : Behörde rügt unsichere Passwort - Manager,https://www.test.de/Internet-Sicherheit-Behoerde-ruegt-unsichere-Passwort-Manager-6270238-0/
,economictimes.indiatimes.com,Office space leasing hit record 82 . 6 mn sq ft in top 9 cities last yr : CBRE,https://economictimes.indiatimes.com/markets/digital-real-estate/realty-news/office-space-leasing-hit-record-82-6-mn-sq-ft-in-top-9-cities-last-yr-cbre/articleshow/126375304.cms
,manilatimes.net,Roper Technologies schedules fourth quarter 2025 financial results conference call,https://www.manilatimes.net/2026/01/06/tmt-newswire/globenewswire/roper-technologies-schedules-fourth-quarter-2025-financial-results-conference-call/2253608
,fxstreet.com,Implications of US intervention in Venezuela,https://www.fxstreet.com/analysis/implications-of-us-intervention-in-venezuela-202601052054
,mississauga.com,FIFA World Cup 2026  Sherpa  MP Adam van Koeverden offers tips on how to get tickets,https://www.mississauga.com/news/worldcup-fifa-sherpa-scalping/article_b1885404-4242-53d2-8373-573e4a952979.html
,naslovi.net,"Banjac : MOL ima interes ovde , na tacni mu se pruža cela Srbija",https://naslovi.net/2026-01-06/n1-info/banjac-mol-ima-interes-ovde-na-tacni-mu-se-pruza-cela-srbija/41170235
,forbes.pl,To przełomowy moment dla Polski . „ Bez otwartości na migrację nie damy sobie rady,https://www.forbes.pl/praca/to-przelomowy-moment-dla-polski-bez-otwartosci-na-migracje-nie-damy-sobie-rady/heqvwym
,propakistani.pk,Honor Power 2 Keeps Up a Nuclear Reactor Sized Battery in a Slim Profile,https://propakistani.pk/2026/01/06/honor-power-2-keeps-up-a-nuclear-reactor-sized-battery-in-a-slim-profile/
,abcbourse.com,Microchip Technology relève son objectif de chiffre daffaires trimestriel,https://www.abcbourse.com/marches/newsContent/684653
,afriquinfos.com,PASTEF sous le feu des critiques au sujet des voitures promises aux 165 actuels députés du Parlement,https://afriquinfos.com/pastef-sous-le-feu-des-critiques-au-sujet-des-voitures-promises-aux-165-actuels-deputes-du-parlement/
,marketscreener.com,Viewbix : Quantum X Labs Announces Breakthrough in the Development of a Quantum Gyroscope Chip Technology,https://www.marketscreener.com/news/viewbix-quantum-x-labs-announces-breakthrough-in-the-development-of-a-quantum-gyroscope-chip-techno-ce7e59dfdb8df424
,yenikonya.com.tr,Konyada güvenlik raporu açıldı : 109 operasyon 4 çete kertildi,https://www.yenikonya.com.tr/konya/konya_da_guvenlik_raporu_acildi_109_operasyon_4_cete_cokertildi-1968735
,liputan6.com,"Honda Prelude Kurang Laku , Kalah Jauh dari Toyota GR86",https://www.liputan6.com/otomotif/read/6251667/honda-prelude-kurang-laku-kalah-jauh-dari-toyota-gr86
,english.news.cn,"Fijians face challenges from rising house prices , limited land supply - Xinhua",https://english.news.cn/20260106/93ada178ad9345a3a194d55b8a016ee5/c.html
,haberler.com,Bursa Büyükşehir Belediye Başkanı Bozbeye saldırı girişimi ; o anlar kamerada,https://www.haberler.com/guncel/bursa-da-eski-chp-li-uyeden-baskan-bozbey-e-saldiri-girisimi-19432007-haberi/
,bitmat.it,La classifica dei Paesi pronti a guidare la rivoluzione dellIA,https://www.bitmat.it/tecnologie/intelligenza-artificiale/la-classifica-dei-paesi-pronti-a-guidare-la-rivoluzione-dellintelligenza-artificiale/
,61saat.com,Emekli maaşları açlık sınırının altında kaldı ! Trabzonda başkandan sert tepki ..,https://www.61saat.com/emekli-maaslari-aclik-sinirinin-altinda-kaldi-trabzonda-baskandan-sert-tepki
,wiadomosci.wp.pl,Stanowcze słowa ws . Grenlandii . Jest wspólne oświadczenie,https://wiadomosci.wp.pl/stanowcze-slowa-ws-grenlandii-jest-wspolne-oswiadczenie-7240506663918560a
,ianslive.in,Culture of blame game dominates politics in Pakistan : Report,https://ianslive.in/culture-of-blame-game-dominates-politics-in-pakistan-report--20260106165850
,cartacapital.com.br,Banco Central apresenta recurso e questiona inspeo do TCU,https://www.cartacapital.com.br/justica/banco-central-apresenta-recurso-e-questiona-inspecao-do-tcu/
,zonebourse.com,Barkin de la Fed alerte sur les risques pesant sur les deux mandats de la banque centrale américaine,https://www.zonebourse.com/actualite-bourse/barkin-de-la-fed-alerte-sur-les-risques-pesant-sur-les-deux-mandats-de-la-banque-centrale-americaine-ce7e59dfdb8df624
,lavoz901.com,Las ventas de motos 0 km crecieron más de 33 % en 2025,https://www.lavoz901.com/noticias/las-ventas-de-motos-0-km-crecieron-ms-de-33-en-2025.htm
,haberport.com,YEKA GES - 2025 Sözleşmeleri İmzalandı : 650 MW ve 102 Milyon Euro Katkı,https://www.haberport.com/ekonomi/yeka-ges-2025-sozlesmeleri-imzalandi-650-mw-ve-102-milyon-euro-katki-315118h
,danviet.vn,Bắt thanh niên chiếm đoạt hơn 14 . 000 bóng đèn phục vụ sản xuất thanh long ở Lâm Đồng,https://danviet.vn/bat-thanh-nien-chiem-doat-hon-14000-bong-den-phuc-vu-san-xuat-thanh-long-o-lam-dong-d1393192.html
,bin.ua,"Запаси газу в ПСГ ЄС нижчі за 60 %, температура досягає мінімуму за останні 15 років",https://bin.ua/news/economics/faec/345314-zapasi-gazu-v-psg-yes-nizhchi-za-60-temperatura.html
,tickerreport.com,AT & T Inc . $T Stock Holdings Decreased by OneAscent Financial Services LLC,https://www.tickerreport.com/banking-finance/13309152/att-inc-t-stock-holdings-decreased-by-oneascent-financial-services-llc.html
,nld.com.vn,"Chủ tịch UBND TPHCM yêu cầu xây dựng văn hóa  nói ít , làm nhiều",https://nld.com.vn/chu-tich-ubnd-tphcm-yeu-cau-xay-dung-van-hoa-noi-it-lam-nhieu-196260106175915158.htm
,vg.hu,Nem mindenkit tartott vissza az Airbnb - tilalom : a rendőrségnek kellett kivonulnia Terézvárosban,https://www.vg.hu/ingatlan/2026/01/airbnb-terezvaros-kerulet-rendorseg-nav
,euronews.com,Radio revival :  Ella  looks to make jazz great again with new Berlin station,https://www.euronews.com/culture/2026/01/06/radio-revival-ella-looks-to-make-jazz-great-again-with-new-berlin-station
,memurlar.net,5 Milyon Gencin Ýstihdama Katýlmý in Dmeye Basýld,https://www.memurlar.net/haber/1156456/5-milyon-gencin-istihdama-katilimi-icin-dugmeye-basildi.html
,finance.yahoo.com,Tesla Launches Zero Interest Loans in China to Boost Sales,https://finance.yahoo.com/news/tesla-launches-zero-interest-loans-124422992.html
,cfi.net.cn,海信家电 ( 000921 ): H股公告 - 认购理财产品 - CFi . CN 中财网,http://www.cfi.net.cn/p20260106000674.html
,hna.de,Heftige Proteste in Teheran – im Iran droht nach Trumps Drohung Chaos,https://www.hna.de/politik/iran-lage-eskaliert-heftige-proteste-erschuettern-teheran-trump-aussage-schuert-sorge-vor-us-intervention-zr-94110507.html
,manilatimes.net,CoreCivic Announces 2025 Fourth Quarter Earnings Release and Conference Call Dates,https://www.manilatimes.net/2026/01/06/tmt-newswire/globenewswire/corecivic-announces-2025-fourth-quarter-earnings-release-and-conference-call-dates/2253640
,newkerala.com,"India Steel Safeguard Duties Extended , Demand Recovery Crucial",https://www.newkerala.com/news/a/indias-safeguard-duties-lift-steel-import-parity-domestic-897.htm
,finanznachrichten.de,EQS - News : Phemex beschleunigt die Marktdynamik für 2026 mit zwei strategischen Initiativen zur Stärkung der Trader,https://www.finanznachrichten.de/nachrichten-2026-01/67365229-eqs-news-phemex-beschleunigt-die-marktdynamik-fuer-2026-mit-zwei-strategischen-initiativen-zur-staerkung-der-trader-022.htm
,launion.com.mx,Pequeños comercios resentirán impuesto a cigarros y refrescos,https://www.launion.com.mx/morelos/sociedad/noticias/286695-pequenos-comercios-resentiran-impuesto-a-cigarros-y-refrescos.html
,61saat.com,Trabzonda Kent Lokantası  nda zam ! Öğrenciler için de ilk kez farklı fiyat ...,https://www.61saat.com/trabzonda-kent-lokantasinda-zam-ogrenciler-icin-de-ilk-kez-farkli-fiyat
,newkerala.com,Oil & Gas Sector Q3FY26 Outlook : Strong Downstream Performance,https://www.newkerala.com/news/a/oil-gas-sector-set-strong-q3fy26-despite-upstream-868.htm
,mg.co.za,Five backtests that reveal typical post event moves on the economic calendar – The Mail & Guardian,https://mg.co.za/partner-content/2026-01-06-five-backtests-that-reveal-typical-post-event-moves-on-the-economic-calendar/
,lelezard.com,Le Groupe JAMP Pharma lance ( Pr ) JAMP Nintedanib,https://www.lelezard.com/communique-22067520.html
,news.webindia123.com,"BIS hallmarking strengthening consumer trust , India quality ecosystem : Union Minister Pralhad Joshi",https://news.webindia123.com/news/Articles/Business/20260106/4401747.html
,cfi.net.cn,则成电子 ( 920821 ): 使用部分闲置自有资金进行现金管理的进展公告 - CFi . CN 中财网,http://www.cfi.net.cn/p20260106000634.html
,informacion.es,Todo listo para el debut de Mehdi Puch con el Hércules en Murcia,https://www.informacion.es/hercules-cf/2026/01/06/listo-debut-mehdi-puch-hercules-125416129.html
,malaymail.com,Baltic Sea cable sabotage timeline : From Nord Stream to 2026 – who behind the attacks ?,https://www.malaymail.com/news/world/2026/01/06/baltic-sea-cable-sabotage-timeline-from-nord-stream-to-2026-whos-behind-the-attacks/204485
,dailypolitical.com,"Uber Technologies , Inc . $UBER Shares Acquired by Spirepoint Private Client LLC",https://www.dailypolitical.com/2026/01/06/uber-technologies-inc-uber-shares-acquired-by-spirepoint-private-client-llc.html
,toutelatele.ouest-france.fr,"Sale bouffon  ! Julien Courbet insulté , M6 gagne le jackpot",https://toutelatele.ouest-france.fr/sale-bouffon-julien-courbet-insulte-m6-gagne-le-jackpot-182405
,friulioggi.it,Gemona rinnova il rito della tradizionale Messa del Tallero,https://www.friulioggi.it/gemona-del-friuli/messa-tallero-gemona-rinnova-tradizione-6-gennaio-2026/
,birgun.net,Osmaniyede emekliler tepkili :  Zam daha cebimize girmeden eridi,https://www.birgun.net/haber/osmaniyede-emekliler-tepkili-zam-daha-cebimize-girmeden-eridi-682003
,newkerala.com,Bihar Minister Condemns Killing of Hindu Man in Bangladesh,https://www.newkerala.com/news/a/bihar-minister-condemns-killing-hindu-man-bangladesh-calls-178.htm
,chandpurdiganta.com,Bangladesh,https://chandpurdiganta.com/%E0%A6%AC%E0%A6%B9%E0%A7%81%E0%A6%97%E0%A7%81%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%85%E0%A6%A7%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%80-%E0%A6%9C%E0%A6%A8%E0%A6%A8%E0%A7%87%E0%A6%A4%E0%A6%BE/
,1tv.com.ua,Ukraine,https://1tv.com.ua/ukrayina/z-2026-roku-v-ukrayini-pidvyshhat-pensiyi-hto-otrymaye-nadbavky-i-doplaty/
,wkzo.com,"Michigan, United States",https://wkzo.com/2026/01/06/872088/
,www.cnbc.com,"California, United States",https://www.cnbc.com/2026/01/06/5-things-to-know-before-the-stock-market-opens.html
,urgente24.com,"Caracas, Distrito Federal, Venezuela",https://urgente24.com/foco/06012026-el-dia-la-venganza-donald-trump-n616427
,www.stokesentinel.co.uk,"Burslem, Stoke-On-Trent, United Kingdom",https://www.stokesentinel.co.uk/news/stoke-on-trent-news/every-snow-hit-stoke-trent-10739248
,www.borsamatik.com.tr,Turkey,https://www.borsamatik.com.tr/tlnin-reel-degeri-aralikta-geriledi-haber-176010
,news.qq.com,Czech Republic,https://news.qq.com/rain/a/20260106A05JOL00
,news.qq.com,"Shanghai, Shanghai, China",https://news.qq.com/rain/a/20260106A05JOL00
,news.qq.com,China,https://news.qq.com/rain/a/20260106A05JOL00
,news.qq.com,"Houston, Texas, United States",https://news.qq.com/rain/a/20260106A05JOL00
,www.actualno.com,"Sofia, Sofiya-Grad, Bulgaria",https://www.actualno.com/crime/i-na-vtora-instancija-kostadin-angelov-osydi-stojcho-kacarov-news_2539586.html
,article.wn.com,"Washington, Washington, United States",https://article.wn.com/view/2026/01/06/US_multinationals_gain_carveout_from_global_tax_pact/
,www.minnpost.com,"Minnesota, United States",http://www.minnpost.com/state-government/2026/01/minnesota-governor-tim-walz-ends-reelection-campaign-senator-amy-klobuchar-considers-running/
,www.minnpost.com,"Kentucky, United States",http://www.minnpost.com/state-government/2026/01/minnesota-governor-tim-walz-ends-reelection-campaign-senator-amy-klobuchar-considers-running/
,www.landeszeitung.de,"Lower Saxony, Niedersachsen, Germany",https://www.landeszeitung.de/wirtschaft/wirtschaft-in-niedersachsen-fuehrungswechsel-bei-der-oldenburgischen-landesbank-DK2QL4WB3ZB35AANCZEET3GMNA.html
,www.landeszeitung.de,France,https://www.landeszeitung.de/wirtschaft/wirtschaft-in-niedersachsen-fuehrungswechsel-bei-der-oldenburgischen-landesbank-DK2QL4WB3ZB35AANCZEET3GMNA.html
,www.landeszeitung.de,Germany,https://www.landeszeitung.de/wirtschaft/wirtschaft-in-niedersachsen-fuehrungswechsel-bei-der-oldenburgischen-landesbank-DK2QL4WB3ZB35AANCZEET3GMNA.html
,whatech.com,"London, London, City Of, United Kingdom",https://whatech.com/og/markets-research/medical/1008213-tyrosine-kinase-inhibitors-market-valued-at-10-50-billion-in-2024-forecast-to-reach-21-61-billion-by-2033-at-8-35-cagr.html
,www.elciudadano.com,Venezuela,https://www.elciudadano.com/mundo/congresistas-de-estados-unidos-welch-sanders-y-balint-condenan-la-accion-militar-en-venezuela/01/06/
,alanbatnews.net,Jordan,https://alanbatnews.net/article/470311
,www.jugantor.com,"Lalbagh, Rajshahi, Bangladesh",https://www.jugantor.com/politics/1049476
,www.jugantor.com,"Dhaka, Dhaka, Bangladesh",https://www.jugantor.com/politics/1049476
,time.com,Australia,https://time.com/7343319/trump-venezuela-strike-should-scare-taiwan/
,time.com,"Taipei, T'ai-Pei, Taiwan",https://time.com/7343319/trump-venezuela-strike-should-scare-taiwan/
,time.com,Japan,https://time.com/7343319/trump-venezuela-strike-should-scare-taiwan/
,time.com,Taiwan,https://time.com/7343319/trump-venezuela-strike-should-scare-taiwan/
,time.com,"Beijing, Beijing, China",https://time.com/7343319/trump-venezuela-strike-should-scare-taiwan/
,www.businesstimes.com.sg,United Kingdom,https://www.businesstimes.com.sg/companies-markets/londons-ftse-100-climbs-record-high-energy-defence-gains
,www.domain-b.com,"White House, District Of Columbia, United States",https://www.domain-b.com/industry/industry-general/trump-administration-to-court-u-s-oil-majors-for-venezuela-revival-plan
,www.domain-b.com,"The White House, District Of Columbia, United States",https://www.domain-b.com/industry/industry-general/trump-administration-to-court-u-s-oil-majors-for-venezuela-revival-plan
,www.india.com,"Jaipur, Rajasthan, India",https://www.india.com/hindi-news/india-hindi/jaipur-monuments-ticket-price-increase-amer-fort-hawa-mahal-jantar-mantar-new-rate-8257861/
,www.india.com,"Nahargarh, Rajasthan, India",https://www.india.com/hindi-news/india-hindi/jaipur-monuments-ticket-price-increase-amer-fort-hawa-mahal-jantar-mantar-new-rate-8257861/
,www.india.com,"Hawaii, United States",https://www.india.com/hindi-news/india-hindi/jaipur-monuments-ticket-price-increase-amer-fort-hawa-mahal-jantar-mantar-new-rate-8257861/
,jd.zol.com.cn,"Guan Cun, Guangdong, China",https://jd.zol.com.cn/1113/11133931.html
,jd.zol.com.cn,"Jingdong, Guangdong, China",https://jd.zol.com.cn/1113/11133931.html
,aninews.in,India,https://aninews.in/news/business/minister-pralhad-joshi-leads-from-the-front-drives-hydrogen-powered-car20260106181826/
,www.yorkregion.com,"Toronto, Ontario, Canada",https://www.yorkregion.com/news/canada-governor-general-honours-andrew-mizzoni/article_121b792e-1738-5ea5-9548-8b7141de10bc.html
,www.yorkregion.com,Canada,https://www.yorkregion.com/news/canada-governor-general-honours-andrew-mizzoni/article_121b792e-1738-5ea5-9548-8b7141de10bc.html
,www.yorkregion.com,"Ottawa, Ontario, Canada",https://www.yorkregion.com/news/canada-governor-general-honours-andrew-mizzoni/article_121b792e-1738-5ea5-9548-8b7141de10bc.html
,www.yorkregion.com,"Richmond Hill, Ontario, Canada",https://www.yorkregion.com/news/canada-governor-general-honours-andrew-mizzoni/article_121b792e-1738-5ea5-9548-8b7141de10bc.html
,indianexpress.com,"Chennai, Tamil Nadu, India",https://indianexpress.com/article/cities/mumbai/etched-cant-erased-riteish-deshmukh-fathers-defence-bjp-apologises-vilasrao-10458450/
,www.youm7.com,Egypt,https://www.youm7.com/story/2026/1/6/%D8%B1%D9%8A%D9%87%D8%A7%D9%85-%D8%B9%D9%8A%D8%A7%D8%AF-%D8%B9%D9%86-%D9%82%D9%85%D8%A9-Creator-Universe-%D9%86%D8%B1%D9%8A%D8%AF-%D9%84%D9%85%D8%B5%D8%B1-%D8%A3%D9%86-%D8%AA%D8%A8%D9%82%D9%89/7259844
,www.nobat.com,"Jamnagar, Gujarat, India",https://www.nobat.com/news_detail.php?news_id=efcc2fa8323138393431
,www.nobat.com,"Mumbai, Maharashtra, India",https://www.nobat.com/news_detail.php?news_id=1404608d323138393732
,www.nobat.com,"Bharuch, Gujarat, India",https://www.nobat.com/news_detail.php?news_id=1404608d323138393732
,www.nobat.com,"Surat, Gujarat, India",https://www.nobat.com/news_detail.php?news_id=1404608d323138393732
,www.nobat.com,Malta,https://www.nobat.com/news_detail.php?news_id=1404608d323138393732
,www.nobat.com,"Ajit, Rajasthan, India",https://www.nobat.com/news_detail.php?news_id=1404608d323138393732
,www.nobat.com,"Ahmedabad, Gujarat, India",https://www.nobat.com/news_detail.php?news_id=1404608d323138393732
,www.vetogate.com,"Wizarat Al Ittisalat, Al Qahirah, Egypt",https://www.vetogate.com/5567910
,www.vetogate.com,"Giza, Al Jizah, Egypt",https://www.vetogate.com/5567910
,www.dailypolitical.com,"Chicago, Illinois, United States",https://www.dailypolitical.com/2026/01/06/wec-energy-group-nysewec-releases-fy-2025-earnings-guidance.html
,www.dailypolitical.com,"Wisconsin, United States",https://www.dailypolitical.com/2026/01/06/wec-energy-group-nysewec-releases-fy-2025-earnings-guidance.html
,attackofthefanboy.com,Cuba,https://attackofthefanboy.com/politics/after-seizing-maduro-trump-hints-the-us-military-could-move-on-three-more-countries/
,attackofthefanboy.com,Mexico,https://attackofthefanboy.com/politics/after-seizing-maduro-trump-hints-the-us-military-could-move-on-three-more-countries/
,www.nw.de,"Berlin, Berlin, Germany",https://www.nw.de/lokal/kreis_herford/buende/24245191_Feuerwehrleute-aus-Spenge-versorgen-Anwohner-in-Berlin-mit-Strom-Dankbarkeit-ist-gross.html
,news.mail.ru,"Colombo, Western, Sri Lanka",https://news.mail.ru/incident/69345644/
,news.mail.ru,Russia,https://news.mail.ru/incident/69345644/
,news.mail.ru,Sri Lanka,https://news.mail.ru/incident/69345644/
,xpatloop.com,Hungary,https://xpatloop.com/channels/2026/01/students-in-hungary-supported-to-study-at-worlds-best-universities-via-stipendium-peregrinum.html
,detail.zol.com.cn,Switzerland,https://detail.zol.com.cn/2142/2141494/article.shtml
,karatoa.com.bd,"Madrid, Madrid, Spain",https://karatoa.com.bd/article/152892
