published_at,source,title,url
,www.massachusettssun.com,Singapore,http://www.massachusettssun.com/news/278707098/2026-set-for-higher-transaction-volumes-in-real-estate-across-asia-pacific-unique-focus-on-india-colliers-report
,www.nbd.com.cn,"Fujian, Fujian, China",https://www.nbd.com.cn/articles/2025-11-25/4156708.html
,www.nbd.com.cn,Sri Lanka,https://www.nbd.com.cn/articles/2025-11-25/4156708.html
,www.nbd.com.cn,"Nanchang, Jiangxi, China",https://www.nbd.com.cn/articles/2025-11-25/4156708.html
,www.nbd.com.cn,"Hamburg, Hamburg, Germany",https://www.nbd.com.cn/articles/2025-11-25/4156708.html
,www.nbd.com.cn,"Fuzhou, Fujian, China",https://www.nbd.com.cn/articles/2025-11-25/4156708.html
,www.thesouthafrican.com,South Africa,https://www.thesouthafrican.com/news/crime-expert-chad-thomas-weighs-in-on-matlalas-testimony/
,www.thesouthafrican.com,"Kwazulu, Eastern Cape, South Africa",https://www.thesouthafrican.com/news/crime-expert-chad-thomas-weighs-in-on-matlalas-testimony/
,www.thesouthafrican.com,"Madlanga, Eastern Cape, South Africa",https://www.thesouthafrican.com/news/crime-expert-chad-thomas-weighs-in-on-matlalas-testimony/
,www.thesouthafrican.com,"Matlala, Limpopo, South Africa",https://www.thesouthafrican.com/news/crime-expert-chad-thomas-weighs-in-on-matlalas-testimony/
,www.mainemirror.com,Pakistan,http://www.mainemirror.com/news/278722158/flour-famine-looms-over-khyber-pakhtunkhwa-as-federal-provincial-rift-deepens
,www.mainemirror.com,"Peshawar, North-West Frontier, Pakistan",http://www.mainemirror.com/news/278722158/flour-famine-looms-over-khyber-pakhtunkhwa-as-federal-provincial-rift-deepens
,www.mainemirror.com,"Jamrud, North-West Frontier, Pakistan",http://www.mainemirror.com/news/278722158/flour-famine-looms-over-khyber-pakhtunkhwa-as-federal-provincial-rift-deepens
,www.publicradiotulsa.org,"Colby College, Maine, United States",https://www.publicradiotulsa.org/npr-national-news/2025-11-25/democrats-plan-a-new-investment-in-winning-rural-voters-whove-fled-the-party
,www.publicradiotulsa.org,"Washington, Washington, United States",https://www.publicradiotulsa.org/npr-national-news/2025-11-25/democrats-plan-a-new-investment-in-winning-rural-voters-whove-fled-the-party
,www.publicradiotulsa.org,"Maine, United States",https://www.publicradiotulsa.org/npr-national-news/2025-11-25/democrats-plan-a-new-investment-in-winning-rural-voters-whove-fled-the-party
,en.apa.az,Kazakhstan,https://en.apa.az/cis-countries/cpc-says-it-temporarily-halted-oil-loadings-from-russias-novorossiysk-during-drone-attack-484605
,baijiahao.baidu.com,Mexico,https://baijiahao.baidu.com/s?id=1849764711269770794
,baijiahao.baidu.com,"Caribbean Sea, Belize (General), Belize",https://baijiahao.baidu.com/s?id=1849764711269770794
,www.vecernji.hr,Poland,https://www.vecernji.hr/vijesti/europa-sad-u-cvrsto-rekla-ne-kako-su-ove-tri-sile-zaustavile-trumpov-mirovni-plan-i-predaju-ukrajine-1910672
,travelnostop.com,"Rome, Lazio, Italy",https://travelnostop.com/lazio/borse-e-fiere/onorato-turismo-e-risorsa-che-arricchisce-la-citta_658148
,www.viva.co.id,"Jakarta, Jakarta Raya, Indonesia",https://www.viva.co.id/bisnis/1863700-terungkap-9-jurusan-kuliah-yang-lulusannya-paling-gampang-dapat-kerja-di-2026
,www.parisguardian.com,"Indiana, United States",http://www.parisguardian.com/news/278710669/weight-loss-boom-pushes-eli-lilly-past-usd1-trillion-market-value
