published_at,source,title,url
,www.di.se,"Eskilstuna, Sodermanland, Sweden",https://www.di.se/live/miljonstod-till-uppsagda-northvolt-anstallda/
,veja.abril.com.br,Bolivia,https://veja.abril.com.br/mundo/ue-tem-pressa-para-fechar-acordo-com-mercosul-e-faz-operacao-para-convencer-italia/
,veja.abril.com.br,Uruguay,https://veja.abril.com.br/mundo/ue-tem-pressa-para-fechar-acordo-com-mercosul-e-faz-operacao-para-convencer-italia/
,veja.abril.com.br,Argentina,https://veja.abril.com.br/mundo/ue-tem-pressa-para-fechar-acordo-com-mercosul-e-faz-operacao-para-convencer-italia/
,veja.abril.com.br,Venezuela,https://veja.abril.com.br/mundo/ue-tem-pressa-para-fechar-acordo-com-mercosul-e-faz-operacao-para-convencer-italia/
,veja.abril.com.br,Paraguay,https://veja.abril.com.br/mundo/ue-tem-pressa-para-fechar-acordo-com-mercosul-e-faz-operacao-para-convencer-italia/
,www.lrytas.lt,Lithuania,https://www.lrytas.lt/kultura/scena/2025/12/16/news/vilniuje-sventine-premjera-siuolaikinis-baletas-snieguole-ir-septyni-nykstukai-naujai-atskleis-klasikine-pasaka-40628657/
,www.bolugundem.com,Turkey,https://www.bolugundem.com/haber/27034096/bolunun-sanayi-devinde-derin-sessizlik-milyarlik-yatirimda-4-aydir-neler-donuyor
,www.wnp.pl,"Warsaw, (Pl67), Poland","https://www.wnp.pl/rynki/w-srode-rzad-m-in-o-projekcie-dot-raportowania-o-transakcjach-na-rynku-kryptowalut,1014467.html"
,hijau.bisnis.com,Indonesia,https://hijau.bisnis.com/read/20251216/652/1937344/indef-nilai-bioenergi-punya-potensi-besar-tetapi-masih-ada-tantangan
,www.liberation.fr,"Moscow, Moskva, Russia",https://www.liberation.fr/economie/le-prix-du-baril-de-petrole-de-brent-tombe-sous-les-60-dollars-sur-fonds-de-negociations-pour-la-paix-en-ukraine-20251216_B67TOGZ64JCCVNJJ2KJPIA67DY/
,www.lasprovincias.es,"Valencia, Carabobo, Venezuela",https://www.lasprovincias.es/politica/pp-reta-pspv-explicar-leire-diez-cobro-20251216135535-nt.html
,elshinta.com,"Sibolga, Sumatera Utara, Indonesia",https://elshinta.com/indeks/dalam-negeri/gubernur-bobby-fokus-pemenuhan-air-bersih-dan-infrastruktur-pasca-bencana-145787
,elshinta.com,"Tapanuli, Indonesia (General), Indonesia",https://elshinta.com/indeks/dalam-negeri/gubernur-bobby-fokus-pemenuhan-air-bersih-dan-infrastruktur-pasca-bencana-145787
,www.wnp.pl,"Michigan, United States","https://www.wnp.pl/przemysl/fordy-maja-byc-niedrogie-i-nieelektryczne-klienci-koryguja-strategie-koncernu,1014412.html"
,www.elfagr.org,"Matrouh, Matru?, Egypt",https://www.elfagr.org/5263034
,www.wnp.pl,Poland,"https://www.wnp.pl/tech/ebor-inwestuje-w-polska-spolke-z-branzy-automatyki-przemyslowej,1014443.html"
,finance.ifeng.com,"Phoenix, Arizona, United States",https://finance.ifeng.com/c/8p8eAkDoPa9
,finance.ifeng.com,"Green Valley, Arizona, United States",https://finance.ifeng.com/c/8p8eAkDoPa9
,www.inewsgr.com,Austria,https://www.inewsgr.com/255/kabanaki-apo-tin-Audi-apates-me-anyparkta-metacheirismena-aftokinita-sto-diadiktyo.htm
,www.inewsgr.com,Switzerland,https://www.inewsgr.com/255/kabanaki-apo-tin-Audi-apates-me-anyparkta-metacheirismena-aftokinita-sto-diadiktyo.htm
,www.thespiritsbusiness.com,"Aberfeldy, Perth And Kinross, United Kingdom",https://www.thespiritsbusiness.com/2025/12/bacardi-hires-robotic-dog-to-detect-ethanol-leaks/
,www.thespiritsbusiness.com,"Glasgow, Glasgow City, United Kingdom",https://www.thespiritsbusiness.com/2025/12/bacardi-hires-robotic-dog-to-detect-ethanol-leaks/
,saharareporters.com,Nigeria,https://saharareporters.com/2025/12/16/nigerian-central-bank-revokes-licences-aso-savings-union-homes-over-regulatory-breaches
,www.haribhoomi.com,"Khairagarh, India (General), India",https://www.haribhoomi.com/state-local/chhattisgarh/mohla-hostel-superintendent-rti-illegal-recovery-complaint-lodged-659241
,www.yangtse.com,"Huaian, Fujian, China",https://www.yangtse.com/news/wy/202512/t20251216_301031.html
,www.yangtse.com,"Changan, Kyonggi-Do, South Korea",https://www.yangtse.com/news/wy/202512/t20251216_301031.html
,www.thespiritsbusiness.com,"Dublin, Dublin, Ireland",https://www.thespiritsbusiness.com/2025/12/world-spirits-report-2025-irish-whiskey/
,www.lefigaro.fr,"Matignon, Bretagne, France",https://www.lefigaro.fr/actualite-france/en-direct-colere-agricole-au-moins-cinq-autoroutes-bloquees-des-trains-a-l-arret-entre-toulouse-et-narbonne-20251216
,www.thehindubusinessline.com,"Kashmir, Jammu And Kashmir, India",https://www.thehindubusinessline.com/news/national/uncertainty-over-tourist-sites-clouds-kashmirs-normalcynarrative/article70403240.ece
,www.thehindubusinessline.com,"Jammu, Jammu And Kashmir, India",https://www.thehindubusinessline.com/news/national/uncertainty-over-tourist-sites-clouds-kashmirs-normalcynarrative/article70403240.ece
,sc.stock.cnfol.com,Morocco,http://sc.stock.cnfol.com/shichangjuejin/20251216/31869832.shtml
