published_at,source,title,url
,pusulahaber.com.tr,Altının onsu ilk kez 4 bin 400 doları geçerek rekor kırdı,https://www.pusulahaber.com.tr/altinin-onsu-ilk-kez-4-bin-400-dolari-gecerek-rekor-kirdi-1823110h.htm
,finance.ifeng.com,又一只10倍股诞生 _ 凤凰网,https://finance.ifeng.com/c/8pIXnlvzqNH
,timesca.com,From GDP to AI : EAEU Leaders Review Integration Milestones in St . Petersburg,https://timesca.com/from-gdp-to-ai-eaeu-leaders-review-integration-milestones-in-st-petersburg/
,cfi.net.cn,[ HK ] 中国移动 ( 00941 ): 海外监管公告召开2025年第三季度业绩说明会 - CFi . CN 中财网,http://www.cfi.net.cn/p20251222003028.html
,lrytas.lt,„ Litgrid : praėjusią savaitę elektros kaina Lietuvoje augo 11 proc .,https://www.lrytas.lt/verslas/rinkos-pulsas/2025/12/22/news/-litgrid-praejusia-savaite-elektros-kaina-lietuvoje-augo-11-proc--40701441/
,nin.rs,Skupština grada danas o predlogu budžeta za 2026 . godinu,https://www.nin.rs/politika/vesti/99002/skupstina-grada-danas-o-predlogu-budzeta-za-2026-godinu
,juniorminingnetwork.com,Mithril Silver & Gold Builds Momentum at Copalquin with Third Drill Mobilization and Expanded 2026 Exploration Program,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/3374-tsx-venture/msg/193885-mithril-silver-gold-builds-momentum-at-copalquin-with-third-drill-mobilization-and-expanded-2026-exploration-program.html
,italpress.com,Nel terzo trimestre del 2025 rallenta il trend positivo delloccupazione,https://www.italpress.com/nel-terzo-trimestre-del-2025-rallenta-il-trend-positivo-delloccupazione/
,20minutes.fr,Pourquoi vous ne pourrez pas faire de virement bancaire entre le 25 et le 28 décembre,https://www.20minutes.fr/societe/4192820-20251222-pourquoi-pourrez-faire-virement-bancaire-entre-25-28-decembre
,eldiadevalladolid.com,La UE prorroga seis meses más las sanciones comerciales a Rusia | Noticias El Día de Valladolid,https://www.eldiadevalladolid.com/noticia/z59729696-e75e-4775-af018a5da963bd99/202512/la-ue-prorroga-seis-meses-mas-las-sanciones-comerciales-a-rusia
,nyasatimes.com,A Lifeline Stolen : How Civil Servants Hijacked Fisp While Farmers Starved - Malawi Nyasa Times,https://www.nyasatimes.com/a-lifeline-stolen-how-civil-servants-hijacked-fisp-while-farmers-starved/
,milanofinanza.it,"Tim , 4 motivi per comprare il titolo dopo la conversione delle azioni di risparmio . Analisti a confronto",https://www.milanofinanza.it/news/tim-4-motivi-per-comprare-il-titolo-dopo-la-conversione-delle-azioni-di-risparmio-analisti-a-202512221235573042
,cfi.net.cn,多省挪用国债 、 惠农补贴被整改 ， 财政部将强化监管 - CFi . CN 中财网,http://www.cfi.net.cn/p20251222002849.html
,epochtimes.de,Auswärtiges Amt verurteilt neuen Siedlungsbau im Westjordanland,https://www.epochtimes.de/politik/deutschland/auswaertiges-amt-verurteilt-neuen-siedlungsbau-im-westjordanland-a5340487.html
,leral.net,Tournée économique en Casamance : Le chef de lEtat salue la reprise des travaux de laéroport de Ziguinchor,https://www.leral.net/Tournee-economique-en-Casamance-Le-chef-de-l-Etat-salue-la-reprise-des-travaux-de-l-aeroport-de-Ziguinchor_a392807.html
,lagaceta.com.ar,León Alperovich de Tucumán cierra otro año de liderazgo y proyecta un 2026 con el desafío de seg,https://www.lagaceta.com.ar/nota/1117785/economia/leon-alperovich-tucuman-cierra-otro-ano-liderazgo-proyecta-2026-desafio-seg.html
,banklesstimes.com,Bitcoin Price Prediction : Eyes a 20 % Crash Ahead of $23B Options Expiry,https://www.banklesstimes.com/articles/2025/12/22/bitcoin-price-prediction-eyes-a-20-crash-ahead-of-23b-options-expiry/
,finance.ifeng.com,苹果 ， 被罚超8亿 _ 凤凰网,https://finance.ifeng.com/c/8pIX4oJQzjr
,faxaju.com.br,"Agente de viagens Carol Asencio participa do programa  Combinado , da TV Sergipe – FaxAju",https://www.faxaju.com.br/noticias/agente-de-viagens-carol-asencio-participa-do-programa-combinado-da-tv-sergipe/
,cfi.net.cn,[ HK ] 北京能源国际 ( 00686 ): 须予披露交易 - 收购於中国江苏省拥有渔光互补发电项目之目标公司之70 % 股权 - CFi . CN 中财网,http://www.cfi.net.cn/p20251222002996.html
,elwatannews.com,تحديث أسعار الذهب في منتصف التعاملات بمحال الصاغة اليوم 22 - 12 - 2025,https://www.elwatannews.com/news/details/8194859
,anlatilaninotesi.com.tr,Hindistan ile Yeni Zelandadan serbest ticaret anlaşması : Ticaretin ikiye katlanması bekleniyor,https://anlatilaninotesi.com.tr/20251222/hindistan-ile-yeni-zelandadan-serbest-ticaret-anlasmasi-ticaretin-ikiye-katlanmasi-bekleniyor-1102049410.html
,digitaljournal.com,Italy fines Apple nearly 100 mn euros over app privacy feature,https://www.digitaljournal.com/business/italy-fines-apple-nearly-100-mn-euros-over-app-privacy-feature/article
,banklesstimes.com,SEI Price Holds Key Range as Analysts Flag Critical Levels,https://www.banklesstimes.com/articles/2025/12/22/sei-price-holds-key-range-as-analysts-flag-critical-levels/
,nbd.com.cn,滴普科技携手沐曦股份 ： 以技术合力筑牢国产全栈AI生态护城河,https://www.nbd.com.cn/articles/2025-12-22/4190649.html
,finanzen.ch,"Prognose : Strukturen bröckeln , Momentum schwächelt – Bitcoin auf der Kippe",https://www.finanzen.ch/nachrichten/devisen/prognose-strukturen-broeckeln-momentum-schwachelt-bitcoin-auf-der-kippe-1035664031
,borsaitaliana.it,Borsa elettrica : commento settimanale al 21 dicembre,https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/borsa-elettrica-commento-settimanale-al-21-dicembre-nRC_22122025_1330_263611021.html
,ddaily.co.kr,"엘앤에프 , 허제홍 이사회 의장 대표이사 선임 … NCM 고도화 · LFP 신사업 투트랙 가속",https://www.ddaily.co.kr:443/page/view/2025122216593168409
,liputan6.com,"IHSG Hari Ini 22 Desember 2025 Melesat 0 , 42 %, Investor Asing Beli Saham Rp 1 , 3 Triliun",https://www.liputan6.com/saham/read/6242255/ihsg-hari-ini-22-desember-2025-melesat-042-investor-asing-beli-saham-rp-13-triliun
,evrensel.net,"Yurt dışı üretici enflasyonu yıllık yüzde 31 , 19 oldu",https://www.evrensel.net/haber/589853/yurt-disi-uretici-enflasyonu-yillik-yuzde-3119-oldu
,elcorreodeburgos.com,Cajaviva integrará Bizum en su nueva aplicación de pagos móviles en 2026,https://www.elcorreodeburgos.com/burgos/251222/240037/cajaviva-integrara-bizum-nueva-aplicacion-pagos-moviles-2026.html
,japan.cnet.com,日本の煙感知器市場 ： 需要 、 市場規模 、 発展 、 メーカー別シェア 、 成長 、 トレンド 、 展望 （ 2025年～2035年 ）,https://japan.cnet.com/release/31136956/
,finanznachrichten.de,"Bitcoin Kurs Prognose : Analysten uneinig , nächster Schub Richtung 100 . 000 USD oder längere Seitwärtsphase",https://www.finanznachrichten.de/nachrichten-2025-12/67292229-bitcoin-kurs-prognose-analysten-uneinig-naechster-schub-richtung-100-000-usd-oder-laengere-seitwaertsphase-303.htm
,lindependant.fr,Elle est fermée depuis le tsunami de 2011  : la plus grande centrale nucléaire du monde va redémarrer,https://www.lindependant.fr/2025/12/22/elle-est-fermee-depuis-le-tsunami-de-2011-la-plus-grande-centrale-nucleaire-du-monde-va-redemarrer-13125769.php
,chennaionline.com,Victoria Hall to Reopen After Years – Chennaionline,https://www.chennaionline.com/news/victoria-hall-to-reopen-after-years/
,melty.fr,"Astrologie : le 23 décembre , lUnivers envoie un message fort à 4 signes",https://www.melty.fr/divers/astrologie-le-23-decembre-lunivers-envoie-un-message-fort-a-4-signes-2284155.html
,ilmessaggero.it,Maria Giulia Ligorio è maresciallo della Guardia di Finanza a 20 anni : è tra le più giovani dItalia,https://www.ilmessaggero.it:443/italia/maria_giulia_ligorio_maresciallo_guardia_di_finanza_giovane-9259652.html
,evrensel.net,İstanbulda yaşamanın maliyeti 106 bin TLyi geçti,https://www.evrensel.net/haber/589857/istanbul-da-yasamanin-maliyeti-106-bin-tl-yi-gecti
,agcnews.eu,# ISRAELHAMASWAR . Lebanon and Gaza : no news on the progress or implementation of Phase II . Yemen : ongoing war between the Emirates and Saudi Arabia,https://www.agcnews.eu/israelhamaswar-lebanon-and-gaza-no-news-on-the-progress-or-implementation-of-phase-ii-yemen-ongoing-war-between-the-emirates-and-saudi-arabia/
,finance.yahoo.com,EBRD allocates $9 . 3m to Sparkasse Bank Skopje via green finance facility,https://finance.yahoo.com/news/ebrd-allocates-9-3m-sparkasse-131529107.html
,onvista.de,Bayer : Finerenon in Japan gegen bestimmte Herzerkrankung zugelassen,https://www.onvista.de/news/2025/12-22-bayer-finerenon-in-japan-gegen-bestimmte-herzerkrankung-zugelassen-0-10-26462602
,fxstreet.com,ECB Vujcic : Growth risks and inflation are balanced,https://www.fxstreet.com/news/ecbs-vujcic-growth-risks-and-inflation-are-balanced-202512221123
,autogazette.de,Moto Morini X - Cape 1200 : Die neue Reiseenduro,https://autogazette.de/moto-morini/x-cape-1200/motorrad/moto-morini-x-cape-1200-reise-enduro-mit-v2-motor-989431359.html
,govconwire.com,Orbit Fab Names Jeff Lints Chief Commercial Officer,https://www.govconwire.com/articles/orbit-fab-jeff-lints-cco-appointment-rafti
,rawstory.com,White House  trying to keep Grandpa busy  with pointless travel schedule : report,https://www.rawstory.com/alternet-posts/trump-pennsylvania-speech/
,melty.fr,Spartacus House Of Ashur : fin de l  épisode 4 expliquée,https://www.melty.fr/series/spartacus-house-of-ashur-fin-de-lepisode-4-expliquee-2284361.html
,metro.co.uk,Man Utd and Arsenal transfer target told he  isnt that good  and must  grow up,https://metro.co.uk/2025/12/22/man-utd-arsenal-transfer-target-told-isnt-good-must-grow-up-25704377/
,meedia.de,Landlust TV jetzt bei MagentaTV : Comeback im Werbe - Streaming,http://meedia.de/news/beitrag/20811-landlust-tv-jetzt-bei-magentatv-comeback-im-werbe-streaming.html
,benzinga.com,"12 Industrials Stocks Moving In Monday Pre - Market Session - Art - Way Manufacturing ( NASDAQ : ARTW ), Hyperscale Data ( AMEX : GPUS )",https://www.benzinga.com/insights/movers/25/12/49532676/12-industrials-stocks-moving-in-mondays-pre-market-session
,diariodemallorca.es,HOLLYWOOD | El fin de una era en el cine : así fueron las dos semanas más convulsas en el Hollywood del siglo XXI,https://www.diariodemallorca.es/cultura/2025/12/22/cine-semanas-convulsas-hollywood-siglo-125057900.html
,baophapluat.vn,"Hà Nội triển khai Kế hoạch khuyến công năm 2026 , nâng cao năng lực cạnh tranh cho công nghiệp nông thôn",https://baophapluat.vn/ha-noi-trien-khai-ke-hoach-khuyen-cong-nam-2026-nang-cao-nang-luc-canh-tranh-cho-cong-nghiep-nong-thon.html
,guneydoguguncel.com,Vatandaşlar : Asgari ücret artsa da zamlar durmadıkça geçim mümkün değil,https://www.guneydoguguncel.com/vatandaslar-asgari-ucret-artsa-da-zamlar-durmadikca-gecim-mumkun-degil/8112/
,digital.it168.com,搭载HarmonyOS 6 . 0 ， 开启新篇章 ： HUAWEI WATCH 十周年款正式发布 - 数码影音频道专区,https://digital.it168.com/a2025/1222/6911/000006911072.shtml
,jagran.com,Year Ender 2025 : म्यांमार से हल्क होगन तक ... साल 2025 की वो 10 खबरें जो बनी Big Breaking - year ender 2025 top 10 breaking news stories,https://www.jagran.com/news/national-year-ender-2025-top-10-breaking-news-stories-40081292.html
,vz.ru,Bloomberg : В США не менее 15 человек могли погибнуть из - за электродверей Tesla :: Новости дня / ВЗГЛЯД,https://vz.ru/news/2025/12/22/1382620.html
,lapsi.al,"Tenderat e Gys Agasit / Policia kërcënoi biznesmenin Gerond Meçe , bandat e morën peng",https://lapsi.al/2025/12/22/tenderat-e-gys-agasit-policia-kercenoi-biznesmenin-gerond-mece-bandat-e-moren-peng/
,haberport.com,Ankara Sincan Yenikentte Su Kesintisi Tepkileri : Vatandaşlar Yetkililere Seslendi,https://www.haberport.com/gundem/ankara-sincan-yenikent-te-su-kesintisi-tepkileri-vatandaslar-yetkililere-seslendi-305413h
,toostusuudised.ee,Vok Bikes kaasas masstootmiseks autotstuse võimed .  Vaatame seda kui ideaalset kombinatsiooni,https://www.toostusuudised.ee/saated/2025/12/22/vok-bikes-kaasas-masstootmiseks-autotoostuse-voimed-vaatame-seda-kui-ideaalset-kombinatsiooni
,vetogate.com,ارتفاع سعر جرام الذهب اليوم الإثنين ، عيار 21 وصل لهذا المستوى,https://www.vetogate.com/5558609
,bigpara.hurriyet.com.tr,Zehir saçan ürün piyasadan toplatılıyor ! Bakanlık isim verdi,https://bigpara.hurriyet.com.tr/haberler/genel-haberler/zehir-sacan-urun-piyasadan-toplatiliyor-bakanlik-isim-verdi_ID1622373/
,liputan6.com,"Pasok Solar ke SPBU Swasta di 2026 , Pertamina Tunggu Arahan Bahlil",https://www.liputan6.com/bisnis/read/6242254/pasok-solar-ke-spbu-swasta-di-2026-pertamina-tunggu-arahan-bahlil
,milanofinanza.it,"Borgosesia , boom di richieste per il bond : prima tranche ampliata . Ecco quanto rende",https://www.milanofinanza.it/news/overbooking-per-il-bond-di-borgosesia-ampliata-la-prima-tranche-ecco-quanto-rende-202512221022195357
,benzinga.com,"12 Health Care Stocks Moving In Monday Pre - Market Session - Abivax ( NASDAQ : ABVX ), BeyondSpring ( NASDAQ : BYSI )",https://www.benzinga.com/insights/movers/25/12/49532678/12-health-care-stocks-moving-in-mondays-pre-market-session
,redgol.cl,Jugó el Mundial de Clubes y su deseo es fichar en Colo Colo,https://redgol.cl/colocolo/jugo-el-mundial-de-clubes-y-su-deseo-es-ser-el-fichaje-de-lujo-albo-quiere-llegar-a-colo-colo
,firma.egospodarka.pl,Od polityki do praktyki : strategie współpracy w zielonej transformacji,"https://www.firma.egospodarka.pl/195693,Od-polityki-do-praktyki-strategie-wspolpracy-w-zielonej-transformacji,1,94,1.html"
,naslovi.net,Evropski savet produžio ekonomske sankcije Rusiji za još šest meseci,https://naslovi.net/2025-12-22/beta/evropski-savet-produzio-ekonomske-sankcije-rusiji-za-jos-sest-meseci/41104346
,tynmagazine.com,Apple prepara wearables con IA . Te contamos lo que se viene,https://tynmagazine.com/apple-prepara-wearables-con-ia-te-contamos-lo-que-se-viene/
,vetogate.com,تنفيذ 10315 مشروعا في 746 قرية بمحافظات المرحلة الأولى من مبادرة  حياة كريمة,https://www.vetogate.com/5558599
,baomoi.com,Việt Nam tiếp tục nâng cao hiệu quả khi tham gia các cơ chế đa phương,https://baomoi.com/viet-nam-tiep-tuc-nang-cao-hieu-qua-khi-tham-gia-cac-co-che-da-phuong-c54076491.epi
,vanguardia.com.mx,Donald Trump y el exceso a los límites diplómaticos,https://vanguardia.com.mx/opinion/donald-trump-y-el-exceso-a-los-limites-diplomaticos-JI18676069
,zfcorporate.ro,17 . SNGN Transgaz,https://www.zfcorporate.ro/energie/17-sngn-transgaz-22987436
,techtimes.com,Apple M4 Chip Desktop : How Future Apple Silicon Could Redefine iMac Performance for Creators,https://www.techtimes.com/articles/313534/20251222/apple-m4-chip-desktop-how-future-apple-silicon-could-redefine-imac-performance-creators.htm
,e.dennikn.sk,"NBS očakáva , že slovenská ekonomika v budúcom roku posilní o 0 , 6 %",https://e.dennikn.sk/minuta/5042401
,ibtimes.com,Inside Samsung Bribery Allegations As DRAM And NAND Prices Surge Worldwide,https://www.ibtimes.com/inside-samsung-bribery-allegations-dram-nand-prices-surge-worldwide-3793377
,milanofinanza.it,Culti Milano verso il delisting . Passa ai francesi di Emosia per 46 milioni . Opa in arrivo,https://www.milanofinanza.it/fashion/culti-milano-verso-il-delisting-passa-ai-francesi-di-emosia-per-46-milioni-202512221115483375
,elwatannews.com,36 فصلا جديدا .. محافظ المنيا يفتتح توسعات مدرسة « قلبا » الابتدائية بملوي,https://www.elwatannews.com/news/details/8194871
,greenstyle.it,"Mutui cambia tutto : ora lo ottieni anche senza contratto , ecco cosa devi fare",https://www.greenstyle.it/mutui-cambia-tutto-ora-lo-ottieni-anche-senza-contratto-ecco-cosa-devi-fare-429870.html
,bnnbloomberg.ca,Interest rate predictions from the Big 6 banks,https://www.bnnbloomberg.ca/business/2025/12/22/big-six-banks-split-on-2026-rate-path-heres-what-they-think/
,pnn.ps,"Al Baldah Al Qadimah, Gaza Strip (General), Gaza Strip",https://pnn.ps/news/717876
,pnn.ps,"Jerusalem, Israel (General), Israel",https://pnn.ps/news/717876
,pnn.ps,Gaza Strip,https://pnn.ps/news/717876
,www.yenimesaj.com.tr,"Tokyo, Tokyo, Japan",https://www.yenimesaj.com.tr/japonya-nukleer-enerjiye-geri-donuyor-H1595018.htm
,www.yenimesaj.com.tr,Japan,https://www.yenimesaj.com.tr/japonya-nukleer-enerjiye-geri-donuyor-H1595018.htm
,www.berliner-zeitung.de,"Berlin, Berlin, Germany",https://www.berliner-zeitung.de/mensch-metropole/emirates-nach-berlin-geheime-verhandlungen-ueber-weitere-langstreckenfluege-am-ber-li.10011309
,www.berliner-zeitung.de,Germany,https://www.berliner-zeitung.de/mensch-metropole/emirates-nach-berlin-geheime-verhandlungen-ueber-weitere-langstreckenfluege-am-ber-li.10011309
,www.fox7austin.com,"State Park, South Carolina, United States",https://www.fox7austin.com/news/myrtle-beach-pastor-indicted-cyberstalking-estranged-wife
,sib.fm,"Novosibirsk, Novosibirskaya Oblast', Russia",https://sib.fm/news/2025/12/22/v-novosibirskoj-oblasti-za-god-postroili-35-sotsialnyh-obektov
,mil.gmw.cn,China,https://mil.gmw.cn/2025-12/22/content_38492098.htm
,www.lalibre.be,"Brussels, Bruxelles-Capitale, Belgium",https://www.lalibre.be/economie/2025/12/22/le-coliving-ne-fait-pas-flamber-les-prix-a-bruxelles-il-repond-a-une-demande-BEA4PQJZORHIXK7QPCNHZHSHLE/
,finance.sina.com.cn,"Guan Cun, Guangdong, China",https://finance.sina.com.cn/tech/roll/2025-12-22/doc-inhcsvvh1440175.shtml
,finance.sina.com.cn,"Beijing, Beijing, China",https://finance.sina.com.cn/tech/roll/2025-12-22/doc-inhcsvvh1440175.shtml
,finance.sina.com.cn,Myanmar,https://finance.sina.com.cn/tech/roll/2025-12-22/doc-inhcsvvh1440175.shtml
,www.chicagotribune.com,"Minnesota, United States",https://www.chicagotribune.com/2025/12/22/medicaid-one-big-beautiful-bill-trump-fraud-reform/
,www.chicagotribune.com,"Wisconsin, United States",https://www.chicagotribune.com/2025/12/22/medicaid-one-big-beautiful-bill-trump-fraud-reform/
,www.chicagotribune.com,"Kentucky, United States",https://www.chicagotribune.com/2025/12/22/medicaid-one-big-beautiful-bill-trump-fraud-reform/
,www.chicagotribune.com,"Oklahoma, United States",https://www.chicagotribune.com/2025/12/22/medicaid-one-big-beautiful-bill-trump-fraud-reform/
,www.chicagotribune.com,"Washington, Washington, United States",https://www.chicagotribune.com/2025/12/22/medicaid-one-big-beautiful-bill-trump-fraud-reform/
,vanguardia.com.mx,Mexico,https://vanguardia.com.mx/opinion/con-la-cuarta-transformacion-por-primera-vez-en-mexico-hay-mas-personas-en-clase-media-que-en-pobreza-GI18676505
,www.milanofinanza.it,Italy,https://www.milanofinanza.it/fashion/friulia-rileva-una-quota-del-14-nel-clean-beauty-di-bakel-202512221148485112
,www.milanofinanza.it,"Milan, Lombardia, Italy",https://www.milanofinanza.it/fashion/friulia-rileva-una-quota-del-14-nel-clean-beauty-di-bakel-202512221148485112
,www.estadao.com.br,Brazil,https://www.estadao.com.br/paladar/como-montar-uma-ceia-economica-veja-como-trocar-ingredientes-e-economizar-na-ceia-de-natal/
,www.estadao.com.br,Turkey,https://www.estadao.com.br/paladar/como-montar-uma-ceia-economica-veja-como-trocar-ingredientes-e-economizar-na-ceia-de-natal/
,www.estadao.com.br,"Pardinho, SăPaulo, Brazil",https://www.estadao.com.br/paladar/como-montar-uma-ceia-economica-veja-como-trocar-ingredientes-e-economizar-na-ceia-de-natal/
,finance.yahoo.com,"Montana, United States",https://finance.yahoo.com/news/par-pacific-announces-2026-capital-130000502.html
,finance.yahoo.com,"Hawaii, United States",https://finance.yahoo.com/news/par-pacific-announces-2026-capital-130000502.html
,www.cfi.net.cn,"Shanghai, Shanghai, China",http://www.cfi.net.cn/p20251222002494.html
,www.cfi.net.cn,Hong Kong,http://www.cfi.net.cn/p20251222002494.html
,pnn.ps,Singapore,https://pnn.ps/news/717857
,www.masrawy.com,"Damascus, Dimashq, Syria",https://www.masrawy.com/news/news_publicaffairs/details/2025/12/22/2912164/%D9%88%D9%81%D8%AF-%D8%AA%D8%B1%D9%83%D9%8A-%D8%B1%D9%81%D9%8A%D8%B9-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%88%D9%89-%D9%8A%D8%B2%D9%88%D8%B1-%D8%AF%D9%85%D8%B4%D9%82
,www.masrawy.com,Syria,https://www.masrawy.com/news/news_publicaffairs/details/2025/12/22/2912164/%D9%88%D9%81%D8%AF-%D8%AA%D8%B1%D9%83%D9%8A-%D8%B1%D9%81%D9%8A%D8%B9-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%88%D9%89-%D9%8A%D8%B2%D9%88%D8%B1-%D8%AF%D9%85%D8%B4%D9%82
,www.eldestapeweb.com,Argentina,https://www.eldestapeweb.com/economia/presupuesto-2026/el-presupuesto-2026-da-un-golpe-de-muerte-a-las-escuelas-tecnicas-2025122285155
,www.huffingtonpost.it,"Tehran, Tehran, Iran",https://www.huffingtonpost.it/esteri/2025/12/22/news/iran_impiccagione_regime-20807397/
,www.huffingtonpost.it,Iran,https://www.huffingtonpost.it/esteri/2025/12/22/news/iran_impiccagione_regime-20807397/
,www.thehindu.com,"Madanapalle, Andhra Pradesh, India",https://www.thehindu.com/news/national/andhra-pradesh/boom-to-bust-how-2025-crushed-madanapalles-tomato-fortunes/article70425748.ece
,www.thehindu.com,India,https://www.thehindu.com/news/national/andhra-pradesh/boom-to-bust-how-2025-crushed-madanapalles-tomato-fortunes/article70425748.ece
,leseco.ma,Morocco,https://leseco.ma/business/cdg-invest-management-et-le-groupe-samta-signent-un-protocole-dinvestissement.html
,www.aa.com.tr,Israel,https://www.aa.com.tr/tr/dunya/israil-suriyenin-guneyindeki-kuneytrada-bir-yilda-12-bin-donumluk-alani-isgal-etti/3777724
,www.diariodejerez.es,"Madrid, Madrid, Spain",https://www.diariodejerez.es/espana/union-fiscales-progresistas-piden-apoyo_0_2005502307.html
,www.ok.co.uk,"Hollywood, California, United States",https://www.ok.co.uk/tv/nickelodeon-child-star-filmed-living-36440186
,www.tipperarylive.ie,Ireland,https://www.tipperarylive.ie/news/national-news/1973310/people-reveal-the-irish-celebrity-they-d-most-like-to-share-christmas-dinner-with.html
,money.kompas.com,"Tangerang, Jawa Barat, Indonesia",https://money.kompas.com/read/2025/12/22/201600326/jelang-nataru-bulog-pasok-1.200-ton-beras-ke-polres-kodim-papua
,money.kompas.com,"Jakarta, Jakarta Raya, Indonesia",https://money.kompas.com/read/2025/12/22/201600326/jelang-nataru-bulog-pasok-1.200-ton-beras-ke-polres-kodim-papua
,money.kompas.com,"Kodim, Jawa Barat, Indonesia",https://money.kompas.com/read/2025/12/22/201600326/jelang-nataru-bulog-pasok-1.200-ton-beras-ke-polres-kodim-papua
,money.kompas.com,"Central Java, Jawa Tengah, Indonesia",https://money.kompas.com/read/2025/12/22/201600326/jelang-nataru-bulog-pasok-1.200-ton-beras-ke-polres-kodim-papua
,www.laprovincia.es,"Tenerife, AndalucíSp, Spain",https://www.laprovincia.es/canarias/2025/12/22/loteria-navidad-deja-pellizco-fortuna-125057659.html
,www.almanar.com.lb,Canada,https://www.almanar.com.lb/article/429437/
,www.almanar.com.lb,Lebanon,https://www.almanar.com.lb/article/429437/
,www.digitimes.com,Taiwan,https://www.digitimes.com/news/a20251222PD224/taiwan-2025-forecast-growth-demand.html
,www.filmfare.com,Pakistan,https://www.filmfare.com/features/here-are-15-best-hindi-war-films-which-are-sure-to-leave-you-awestruck-68391.html
,www.republicanherald.com,Denmark,https://www.republicanherald.com/2025/12/22/trump-greenland-envoy-denmark-reaction/
,www.rbc.ua,Venezuela,https://www.rbc.ua/rus/news/tsini-naftu-zrosli-pislya-zahoplennya-ssha-1766408793.html
,www.24sata.hr,Croatia,https://www.24sata.hr/news/glavina-i-stanicic-turisticka-2025-godina-bit-ce-rekordna-1096916
,www.24sata.hr,"Stanicic, Bjelovarsko-Bilogorska, Croatia",https://www.24sata.hr/news/glavina-i-stanicic-turisticka-2025-godina-bit-ce-rekordna-1096916
,www.lifo.gr,Greece,https://www.lifo.gr/now/politics/anashimatismos-stoys-genikoys-grammateis-ton-ypoyrgeion-ta-nea-prosopa-kai-ta
,www.lifo.gr,"Athens, AttikíR, Greece",https://www.lifo.gr/now/politics/anashimatismos-stoys-genikoys-grammateis-ton-ypoyrgeion-ta-nea-prosopa-kai-ta
,www.almanar.com.lb,"Gaza, Israel (General), Israel",https://www.almanar.com.lb/article/429342/
,www.thehindu.com,"Delhi, Delhi, India",https://www.thehindu.com/news/national/karnataka/kumaraswamy-promises-coffee-growers-to-make-prompt-efforts-to-resolve-their-problems/article70426038.ece
,www.cfi.net.cn,"Sanjiang, Sichuan, China",http://www.cfi.net.cn/p20251222003001.html
,www.cfi.net.cn,"Zhejiang, Zhejiang, China",http://www.cfi.net.cn/p20251222003001.html
,www.cfi.net.cn,"Nanjing, Jiangsu, China",http://www.cfi.net.cn/p20251222003001.html
,www.cfi.net.cn,"Chang Shih, Zhejiang, China",http://www.cfi.net.cn/p20251222003001.html
,www.cfi.net.cn,"Zhang Li, Shaanxi, China",http://www.cfi.net.cn/p20251222003001.html
,www.ualrpublicradio.org,Zambia,https://www.ualrpublicradio.org/npr-news/2025-12-22/here-are-some-of-the-npr-stories-that-had-a-big-impact-in-2025
,www.ilmattino.it,"San Remo, Liguria, Italy",https://www.ilmattino.it/spettacoli/sanremo/sanremo_2026_ariston_biglietti_vivaticket_costi_posti_cinque_serate_quanto_costa_andare_a_sanremo_dove_comprarli-9259910.html
,www.nieuwsblad.be,"Barcelona, Comunidad Autonoma De Cataluna, Spain",https://www.nieuwsblad.be/binnenland/eerst-had-de-vlucht-vertraging-dan-had-ze-het-over-een-staking-reisagente-licht-70-tal-klanten-op/117174654.html
,www.nieuwsblad.be,Spain,https://www.nieuwsblad.be/binnenland/eerst-had-de-vlucht-vertraging-dan-had-ze-het-over-een-staking-reisagente-licht-70-tal-klanten-op/117174654.html
,www.juniorminingnetwork.com,"Bathurst, Banjul, Gambia",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2834-cse/nine/193910-nine-mile-metals-announces-completion-of-ddh-wd-25-02b-and-continues-to-confirm-2-zones-of-copper-rich-vms-with-66-meters-of-mineralization-at-the-wedge-project.html
,www.rtve.es,"La Baneza, Castilla Y LeóP, Spain",https://www.rtve.es/rtve/20251222/tercer-premio-loteria-navidad-2025-donde-tocado/16867202.shtml
,www.lejsl.com,France,https://www.lejsl.com/economie/2025/12/22/vers-une-stabilite-des-factures-pour-la-plupart-des-menages-en-2026-et-2027
,jurnalul.ro,Romania,https://jurnalul.ro/stiri/observator/carne-porc-consiliul-concurentei-1019025.html
,www.wirralglobe.co.uk,"Egremont, Cumbria, United Kingdom",https://www.wirralglobe.co.uk/news/25716514.five-charged-mass-brawl-outside-new-brighton-shop/
,www.wirralglobe.co.uk,"Merseyside, United Kingdom (General), United Kingdom",https://www.wirralglobe.co.uk/news/25716514.five-charged-mass-brawl-outside-new-brighton-shop/
,finance.sina.com.cn,"Suzhou, Jiangsu, China",https://finance.sina.com.cn/stock/zqgd/2025-12-22/doc-inhcsvuy8980496.shtml
,finance.sina.com.cn,"Shantou, Guangdong, China",https://finance.sina.com.cn/stock/zqgd/2025-12-22/doc-inhcsvuy8980496.shtml
