published_at,source,title,url
,finanza.lastampa.it,Tinexta passa ad Advent e Nextalia : Opa obbligatoria e delisting da Piazza Affari,https://finanza.lastampa.it/News/2025/12/30/tinexta-passa-ad-advent-e-nextalia-opa-obbligatoria-e-delisting-da-piazza-affari/NDlfMjAyNS0xMi0zMF9UTEI
,laprensaaustral.cl,Operación de Latam generó 2 . 500 empleos y aportó US$65 millones para el Pib regional,https://laprensaaustral.cl/2025/12/30/operacion-de-latam-genero-2-500-empleos-y-aporto-us65-millones-para-el-pib-regional/
,tienphong.vn,Cựu lãnh đạo VICEM thông đồng  ăn chia  trong dự án nghìn tỷ,https://tienphong.vn/cuu-lanh-dao-vicem-thong-dong-an-chia-trong-du-an-nghin-ty-post1809094.tpo
,semana.com,Salario mínimo 2026 : ¿ qué es verdaderamente un  salario vital ?,https://www.semana.com/economia/macroeconomia/articulo/salario-minimo-2026-que-es-verdaderamente-un-salario-vital/202529/
,openpr.com,Foot And Mouth Disease Vaccine Market Growth Outlook : In - depth,https://www.openpr.com/news/4332594/foot-and-mouth-disease-vaccine-market-growth-outlook-in-depth
,ridus.ru,"Минфин РФ высвободил 37 , 7 млрд рублей для угольных компаний",https://www.ridus.ru/minfin-rf-vysvobodil-377-mlrd-rublej-dlya-ugolnyh-kompanij-761196.html
,dailypolitical.com,Segment Wealth Management LLC Trims Stock Holdings in iShares Russell 1000 Value ETF $IWD,https://www.dailypolitical.com/2025/12/30/segment-wealth-management-llc-trims-stock-holdings-in-ishares-russell-1000-value-etf-iwd.html
,delo.ua,"Binance призупинив виведення на картки в Україні : що працює , а що ні",https://delo.ua/news/kriptovalyutka-birza-binance-prizupinila-vivedennya-kostiv-na-kartki-dlya-koristuvaciv-z-ukrayini-457704/
,kpcnews.com,"Visiting Abroad In The Coming Year ? Antibiotics Becoming Less Effective Against Traveler Diarrhea , Study Warns",https://www.kpcnews.com/lifestyles/health/article_e1f065e1-0a42-5643-a35e-38e84da6d24e.html
,baophapluat.vn,"Bộ trưởng Bộ KH Nguyễn Mạnh Hùng : Không Make in Viet Nam thì Việt Nam không thể hùng cường , thịnh vượng",https://baophapluat.vn/bo-truong-bo-kh-cn-nguyen-manh-hung-khong-make-in-viet-nam-thi-viet-nam-khong-the-hung-cuong-thinh-vuong.html
,portalspozywczy.pl,Rodzinna sukcesja u rybnego potentata . Młode pokolenie przejmuje władzę w spółce,"https://www.portalspozywczy.pl/ryby/wiadomosci/mlode-pokolenie-przejmuje-wladze-w-seko,284300.html"
,dha.com.tr,Bakan Uraloğlu : Seyahat süresini 35 dakikadan 5 dakikaya indireceğiz,https://www.dha.com.tr/politika/bakan-uraloglu-seyahat-suresini-35-dakikadan-5-dakikaya-indirecegiz-2787695
,renewableenergymagazine.com,R . Power secures PLN 206 million in the Polish National Recovery Plan,https://www.renewableenergymagazine.com/pv_solar/r-power-secures-pln-206-million-in-20251230
,openpr.com,"Bagel Market Strategic Outlook : In - depth Insights , Business",https://www.openpr.com/news/4332613/bagel-market-strategic-outlook-in-depth-insights-business
,baophapluat.vn,"Minio Green lần đầu lăn bánh tại Vietnam Mobility Show 2025 , người dùng sẵn sàng xuống tiền sau trải nghiệm thực tế",https://baophapluat.vn/minio-green-lan-dau-lan-banh-tai-vietnam-mobility-show-2025-nguoi-dung-san-sang-xuong-tien-sau-trai-nghiem-thuc-te.html
,nieuwsblad.be,KIJK . Een jaar vol verbijstering in beeld : van een zeldzame reünie en gekke loopwedstrijd tot een klap in het gezicht en bullenbakken in pak,https://www.nieuwsblad.be/binnenland/kijk.-een-jaar-vol-verbijstering-in-beeld-van-een-zeldzame-reunie-en-gekke-loopwedstrijd-tot-een-klap-in-het-gezicht-en-bullenbakken-in-pak/115861138.html
,baijiahao.baidu.com,投媒网分享｜2026年中小企业软文投放指南 ： 四大高性价比平台深度解析,https://baijiahao.baidu.com/s?id=1852891880906523862
,haberler.com,"GTB Başkanı Akıncı :  2025 , dayanıklılığın öne çıktığı bir yıl oldu",https://www.haberler.com/yerel/gtb-baskani-akinci-2025-dayanikliligin-one-ciktigi-19407917-haberi/
,jnzstatic.cs.com.cn,中央网信办举报中心2025年依法受理处置仿冒假冒网站平台1418个,https://jnzstatic.cs.com.cn/zzb/htmlInfo/112595.html
,cointelegraph.com,Bitcoin Rejection at $90K : Gold and Bonds Take the Lead,https://cointelegraph.com/news/bitcoin-90k-rejection-is-btc-digital-gold-narrative-losing-to-bonds
,gda.com,Unidad Indexada hoy : cuánto cotiza la UI este martes 30 de diciembre de 2025 en pesos uruguayos,https://gda.com/detalle-de-la-noticia/?article=5947216
,evertiq.com,Echoes from Evertiq Expo 2025 : A year of industry rankings,https://evertiq.com/news/2025-12-30-echoes-from-evertiq-expo-2025-a-year-of-industry-rankings
,unian.ua,Квадратні метри під ракетами . Що принесе 2026 рік для покупців та орендарів житла,https://www.unian.ua/economics/other/kvadratni-metri-pid-raketami-shcho-prinese-2026-rik-dlya-pokupciv-ta-orendariv-zhitla-13241487.html
,dw.com,德语媒体 ： 特朗普削弱台湾地位 – DW – 2025年12月30日,https://www.dw.com/zh/%E5%BE%B7%E8%AF%AD%E5%AA%92%E4%BD%93%E7%89%B9%E6%9C%97%E6%99%AE%E5%89%8A%E5%BC%B1%E5%8F%B0%E6%B9%BE%E5%9C%B0%E4%BD%8D/a-75342567
,laverdad.es,El euríbor cierra el año con la quinta subida consecutiva y pone en jaque el alivio de las hipotecas,https://www.laverdad.es/economia/euribor-cierra-ano-quinta-subida-consecutiva-pone-20251230113409-ntrc.html
,prnasia.com,LANCY 佳宴  西安明星联动活动圆满落幕 ， 宋佳领衔演绎 「 马踏新春 」 2026中国系列 - 美通社PR - Newswire,https://www.prnasia.com/story/517538-1.shtml
,market.bisnis.com,Menanti Tuah Kebijakan Free Float & Demutualisasi Bawa IHSG Melaju Lebih Tinggi,https://market.bisnis.com/read/20251230/7/1940578/menanti-tuah-kebijakan-free-float-demutualisasi-bawa-ihsg-melaju-lebih-tinggi
,cointelegraph.com,How the united kingdom Plans to Regulate Crypto Like Traditional Finance,https://cointelegraph.com/news/how-the-uk-plans-to-regulate-crypto-like-traditional-finance
,ensegundos.do,Alza de precios golpea la mesa dominicana en el cierre de año,https://ensegundos.do/2025/12/30/alza-de-precios-golpea-la-mesa-dominicana-en-el-cierre-de-ano/
,leonoticias.com,Una ayuda directa de 97 . 700 euros salvará la última iglesia que ardió en León,https://www.leonoticias.com/culturas/patrimonio/ayuda-directa-97700-euros-salvara-ultima-iglesia-20251230122330-nt.html
,baophapluat.vn,Vinhomes Golden City - Bất động sản  chân sóng  với biên độ tăng trưởng đột phá trong 2,https://baophapluat.vn/vinhomes-golden-city-bat-dong-san-chan-song-voi-bien-do-tang-truong-dot-pha-trong-2-3-nam-toi.html
,openpr.com,Cobalt Sulphate Market 2025 - 2029 : Exploring Growth Trends,https://www.openpr.com/news/4332580/cobalt-sulphate-market-2025-2029-exploring-growth-trends
,kacu.org,Policy relief for family caregivers seems stalled out . But there are signs of change,https://www.kacu.org/2025-12-30/policy-relief-for-family-caregivers-seems-stalled-out-but-there-are-signs-of-change
,wvtf.org,Virginia legislators to weigh AI in education ; it already in our schools,https://www.wvtf.org/news/2025-12-30/virginia-legislators-to-weigh-ai-in-education-its-already-in-our-schools
,antaranews.com,Ini rute Transjakarta yang beroperasi hingga malam pergantian tahun,https://www.antaranews.com/berita/5327404/ini-rute-transjakarta-yang-beroperasi-hingga-malam-pergantian-tahun
,baophapluat.vn,Vedan được trao Chứng nhận  Top 10 Sản phẩm Vàng uy tín chất lượng Việt Nam năm 2025,https://baophapluat.vn/vedan-duoc-trao-chung-nhan-top-10-san-pham-vang-uy-tin-chat-luong-viet-nam-nam-2025.html
,dziennikwschodni.pl,Fundament trwałej infrastruktury : Rola jakości kruszywa w budownictwie drogowym,"https://www.dziennikwschodni.pl:443/artykul/384972,fundament-trwalej-infrastruktury-rola-jakosci-kruszywa-w-budownictwie-drogowym"
,cope.es,El misterio del agujero del donut : la sorprendente conexión naval que explica su origen,https://www.cope.es/emisoras/andalucia/malaga-provincia/malaga/noticias/misterio-agujero-donut-sorprendente-conexion-naval-explica-origen-20251230_3278717.html
,vesti-online.com,Šta sve treba da izbacite iz kuće pred Novu godinu,https://www.vesti-online.com/sta-sve-treba-da-izbacite-iz-kuce-pred-novu-godinu/
,shangbaoindonesia.com,印尼税务总局指定 OpenAI 为数字经济增值税代收方,http://www.shangbaoindonesia.com/read/2025/12/30/financial-1767092344
,fr.allafrica.com,Maroc : Une innovation au service des femmes,https://fr.allafrica.com/stories/202512300243.html
,ibtimes.com,PS6 Faces Release Delay as RAM Shortages Threaten Sony Next Console Plans,https://www.ibtimes.com/ps6-faces-release-delay-ram-shortages-threaten-sonys-next-console-plans-3793931
,szabadsag.ro,Bizonytalanság és nagyhatalmi átrendeződés következik,https://www.szabadsag.ro/article/bizonytalansag-es-nagyhatalmi-atrendezodes-kovetkezik
,ibtimes.com,Brad Pitt Under Fire Again as Legal Disputes With Angelina Jolie Take Emotional Toll,https://www.ibtimes.com/brad-pitt-under-fire-again-legal-disputes-angelina-jolie-take-emotional-toll-3793970
,renasterea.ro,Anunț privind vânzarea de bunuri imobile - Terenuri agricole în Găvojdia,https://renasterea.ro/anunt-privind-vanzarea-de-bunuri-imobile-terenuri-agricole-in-gavojdia/
,ozgurkocaeli.com.tr,Kocaelide tarihi geçmiş ürünler imha edildi ! - Kocaeli Haberleri - Son Dakika Gündem Haberleri,https://www.ozgurkocaeli.com.tr/haber/27144362/kocaelide-tarihi-gecmis-urunler-imha-edildi
,iprofesional.com,Billetes falsos : la clave para saber si es falso solo usando la cámara del celular,https://www.iprofesional.com/tecnologia/444965-billetes-falsos-la-clave-para-saber-si-es-falso-solo-usando-la-camara-del-celular
,nypost.com,Let AI help build your stock portfolio with nearly 90 % off Amsflow Pro,https://nypost.com/2025/12/30/shopping/add-ai-to-your-investing-team-for-just-60/
,malatyaguncel.com,Şükrü Tamer Başyazıcıoğlu :  50 MWlık GES yatırımla yeşil dönüşüme katkı sağlıyoruz,https://www.malatyaguncel.com/sukru-tamer-basyazicioglu-50-mw-lik-ges-yatirim-3028133h.htm
,tienphong.vn,MB là thương hiệu Top 1 được Hộ kinh doanh lựa chọn đăng ký và sử dụng giải pháp loa thanh toán,https://tienphong.vn/mb-la-thuong-hieu-top-1-duoc-ho-kinh-doanh-lua-chon-dang-ky-va-su-dung-giai-phap-loa-thanh-toan-post1809103.tpo
,lavocedeltrentino.it,"Affari doccasione , il mondo dellusato approda su DMAX",https://lavocedeltrentino.it/dalle-valli/affari-doccasione-il-mondo-dellusato-approda-su-dmax/
,automoto.it,Dacia Evader 2026 : ecco la nuova citycar elettrica low cost che prende il posto della Spring - News,https://www.automoto.it/news/dacia-evader-2026-ecco-la-nuova-citycar-elettrica-low-cost-che-prende-il-posto-della-spring.html
,si.com,Cardinals Reportedly Have One Nolan Arenado Suitor So Far,https://www.si.com/mlb/cardinals/onsi/st-louis-cardinals-news/cardinals-reportedly-have-one-nolan-arenado-suitor-so-far-pat3
,interviewmagazine.com,Emily in Paris Hunk Paul Forman Shares His Guide to the City of Love,https://www.interviewmagazine.com/television/emily-in-paris-hunk-paul-forman-shares-his-guide-to-the-city-of-love
,openpr.com,"Pharmaceutical Isolator Market 2031 : Size , Trends ,",https://www.openpr.com/news/4332626/pharmaceutical-isolator-market-2031-size-trends
,stiripesurse.ro,"Analiza : Economia României în 2025 – creștere de 0 , 7 % și un deficit bugetar care scade lent",https://www.stiripesurse.ro/analiza-economia-romaniei-in-2025-crestere-de-07-si-un-deficit-bugetar-care-scade-lent_3844574
,coindesk.com,"Metaplanet acquires 4 , 279 BTC , lifts total holdings to 35 , 102 BTC",https://www.coindesk.com/markets/2025/12/30/metaplanet-buys-4-279-bitcoin-lifts-total-holdings-to-35-102-btc
,hindustantimes.com,"Delhi traffic advisory issued for New Year Eve ; Connaught Place , India Gate to see restrictions : Details",https://www.hindustantimes.com/india-news/delhi-traffic-curbs-in-connaught-place-india-gate-from-7-pm-on-new-years-eve-101767091850827.html
,finanzen.net,BÖRSE AKTUELL : Verkürzter Dienstagshandel an der Börse Frankfurt - DAX beendet 2025 vor Silvester - und Neujahrspause knapp unter 24 . 500 - Punkte - Marke,https://www.finanzen.net/nachricht/aktien/dax-aktuell-bestes-boersenjahr-seit-2019-dax-beendet-2025-knapp-unter-24-500-punkte-marke-15376105
,lapresse.ca,Une dirigeante  pragmatique et flexible  ?,https://www.lapresse.ca/international/europe/la-presse-en-italie/giorgia-meloni-une-fois-le-choc-passe/2025-12-30/une-dirigeante-pragmatique-et-flexible.php
,n-tv.de,Ukraine - Krieg im Liveticker : +++ 13 : 46 Tusk : Krieg könnte recht schnell enden +++,https://www.n-tv.de/politik/13-46-Tusk-Krieg-koennte-recht-schnell-enden-article23143824.html
,financialpost.com,Will 2026 be the year of renewed stagflation ?,https://financialpost.com/news/economy/will-2026-be-the-year-of-renewed-stagflation
,donegallive.ie,Household staple price war spreads across Ireland as major supermarkets churn out savings,https://www.donegallive.ie/news/national-news/1977717/household-staple-price-war-spreads-across-ireland-as-major-supermarkets-churn-out-savings.html
,gercekgundem.com,O Emekliler Sıfır Zam Riskiyle Karşı Karşıya : Milyonların Uykusunu Kaçıracak Açıklama,https://www.gercekgundem.com/ekonomi/o-emekliler-sifir-zam-riskiyle-karsi-karsiya-milyonlarin-uykusunu-kaciracak-aciklama-564340
,reporterdiario.com.br,"Mercado da bola no Palmeiras : veja os reforços , renovaes e quem deixa o clube em 2026",https://www.reporterdiario.com.br/noticia/3756320/mercado-da-bola-no-palmeiras-veja-os-reforcos-renovacoes-e-quem-deixa-o-clube-em-2026/
,erbol.com.bo,Yassir Molina a Del Castillo :  Es momento de que pagues todo lo que has hecho,https://www.erbol.com.bo/seguridad/yassir-molina-del-castillo-%E2%80%98es-momento-de-que-pagues-todo-lo-que-has-hecho%E2%80%99
,themarketsdaily.com,Capital Group International Equity ETF $CGIE Shares Purchased by LVW Advisors LLC,https://www.themarketsdaily.com/2025/12/30/capital-group-international-equity-etf-cgie-shares-purchased-by-lvw-advisors-llc.html
,themarketsdaily.com,Paradice Investment Management LLC Makes New $14 . 34 Million Investment in DLocal Limited $DLO,https://www.themarketsdaily.com/2025/12/30/paradice-investment-management-llc-makes-new-14-34-million-investment-in-dlocal-limited-dlo.html
,openpr.com,"Vietnam Oil and Gas Market Surpasses Gigajoules 1 , 056",https://www.openpr.com/news/4332548/vietnam-oil-and-gas-market-surpasses-gigajoules-1-056
,delo.ua,Ціни на пальне на АЗС в Україні на 30 грудня 2025,https://delo.ua/news/cini-na-palne-30-grudnya-2025-roku-skilki-kostuje-benzin-dizel-ta-gaz-na-zapravkax-syogodni-457705/
,eluniverso.com,Cuatro personas fueron asesinadas en tres ataques armados en Flor de Bastión,https://www.eluniverso.com/noticias/seguridad/tres-personas-fueron-asesinadas-en-dos-ataques-armados-en-flor-de-bastion-nota/
,segre.com,El Govern aportarà prop de 23 MEUR més fins al 2029 per finançar la justícia gratuïta,https://www.segre.com/ca/cultura/251230/govern-aportara-prop-23-meur-mes-fins-2029-per-financar-justicia-gratuita-1_1065439.html
,g1.globo.com,Veja o que abre e fecha em Alagoas no feriado de Ano Novo,https://g1.globo.com/al/alagoas/noticia/2025/12/30/ano-novo-em-alagoas-veja-o-que-abre-e-fecha-no-comercio-shoppings-e-servicos.ghtml
,ibtimes.com,New Era Energy Stock Plummets After CEO Flouts Environmental Rules for Personal Gains in Oil & Gas Scam,https://www.ibtimes.com/new-era-energy-stock-plummets-after-ceo-flouts-environmental-rules-personal-gains-oil-gas-scam-3793954
,stcatharinesstandard.ca,Elbows up ! Five Canadian leaders to watch for in 2026,https://www.stcatharinesstandard.ca/business/elbows-up-from-stickhandling-trade-to-billion-dollar-reorgs-meet-five-leaders-to-watch-for/article_74516150-7a13-5bab-8984-4807e79ccbf3.html
,lance.com.br,Acompanhe o vaivém do mercado da bola nesta terça - feira ( 30 ),https://www.lance.com.br/vaivem/ao-vivo-acompanhe-o-vaivem-do-mercado-da-bola-nesta-terca-feira-30.html
,yicai.com,在汽车安全史上写下浓墨重彩的一笔,https://www.yicai.com/news/102981915.html
,g1.globo.com,"Em resposta ao TCU , BC cita nova investigao sigilosa sobre fraudes do Master",https://g1.globo.com/politica/blog/valdo-cruz/post/2025/12/30/em-resposta-ao-tcu-bc-cita-nova-investigacao-sigilosa-sobre-fraudes-do-master.ghtml
,lance.com.br,São Paulo monitora volante do Flamengo e mira reposio para setor crítico,https://www.lance.com.br/sao-paulo/sao-paulo-monitora-volante-do-flamengo-e-mira-reposicao-para-setor-critico.html
,diariosur.es,Fallece el histórico socialista Francisco Marugán a los 79 años,https://www.diariosur.es/nacional/fallece-historico-socialista-francisco-marugan-anos-20251230123302-ntrc.html
,www.youm7.com,Egypt,https://www.youm7.com/story/2025/12/30/%D8%A8%D9%83%D9%85-%D8%A7%D9%84%D8%B7%D9%86-%D8%B3%D8%B9%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D9%85%D9%86%D8%AA-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1-30-12-2025/7251798
,www.india.com,India,https://www.india.com/hindi-news/india-hindi/pm-modi-highlighted-achievements-of-2025-and-stating-that-indias-growth-story-strengthened-8250696/
,www.setn.com,China,https://www.setn.com/News.aspx?NewsID=1773121
,www.setn.com,"Taiwan Strait, Taiwan (General), Taiwan",https://www.setn.com/News.aspx?NewsID=1773121
,www.setn.com,Russia,https://www.setn.com/News.aspx?NewsID=1773121
,www.kosovarja-ks.com,"London, London, City Of, United Kingdom",https://www.kosovarja-ks.com/beyonce-shpallet-miliardere/
,www.kosovarja-ks.com,France,https://www.kosovarja-ks.com/beyonce-shpallet-miliardere/
,www.kosovarja-ks.com,"Paris, France (General), France",https://www.kosovarja-ks.com/beyonce-shpallet-miliardere/
,www.weser-kurier.de,Germany,https://www.weser-kurier.de/ratgeber/schwarzarbeit-haushaltshilfe-besser-anmelden-doc83wzgl3kasougm1u2y0
,www.segre.com,"Lleida, Comunidad Autonoma De Cataluna, Spain",https://www.segre.com/ca/comarques/251230/detingut-lamo-duna-agncia-de-viatges-de-lleida-despres-de-la-denuncia-de-set-parelles-per-estafar-los-21000-euros_1065249.html
,www.segre.com,"Barcelona, Comunidad Autonoma De Cataluna, Spain",https://www.segre.com/ca/comarques/251230/detingut-lamo-duna-agncia-de-viatges-de-lleida-despres-de-la-denuncia-de-set-parelles-per-estafar-los-21000-euros_1065249.html
,aif.ru,"Zelenskiy, Astrakhanskaya Oblast', Russia",https://aif.ru/politics/v-britanii-zelenskogo-i-liderov-es-obvinili-v-zatyagivanii-konflikta
,aif.ru,Ukraine,https://aif.ru/politics/v-britanii-zelenskogo-i-liderov-es-obvinili-v-zatyagivanii-konflikta
,aif.ru,United Kingdom,https://aif.ru/politics/v-britanii-zelenskogo-i-liderov-es-obvinili-v-zatyagivanii-konflikta
,aif.ru,"Moscow, Moskva, Russia",https://aif.ru/politics/v-britanii-zelenskogo-i-liderov-es-obvinili-v-zatyagivanii-konflikta
,www.zazoom.it,Italy,https://www.zazoom.it/2025-12-30/policlinico-nicola-scichilone-eletto-presidente-nazionale-della-societa-italiana-di-pneumologia/18389224/
,www.n-tv.de,Singapore,https://www.n-tv.de/panorama/Online-Betrueger-in-Singapur-erhalten-jetzt-Pruegelstrafe-id30188873.html
,expresso.pt,Spain,https://expresso.pt/internacional/europa/espanha/2025-12-30-espanha-troca-triangulos-por-luzes-de-emergencia-a-partir-de-1-de-janeiro-1e5785db
,hot96.com,"Washington, Washington, United States",https://hot96.com/2025/12/29/indias-domination-of-global-rice-trade-stokes-looming-water-crisis/
,hot96.com,"Georgetown University, District Of Columbia, United States",https://hot96.com/2025/12/29/indias-domination-of-global-rice-trade-stokes-looming-water-crisis/
,hot96.com,Qatar,https://hot96.com/2025/12/29/indias-domination-of-global-rice-trade-stokes-looming-water-crisis/
,hot96.com,"Haryana, Haryana, India",https://hot96.com/2025/12/29/indias-domination-of-global-rice-trade-stokes-looming-water-crisis/
,www.zonebourse.com,Turkey,https://www.zonebourse.com/actualite-bourse/les-allegements-fiscaux-permettent-aux-exportateurs-de-petrole-russes-de-rester-a-flot-alors-que-les-ce7e59d8d98afe20
,www.thenassauguardian.com,"New Providence, Bahamas, The (General), Bahamas, The",https://www.thenassauguardian.com/news/power-restored-to-crooked-isl-after-days-long-outage/article_e6f54b43-a304-4eee-902e-083ff15c97b5.html
,www.thenassauguardian.com,"Crooked Island, Florida, United States",https://www.thenassauguardian.com/news/power-restored-to-crooked-isl-after-days-long-outage/article_e6f54b43-a304-4eee-902e-083ff15c97b5.html
,www.theguardian.com,Israel,https://www.theguardian.com/world/2025/dec/30/fate-of-palestinians-suspected-of-helping-israel
,www.zazoom.it,"Rome, Lazio, Italy",https://www.zazoom.it/2025-12-30/manovra-scambio-battute-giorgetti-schlein-alla-camera-tra-spread-e-tagli/18389233/
,www.shangbaoindonesia.com,"Jakarta, Jakarta Raya, Indonesia",http://www.shangbaoindonesia.com/read/2025/12/30/economy-1767096836
,www.shangbaoindonesia.com,Indonesia,http://www.shangbaoindonesia.com/read/2025/12/30/economy-1767096836
,www.newspressnow.com,"Gaza, Israel (General), Israel",https://www.newspressnow.com/cnn/cnn-world/2025/12/29/after-two-years-of-war-some-israelis-are-moving-to-the-gaza-border-while-others-are-refusing-heres-why/
,www.ibtimes.co.in,Mexico,https://www.ibtimes.co.in/us-man-charged-international-terrorism-supporting-isis-895052
,www.ibtimes.co.in,"Texas, United States",https://www.ibtimes.co.in/us-man-charged-international-terrorism-supporting-isis-895052
,wchstv.com,"Minnesota, United States",https://wchstv.com/news/nation-world/federal-fraud-investigation-minnesota-seattle-somali-community-governor-bob-ferguson-community-social-media-youtuber-fbi-director-kash-patel-tukwila
,wchstv.com,Somalia,https://wchstv.com/news/nation-world/federal-fraud-investigation-minnesota-seattle-somali-community-governor-bob-ferguson-community-social-media-youtuber-fbi-director-kash-patel-tukwila
,wchstv.com,"Seattle, Washington, United States",https://wchstv.com/news/nation-world/federal-fraud-investigation-minnesota-seattle-somali-community-governor-bob-ferguson-community-social-media-youtuber-fbi-director-kash-patel-tukwila
,www.haberler.com,"Izmir, Izmir, Turkey",https://www.haberler.com/3-sayfa/cesme-de-yilbasi-oncesi-alkol-satisi-denetimleri-19407830-haberi/
,www.bhaskar.com,Iran,https://www.bhaskar.com/international/news/saudi-arabia-carries-out-airstrikes-on-yemens-mukalla-city-136813981.html
,www.bhaskar.com,Yemen,https://www.bhaskar.com/international/news/saudi-arabia-carries-out-airstrikes-on-yemens-mukalla-city-136813981.html
,www.bhaskar.com,Saudi Arabia,https://www.bhaskar.com/international/news/saudi-arabia-carries-out-airstrikes-on-yemens-mukalla-city-136813981.html
,www.bhaskar.com,"Hawaii, United States",https://www.bhaskar.com/international/news/saudi-arabia-carries-out-airstrikes-on-yemens-mukalla-city-136813981.html
,www.bhaskar.com,United Arab Emirates,https://www.bhaskar.com/international/news/saudi-arabia-carries-out-airstrikes-on-yemens-mukalla-city-136813981.html
,www.timesleaderonline.com,"Ohio, United States",https://www.timesleaderonline.com/opinion/editorials/2025/12/restore-funding-now/
,www.n-tv.de,"Isfahan, Esfahan, Iran",https://www.n-tv.de/politik/Proteste-im-Iran-richten-sich-mehr-und-mehr-gegen-die-Fuehrung-id30188880.html
,www.n-tv.de,"Tehran, Tehran, Iran",https://www.n-tv.de/politik/Proteste-im-Iran-richten-sich-mehr-und-mehr-gegen-die-Fuehrung-id30188880.html
,www.rynekzdrowia.pl,Poland,"https://www.rynekzdrowia.pl/Polityka-zdrowotna/Eksperci-o-barierach-w-dostepie-do-programow-lekowych-DEBATA-RYNKU-ZDROWIA,279255,14.html"
,spravy.pozri.sk,Canada,https://spravy.pozri.sk/clanok/silvester-na-chate-pozor-na-ohen-prskavky-aj-ohnostroje/1604456
,www.thenassauguardian.com,"Bahamas, The",https://www.thenassauguardian.com/business/simon-rci-has-already-hosted-thousands-at-beach-club/article_3f76f3c1-544f-444b-b98b-e0b544d9220b.html
,www.thenassauguardian.com,"Nassau, New Providence, Bahamas, The",https://www.thenassauguardian.com/business/simon-rci-has-already-hosted-thousands-at-beach-club/article_3f76f3c1-544f-444b-b98b-e0b544d9220b.html
,www.thenassauguardian.com,"Paradise Island, Bahamas, The (General), Bahamas, The",https://www.thenassauguardian.com/business/simon-rci-has-already-hosted-thousands-at-beach-club/article_3f76f3c1-544f-444b-b98b-e0b544d9220b.html
,womannews.net,"Seoul, Soul-T'ukpyolsi, South Korea",https://womannews.net/detail.php?number=437017&thread=22r05r04
,www.kommersant.ru,"Kiev, Ukraine (General), Ukraine",https://www.kommersant.ru/doc/8336353
,www1.folha.uol.com.br,Brazil,https://www1.folha.uol.com.br/ilustrada/2025/12/streaming-esta-caro-precos-triplicaram-desde-estreia-da-netflix-no-brasil-veja-grafico.shtml
,news.ycwb.com,Australia,https://news.ycwb.com/ikinvjithk/content_53882657.htm
,www.thenassauguardian.com,Suriname,https://www.thenassauguardian.com/business/idb-study-lack-of-trust-low-risk-tolerance-impediments-to-business-growth-in-region/article_4f933b9d-9688-4b7f-9701-36699676ecac.html
,www.thenassauguardian.com,Jamaica,https://www.thenassauguardian.com/business/idb-study-lack-of-trust-low-risk-tolerance-impediments-to-business-growth-in-region/article_4f933b9d-9688-4b7f-9701-36699676ecac.html
,www.thenassauguardian.com,Trinidad and Tobago,https://www.thenassauguardian.com/business/idb-study-lack-of-trust-low-risk-tolerance-impediments-to-business-growth-in-region/article_4f933b9d-9688-4b7f-9701-36699676ecac.html
,www.thenassauguardian.com,Barbados,https://www.thenassauguardian.com/business/idb-study-lack-of-trust-low-risk-tolerance-impediments-to-business-growth-in-region/article_4f933b9d-9688-4b7f-9701-36699676ecac.html
,www.tickerreport.com,"New York, United States",https://www.tickerreport.com/banking-finance/13304476/blackstone-inc-bx-shares-sold-by-segment-wealth-management-llc.html
,www.ksut.org,"Beijing, Beijing, China",https://www.ksut.org/2025-12-30/china-flexes-blockade-capabilities-near-taiwan-on-second-day-of-military-drills
,www.ksut.org,Hong Kong,https://www.ksut.org/2025-12-30/china-flexes-blockade-capabilities-near-taiwan-on-second-day-of-military-drills
,www.semana.com,Colombia,https://www.semana.com/economia/macroeconomia/articulo/ivan-cepeda-reacciona-al-salario-minimo-2026-decretado-por-petro-conquistas-sociales-esenciales/202505/
,www.semana.com,"Cartagena, BolíR, Colombia",https://www.semana.com/economia/macroeconomia/articulo/ivan-cepeda-reacciona-al-salario-minimo-2026-decretado-por-petro-conquistas-sociales-esenciales/202505/
,www.dostor.org,"Muhafazat Al Bahr Al Ahmar, Al Ba?R Al A?Mar, Egypt",https://www.dostor.org/5361897
,www.dostor.org,"Red Sea, Djibouti (General), Djibouti",https://www.dostor.org/5361897
,www.dostor.org,"Cairo, Al Qahirah, Egypt",https://www.dostor.org/5361956
,profile.ru,"Tatarstan, Tatarstan, Russia",https://profile.ru/news/economy/krupnejshij-proizvoditel-spirta-pokupaet-krupnejshego-proizvoditelya-vodki-1800515/
,jnzstatic.cs.com.cn,"Hongkou, Fujian, China",https://jnzstatic.cs.com.cn/zzb/htmlInfo/112620.html
,www.gxnews.com.cn,"Jin Ying, Henan, China",http://www.gxnews.com.cn/staticpages/20251230/newgx69534f65-21890241.shtml
,www.gxnews.com.cn,Romania,http://www.gxnews.com.cn/staticpages/20251230/newgx69534f65-21890241.shtml
,www.clare.fm,Ireland,https://www.clare.fm/news/clare-based-retail-excellence-ireland-ceo-slams-out-of-touch-commercial-rates-increase/
