published_at,source,title,url
,en.interfax.com.ua,"Ukrainian Parliament rejects EUR 150 parcels taxation bill , condition for receiving IMF funds",https://en.interfax.com.ua/news/general/1171147.html
,20minutes.fr,Déstockage Xiaomi : Profitez doffres délirantes jusqu  à - 55 %,https://www.20minutes.fr/guide-achat/high-tech-image/4224989-20260526-destockage-xiaomi-profitez-offres-delirantes-jusqu-55
,g1.globo.com,Operao em Birigui mira farmácias por falsificao de receitas,https://g1.globo.com/sp/sao-jose-do-rio-preto-aracatuba/noticia/2026/05/26/policia-faz-operacao-contra-farmacias-suspeitas-de-falsificar-receitas-medicas-em-birigui.ghtml
,bruneinews.net,Sudip Saha Elevated to Co - founder of Dreamtime Learning,http://www.bruneinews.net/news/279077463/sudip-saha-elevated-to-co-founder-of-dreamtime-learning
,bruneinews.net,Axis Max Life Ranks # 1 in Customer Experience Amongst Life Insurers in India : Hansa Research Life Insurance CuES 2026,http://www.bruneinews.net/news/279077332/axis-max-life-ranks-1-in-customer-experience-amongst-life-insurers-in-india-hansa-research-life-insurance-cues-2026
,dailypolitical.com,Vanguard FTSE Developed Markets ETF ( NYSEARCA : VEA ) Sets New 12 - Month High – Here Why,https://www.dailypolitical.com/2026/05/26/vanguard-ftse-developed-markets-etf-nysearcavea-sets-new-12-month-high-heres-why.html
,finance.sina.com.cn,从周期股到AI新王者 ！ 美光科技跻身万亿美元俱乐部,https://finance.sina.com.cn/jjxw/2026-05-27/doc-inhzhawe8784152.shtml
,ibtimes.co.uk,I Went My Whole Life Thinking That Waitrose Was Expensive : TikTok Video Sparks united kingdom Supermarket Price Debate,https://www.ibtimes.co.uk/waitrose-affordable-uk-supermarket-prices-1799009
,bworldonline.com,ERC signals intent to expedite decisions involving procurement of reserve power,https://www.bworldonline.com/economy/2026/05/26/752326/erc-signals-intent-to-expedite-decisions-involving-procurement-of-reserve-power/
,wiadomosci.wp.pl,Iran stawia warunki . Domaga się  odmrożenia  ogromnej kwoty,https://wiadomosci.wp.pl/iran-stawia-warunki-domaga-sie-odmrozenia-ogromnej-kwoty-7290105354324256a
,kallxo.com,Hapet aplikimi për 100 euro për studentët,https://kallxo.com/lajm/hapet-aplikimi-per-100-euro-per-studentet/
,borsaitaliana.it,Dl carburanti : il nuovo Dl confluira  nel  ter  in commissione Finanze del Senato,https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/dl-carburanti-il-nuovo-dl-confluira--nel--ter--in-commissione-finanze-del-senato-nRC_26052026_1802_641207532.html
,abc.net.au,Report claims AI data centre boom threatens Australia energy transition,https://www.abc.net.au/news/2026-05-27/ai-data-centres-pressuring-energy-transition-greenpeace-says/106722390
,b92.net,Gerontološki centar u Leskovcu dobija nova ulaganja : Prioritet bezbednost korisnika,https://www.b92.net/lokal/leskovac/drustvo/236604/gerontoloski-centar-u-leskovcu-dobija-nova-ulaganja-prioritet-bezbednost-korisnika/vest
,manilatimes.net,GlobalVentures365 Advances Its Platform Offering to Meet the Evolving Needs of the Modern Retail Investor,https://www.manilatimes.net/2026/05/27/tmt-newswire/globenewswire/globalventures365-advances-its-platform-offering-to-meet-the-evolving-needs-of-the-modern-retail-investor/2352007
,bworldonline.com,Govt fully awards T - bond offer - BusinessWorld Online,https://www.bworldonline.com/banking-finance/2026/05/27/752205/govt-fully-awards-t-bond-offer-3/
,palpalindia.com,"भारत में लॉन्च हुई Triumph की लिमिटेड एडिशन कैफे रेसर बाइक , कीमत 18 लाख के करीब",https://www.palpalindia.com/2026/05/26/bike-Triumph-limited-edition-cafe-racer-bike-launched-in-India-priced-around-Rs-18-lakh.html
,dailybreeze.com,Consumer confidence dented with gas prices around $4 . 50,https://www.dailybreeze.com/2026/05/26/consumer-confidence-gas-prices-inflation/
,jp.ibtimes.com,"Mitsubishi UFJ Trust , Eisai partner on cognitive health support for elderly investors",https://jp.ibtimes.com/mitsubishi-ufj-trust-eisai-partner-cognitive-health-support-elderly-investors-101171
,yle.fi,Kuntaliitosten konkari Eero Laesterä valmistautuu jo Ähtärin seudun neuvotteluihin :  Ehdottomasti elämäni vaikein case  | Etelä - Pohjanmaa,https://yle.fi/a/74-20226833
,libertaddigital.com,El sectarismo comienza a hundir a TVE : mínimos de temporada tras la imputación de Zapatero,https://www.libertaddigital.com/chic/entretenimiento/2026-05-26/el-sectarismo-comienza-a-hundir-a-tve-minimos-de-temporada-tras-la-imputacion-de-zapatero-7410337/
,finance.yahoo.com,The Retiree Recession Begins : Surprising Report Reveals 7 % of Retirees Return to Work Amid High Costs,https://finance.yahoo.com/economy/articles/retiree-recession-begins-surprising-report-160741115.html
,gazetadopovo.com.br,Gonet tem independência para negociar delao com Vorcaro ?,https://www.gazetadopovo.com.br/vozes/renan-ramalho/falta-a-gonet-independencia-para-fechar-acordo-de-delacao-com-vorcaro/
,thetimes.com,Ex - SNP treasurer refuses five times to apologise over Peter Murrell crimes,https://www.thetimes.com/uk/scotland/article/ex-snp-treasurer-refuses-five-times-to-apologise-over-peter-murrell-crimes-bnmqvwjhv
,offsite.com.cy,M . Παναγιώτου : Υπερ στήριξης των αγροτών η Κυπριακή Προεδρία ΕΕ,https://www.offsite.com.cy/eidiseis/politiki/m-panagiotoy-yper-stirixis-ton-agroton-i-kypriaki-proedria-ee
,indianewengland.com,"India , Canada Move to Turn Trade Talks Into Business Deals - INDIA New England News",https://indianewengland.com/india-canada-move-to-turn-trade-talks-into-business-deals/
,cityam.com,B & Q owner hopes for warm weather boost as sales fall,https://www.cityam.com/bq-owner-hopes-for-warm-weather-boost-as-sales-fall/
,haber61.net,150 milyon turist potansiyeli Trabzon için umut oldu,https://www.haber61.net/trabzon/itb-chinada-150-milyon-turist-potansiyeli-trabzon-icin-umut-oldu-h633525.html
,nouvelobs.com,"Le risque , cest de voir le cinéma français se diviser en deux camps  : comment laffaire Canal+ a bousculé le Festival de Cannes",https://www.nouvelobs.com/cinema/20260526.OBS115258/le-risque-c-est-de-voir-le-cinema-francais-se-diviser-en-deux-camps-comment-l-affaire-canal-a-bouscule-le-festival-de-cannes.html
,middleeaststar.com,RBI USD 5 billion USD / INR swap auction nearly 2x oversubscribed,http://www.middleeaststar.com/news/279076428/rbi-usd-5-billion-usdinr-swap-auction-nearly-2x-oversubscribed
,focus.de,"Paar geht mit vollem Einkaufswagen durch die SB - Kasse , zahlt aber nur eine Packung Hefe",https://www.focus.de/panorama/welt/paar-geht-mit-vollem-einkaufswagen-durch-die-sb-kasse-zahlt-aber-nur-eine-packung-hefe_95623acf-76a2-4995-b94d-47c0feaf5d94.html
,businessghana.com,African Leadership Magazine Announces Winners of the 16th African Business Leadership Awards 2026,http://www.businessghana.com/site/news/general/349159/African-Leadership-Magazine-Announces-Winners-of-the-16th-African-Business-Leadership-Awards-2026
,rfj.ch,Analyses du sous - sol pour le futur réservoir deau de Delémont - RFJ votre radio régionale,https://www.rfj.ch/rfj/Actualite/Region/20260526-Analyses-du-sol-pour-le-futur-reservoir-d-eau-de-Delemont.html
,news.ltn.com.tw,大巨蛋年收4 . 8億 、 北市府僅獲398萬 ！ 許淑華要蔣萬安重談分潤 - 臺北市,https://news.ltn.com.tw/news/Taipei/breakingnews/5450705
,canberratimes.com.au,Tweaks to Shark 6 boost off - road appeal,https://www.canberratimes.com.au/story/9254483/tweaks-to-shark-6-boost-off-road-appeal/
,beursduivel.be,Amerikaanse huizenprijzen stijgen minder hard,https://www.beursduivel.be/Nieuws/865538/Amerikaanse-huizenprijzen-stijgen-minder-hard.aspx
,saultthisweek.com,"Five ice pads are enough for local demand , according to consultants",https://www.saultthisweek.com:443/news/five-ice-pads-are-enough-for-north-bays-demand-according-to-consultants
,finanznachrichten.de,AM Best Assigns Credit Ratings to Aseguradora del Sur C . A .,https://www.finanznachrichten.de/nachrichten-2026-05/68597615-am-best-assigns-credit-ratings-to-aseguradora-del-sur-c-a-004.htm
,esdiario.com,Los supermercados invierten cerca de 1 . 300 millones en abrir 860 tiendas en España en 2026,https://www.esdiario.com/economia/260526/188822/supermercados-invierten-cerca-1-300-millones-abrir-860-tiendas-espana-2026.html
,carexpo.ru,"Эксперт Бобылев считает , что Volga начала с грамотного первого шага",https://carexpo.ru/2026/05/26/ekspert-bobylev-schitaet-chto-volga-nachala-s-gramotnogo-pervogo-shaga/
,globaltimes.cn,"Chinese manufacturing rides World Cup 2026 boom , with global sporting event underscoring China - made products as a key player in global supply chains",https://www.globaltimes.cn/page/202605/1362010.shtml
,geographicus.com,Colton New Township Map of the State of Florida .: Geographicus Rare Antique Maps,https://www.geographicus.com/P/AntiqueMap/floridatownship-colton-1876
,reportur.com,Playa del Carmen : 250 vendedores ambulantes son sacados del centro | Noticias de turismo REPORTUR,https://www.reportur.com/agencias/2026/05/26/playa-del-carmen-250-vendedores-ambulantes-son-sacados-del-centro/
,stern.de,Katherina Reiches heikle Mission in China,https://www.stern.de/capital/katherina-reiches-heikle-mission-in-china-37444540.html
,manilatimes.net,Rivermate Highlights Industry Report Showing Rising Employer of Record Adoption Among Global Businesses,https://www.manilatimes.net/2026/05/27/tmt-newswire/globenewswire/rivermate-highlights-industry-report-showing-rising-employer-of-record-adoption-among-global-businesses/2352010
,palpalindia.com,"नगर निगम की जनसुनवाई में उमड़े लोग , निगमायुक्त ने 73 आवेदनों पर तुरंत एक्शन लेकर दी बड़ी राहत",https://www.palpalindia.com/2026/05/26/madhya-pradesh-Jabalpur-Crowds-flocked-to-Municipal-Corporation-public-hearing-Municipal-Commissioner-provided-significant-relief-by-taking-immediate-action-on-73-applications.html
,ojo.pe,Acusan al Roberto Sánchez de  lavarse la cara  en busca de votos de sector moderado | WEB OJO PRINT | POLITICA,https://ojo.pe/politica/acusan-al-roberto-sanchez-de-lavarse-la-cara-en-busca-de-votos-de-sector-moderado-web-ojo-print-noticia/
,gazetadopovo.com.br,Moraes pede parecer da PGR para incluir Flávio e Jair Bolsonaro em investigao,https://www.gazetadopovo.com.br/republica/moraes-parecer-pgr-flavio-jair-bolsonaro-investigacao/
,finanza.lastampa.it,"Micron Technology , titolo si impenna su UBS che triplica il target price",https://finanza.lastampa.it/News/2026/05/26/micron-technology-titolo-si-impenna-su-ubs-che-triplica-il-target-price/MTY1XzIwMjYtMDUtMjZfVExC
,dnevnik.hr,"Otvara se Središnji registar stanovništva , preko e - Građana provjerite svoje podatke",https://dnevnik.hr/vijesti/hrvatska/gradjani-od-1-lipnja-mogu-pristupiti-sredisnjem-registru-stanovnistva---982451.html
,geographicus.com,Map of the Central Park .: Geographicus Rare Antique Maps,https://www.geographicus.com/P/AntiqueMap/centralpark-sibeth-1873
,dailybreeze.com,Wall Street catches up to gains made by world markets the day before,https://www.dailybreeze.com/2026/05/26/us-stocks-iran-war/
,ttgitalia.com,Gruppo Villa dEste I ricavi crescono a doppia cifra,https://www.ttgitalia.com/ttg-luxury/gruppo-villa-d-este-i-ricavi-crescono-a-doppia-cifra-NA26152834
,finance.yahoo.com,Why Shares of AppLovin Were Soaring Today,https://finance.yahoo.com/markets/stocks/articles/why-shares-applovin-were-soaring-161304257.html
,fj-p.com,بعد فتح باب التصدير .. أسعار الدواجن تواصل الارتفاع وكيلو الفراخ البيضاء بـ 120 جنيها,https://www.fj-p.com/428670/%D8%A8%D8%B9%D8%AF-%D9%81%D8%AA%D8%AD-%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D8%AA%D8%B5%D8%AF%D9%8A%D8%B1-%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D8%AF%D9%88%D8%A7%D8%AC%D9%86-%D8%AA%D9%88%D8%A7%D8%B5/
,prnewswire.com,"BrightNight Announces Financial Close for Frontier , a 120 MW Solar Project Delivering Clean Power to Kentucky",https://www.prnewswire.com/news-releases/brightnight-announces-financial-close-for-frontier-a-120-mw-solar-project-delivering-clean-power-to-kentucky-302782086.html
,ansa.it,"Borsa : Milano chiude a - 0 , 64 % con Ferrari pesante , male anche Europa - Notizie",https://www.ansa.it/sito/notizie/economia/2026/05/26/borsa-milano-chiude-a-064-con-ferrari-pesante-male-cucinelli-e-nexi_cbc18e68-16a0-49f1-9356-65601171f985.html
,boerse-express.com,"Eli Lilly Aktie : Drei Übernahmen , ein Ziel",https://www.boerse-express.com/news/articles/eli-lilly-aktie-drei-uebernahmen-ein-ziel-909587
,haberyazar.com,Kanal Dnin Yeni Gözdesi Daha 17  de Müzikal Sürpriz : Manifest Rüzgarı Esecek,https://www.haberyazar.com/genel/kanal-dnin-yeni-gozdesi-daha-17de-muzikal-surpriz-manifest-ruzgari-esecek/22783
,tuttomercatoweb.com,"Milan e Napoli , quale futuro in panchina ? Il parere degli opinionisti",https://www.tuttomercatoweb.com/serie-a/milan-e-napoli-quale-futuro-in-panchina-il-parere-degli-opinionisti-2238357
,nrc.nl,Het kabinet is weer terug bij af met de grote bezuinigingsplannen op sociale zekerheid,https://www.nrc.nl/nieuws/2026/05/26/het-kabinet-is-weer-terug-bij-af-met-de-grote-bezuinigingsplannen-op-sociale-zekerheid-a4928688
,mactechnews.de,iOS 27 : Neu gestalteter Einstellungsdialog für AirPods im Anmarsch | News,https://www.mactechnews.de/news/article/iOS-27-Neu-gestalteter-Einstellungsdialog-fuer-AirPods-im-Anmarsch-189447.html
,boerse-express.com,Plug Power Aktie : 31 Prozent Verwässerung im Jahr,https://www.boerse-express.com/news/articles/plug-power-aktie-31-prozent-verwaesserung-im-jahr-909543
,europasur.es,¿ Qué jugadores tienen contrato con el Algeciras para la temporada 2026 / 27 ?,https://www.europasur.es/deportes/algecirascf/jugadores-contrato-algeciras-temporada-2026-27_0_2006849965.html
,gazetadopovo.com.br,"Magnifica humanitas : verdade , trabalho e liberdade têm de ser preservadas na era da IA",https://www.gazetadopovo.com.br/vozes/marcio-antonio-campos/magnifica-humanitas-enciclica-leao-xiv-inteligencia-artificial/
,jogjapolitan.harianjogja.com,Program Beasiswa Sleman Pintar Diperluas hingga 20 Prodi,https://jogjapolitan.harianjogja.com/r-1257524/program-beasiswa-sleman-pintar-diperluas-hingga-20-prodi
,hy.stock.cnfol.com,京东健康全网首发Yep超A胶原双伉瓶新品 共建标准引领口服美容行业升级 _ 产业资讯 _ 行业 _ 中金在线,http://hy.stock.cnfol.com/hangyejingcui/20260526/32255652.shtml
,businessnews.com.tn,"Retraits , DAB et paiements : la BCT mobilise banques et la Poste pour lAïd el Kebir",https://businessnews.com.tn/2026/05/26/retraits-dab-et-paiements-la-bct-mobilise-banques-et-la-poste-pour-laid-el-kebir/1403557/
,federalna.ba,Iran osudio američke napade i poručio da nijedna agresija neće ostati bez odgovora,https://www.federalna.ba/iran-osudio-americke-napade-i-porucio-da-nijedna-agresija-nece-ostati-bez-odgovora-gzfxx
,ultimahora.com,Diputados opositores arremeten contra prebenda en Itaipú y advierten sobre impacto,https://www.ultimahora.com/diputados-opositores-arremeten-contra-prebenda-en-itaipu-y-advierten-sobre-impacto
,finance.yahoo.com,Silver price predictions : What should investors expect over the next decade ?,https://finance.yahoo.com/personal-finance/investing/article/silver-price-predictions-what-should-investors-expect-over-the-next-decade-130000645.html
,kunc.org,Boulder mobile home park residents scramble to buy their property before someone else does,https://www.kunc.org/news/2026-05-26/boulder-mobile-home-park-residents-scramble-to-buy-their-property-before-someone-else-does
,albaniandailynews.com,Albanian Daily News,https://albaniandailynews.com/news/china-russia-strategic-partnership-and-multipolarity-1
,indianewengland.com,"Sensex , Nifty Fall as Middle East Tensions Weigh on Markets",https://indianewengland.com/sensex-nifty-fall-as-middle-east-tensions-weigh-on-markets/
,bruneinews.net,"BIDSO Raises INR 63 Crore Series A , Strengthens Push in Global Toy Manufacturing",http://www.bruneinews.net/news/279077172/bidso-raises-inr-63-crore-series-a-strengthens-push-in-global-toy-manufacturing
,bruneinews.net,Brunei CPI up 0 . 1 pct in April,http://www.bruneinews.net/news/279076381/brunei-cpi-up-01-pct-in-april
,aljazeera.com,"Tehran labels US attacks  gross violation , says it is prepared to respond | US - Israel war on Iran News",https://www.aljazeera.com/news/2026/5/26/tehran-labels-us-attacks-gross-violation-says-it-is-prepared-to-respond
,palpalindia.com,"होर्मुज स्ट्रेट में अमेरिका - ईरान टकराव तेज , ईरान ने 30 मिलियन डॉलर का अमेरिकी ड्रोन मार गिराने का दावा",https://www.palpalindia.com/2026/05/26/vishv-US-Iran-confrontation-escalates-in-Strait-of-Hormuz-Iran-claims-to-shot-down-doller-30-million-US-drone.html
,logisticsmgmt.com,"Logistics real estate market is poised for strong growth as supply tightens , reports Prologis",https://www.logisticsmgmt.com/article/logistics_real_estate_market_is_poised_for_strong_growth_as_supply_tightens_reports_prologis
,chinatechnews.com,B Corp Certified IKOO GLASS Pioneers Better Global Kitchen Lifestyles with Top 7 iF Design Ranking,https://www.chinatechnews.com/2026/05/26/122520-b-corp-certified-ikoo-glass-pioneers-better-global-kitchen-lifestyles-with-top-7-if-design-ranking
,toutelatele.ouest-france.fr,"Apolline de Malherbe remplacée , BFMTV perd du terrain",https://toutelatele.ouest-france.fr/apolline-de-malherbe-remplacee-bfmtv-perd-du-terrain-186748
,indianewengland.com,Rubio Highlights US Energy Role in Diversifying India Supply During Meeting with PM Modi,https://indianewengland.com/rubio-highlights-us-energy-role-in-diversifying-indias-supply-during-meeting-with-pm-modi/
,cittadellaspezia.com,"The italian sea group , mette in vendita lex Perini : lo stabilimento spezzino acquisito appena quattro anni fa finisce nel piano di salvataggio",https://www.cittadellaspezia.com/2026/05/26/the-italian-sea-group-mette-in-vendita-lex-perini-lo-stabilimento-spezzino-acquisito-appena-quattro-anni-fa-finisce-nel-piano-di-salvataggio-655852/
,genova.repubblica.it,"Il Rina supera un miliardo di ricavi , prosegue il piano di crescita",https://genova.repubblica.it/cronaca/2026/05/26/news/il_rina_supera_un_miliardo_di_ricavi_prosegue_il_piano_di_crescita-425371480/
,fj-p.com,قفزة مفاجئة قبل العيد .. الحديد يقترب من حاجز الـ40 ألف جنيه للطن,https://www.fj-p.com/428724/%D9%82%D9%81%D8%B2%D8%A9-%D9%85%D9%81%D8%A7%D8%AC%D8%A6%D8%A9-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AF-%D9%8A%D9%82%D8%AA%D8%B1%D8%A8-%D9%85%D9%86/
,elledecor.com,The 9 Best Outdoor Umbrellas for Summer 2026,https://www.elledecor.com/shopping/a71318954/best-outdoor-umbrellas/
,beursduivel.be,Wall Street wacht groene opening,https://www.beursduivel.be/Nieuws/865534/Wall-Street-wacht-groene-opening.aspx
,finanzen.net,Aktien Wien Schluss : ATX schließt nach Rekordjagd im Minus,https://www.finanzen.net/nachricht/aktien/aktien-wien-schluss-atx-schliesst-nach-rekordjagd-im-minus-15710128
,finanznachrichten.de,XETRA - SCHLUSS / Leichter - Friedenseuphorie entweicht etwas,https://www.finanznachrichten.de/nachrichten-2026-05/68597691-xetra-schluss-leichter-friedenseuphorie-entweicht-etwas-015.htm
