published_at,source,title,url
,baijiahao.baidu.com,线下可5999元购买最新款苹果手机 ？ 小心福利变陷阱 ！,https://baijiahao.baidu.com/s?id=1852370251093084426
,screenrant.com,Stardew Valley LEGO Is One Of The Greatest Things Ive Ever Seen,https://screenrant.com/stardew-valley-lego-pelican-town/
,veronasera.it,Capodanno da tutto esaurito sul Lago di Garda : le festività natalizie rilanciano il turismo fuori stagione,https://www.veronasera.it/economia/federalberghi-garda-veneto-occupazione-turismo-natale-capodanno-24-dicembre-2025.html
,jpnn.com,"BRI Optimalkan 1 , 2 Juta Agen BRILink hingga Super Apps BRImo Pada Libur Nataru",https://www.jpnn.com/news/bri-optimalkan-12-juta-agen-brilink-hingga-super-apps-brimo-pada-libur-nataru
,rhyljournal.co.uk,North Wales MS questions Chester Zoo £1 entry offer,https://www.rhyljournal.co.uk/news/25722722.chester-zoo-defends-prices-1-universal-credit-offer/
,journaldequebec.com,La nouvelle version du plan américain en 20 points,https://www.journaldequebec.com/2025/12/24/la-nouvelle-version-du-plan-americain-en-20-points
,vnexpress.net,Công nghệ nhiếp ảnh trên Galaxy S25 FE tăng trải nghiệm mùa lễ hội,https://vnexpress.net/cong-nghe-nhiep-anh-tren-galaxy-s25-fe-tang-trai-nghiem-mua-le-hoi-4997913.html
,diariosigloxxi.com,El Gobierno expresa su solidaridad con el excomisario europeo Breton tras imponerle los EEUU restricciones de visado,https://www.diariosigloxxi.com/texto-ep/mostrar/20251224135714/gobierno-expresa-solidaridad-excomisario-europeo-breton-imponerle-eeuu-restricciones-visado
,danas.rs,"Na  srpskoj Novoj  u Nišu najverovatnije Ana Štajdohar : Opština Medijana za kompletan doček izdvojila 1 , 45 miliona dinara - Kultura",https://www.danas.rs/kultura/na-srpskoj-novoj-u-nisu-najverovatnije-ana-stajdohar-opstina-medijana-za-kompletan-docek-izdvojila-145-miliona-dinara/
,finans.mynet.com,Bu kadar net konuşuyorum  İsa Karakaş haberi verdi ( Emekli ve memur zammı ),https://finans.mynet.com/haber/detay/ekonomi/bu-kadar-net-konusuyorum-memur-ve-emekli-zamminda-isa-karakas-haberi-verdi/526558/
,zonebourse.com,Les marchés européens terminent autour de l  équilibre à la veille de Noël,https://www.zonebourse.com/actualite-bourse/les-marches-europeens-terminent-autour-de-l-equilibre-a-la-veille-de-noel-ce7e59dada81f326
,gamerant.com,The 15 Best PS Plus Monthly Games Added in 2025,https://gamerant.com/best-ps-plus-games-2025/
,20minutos.es,El Ibex 35 se atasca en la búsqueda de nuevos máximos el día de Nochebuena,https://www.20minutos.es/lainformacion/mercados-y-bolsa/ibex-maximos-historicos-nochebuena_6914522_0.html
,vnexpress.net,"PVCFC đầu tư xây phòng học STEM , phát triển nhân lực Cà Mau",https://vnexpress.net/pvcfc-dau-tu-xay-phong-hoc-stem-phat-trien-nhan-luc-ca-mau-4997926.html
,zazoom.it,Rabiot carica il Milan | Con Allegri possiamo puntare al primo posto,https://www.zazoom.it/2025-12-24/rabiot-carica-il-milan-con-allegri-possiamo-puntare-al-primo-posto/18366849/
,thenewslens.com,華納兄弟拒絕派拉蒙收購 ， 稱Netflix條件較優 、 派拉蒙出價 「 虛幻不實 」 - TNL The News Lens 關鍵評論網,https://www.thenewslens.com/article/262577
,punjabkesari.com,"Kashmiri Phirans : इस Winter अपने लुक को बनाएं Stylish और Royal , ट्राई करें ये 5 Kashmiri Phirans Designs",https://www.punjabkesari.com/health-lifestyle-news/kashmiri-phirans/
,el-carabobeno.com,Expertos de la ONU tachan de ataque armado el bloqueo naval de EEUU en Venezuela,https://www.el-carabobeno.com/expertos-de-la-onu-tachan-de-ataque-armado-el-bloqueo-naval-de-eeuu-en-venezuela/
,thehindubusinessline.com,Broker call : Orkla India ( Buy ) - The HinduBusinessLine,https://www.thehindubusinessline.com/markets/brokers-call-orkla-india-buy/article70433617.ece
,tvn24.pl,Włochy . Linie lotnicze Ryanair ukarane przez włoski urząd . Kara to ponad miliard złotych,https://tvn24.pl/biznes/turystyka/wlochy-linie-lotnicze-ryanair-ukarane-przez-wloski-urzad-kara-to-ponad-miliard-zlotych-st8815929
,finans.mynet.com,BORSA İSTANBUL BISTECH DEVRE KESİCİ UYGULAMASI ( HDFGS ) İşlem Sırası Durdurma Bildirimi 24 Aralık 2025,https://finans.mynet.com/borsa/haberdetay/694be292d97c043ee08b5e70/
,vnexpress.net,Vingroup triển khai mô hình giáo dục đặc biệt cho trẻ tự kỷ,https://vnexpress.net/vingroup-trien-khai-mo-hinh-giao-duc-dac-biet-cho-tre-tu-ky-4997879.html
,fool.com,"Is Dogecoin a Buy , Sell , or Hold in 2026 ?",https://www.fool.com/investing/2025/12/24/is-dogecoin-a-buy-sell-or-hold-in-2026/?source=iedfolrf0000001
,benzinga.com,"US Private Equity Defies Volatility As Q3 Deal Value Surges To $331 Billion , Gears Up For Liquidity And AI - Led 2026 - Electronic Arts ( NASDAQ : EA ), KKR ( NYSE : KKR )",https://www.benzinga.com/markets/equities/25/12/49581201/us-private-equity-defies-volatility-as-q3-deal-value-surges-to-331-billion-gears-up-for-liquidity-and-ai-led-2026
,themarketsdaily.com,Byrna Technologies Inc . ( NASDAQ : BYRN ) Receives $39 . 50 Average Price Target from Brokerages,https://www.themarketsdaily.com/2025/12/24/byrna-technologies-inc-nasdaqbyrn-receives-39-50-average-price-target-from-brokerages.html
,myjoyonline.com,"GoldBod off - taker fees , trading shortfalls deepen BoG Gold - for - Reserves losses to $214m in 9 months – IMF Report",https://www.myjoyonline.com/goldbod-off-takers-fees-trading-shortfalls-deepen-bog-gold-for-reserves-losses-to-214m-in-9-months-imf-report/
,stock-world.de,Puma Aktie : Erneuter Stolperstein ?,https://www.stock-world.de/puma-aktie-erneuter-stolperstein/
,finance.yahoo.com,3 Social Security Changes You Need to Know Before January 2026,https://finance.yahoo.com/news/3-social-security-changes-know-132000594.html
,dnews.gr,Volkswagen Smart Deals : Ειδικές τιμές στα αμιγώς ηλεκτρικά ID . με όφελος έως €17 . 500,https://www.dnews.gr/eidhseis/auto-moto/563733/volkswagen-smart-deals-eidikes-times-sta-amigos-ilektrika-id-me-ofelos-eos-17-500
,manilatimes.net,"XING Mobility Showcases a Decade of Immersion - Cooled Battery Innovation at CES 2026 , Debuts Three Major Applications Across EV , ESS , and AI Data Center BBU",https://www.manilatimes.net/2025/12/24/tmt-newswire/globenewswire/xing-mobility-showcases-a-decade-of-immersion-cooled-battery-innovation-at-ces-2026-debuts-three-major-applications-across-ev-ess-and-ai-data-center-bbu/2249319
,myjoyonline.com,How Edmond Kombat reclaimed TOR from industrial decay,https://www.myjoyonline.com/how-edmond-kombat-reclaimed-tor-from-industrial-decay/
,finanznachrichten.de,Analysten verraten : Perfekte Kaufchancen bei diesen Aktien,https://www.finanznachrichten.de/nachrichten-2025-12/67308688-analysten-verraten-perfekte-kaufchancen-bei-diesen-aktien-486.htm
,gmx.ch,Untersuchung zeigt : So viel schädlicher sind Flüge in der ersten Klasse,https://www.gmx.ch/magazine/wissen/klima/untersuchung-zeigt-schaedlicher-fluege-klasse-41720342
,boerse-express.com,Börse Express - Novo Nordisk Aktie : Spektakuläres Comeback,https://www.boerse-express.com/news/articles/novo-nordisk-aktie-spektakulaeres-comeback-851735
,sumutpos.co,"Groundbreaking Hunian Tetap Korban Banjir Batang Toru Dimulai , Pemerintah Gandeng PTPN IV",https://sumutpos.co/metropolis/24/12/2025/groundbreaking-hunian-tetap-korban-banjir-batang-toru-dimulai-pemerintah-gandeng-ptpn-iv/
,vetogate.com,سعر الـ100 ين الياباني يسجل 30 . 52 جنيها للبيع في البنك المركزي اليوم الأربعاء,https://www.vetogate.com/5559807
,umbria24.it,Rinnovo contratto per professori e Ata : aumenti di 144 e 105 euro in busta paga,https://www.umbria24.it/economia/rinnovo-contratto-per-professori-e-ata-aumenti-di-144-e-105-euro-in-busta-paga/
,news18.com,2026 Investment Guide : Best Savings Plans For Safety And Growth,https://www.news18.com/business/2026-investment-guide-best-savings-plans-for-safety-and-growth-aa-ws-l-9790588.html
,zazoom.it,I controlli non bastano al mercato Esquilino la carne si porta ancora nei carrelli e il pesce non è tracciato,https://www.zazoom.it/2025-12-24/i-controlli-non-bastano-al-mercato-esquilino-la-carne-si-porta-ancora-nei-carrelli-e-il-pesce-non-e-tracciato/18366845/
,vetogate.com,10 قرارات عاجلة ومهمة لمجلس الوزراء ، اعرف التفاصيل,https://www.vetogate.com/5559984
,mississauga.com,Global firm pays $90M for Mississauga mall on 23 . 7 acres,https://www.mississauga.com/news/rockwood-mall-acquisition-bgo-mississauga/article_8210dc4d-daca-526f-9099-1ffe6efdc815.html
,unian.ua,В ICC Ukraine закликали не підвищувати тариф на розподіл газу : буде інфляційний вибух,https://www.unian.ua/economics/energetics/v-icc-ukraine-zaklikali-ne-pidvishchuvati-tarif-na-rozpodil-gazu-bude-inflyaciyniy-vibuh-13235955.html
,itc.ua,Починається  криптозима : аналітики CryptoQuant кажуть про старт ведмежого ринку та біткоїн від $56 000 до $70 000,https://itc.ua/ua/novini/pochynayetsya-kryptozyma-analityky-cryptoquant-kazhut-pro-start-vedmezhogo-rynku-ta-bitkoyin-vid-56-000-do-70-000/
,stcn.com,25家北交所公司获机构调研,https://www.stcn.com/article/detail/3555881.html
,timeslive.co.za,"WeBuyCars fined R2 . 5m , ordered to refund affected customers R3 . 4m",https://www.timeslive.co.za/news/south-africa/2025-12-24-webuycars-fined-r25m-ordered-to-refund-affected-customers-r34m/
,levante-emv.com,Empresas y docentes colaboran para mejorar la formación y empleabilidad en Sagunto,https://www.levante-emv.com/morvedre/2025/12/24/empresas-docentes-exploran-formulas-mejorar-talento-pyme-sagunto-ies-camp-de-morvedre-125045015.html
,constructioncayola.com,Sarens fait dans lhabitat modulaire en Belgique,https://www.constructioncayola.com/batiment/article/2025/12/24/154657/sarens-fait-dans-habitat-modulaire-belgique
,naslovi.net,"Koliko smo do sada zaradili od besplatnih akcija : Od Telekoma 2 . 570 dinara za 16 godina , od NIS - a 2 . 837",https://naslovi.net/2025-12-24/glas-zajecara/koliko-smo-do-sada-zaradili-od-besplatnih-akcija-od-telekoma-2-570-dinara-za-16-godina-od-nis-a-2-837/41116651
,nbd.com.cn,强生爽身粉致癌案新进展 ： 被判向一患癌女子赔偿110亿元 ， 创15年来纪录 ！ 后面还有超6 . 7万起诉讼,https://www.nbd.com.cn/articles/2025-12-24/4194082.html
,stcn.com,58同城发布2025生活服务业趋势洞察报告 AI催生近50类  人机协作  新岗位,https://www.stcn.com/article/detail/3556550.html
,semana.com,Así se rindió un sanguinario cabecilla de alias Mordisco junto con una mujer de las disidencias en Nariño,https://www.semana.com/nacion/articulo/asi-se-rindio-un-sanguinario-cabecilla-de-alias-mordisco-junto-con-una-mujer-de-las-disidencias-en-narino/202535/
,semana.com,"Trump lanza un segundo plan para Ucrania : la nueva versión , en 20 puntos , de EE .  UU . para terminar la guerra con Rusia",https://www.semana.com/mundo/articulo/trump-lanza-un-segundo-plan-para-ucrania-la-nueva-version-en-20-puntos-de-ee-uu-para-terminar-la-guerra-con-rusia/202556/
,baodautu.vn,"99 % sản phẩm hai mặt tiền - lợi thế hiếm có , nâng tầm giá trị Emerald Symphony",https://baodautu.vn/batdongsan/99-san-pham-hai-mat-tien---loi-the-hiem-co-nang-tam-gia-tri-emerald-symphony-d469511.html
,dailyadvance.com,Star Parker : Reagan provides model for midterm success,https://www.dailyadvance.com/opinion/editorial_columnists/star-parker-reagan-provides-model-for-midterm-success/article_1b355918-7244-5691-8576-22dd9dd03571.html
,finance.yahoo.com,What Makes Arq ( ARQ ) a Worthy Holding ?,https://finance.yahoo.com/news/makes-arq-arq-worthy-holding-124016016.html
,mp.cnfol.com,12 . 26 成交量说不说谎 ？_ 中金在线财经号,http://mp.cnfol.com/51138/article/1766579240-142183698.html
,livehindustan.com,"after indigo crisis gov grants NOCs 3 airlines to boost competition alhind flyexpress shankh air इंडिगो संकट से सबक , सरकार ने 3 नए एयरलाइन को दी उड़ान की मंजूरी , Business Hindi News",https://www.livehindustan.com/business/after-indigo-crisis-gov-grants-nocs-3-airlines-to-boost-competition-alhind-flyexpress-shankh-air-201766578346496.html
,memleket.com.tr,Zam yapmayı düşünenlere baştan uyarı ! Asgari ücret bahane edilemez,https://www.memleket.com.tr/zam-yapmayi-dusunenlere-bastan-uyari-asgari-ucret-bahane-edilemez-2351069h.htm
,leseco.ma,"Maroc : plus de 301 , 9 milliards de DH de recettes fiscales à fin novembre",https://leseco.ma/maroc/maroc-plus-de-3019-milliards-de-dh-de-recettes-fiscales-a-fin-novembre.html
,mebpersonel.com,"Doğalgaza Yüzde 50  ye Varan Zam ! - MEB Personel - En Güncel Öğretmen Haber , Atamaları , Maaşları , MEB Duyuruları",https://mebpersonel.com/kamudan-haber/dogalgaza-yuzde-50ye-varan-zam-h257978.html
,xg.stock.cnfol.com,博迈医疗创业板IPO已受理 2024年在中国冠状动脉球囊扩张导管市场排名第四位 _ 新股要闻 _ 新股 _ 中金在线,http://xg.stock.cnfol.com/xinguyaowen/20251224/31889443.shtml
,chennaionline.com,India 2025 Budget Focuses on Education Growth – Chennaionline,https://www.chennaionline.com/technology/indias-2025-budget-focuses-on-education-growth/
,eluniversal.com.mx,Piden a Santa Claus que alcaldesa de Guasave aclare crédito,https://www.eluniversal.com.mx/opinion/kiosko/piden-a-santa-claus-que-alcaldesa-de-guasave-aclare-credito/
,bigpara.hurriyet.com.tr,KAP *** DOCO *** BORSA İSTANBUL BISTECH DEVRE KESİCİ UYGULAMASI ( İşlem Sırası Durdurma Bildirimi ),https://bigpara.hurriyet.com.tr/haberler/kap-haberleri/doco-borsa-istanbul-bistech-devre-kesici-uygulamasi-islem-sirasi-durdurma-bildirimi_ID3418205/
,apu.fi,Ford Focus kuoli hiljaisuudessa | Tuhansia työpaikkoja katosi,https://www.apu.fi/artikkelit/ford-focus-kuoli-hiljaisuudessa-tuhansia-tyopaikkoja-katosi
,yle.fi,Tässä on Ukrainan ja Yhdysvaltojen rauhansuunnitelma – lue sanasta sanaan,https://yle.fi/a/74-20201418
,channelstv.com,"Alleged ₦1 . 014bn Money Laundering : FG Files 16 - Count Charges Against Malami , Son",https://www.channelstv.com/2025/12/24/alleged-%E2%82%A61-014bn-money-laundering-fg-files-16-count-charges-against-malami-son/
,cubanet.org,¿ Celebrar qué ? Preferimos dormir para no ver la mesa vacía : Así esperan la Navidad los cubanos,https://www.cubanet.org/celebrar-que-preferimos-dormir-para-no-ver-la-mesa-vacia-asi-esperan-la-navidad-los-cubanos/
,www.gmx.ch,"Vienna, Wien, Austria",https://www.gmx.ch/magazine/wissen/klima/untersuchung-zeigt-schaedlicher-fluege-klasse-41720342
,www.boerse-express.com,"Donawitz, Steiermark, Austria",https://www.boerse-express.com/news/articles/voestalpine-aktie-konsolidierung-nach-rally-851757
,www.boerse-express.com,Austria,https://www.boerse-express.com/news/articles/voestalpine-aktie-konsolidierung-nach-rally-851757
,www.boerse-express.com,Italy,https://www.boerse-express.com/news/articles/voestalpine-aktie-konsolidierung-nach-rally-851757
,tass.ru,Belarus,https://tass.ru/mezhdunarodnaya-panorama/26008623
,tass.ru,"Minsk, Belarus (General), Belarus",https://tass.ru/mezhdunarodnaya-panorama/26008623
,www.patrisnews.com,"Dytiki Ellada, Perifereia Dytikis Elladas, Greece",https://www.patrisnews.com/egkrithikan-proypologismos-gia-to-2026-kai-oche-dytikis-elladas/
,www.vetogate.com,Japan,https://www.vetogate.com/5559807
,www.vetogate.com,"Al Bank Al Ahli, Al Jizah, Egypt",https://www.vetogate.com/5559807
,www.vetogate.com,Egypt,https://www.vetogate.com/5559807
,www.vetogate.com,"Banque Misr, Al Jizah, Egypt",https://www.vetogate.com/5559807
,krcgtv.com,"Tennessee, United States",https://krcgtv.com/news/nation-world/oregon-attorney-general-dan-rayfield-leads-states-lawsuit-against-department-of-health-and-human-services-youth-gender-affirming-care-declaration
,krcgtv.com,"Oregon, United States",https://krcgtv.com/news/nation-world/oregon-attorney-general-dan-rayfield-leads-states-lawsuit-against-department-of-health-and-human-services-youth-gender-affirming-care-declaration
,www.correiodopovo.com.br,Brazil,https://www.correiodopovo.com.br/especial/perspectivas-os-rumos-e-desafios-diante-da-nova-composicao-etaria-no-brasil-1.1677413
,www.correiodopovo.com.br,"Rio Grande Do Sul, Rio Grande Do Sul, Brazil",https://www.correiodopovo.com.br/especial/perspectivas-os-rumos-e-desafios-diante-da-nova-composicao-etaria-no-brasil-1.1677413
,www.vetogate.com,"Port Said, Bur Saâ€˜Id, Egypt",https://www.vetogate.com/5559984
,www.vetogate.com,"Muhafazat Ad Daqahliyah, Ad Daqahliyah, Egypt",https://www.vetogate.com/5559984
,www.vetogate.com,"Mansoura, Ad Daqahliyah, Egypt",https://www.vetogate.com/5559984
,www.vetogate.com,"Ismailia, Al Ismaâ€˜Iliyah, Egypt",https://www.vetogate.com/5559984
,www.vetogate.com,"Wizarat As Sihhah, Al Qahirah, Egypt",https://www.vetogate.com/5559984
,www.mississauga.com,Canada,https://www.mississauga.com/news/rockwood-mall-acquisition-bgo-mississauga/article_8210dc4d-daca-526f-9099-1ffe6efdc815.html
,www.council.gov.ru,Russia,http://www.council.gov.ru/events/news/171827/
,www.eluniversal.com.mx,Mexico,https://www.eluniversal.com.mx/espectaculos/asi-se-celebraba-antes-navidad-con-jose-alfredo-jimenez-en-el-blanquita-lucha-libre-y-cine-para-ninos/
,www.eluniversal.com.mx,"Bucareli, QueréRo De Arteaga, Mexico",https://www.eluniversal.com.mx/espectaculos/asi-se-celebraba-antes-navidad-con-jose-alfredo-jimenez-en-el-blanquita-lucha-libre-y-cine-para-ninos/
,www.unian.ua,Ukraine,https://www.unian.ua/economics/energetics/v-icc-ukraine-zaklikali-ne-pidvishchuvati-tarif-na-rozpodil-gazu-bude-inflyaciyniy-vibuh-13235955.html
,hn.rednet.cn,"Shaoshan, Guangdong, China",https://hn.rednet.cn/content/646956/68/15566052.html
,www.shorouknews.com,"Cairo, Al Qahirah, Egypt",https://www.shorouknews.com/news/view.aspx?cdate=24122025&id=d6f242d7-1eb7-4f9c-a88a-a282342b5e74
,revistaforum.com.br,"Sao Paulo, SãPaulo, Brazil",https://revistaforum.com.br/politica/tarcisio-deixa-sao-paulo-e-curte-ferias-nos-eua-apos-ser-abatido-por-candidatura-de-flavio/
,www.levante-emv.com,"Valencia, Carabobo, Venezuela",https://www.levante-emv.com/morvedre/2025/12/24/empresas-docentes-exploran-formulas-mejorar-talento-pyme-sagunto-ies-camp-de-morvedre-125045015.html
,eng.chinamil.com.cn,"Zhong Sheng, Anhui, China",http://eng.chinamil.com.cn/2025xb/W/R_251466/16428917.html
,eng.chinamil.com.cn,China,http://eng.chinamil.com.cn/2025xb/W/R_251466/16428917.html
,allafrica.com,"Kampala, Kampala, Uganda",https://allafrica.com/stories/202512240269.html
,allafrica.com,"Mukono, Mukono, Uganda",https://allafrica.com/stories/202512240269.html
,www.bd-pratidin.com,"Chuadanga, Khulna, Bangladesh",https://www.bd-pratidin.com/country/2025/12/24/1195968
,www.berliner-kurier.de,"Berlin, Berlin, Germany",https://www.berliner-kurier.de/berlin/so-viele-menschen-sind-auf-die-hilfe-der-berliner-tafel-angewiesen-li.10011473
,www.vosgesmatin.fr,"Jarville, ÎE-De-France, France",https://www.vosgesmatin.fr/culture-loisirs/2025/12/24/cedric-jacquot-photographe-a-i-l-est-republicain-i-remporte-le-prix-maxppp-de-la-photo-de-l-annee
,naslovi.net,Serbia,https://naslovi.net/2025-12-24/glas-zajecara/koliko-smo-do-sada-zaradili-od-besplatnih-akcija-od-telekoma-2-570-dinara-za-16-godina-od-nis-a-2-837/41116651
,www.thisisoxfordshire.co.uk,"Sparsholt, Hampshire, United Kingdom",https://www.thisisoxfordshire.co.uk/news/25722370.village-pub-sale-closing-days-christmas/
,www.nbd.com.cn,"Texas, United States",https://www.nbd.com.cn/articles/2025-12-24/4194082.html
,www.stcn.com,"Hangzhou, Zhejiang, China",https://www.stcn.com/article/detail/3556550.html
,www.stcn.com,"Shanghai, Shanghai, China",https://www.stcn.com/article/detail/3556550.html
,www.stcn.com,"Shenzhen, Guangdong, China",https://www.stcn.com/article/detail/3556550.html
,www.stcn.com,"Guangzhou, Guangdong, China",https://www.stcn.com/article/detail/3556550.html
,www.stcn.com,"Beijing, Beijing, China",https://www.stcn.com/article/detail/3556550.html
,milano.corriere.it,"Milan, Lombardia, Italy",https://milano.corriere.it/notizie/cronaca/25_dicembre_24/il-pranzo-di-natale-dei-milanesi-nel-1965-i-tortellini-il-pate-di-peck-il-panettone-motta-o-alemagna-e-i-marron-glace-di-cova-1beb52a1-b612-45a1-83bd-d3cadf6b5xlk.shtml
,baodautu.vn,Vietnam,https://baodautu.vn/batdongsan/99-san-pham-hai-mat-tien---loi-the-hiem-co-nang-tam-gia-tri-emerald-symphony-d469511.html
,www.livehindustan.com,"Uttar Pradesh, Uttar Pradesh, India",https://www.livehindustan.com/uttar-pradesh/ask-the-maulana-of-bareilly-how-riots-are-treated-cm-yogi-said-no-curfew-no-riots-all-is-well-in-up-201766577834307.html
,www.haber61.net,Turkey,https://www.haber61.net/gundem/film-yapimcisi-ve-timsb-produksiyon-ceosu-timur-savci-uyusturma-h620056.html
,www.haber61.net,"Istanbul, Istanbul, Turkey",https://www.haber61.net/gundem/film-yapimcisi-ve-timsb-produksiyon-ceosu-timur-savci-uyusturma-h620056.html
,www.belfasttelegraph.co.uk,"Kharkiv, Kharkivs'ka Oblast', Ukraine",https://www.belfasttelegraph.co.uk/news/world-news/us-and-ukraine-have-reached-consensus-on-key-issues-in-peace-plan-zelensky/a548090844.html
,www.belfasttelegraph.co.uk,"Luhansk, Luhans'ka Oblast', Ukraine",https://www.belfasttelegraph.co.uk/news/world-news/us-and-ukraine-have-reached-consensus-on-key-issues-in-peace-plan-zelensky/a548090844.html
,www.belfasttelegraph.co.uk,"Florida, United States",https://www.belfasttelegraph.co.uk/news/world-news/us-and-ukraine-have-reached-consensus-on-key-issues-in-peace-plan-zelensky/a548090844.html
,www.belfasttelegraph.co.uk,"Moscow, Moskva, Russia",https://www.belfasttelegraph.co.uk/news/world-news/us-and-ukraine-have-reached-consensus-on-key-issues-in-peace-plan-zelensky/a548090844.html
,www.belfasttelegraph.co.uk,"Kremlin, Moskva, Russia",https://www.belfasttelegraph.co.uk/news/world-news/us-and-ukraine-have-reached-consensus-on-key-issues-in-peace-plan-zelensky/a548090844.html
,www.busan.com,"London, London, City Of, United Kingdom",https://www.busan.com/view/busan/view.php?code=2025122418242895739
,www.busan.com,Greece,https://www.busan.com/view/busan/view.php?code=2025122418242895739
,www.busan.com,"Busan, Pusan-Gwangyoksi, South Korea",https://www.busan.com/view/busan/view.php?code=2025122418242895739
,mp.cnfol.com,Zambia,http://mp.cnfol.com/51138/article/1766579240-142183698.html
,www.chennaionline.com,"Delhi, Delhi, India",https://www.chennaionline.com/news/delhi-metro-phase-5a-expansion-approved-by-cabinet/
,www.chennaionline.com,"Tughlakabad, Delhi, India",https://www.chennaionline.com/news/delhi-metro-phase-5a-expansion-approved-by-cabinet/
,www.charentelibre.fr:443,"Charente, France (General), France",https://www.charentelibre.fr:443/charente/mansle-les-fontaines/un-modele-economique-a-reinventer-en-nord-charente-avec-le-club-dynamique-16-27195306.php
,www.livehindustan.com,"Hindustan, India (General), India",https://www.livehindustan.com/business/after-indigo-crisis-gov-grants-nocs-3-airlines-to-boost-competition-alhind-flyexpress-shankh-air-201766578346496.html
,www.livehindustan.com,India,https://www.livehindustan.com/business/after-indigo-crisis-gov-grants-nocs-3-airlines-to-boost-competition-alhind-flyexpress-shankh-air-201766578346496.html
,leseco.ma,Morocco,https://leseco.ma/maroc/marrakech-safi-lancement-du-programme-nouara-pour-renforcer-les-competences-financieres-de-1-500-femmes-rurales.html
,www.reporter.gr,"Perifereia Attikis, Perifereia Attikis, Greece",https://www.reporter.gr/eidhseis/oikonomia/661589-attiki-antiplimmyrika-erga-ypsous-18-5-ekat-me-xrimatodotisi-espa
,www.aol.co.uk,United Kingdom,https://www.aol.co.uk/articles/midwife-leading-nottingham-maternity-inquiry-130011778.html
,www.kikar.co.il,Lebanon,https://www.kikar.co.il/israel-news/golan-heights-settlers-arrest
,informer.rs,Montenegro,https://informer.rs/dzet-set/estrada/1077067/breskvica-bozo-dobrisa-voditelj-svadja
,weartv.com,"Donbass, Ukraine (General), Ukraine",https://weartv.com/news/nation-world/ukraine-zelenskyy-and-us-agree-on-conflict-resolution-plan-but-territorial-issues-remain-donetsk-luhansk-donbass-russia-war-putin-kremlin-zaporizhzhia-power-plant
,weartv.com,"Washington, Washington, United States",https://weartv.com/news/nation-world/ukraine-zelenskyy-and-us-agree-on-conflict-resolution-plan-but-territorial-issues-remain-donetsk-luhansk-donbass-russia-war-putin-kremlin-zaporizhzhia-power-plant
,weartv.com,"The White House, District Of Columbia, United States",https://weartv.com/news/nation-world/ukraine-zelenskyy-and-us-agree-on-conflict-resolution-plan-but-territorial-issues-remain-donetsk-luhansk-donbass-russia-war-putin-kremlin-zaporizhzhia-power-plant
,weartv.com,"White House, District Of Columbia, United States",https://weartv.com/news/nation-world/ukraine-zelenskyy-and-us-agree-on-conflict-resolution-plan-but-territorial-issues-remain-donetsk-luhansk-donbass-russia-war-putin-kremlin-zaporizhzhia-power-plant
,weartv.com,"Kiev, Ukraine (General), Ukraine",https://weartv.com/news/nation-world/ukraine-zelenskyy-and-us-agree-on-conflict-resolution-plan-but-territorial-issues-remain-donetsk-luhansk-donbass-russia-war-putin-kremlin-zaporizhzhia-power-plant
,www.ansa.it,Slovenia,https://www.ansa.it/friuliveneziagiulia/notizie/2025/12/24/questore-trieste-conferisce-un-elogio-alla-polizia-slovena_c8c92635-eb04-435c-8919-b69c9e2baf63.html
,hunan.voc.com.cn,"Hunan, Jiangsu, China",https://hunan.voc.com.cn/news/202512/31202919.html
,hirado.hu,Germany,https://hirado.hu/kulfold/cikk/2025/12/24/kitiltotta-thierry-breton-volt-unios-biztost-marco-rubio-az-egyesult-allamokbol-valaszul-az-x-elleni-brusszeli-tamadasra
,hirado.hu,North Korea,https://hirado.hu/kulfold/cikk/2025/12/24/kitiltotta-thierry-breton-volt-unios-biztost-marco-rubio-az-egyesult-allamokbol-valaszul-az-x-elleni-brusszeli-tamadasra
,news.southcn.com,"Zengcheng, Guangdong, China",https://news.southcn.com/node_54a44f01a2/a71f71c189.shtml
,news.southcn.com,"Kansas, United States",https://news.southcn.com/node_54a44f01a2/a71f71c189.shtml
,news.southcn.com,"Huizhou, Guangdong, China",https://news.southcn.com/node_54a44f01a2/a71f71c189.shtml
,news.southcn.com,"Boluo, Jiangxi, China",https://news.southcn.com/node_54a44f01a2/a71f71c189.shtml
,news.southcn.com,"Bali, Zhejiang, China",https://news.southcn.com/node_54a44f01a2/a71f71c189.shtml
,xg.stock.cnfol.com,"Guangdong, Jilin, China",http://xg.stock.cnfol.com/xinguyaowen/20251224/31889443.shtml
,www.voiceofalexandria.com,"Ankara, Ankara, Turkey",https://www.voiceofalexandria.com/news/national/black-box-recovered-from-libyan-generals-crashed-plane/article_8119c9c8-1979-5bd3-a8a2-3c937658a12d.html
,www.voiceofalexandria.com,"Tripoli, Tarabulus, Libya",https://www.voiceofalexandria.com/news/national/black-box-recovered-from-libyan-generals-crashed-plane/article_8119c9c8-1979-5bd3-a8a2-3c937658a12d.html
,www.newsnowgr.com,South Africa,https://www.newsnowgr.com/article/1462394/sto-stoxastro-kyvernoepitheseon-i-ellada-me-evalotes-tis-mikromesaies-epixeiriseis.html
,www.newsnowgr.com,France,https://www.newsnowgr.com/article/1462394/sto-stoxastro-kyvernoepitheseon-i-ellada-me-evalotes-tis-mikromesaies-epixeiriseis.html
