published_at,source,title,url
,elpais.com,"El alquiler baja un 8 , 6 % en Navarra tras medio año con el mercado intervenido",https://elpais.com/economia/vivienda/2026-01-29/el-alquiler-baja-un-86-en-navarra-tras-medio-ano-con-el-mercado-intervenido.html
,gry-online.pl,99 % tych gier przepada bez echa . Raport o Steamie obnaża prawdę o produkcjach dla dorosłych,https://www.gry-online.pl/newsroom/99-tych-gier-przepada-bez-echa-raport-o-steamie-obnaza-prawde-o-p/z93014a
,ktvo.com,The Latest : Democrats threaten to trigger government shutdown over ICE reform,https://www.ktvo.com/news/nation-world/the-latest-democrats-threaten-to-trigger-government-shutdown-over-ice-reform/article_2218c028-51de-5aa2-9c34-17489761e108.html
,boursorama.com,"Les contrats à terme sur les indices boursiers américains sont en hausse , les marchés digérant les résultats des entreprises - 29 / 01 / 2026 à 13 : 25",https://www.boursorama.com/bourse/actualites/les-contrats-a-terme-sur-les-indices-boursiers-americains-sont-en-hausse-les-marches-digerant-les-resultats-des-entreprises-62775bfd17b69f47ad258e3e6791b8df
,thehindu.com,Economic Survey : DISCOMs record profits for the first time in India,https://www.thehindu.com/business/budget/economic-survey-discoms-recordprofits-for-the-first-time-in-india/article70566015.ece
,mais.opovo.com.br,Mercado de itens nazistas na mira do MPCE,https://mais.opovo.com.br/colunistas/vertical/2026/01/28/mercado-de-itens-nazistas-na-mira-do-mpce.html
,finance.yahoo.com,AppLovin ad tech business could steal Amazon lunch,https://finance.yahoo.com/news/applovins-ad-tech-business-could-steal-amazons-lunch-130055566.html
,thebftonline.com,We repeat what we dont repair : Africa enduring development challenge - The Business & Financial Times,https://thebftonline.com/2026/01/29/we-repeat-what-we-dont-repair-africas-enduring-development-challenge/
,allafrica.com,Africa : Decision Making Under Pressure - Africa Test in 2026,https://allafrica.com/stories/202601290235.html
,sibdepo.ru,Бывшим комсомольцам сделают маленький сюрприз • 29 . 01 . 2026 • Новости • Сибдепо,https://sibdepo.ru/news/byvshim-komsomoltsam-sdelayut-malenkij-syurpriz.html
,africa-newsroom.com,APO Group - Africa Newsroom / Press release | Invest Africa and S - RM renew strategic intelligence partnership to support trade and investment across Africa,https://www.africa-newsroom.com/press/invest-africa-and-srm-renew-strategic-intelligence-partnership-to-support-trade-and-investment-across-africa
,kten.com,Elon Musk is betting Tesla future isnt about cars at all | Business,https://www.kten.com/news/business/elon-musk-is-betting-tesla-s-future-isn-t-about-cars-at-all/article_32f0cea4-c6c9-54c7-9408-317c08229063.html
,vg-news.ru,Деньги без IPO и дорогих кредитов : как перестраивается рынок инвестиций,https://vg-news.ru/news/economy/117494/
,wisata.viva.co.id,"Pendaki Hilang di Bukit Mongkrang , di Lereng Gunung Lawu , Karanganyar Masih Dicari",https://wisata.viva.co.id/berita/26005-pendaki-hilang-di-bukit-mongkrang-di-lereng-gunung-lawu-karanganyar-masih-dicari
,cronista.com,"Con un dólar marcha atrás , el mundo respira y se abren dos ventanas para los argentinos : viajes y deuda",https://www.cronista.com/finanzas-mercados/con-un-dolar-marcha-atras-el-mundo-respira-y-se-abren-dos-ventanas-para-los-argentinos-viajes-y-deuda/
,haberport.com,Putin : İran hattını yakından takip ediyoruz Al Nahyan Moskovada,https://www.haberport.com/politika/putin-iran-hattini-yakindan-takip-ediyoruz-al-nahyan-moskova-da-329278h
,allafrica.com,Malawi : Hunger Crisis Deepens With K71 Billion Funding Gap in National Relief Programme As Govt Begs Donors to Feed 4 Million Malawians,https://allafrica.com/stories/202601290345.html
,finance.eastmoney.com,AI突传重磅 ！ 四大巨头同时出手 ！ OpenAI拟融资近1000亿美元 _ 东方财富网,https://finance.eastmoney.com/a/202601293635566643.html
,correiodopovo.com.br,"Ainda não combinei com Lula data para deixar governo , mas deve ser em fevereiro , diz Haddad",https://www.correiodopovo.com.br/not%C3%ADcias/pol%C3%ADtica/ainda-nao-combinei-com-lula-data-para-deixar-governo-mas-deve-ser-em-fevereiro-diz-haddad-1.1686191
,baijiahao.baidu.com,LVMH集团净利继续下滑 ： 2026年不会轻松,https://baijiahao.baidu.com/s?id=1855654335016418304
,diariouno.com.ar,Gimnasia y Esgrima : de promesa de Boca a ser la solución para Ariel Broggi en un lugar clave,https://www.diariouno.com.ar/ovacion/futbol/gimnasia-y-esgrima-promesa-boca-ser-la-solucion-ariel-broggi-un-lugar-clave-n1521851
,manilatimes.net,Carpenter Technology Reports Second Quarter Fiscal Year 2026 Results,https://www.manilatimes.net/2026/01/29/tmt-newswire/globenewswire/carpenter-technology-reports-second-quarter-fiscal-year-2026-results/2267836
,manilatimes.net,Rezolve Ai Positioned at the Center of Rapidly Emerging Agentic Commerce Standards,https://www.manilatimes.net/2026/01/29/tmt-newswire/globenewswire/rezolve-ai-positioned-at-the-center-of-rapidly-emerging-agentic-commerce-standards/2267839
,ostsee-zeitung.de,"„ Markus Lanz  heute : Gäste und Thema am Donnerstag , 29 . 1 . 2026",https://www.ostsee-zeitung.de/medien/markus-lanz-heute-gaeste-und-thema-am-donnerstag-29-1-2026-27SGYZWPNVC2LERDL7KPDFMWAE.html
,laregione.ch,"Tesla dice addio a Model X e Model S , spazio a robot umanoidi",https://www.laregione.ch/economia/economia/1900579/model-tesla-robot-umanoidi-spazio
,en.antaranews.com,Indonesia – US tariff deal hinges on Prabowo – Trump meeting,https://en.antaranews.com/news/402110/indonesia-us-tariff-deal-hinges-on-prabowo-trump-meeting
,cnbc.com,"Barclays upgrades ASML , sees surging demand as foundries compete",https://www.cnbc.com/2026/01/29/barclays-upgrades-asml-sees-surging-demand-as-foundries-compete.html
,ilfriuli.it,Active Ageing : nuova ricerca unisce realtà virtuale e fisioterapia per contrastare il declino motorio e cognitivo,https://www.ilfriuli.it/economia/active-ageing-nuova-ricerca-unisce-realta-virtuale-e-fisioterapia-per-contrastare-il-declino-motorio-e-cognitivo/
,themarketsdaily.com,"Ruffer LLP Sells 35 , 009 Shares of Toll Brothers Inc . $TOL",https://www.themarketsdaily.com/2026/01/29/ruffer-llp-sells-35009-shares-of-toll-brothers-inc-tol.html
,livehindustan.com,"Penny Stock Pavna Industries Ltd share surges price 17 rupees ₹17 के शेयर को खरीदने की लूट , इलेक्ट्रिक व्हीकल पर कंपनी का फोकस , अब बड़ा ऐलान , Business Hindi News",https://www.livehindustan.com/business/penny-stock-pavna-industries-ltd-share-surges-price-17-rupees-201769693436961.html
,eldeber.com.bo,Tren y energía nuclear están en agenda de los candidatos,https://eldeber.com.bo/yo-elijo/tren-energia-nuclear-estan-agenda-candidatos_1769685083
,nigerianeye.com,"₦4tn contractor debt : Lawyers protest at finance ministry - Latest News In Nigeria , Nigeria News Today , Your Online Nigerian Newspaper",https://www.nigerianeye.com/2026/01/4tn-contractors-debt-lawyers-protest-at.html
,eldiariodechihuahua.mx,Los united states que observó Tocqueville y los actuales,https://www.eldiariodechihuahua.mx/opinion/2026/jan/28/los-usa-que-observo-tocqueville-y-los-actuales-767529.html
,manilatimes.net,SunPower National Battery Storage Initiative,https://www.manilatimes.net/2026/01/29/tmt-newswire/globenewswire/sunpower-national-battery-storage-initiative/2267829
,finanznachrichten.de,"ADS - TEC Energy delivers large - scale battery storage project for Stadtwerke Mühlacker , Germany",https://www.finanznachrichten.de/nachrichten-2026-01/67561167-ads-tec-energy-delivers-large-scale-battery-storage-project-for-stadtwerke-muehlacker-germany-004.htm
,wallstreet-online.de,Alle Erwartungen übertroffen : So stark wie nie : Mastercard meldet Rekordzahlen für 2025,https://www.wallstreet-online.de/nachricht/20432180-erwartungen-uebertroffen-stark-nie-mastercard-meldet-rekordzahlen-2025
,hawaiitelegraph.com,Guanajuato Silver Plans Record Amount of Drilling for 2026,http://www.hawaiitelegraph.com/news/278837507/guanajuato-silver-plans-record-amount-of-drilling-for-2026
,gestion.pe,Cancelan de vuelos por mal clima : ¿ qué deben cubrir las aerolíneas ? | ECONOMIA,https://gestion.pe/economia/cancelan-de-vuelos-por-mal-clima-que-deben-cubrir-las-aerolineas-noticia/
,philenews.com,Αστυνομία : Καρφιά αξιωματούχου της EUROCOP στον Αρναούτη,https://www.philenews.com/kipros/astinomika/article/1675285/karfia-axiomatouchou-tis-eurocop-ston-arnaouti-den-iche-tin-evgenia-na-apantisi-aparadekti-simperifora-na-simperiferthi-os-enilikas/
,blic.rs,Meta premašila očekivanja i najavila uspešan prvi kvartal 2026 . godine,https://www.blic.rs/biznis/tech/meta-premasila-ocekivanja-i-najavila-uspesan-prvi-kvartal-2026-godine/fj4xew0
,news.finance.ua,Мерц назвав нереалістичним вступ України до ЄС у 2027 році Finance . ua,https://news.finance.ua/ua/merc-nazvav-nerealistychnym-vstup-ukrainy-do-yes-u-2027-roci
,antaranews.com,Wamenkop : Kopdes Merah Putih jadi simpul ekonomi desa,https://www.antaranews.com/berita/5384082/wamenkop-kopdes-merah-putih-jadi-simpul-ekonomi-desa
,china.qianlong.com,国中水务发布2025年业绩预告 ： 计提减值致账面亏损 ， 扣非净利润为正,https://china.qianlong.com/2026/0129/8619375.shtml
,f5haber.com,nlü ekonomistten ürküten uyarı : 2008  deki krizi unutturacak büyk küş kapıda !,https://www.f5haber.com/ekonomi/unlu-ekonomistten-urkuten-uyari-2008deki-krizi-unutturacak-buyuk-cokus-kapida-6876907
,moneycontrol.com,OPINION | Economic survey shines the light on growth in times of external uncertainty,https://www.moneycontrol.com/news/opinion/economic-survey-shines-the-light-on-growth-in-times-of-external-uncertainty-13797456.html
,boursorama.com,La banque daffaires Lazard annonce un bénéfice net en baisse de 15 % en 2025 - 29 / 01 / 2026 à 14 : 36,https://www.boursorama.com/actualite-economique/actualites/la-banque-d-affaires-lazard-annonce-un-benefice-net-en-baisse-de-15-en-2025-a1cbf06533394665e6f605aaf4b50be6
,chesterstandard.co.uk,Lloyds sees annual profits jump 12 % in spite of motor finance hit | Chester and District Standard,https://www.chesterstandard.co.uk/news/national/25806453.lloyds-sees-annual-profits-jump-12-spite-motor-finance-hit/
,manilatimes.net,Condor Provides a Drilling Update for Uzbekistan and Announces the Sale of Its Turkish Assets,https://www.manilatimes.net/2026/01/29/tmt-newswire/globenewswire/condor-provides-a-drilling-update-for-uzbekistan-and-announces-the-sale-of-its-turkish-assets/2267814
,unn.ua,НБУ снизил учетную ставку до 15 % впервые с весны прошлого года,https://unn.ua/ru/news/nbu-snizil-uchetnuyu-stavku-do-15percent-vpervie-s-vesni-proshlogo-goda
,cursdeguvernare.ro,"Exim Banca Românească , comunicat : Facilitățile pentru companii precum Liberty Galați , Electrocentrale Craiova sau Blue Air reprezintă expuneri ale statului , nu ale băncii",https://cursdeguvernare.ro/exim-banca-romaneasca-comunicat-facilitatile-pentru-companii-precum-liberty-galati-electrocentrale-craiova-sau-blue-air-reprezinta-expuneri-ale-statului-nu-ale-bancii.html
,hawaiitelegraph.com,Horizon Aircraft Partners with RAMPF to Manufacture the Fuselage for its Aircraft,http://www.hawaiitelegraph.com/news/278837616/horizon-aircraft-partners-with-rampf-to-manufacture-the-fuselage-for-its-aircraft
,boerse-express.com,Börse Express - European Lithium Aktie : Titan - Deal !,https://www.boerse-express.com/news/articles/european-lithium-aktie-titan-deal-862051
,folha.uol.com.br,Ameaça de ataque dos EUA ao Irã faz petróleo disparar - 29 / 01 / 2026 - Economia,https://www1.folha.uol.com.br/mercado/2026/01/ameaca-de-ataque-dos-eua-ao-ira-faz-preco-do-petroleo-disparar.shtml
,androidinsider.ru,В чем разница глобальной версии REDMI Note 15 и китайской : все отличия,https://androidinsider.ru/smartfony/v-chem-raznicza-globalnoj-versii-redmi-note-15-i-kitajskoj-vse-otlichiya.html
,poduzetnistvo.org,"Hrvatski InsiderCX prikupio 1 , 5 milijuna eura , u planu AI , veliko skaliranje i zapošljavanje",http://www.poduzetnistvo.org/news/hrvatski-insidercx-prikupio-1-5-milijuna-eura-u-planu-ai-veliko-skaliranje-i-zaposljavanje
,myjoyonline.com,Trade minister urges standards and regional value chains to boost Africa industrialisation,https://www.myjoyonline.com/trade-minister-urges-standards-and-regional-value-chains-to-boost-africas-industrialisation/
,afolhadigital.com.br,Como encontrar facilmente um cliente potencial no mercado imobiliário ? - afolha digitalafolha digital,http://afolhadigital.com.br/como-encontrar-facilmente-um-cliente-potencial-no-mercado-imobiliario/
,tamindir.com,2025  in En Çok Satan Telefonları Açıklandı : İşte Zirvedeki Modeller !,https://www.tamindir.com/haber/2025-yili-en-cok-satan-telefonlar_104945/
,quibrescia.it,"Palazzolo , nuova Rsa : il progetto è avviato",https://www.quibrescia.it/infrastrutture/2026/01/29/palazzolo-nuova-rsa-il-progetto-e-avviato/805788/
,trend.az,"Azerbaijan , EU discuss inclusion of Zangezur corridor in TEN - T network",https://www.trend.az/business/4147532.html
,piatafinanciara.ro,CMS asistă AFI privind refinanțarea de 537 milioane euro pentru trei proiecte majore din portofoliul său de real estate din România,https://www.piatafinanciara.ro/cms-asista-afi-privind-refinantarea-de-537-milioane-euro-pentru-trei-proiecte-majore-din-portofoliul-sau-de-real-estate-din-romania/
,delo.ua,НБУ знизив облікову ставку до 15 % вперше за півтора року Delo . ua,https://delo.ua/news/nbu-zalisiv-oblikovu-stavku-na-rivni-155-459196/
,ec.ltn.com.tw,Chrome不再只是瀏覽器 ？ Google宣布更新 讓AI替你 「 上網辦事 」,https://ec.ltn.com.tw/article/breakingnews/5326714
,navbharattimes.indiatimes.com,"Tarot Card Reading , 30 January 2026 | Tarot Horoscope : शुक्रादित्य राजयोग से वृषभ सहित 4 राशियों को मिलेगा लाभ , रहेगी महालक्ष्मी की कृपा , जानें टैरो कार्ड्स से कल का राशिफल",https://navbharattimes.indiatimes.com/astro/rashifal/tarot-card-prediction/tarot-card-reading-30-january-2026-shukra-aditya-rajyog-auspicious-for-vrisabha-and-other-4-rashi-get-blessing-of-mahalakshmi/articleshow/127777114.cms
,dailymail.co.uk,"Gold boom propels FTSE mining shares as price nears $5 , 600 - but  metals madnes could signal hard times to come for investors",https://www.dailymail.co.uk/money/markets/article-15509047/Gold-boom-propels-FTSE-mining-shares-price-nears-5-600-metals-madness-signal-hard-times-come-investors.html
,hawaiitelegraph.com,"CoTec Forms Subsidiary , CoTec Copper , To Accelerate Investment Activities In Copper Tailings and Copper Sulfide Deposits",http://www.hawaiitelegraph.com/news/278837423/cotec-forms-subsidiary-cotec-copper-to-accelerate-investment-activities-in-copper-tailings-and-copper-sulfide-deposits
,vv.com.ua,В 2025 году в банки в состоянии ликвидации поступило почти 5 млрд грн,https://vv.com.ua/20260129/v-2025-gody-v-banki-v-sostoianii-likvidacii-postypilo-pochti-5-mlrd-grn/
,bin.ua,"Нацбанк збільшив оцінку міжнародних резервів на кінець 2026р до $65 млрд , 2027р – до $72 , 9 млрд",https://bin.ua/news/finance/finances/345758-nacbank-zbilshiv-ocinku-mizhnarodnix-rezerviv-na.html
,thehindubusinessline.com,Airbus eyes $2 billion annual sourcing from India - The HinduBusinessLine,https://www.thehindubusinessline.com/news/airbus-eyes-2-billion-annual-sourcing-from-india/article70565733.ece
,finanzen.ch,"Rüstungsaktien am Donnerstag : So entwickeln sich die Aktien von RENK , Rheinmetall & CSG , TKMS & Co .",https://www.finanzen.ch/nachrichten/aktien/ruestungsaktien-am-donnerstag-so-entwickeln-sich-die-aktien-von-renk-rheinmetall-&-csg-tkms-&-co--1035761081
,finance.sina.com.cn,9天6涨停 、 5连板 ...... A股多只黄金牛股 ， 紧急提示风险 ！,https://finance.sina.com.cn/stock/roll/2026-01-29/doc-inhiywec4112973.shtml
,tgrthaber.com,Dış yükmlülklerde glü kalkan : Rezerv artışı ve düşen CDS verileri ile PPK özeti,https://www.tgrthaber.com/ekonomi/rezervlerde-tarihi-zirve-tcmb-brut-rezervleri-2052-milyar-dolara-yukseldi-3279203
,moneylife.in,"India Labour Revolution : Poverty Plunges , More Women Join Workforce , Challenges Persist",https://moneylife.in/article/indias-labour-revolution-poverty-plunges-more-women-join-workforce-challenges-persist/79514.html
,wvgazettemail.com,WV Sen . Craig Hart wants PSC to safeguard internet for poor | Legislative Session,https://www.wvgazettemail.com/news/legislative_session/wv-regulators-could-rule-on-internet-service-under-a-new-bill-here-s-what-to/article_ded3815a-bf6a-45ce-9550-71ea143083fa.html
,www.dailyrecord.co.uk,"West Lothian, West Lothian, United Kingdom",https://www.dailyrecord.co.uk/news/local-news/west-lothian-based-aldi-operations-36635542
,www.dailyrecord.co.uk,United Kingdom,https://www.dailyrecord.co.uk/news/local-news/west-lothian-based-aldi-operations-36635542
,businessden.com,"Colorado, United States",https://businessden.com/2026/01/29/northstars-last-employee-says-watson-strived-to-protect-investor-money/
,businessden.com,"New York, United States",https://businessden.com/2026/01/29/northstars-last-employee-says-watson-strived-to-protect-investor-money/
,businessden.com,"Boulder, Colorado, United States",https://businessden.com/2026/01/29/northstars-last-employee-says-watson-strived-to-protect-investor-money/
,www.lto.de,Germany,https://www.lto.de/recht/nachrichten/n/izr12925-bundesgerichtshof-bgh-makler-haftet-wegen-diskriminierung-agg-humaira-waseem
,www.lto.de,"Gerau, Baden-WüBerg, Germany",https://www.lto.de/recht/nachrichten/n/izr12925-bundesgerichtshof-bgh-makler-haftet-wegen-diskriminierung-agg-humaira-waseem
,www.latribune.fr,China,http://www.latribune.fr/article/economie/international/73852964078444/isole-entre-trump-et-leurope-le-royaume-uni-juge-vital-dameliorer-les-relations-avec-la-chine
,ujszo.com,"Bratislava, Bratislavsky Kraj, Slovak Republic",https://ujszo.com/kozelet/buszok-fellepok-szonokok-minden-amit-tudni-lehet-a-pozsonyi-tuntetesrol
,gazette.com,"Oklahoma, United States",https://gazette.com/2026/01/29/smoke-and-mirrors-how-intoxicating-hemp-seeped-into-the-first-recreational-marijuana-market-in-the-country/
,gazette.com,"Florida, United States",https://gazette.com/2026/01/29/smoke-and-mirrors-how-intoxicating-hemp-seeped-into-the-first-recreational-marijuana-market-in-the-country/
,www.cfi.net.cn,"Shenzhen, Guangdong, China",http://www.cfi.net.cn/p20260129002843.html
,wgna.com,"State Of New York, New York, United States",https://wgna.com/winter-home-safety-upstate-ny/
,www.avrupabulteni.com,Iran,https://www.avrupabulteni.com/iran-disisleri-bakani-arakci-ve-hakan-fidan-masaya-hangi-dosyalari-yatiracak/
,www.avrupabulteni.com,"Tehran, Tehran, Iran",https://www.avrupabulteni.com/iran-disisleri-bakani-arakci-ve-hakan-fidan-masaya-hangi-dosyalari-yatiracak/
,www.avrupabulteni.com,Turkey,https://www.avrupabulteni.com/iran-disisleri-bakani-arakci-ve-hakan-fidan-masaya-hangi-dosyalari-yatiracak/
,www.tatar-inform.ru,Russia,https://www.tatar-inform.ru/news/glavnoe-dostoyanie-lyudi-kak-arxivy-tatarstana-soxranyayut-istorii-geroev-6015083
,www.tatar-inform.ru,"Tatarstan, Tatarstan, Russia",https://www.tatar-inform.ru/news/glavnoe-dostoyanie-lyudi-kak-arxivy-tatarstana-soxranyayut-istorii-geroev-6015083
,www.dialog.ua,"Kremlin, Moskva, Russia",https://www.dialog.ua/business/327866_1769688611
,www.dialog.ua,Ukraine,https://www.dialog.ua/business/327866_1769688611
,www.arabianbusiness.com,"Ruwais, Makkah, Saudi Arabia",https://www.arabianbusiness.com/business/energy/adnoc-and-taqa-sign-27-year-utilities-deal-with-taziz
,www.arabianbusiness.com,Saudi Arabia,https://www.arabianbusiness.com/business/energy/adnoc-and-taqa-sign-27-year-utilities-deal-with-taziz
,www.eldiariomontanes.es,"Cantabria, Cantabria, Spain",https://www.eldiariomontanes.es/culturas/cantabria-mejora-dos-posiciones-ranking-nacional-observatorio-20260129140936-nt.html
,www.gxnews.com.cn,"North Sea, Oceans (General), Oceans",http://www.gxnews.com.cn/staticpages/20260129/newgx697b140f-21901545.shtml
,www.gxnews.com.cn,"Fangchenggang, Guangxi, China",http://www.gxnews.com.cn/staticpages/20260129/newgx697b140f-21901545.shtml
,www.gxnews.com.cn,"Sandy Bay, United Kingdom (General), United Kingdom",http://www.gxnews.com.cn/staticpages/20260129/newgx697b140f-21901545.shtml
,www.gxnews.com.cn,"Nanning, Guangxi, China",http://www.gxnews.com.cn/staticpages/20260129/newgx697b140f-21901545.shtml
,www.gxnews.com.cn,"Beihai, Guangxi, China",http://www.gxnews.com.cn/staticpages/20260129/newgx697b140f-21901545.shtml
,www.gxnews.com.cn,"Liuzhou, Guangxi, China",http://www.gxnews.com.cn/staticpages/20260129/newgx697b140f-21901545.shtml
,www.gxnews.com.cn,"Wuzhou, Guangxi, China",http://www.gxnews.com.cn/staticpages/20260129/newgx697b140f-21901545.shtml
,www.gxnews.com.cn,"Guangxi, Guangxi, China",http://www.gxnews.com.cn/staticpages/20260129/newgx697b140f-21901545.shtml
,www.902.gr,"Beijing, Beijing, China",https://www.902.gr/eidisi/kosmos/412886/synantisi-starmer-si-sto-pekino-vretania-kai-kina-zestainoyn-tis-sheseis-ton
,zeenews.india.com,India,https://zeenews.india.com/technology/indias-own-ai-path-focused-on-development-not-dominance-eco-survey-3011685.html
,zeenews.india.com,"New Delhi, Delhi, India",https://zeenews.india.com/technology/indias-own-ai-path-focused-on-development-not-dominance-eco-survey-3011685.html
,www.cei.int,"Belgrade, Serbia (General),",https://www.cei.int/ansa/170033
,www.jagran.com,"Mohali, Madhya Pradesh, India",https://www.jagran.com/punjab/chandigarh-mohali-shooting-gurvinder-singh-murdered-goldy-brar-claims-40124359.html
,www.jagran.com,"Gurdaspur, Punjab, India",https://www.jagran.com/punjab/chandigarh-mohali-shooting-gurvinder-singh-murdered-goldy-brar-claims-40124359.html
,www.jagran.com,"Roorkee, Uttaranchal, India",https://www.jagran.com/punjab/chandigarh-mohali-shooting-gurvinder-singh-murdered-goldy-brar-claims-40124359.html
,www.freemalaysiatoday.com,"London, London, City Of, United Kingdom",https://www.freemalaysiatoday.com/category/business/2026/01/29/uk-drugs-giant-astrazeneca-announces-us15bil-investment-in-china
,windsorstar.com:443,"Dublin, Dublin, Ireland",https://windsorstar.com:443/news/local-news/bring-global-elite-to-detroit-windsor-local-leaders-say-as-world-economic-forum-looks-beyond-davos
,windsorstar.com:443,"Buenos Aires, Distrito Federal, Argentina",https://windsorstar.com:443/news/local-news/bring-global-elite-to-detroit-windsor-local-leaders-say-as-world-economic-forum-looks-beyond-davos
,windsorstar.com:443,"Jakarta, Jakarta Raya, Indonesia",https://windsorstar.com:443/news/local-news/bring-global-elite-to-detroit-windsor-local-leaders-say-as-world-economic-forum-looks-beyond-davos
,windsorstar.com:443,"Davos, Switzerland (General), Switzerland",https://windsorstar.com:443/news/local-news/bring-global-elite-to-detroit-windsor-local-leaders-say-as-world-economic-forum-looks-beyond-davos
,windsorstar.com:443,Canada,https://windsorstar.com:443/news/local-news/bring-global-elite-to-detroit-windsor-local-leaders-say-as-world-economic-forum-looks-beyond-davos
,windsorstar.com:443,"Blackrock, Louth, Ireland",https://windsorstar.com:443/news/local-news/bring-global-elite-to-detroit-windsor-local-leaders-say-as-world-economic-forum-looks-beyond-davos
,windsorstar.com:443,Switzerland,https://windsorstar.com:443/news/local-news/bring-global-elite-to-detroit-windsor-local-leaders-say-as-world-economic-forum-looks-beyond-davos
,evz.ro,Romania,https://evz.ro/fifor-atac-la-miruta-logica-de-contabil-de-cap-pentru-el-militarii-sunt-doar-o-problema.html
,www.diena.lv,Latvia,https://www.diena.lv/raksts/kd/muzika/februari-izskanes-muzikas-festivals-_vines-klasika_-14347207
,abnews.ru,"Ryazan, Ryazanskaya Oblast', Russia",https://abnews.ru/news/2026/1/29/v-ryazanskoj-oblasti-vyrosli-czeny-na-shokolad-i-pechene
,www.romaniapress.com,"Cluj, Cluj, Romania",https://www.romaniapress.com/news=190524
,www.wcsufm.org,"Hanoi, Ha N?I, Vietnam, Republic Of",https://www.wcsufm.org/latest-from-npr/2026-01-29/starmer-and-xi-call-for-deeper-uk-china-ties-as-trump-shakes-up-global-relations
,www.wcsufm.org,Vietnam,https://www.wcsufm.org/latest-from-npr/2026-01-29/starmer-and-xi-call-for-deeper-uk-china-ties-as-trump-shakes-up-global-relations
,baijiahao.baidu.com,Morocco,https://baijiahao.baidu.com/s?id=1855642001075383831
,baijiahao.baidu.com,"Ningde, Xizang, China",https://baijiahao.baidu.com/s?id=1855642001075383831
,baijiahao.baidu.com,"Mohe, Jiangsu, China",https://baijiahao.baidu.com/s?id=1855642001075383831
,www.ilgazzettino.it,"Vittorio Veneto, Veneto, Italy",https://www.ilgazzettino.it/nordest/pordenone/joseph_62_anni_senza_casa_lavoro_perche_cosa_e_successo_sacile-9326872.html
,www.ilgazzettino.it,Italy,https://www.ilgazzettino.it/nordest/pordenone/joseph_62_anni_senza_casa_lavoro_perche_cosa_e_successo_sacile-9326872.html
,www.nobat.com,"Hawaii, United States",https://www.nobat.com/news1009-nd-b5dce09d323139393733.html
,www.cfi.net.cn,"Zhejiang, Zhejiang, China",http://www.cfi.net.cn/p20260129002873.html
,www.cfi.net.cn,Hong Kong,http://www.cfi.net.cn/p20260129002873.html
,premium.bisnis.com,"Dharma, Jawa Timur, Indonesia",https://premium.bisnis.com/read/20260129/656/1948505/target-harga-saham-darma-henwa-dewa-setelah-laba-melesat
,observer.ug,"Maputo, Maputo, Mozambique",https://observer.ug/viewpoint/why-skills-development-is-key-to-africas-creative-future/
,www.lafm.com.co,"Boyaca, Distrito Capital, Colombia",https://www.lafm.com.co/sociedad/industria-licorera-de-caldas-alerta-sobre-botellas-de-aguardiente-amarillo-con-imagen-de-yeison-jimenez-sin-autorizacion-389033
,www.lafm.com.co,Colombia,https://www.lafm.com.co/sociedad/industria-licorera-de-caldas-alerta-sobre-botellas-de-aguardiente-amarillo-con-imagen-de-yeison-jimenez-sin-autorizacion-389033
,www.l-iz.de,"Saxony, Sachsen, Germany",https://www.l-iz.de/der-tag/2026/01/hallo-leipzig-so-startet-donnerstag-der-29-januar-2026-645523
,www.ewn.co.za,South Africa,https://www.ewn.co.za/2026/01/29/cosatu-urges-reserve-bank-to-cut-repo-rate-amid-growth-concerns
,alsat.mk,Albania,https://alsat.mk/mickoski-pa-garanci-per-identitetin-dhe-te-drejtat-e-maqedonasve-ne-bullgari-ska-ndryshime-kushtetuese/
,kurir.mk,Croatia,https://kurir.mk/vesti/region/zagreb-kje-bide-domakjin-na-evropskite-lideri-merc-i-fon-der-lajen-na-sostanok-na-epp-vo-hrvatska/
,kurir.mk,"Zagreb, Zagreb, Grad, Croatia",https://kurir.mk/vesti/region/zagreb-kje-bide-domakjin-na-evropskite-lideri-merc-i-fon-der-lajen-na-sostanok-na-epp-vo-hrvatska/
,kurir.mk,Israel,https://kurir.mk/vesti/region/zagreb-kje-bide-domakjin-na-evropskite-lideri-merc-i-fon-der-lajen-na-sostanok-na-epp-vo-hrvatska/
,wiadomosci.onet.pl,"Washington, Washington, United States",https://wiadomosci.onet.pl/swiat/jak-nie-zezloscic-ani-trumpa-ani-europy-marco-rubio-nato-trzeba-wyobrazic-sobie-na/t75m9g0
,wiadomosci.onet.pl,"Delaware, United States",https://wiadomosci.onet.pl/swiat/jak-nie-zezloscic-ani-trumpa-ani-europy-marco-rubio-nato-trzeba-wyobrazic-sobie-na/t75m9g0
,wiadomosci.onet.pl,Denmark,https://wiadomosci.onet.pl/swiat/jak-nie-zezloscic-ani-trumpa-ani-europy-marco-rubio-nato-trzeba-wyobrazic-sobie-na/t75m9g0
,wiadomosci.onet.pl,"Copenhagen, KřAvn*, Denmark",https://wiadomosci.onet.pl/swiat/jak-nie-zezloscic-ani-trumpa-ani-europy-marco-rubio-nato-trzeba-wyobrazic-sobie-na/t75m9g0
,news.ycwb.com,"Baodi, Fujian, China",https://news.ycwb.com/ikimvkjtib/content_53936101.htm
,news.ycwb.com,"Changsheng, Jilin, China",https://news.ycwb.com/ikimvkjtib/content_53936101.htm
