published_at,source,title,url
,www.sun-sentinel.com,"Red Sea, Djibouti (General), Djibouti",https://www.sun-sentinel.com/2026/04/04/the-latest-us-and-iran-race-to-find-missing-crew-member-from-downed-military-plane/
,www.boston.com,"Malden, Massachusetts, United States",https://www.boston.com/news/local-news/2026/04/04/melrose-man-charged-with-stealing-hundreds-of-thousands-from-clients-prosecutors-say/
,www.gazzettamatin.com,"Verres, Valle D'aosta, Italy",https://www.gazzettamatin.com/2026/04/04/viaggio-della-memoria-2026-studenti-valdostani-a-cracovia-auschwitz-e-birkenau/
,www.gazzettamatin.com,"Chatillon, Valle D'aosta, Italy",https://www.gazzettamatin.com/2026/04/04/viaggio-della-memoria-2026-studenti-valdostani-a-cracovia-auschwitz-e-birkenau/
,www.focus-news.net,Bulgaria,https://www.focus-news.net/novini/Bylgaria/Poveche-chuzhedstranni-investicii-v-bulgarskite-obshtini-koi-ot-tyah-oglavyava-2946184
,www.focus-news.net,"Bozhurishte, Sofiya, Bulgaria",https://www.focus-news.net/novini/Bylgaria/Poveche-chuzhedstranni-investicii-v-bulgarskite-obshtini-koi-ot-tyah-oglavyava-2946184
,www.focus-news.net,"Sofia, Sofiya-Grad, Bulgaria",https://www.focus-news.net/novini/Bylgaria/Poveche-chuzhedstranni-investicii-v-bulgarskite-obshtini-koi-ot-tyah-oglavyava-2946184
,www.focus-news.net,"Kavarna, Dobrich, Bulgaria",https://www.focus-news.net/novini/Bylgaria/Poveche-chuzhedstranni-investicii-v-bulgarskite-obshtini-koi-ot-tyah-oglavyava-2946184
,www.focus-news.net,Serbia,https://www.focus-news.net/novini/Bylgaria/Poveche-chuzhedstranni-investicii-v-bulgarskite-obshtini-koi-ot-tyah-oglavyava-2946184
,www.oeeee.com,"Qingming, Jiangxi, China",https://www.oeeee.com/html/202604/04/1695477.html
,privatbankar.hu,Netherlands,https://privatbankar.hu/cikkek/makro/valami-megmozdult-a-hormuzi-szorosnal.html
,www.abendzeitung-muenchen.de,"Fischbachau, Bayern, Germany",https://www.abendzeitung-muenchen.de/bayern/traumhafte-aussichten-diese-wandertouren-im-muenchner-umland-bieten-besonders-schoenes-panorama-art-1123096
,www.abendzeitung-muenchen.de,"Sollbach, Bayern, Germany",https://www.abendzeitung-muenchen.de/bayern/traumhafte-aussichten-diese-wandertouren-im-muenchner-umland-bieten-besonders-schoenes-panorama-art-1123096
,www.abendzeitung-muenchen.de,"Schliersee, Bayern, Germany",https://www.abendzeitung-muenchen.de/bayern/traumhafte-aussichten-diese-wandertouren-im-muenchner-umland-bieten-besonders-schoenes-panorama-art-1123096
,tribunadonorte.com.br,Brazil,https://tribunadonorte.com.br/rio-grande-do-norte/operacao-do-inmetro-fiscaliza-mais-de-5-mil-produtos-no-rn-durante-a-pascoa/
,www.journaldemontreal.com,Australia,https://www.journaldemontreal.com/2026/04/04/un-nouveau-navire-indien-charge-de-gaz-parvient-a-sortir-du-detroit-dormuz
,elshinta.com,Indonesia,https://elshinta.com/kategori/1/aktual-dalam-negeri/arus-balik-ancaman-bonus-demografi-kota-158618
,www.thehindu.com,"Trichy, Tamil Nadu, India",https://www.thehindu.com/news/national/tamil-nadu/resilience-in-facing-failure-defines-professional-success-says-sanmar-chairman/article70823396.ece
,www.ksml.fi,Finland,https://www.ksml.fi/paikalliset/9348284
