published_at,source,title,url
,sabah.com.tr,Faiz indirimi beklentisi Sterlin üzerinde baskı oluşturuyor,https://www.sabah.com.tr/finans/ekonomi/faiz-indirimi-beklentisi-sterlin-uzerinde-baski-olusturuyor-7531736
,suedtirolnews.it,Deutsche Koalition will Heizungsgesetz aufweichen,https://www.suedtirolnews.it/wirtschaft/deutsche-koalition-will-heizungsgesetz-aufweichen
,independent.co.uk,Deliveroo new US owner to pull company from two countries,https://www.independent.co.uk/news/business/deliveroo-singapore-qatar-doordash-b2927212.html
,us.cnn.com,Trump is right : The economy is strong . But he missing the big problem,https://us.cnn.com/2026/02/25/economy/economy-trump-sotu-affordability-biden
,dailymaverick.co.za,"Budget 2026 : Social grants increase , Sassa ups fraud checks",https://www.dailymaverick.co.za/article/2026-02-25-grants-grow-srd-extended-and-sassa-tightens-checks-to-cut-fraud/
,hn.se,"Trump , tullkaos och handelskris gör oss alla fattigare",https://www.hn.se/asikter/ledare/tullkaos-och-handelskris-gor-oss-alla-fattigare.5f5142fd-ebc1-45ab-a5e5-3e385a752372
,jp.reuters.com,英光熱費 、 4月から値下げ 上限7 % 引き下げ,https://jp.reuters.com/markets/commodities/E5GXN2D5LRLLZIFNJL5OBQ67HQ-2026-02-25/
,inewsgr.com,H DEKRA Imperial Χορηγός στο « Car Of The Year 2026 »,https://www.inewsgr.com/255/H-DEKRA-Imperial-chorigos-sto-Car-Of-The-Year-2026.htm
,bozemandailychronicle.com,"Small , approachable actions are the key to a nonprofit push for greater civic engagement among Gen Z",https://www.bozemandailychronicle.com/ap_news/business/small-approachable-actions-are-the-key-to-a-nonprofit-push-for-greater-civic-engagement-among/article_f4e919b9-c77a-59ff-afa7-0c2de8071e03.html
,kepri.batampos.co.id,Pasokan Ayam di Tanjungpinang - Bintan Aman hingga Lebaran – Kepri,https://kepri.batampos.co.id/pasokan-ayam-di-tanjungpinang-bintan-aman-hingga-lebaran/
,connectionivoirienne.net,Koné Daouda Soukpafolo prend le contrôle dUniwax et renforce son intégration coton - textile,https://connectionivoirienne.net/2026/02/25/kone-daouda-soukpafolo-prend-le-controle-duniwax-et-renforce-son-integration-coton-textile/
,kaltim.tribunnews.com,"Selama Ramadan 2026 , Polres Mahulu Siagakan Pengamanan di Masjid dan Pasar",https://kaltim.tribunnews.com/tribun-etam/1138148/selama-ramadan-2026-polres-mahulu-siagakan-pengamanan-di-masjid-dan-pasar
,9news.com,FULL TRANSCRIPT : What President Trump said in the longest ever State of the Union address,https://www.9news.com/article/news/nation-world/full-transcript-trump-state-of-the-union-2026/507-8ba2e4cd-87d2-4547-9207-bb4fb37c4765
,blesk.cz,Doktorka Kateřina Cajthamlová : Tajemství vztahu se stavařem,https://www.blesk.cz/clanek/celebrity-ceske-celebrity/833955/doktorka-katerina-cajthamlova-63-ruku-v-ruce-s-urostlym-stavarem.html
,newjerseytelegraph.com,Early Warning News Release Regarding the Acquisition of Additional Securities of Alset AI Ventures Inc .,http://www.newjerseytelegraph.com/news/278888056/early-warning-news-release-regarding-the-acquisition-of-additional-securities-of-alset-ai-ventures-inc
,beritasatu.com,Proyeksi Harga Emas Antam Kamis 26 Februari 2026 setelah Turun Tajam,https://www.beritasatu.com/ekonomi/2970772/proyeksi-harga-emas-antam-kamis-26-februari-2026-setelah-turun-tajam
,manilatimes.net,Jeff Brands : KeepZone AI Enters Advanced Counter - Drone Solutions Market Amid Surging Global Demand for Airspace Security,https://www.manilatimes.net/2026/02/25/tmt-newswire/globenewswire/jeffs-brands-keepzone-ai-enters-advanced-counter-drone-solutions-market-amid-surging-global-demand-for-airspace-security/2284935
,manilatimes.net,Mobiquity Technologies and Context Networks Expand Casino Media Network Reach and Scale Through Nationwide ATM Integration,https://www.manilatimes.net/2026/02/25/tmt-newswire/globenewswire/mobiquity-technologies-and-context-networks-expand-casino-media-network-reach-and-scale-through-nationwide-atm-integration/2284967
,finanznachrichten.de,MÄRKTE united states / Wall Street etwas höher erwartet vor Nvidia - Zahlen,https://www.finanznachrichten.de/nachrichten-2026-02/67788882-maerkte-usa-wall-street-etwas-hoeher-erwartet-vor-nvidia-zahlen-015.htm
,vaartha.com,Stock Market : స్వల్ప లాభాలతో ముగిసిన స్టాక్ మార్కెట్లు,https://vaartha.com/top-news/indian-stock-market-closing-updates-today/655081/
,baltimoresun.com,Highlights from Trump,https://www.baltimoresun.com/2026/02/25/top-moments-and-takeaways-from-trumps-state-of-the-union-address/
,themarketsdaily.com,GitLab ( NASDAQ : GTLB ) Hits New 12 - Month Low – Here Why,https://www.themarketsdaily.com/2026/02/25/gitlab-nasdaqgtlb-hits-new-12-month-low-heres-why.html
,ita-savo.fi,ISW : Putin suunnittelee epäsuosittuja toimia,https://www.ita-savo.fi/uutissuomalainen/9256258
,gorod48.ru,"РФ увеличила экспорт пшеницы в феврале на 10 , 6 процентов",https://gorod48.ru/topnews/1980893/
,baomoi.com,Xu hướng chứng khoán 26 / 2 tận dụng nhịp chỉnh để mua cổ phiếu,https://baomoi.com/xu-huong-chung-khoan-26-2-tan-dung-nhip-chinh-de-mua-co-phieu-c54554580.epi
,pb.pl,Co kupują i sprzedają na GPW duzi inwestorzy # 137,https://www.pb.pl/co-kupuja-i-sprzedaja-na-gpw-duzi-inwestorzy-137-1257030
,haberler.com,"Kutluhan Akçın - Tarifeler , Fed ve jeopolitik gündem : Bitcoin 65 . 000 üzerinde tutunabilecek mi ?",http://www.haberler.com/yazarlar/kutluhan-akcin/tarifeler-fed-ve-jeopolitik-gundem-bitcoin-65-000-uzerinde-tutunabilecek-mi-5827/
,gestion.pe,Estadounidense Ecolab pone foco en minería desde Arequipa y evalúa nueva división | ECONOMIA,https://gestion.pe/economia/empresas/estadounidense-ecolab-pone-foco-en-mineria-desde-arequipa-y-evalua-nueva-division-noticia/
,dailypolitical.com,Western Asset High Income Opportunity Fund Inc . ( HIO ) To Go Ex - Dividend on May 21st,https://www.dailypolitical.com/2026/02/25/western-asset-high-income-opportunity-fund-inc-hio-to-go-ex-dividend-on-may-21st.html
,dostor.org,سعر طن الحديد اليوم الأربعاء 25 - 2 - 2026 داخل المصانع,https://www.dostor.org/5433929
,laopiniondemurcia.es,YOLANDA DÍAZ | La política deja a Yolanda Díaz,https://www.laopiniondemurcia.es/opinion/2026/02/25/politica-deja-yolanda-diaz-127258450.html
,dailypolitical.com,"TD Asset Management Inc Raises Stock Holdings in Uber Technologies , Inc . $UBER",https://www.dailypolitical.com/2026/02/25/td-asset-management-inc-raises-stock-holdings-in-uber-technologies-inc-uber.html
,3yonnews.com,أمريكا تؤكد عدم بيع رقائق  H200  للصين رغم قرار ترامب,https://www.3yonnews.com/1960365
,openpr.de,Wenn Energie Gesellschaft prägt : Professorin der Hochschule Merseburg erforscht die soziale Dimension der Ene,https://www.openpr.de/news/1304915/Wenn-Energie-Gesellschaft-praegt-Professorin-der-Hochschule-Merseburg-erforscht-die-soziale-Dimension-der-Ene-idw.html
,marketscreener.com,Heidelberg Materials Anticipates Stronger Global Construction Activity,https://www.marketscreener.com/news/heidelberg-materials-anticipates-stronger-global-construction-activity-ce7e5cdbde8df42c
,star.com.tr,Bar Boyun suç rgüt davasý : Sanýklar hakim karsýnda,https://www.star.com.tr/guncel/baris-boyun-suc-orgutu-davasi-saniklar-hakim-karsisinda-haber-1999588/
,bankwars.gr,ΔΕΗ myBusiness Dynamic : Δυναμική τιμολόγηση ρεύματος επιχειρήσεων για έλεγχο κατανάλωσης και κόστους,https://bankwars.gr/%CE%B4%CE%B5%CE%B7-mybusiness-dynamic-%CE%B4%CF%85%CE%BD%CE%B1%CE%BC%CE%B9%CE%BA%CE%AE-%CF%84%CE%B9%CE%BC%CE%BF%CE%BB%CF%8C%CE%B3%CE%B7%CF%83%CE%B7-%CF%81%CE%B5%CF%8D%CE%BC%CE%B1%CF%84%CE%BF%CF%82/
,tn.com.ar,"🔴 Javier Milei , en vivo : las últimas noticias , minuto a minuto",https://tn.com.ar/politica/2026/02/25/martin-menem-cruzo-a-quintela-por-sus-dichos-sobre-la-salida-anticipada-de-milei-es-un-mono-con-un-martillo/
,manilatimes.net,Jupiter Neurosciences Invited to Present Clinical and Commercial Progress at Investor Dinner at Mar - a - Lago,https://www.manilatimes.net/2026/02/25/tmt-newswire/globenewswire/jupiter-neurosciences-invited-to-present-clinical-and-commercial-progress-at-investor-dinner-at-mar-a-lago/2284974
,dnoticias.pt,Taxa Euribor desce a três e a seis meses e sobe a 12 meses,https://www.dnoticias.pt/2026/2/25/482610-taxa-euribor-desce-a-tres-e-a-seis-meses-e-sobe-a-12-meses/
,wa.de,Nächster Hersteller zieht den Stecker – Elektro - SUV kommt doch nicht,http://www.wa.de/verbraucher/naechster-hersteller-zieht-stecker-elektro-suv-kommt-doch-nicht-94184185.html
,veb.it,Come mai la biologia moderna sta moltiplicando i gemelli,https://www.veb.it/perche-nascono-piu-gemelli-cause-scienza-pma-155165
,signalscv.com,"Dan Walters | Finally , a Guide to Decipher School Data",https://signalscv.com/2026/02/dan-walters-finally-a-guide-to-decipher-school-data/
,rttnews.com,Bay Street Might Continue Positive,https://www.rttnews.com/3624988/bay-street-might-continue-positive.aspx
,lematin.ma,Orange Maroc lance les forfaits YoMax 5G et introduit la Livebox 7 au service des foyers connectés,https://lematin.ma/economie/orange-maroc-lance-yomax-5g-et-la-livebox-7/331769
,themarketsdaily.com,ClearBridge Energy Midstream Opportunity Fund Inc ( EMO ) To Go Ex - Dividend on May 21st,https://www.themarketsdaily.com/2026/02/25/clearbridge-energy-midstream-opportunity-fund-inc-emo-to-go-ex-dividend-on-may-21st.html
,theguardian.com,Ineos said to be in talks to sell parts of business to tackle rising debt,https://www.theguardian.com/business/2026/feb/25/ineos-in-talks-to-sell-parts-of-business-rising-debt-jim-ratcliffe-report
,newsshopper.co.uk,Fewer maximum hikes in council tax but most areas face sharp rises,https://www.newsshopper.co.uk/news/national/25884638.fewer-maximum-hikes-council-tax-areas-face-sharp-rises/
,cointelegraph.com,"South Korea to Require Crypto , Stock Influencers to Disclose Holdings",https://cointelegraph.com/news/south-korea-finfluencer-crypto-stock-disclosure-bill
,dailypolitical.com,Vawter Financial Ltd . Buys New Shares in Schwab International Dividend Equity ETF $SCHY,https://www.dailypolitical.com/2026/02/25/vawter-financial-ltd-buys-new-shares-in-schwab-international-dividend-equity-etf-schy.html
,manilatimes.net,20 / 20 BioLabs Launches OneTest for Longevity Blood Test and Chronic Disease Risk Assessment and Management Solution Built with IBM AI Capabilities,https://www.manilatimes.net/2026/02/25/tmt-newswire/globenewswire/2020-biolabs-launchesonetest-for-longevity-blood-test-and-chronic-disease-risk-assessment-and-management-solution-built-with-ibm-ai-capabilities/2284971
,avrupabulteni.com,Ucuz Et Neden Bulunamıyor ? Market Raflarını Boşaltan  Tanıdık  Oyunu İfşa Oldu,https://www.avrupabulteni.com/ucuz-et-neden-bulunamiyor-market-raflarini-bosaltan-tanidik-oyunu-ifsa-oldu/
,avrupabulteni.com,Morgan Stanleyden Borsa İstanbul İçin Kritik Uyarı,https://www.avrupabulteni.com/morgan-stanleyden-borsa-istanbul-icin-kritik-uyari/
,vietstock.vn,Số phận những lô trái phiếu doanh nghiệp  có vấn đề,https://vietstock.vn/2026/02/so-phan-nhung-lo-trai-phieu-doanh-nghiep-co-van-de-3118-1405627.htm
,manilatimes.net,TMYTEK and Metanoia Announce Strategic Collaboration on 5G FR2 gNB Solutions at MWC Barcelona,https://www.manilatimes.net/2026/02/25/tmt-newswire/pr-newswire/tmytek-and-metanoia-announce-strategic-collaboration-on-5g-fr2-gnb-solutions-at-mwc-barcelona/2284948
,timesofindia.indiatimes.com,"TCS CEO at Nasscom event : We are not scared AI will take away our livelihood , we believe it will ...",https://timesofindia.indiatimes.com/technology/tech-news/tcs-ceo-at-nasscom-event-we-are-not-scared-ai-will-take-away-our-livelihood-we-believe-it-will-/articleshow/128784528.cms
,tvguide.co.uk,Castle on Great ! Mystery : full details and when it on,https://www.tvguide.co.uk/schedule/b453e064-6ac9-5b01-9006-68388002317e/castle
,telegrafi.com,"Gani Sejdiu flet për startin , objektivat dhe rivalët kryesorë për inkuadrim në Superligën e Kosovës",https://telegrafi.com/gani-sejdiu-flet-per-startin-objektivat-dhe-rivalet-kryesore-per-inkuadrim-ne-superligen-e-kosoves/
,jornada.com.mx,La Jornada : Sheinbaum envía a los diputados iniciativa de Ley Federal de Cine y el Audiovisual,https://www.jornada.com.mx/2026/02/25/espectaculos/a07n1esp
,deperu.com,Video : EN VIVO : Presidente José María Balcázar toma juramento al nuevo gabinete de Hernando de Soto por Peru21TV,https://www.deperu.com/tv/GKiV1ji3i20.en-vivo-presidente-jose-maria-balcazar-toma-juramento-al-nuevo-gabinete-de-hernando-de-soto.UCNd09h2GugrdeT_80LxOFMw.html
,mediapool.bg,"EK готви милиардни инвестиции и лесен достъп до кредити за България и други страни , близо до Русия",https://www.mediapool.bg/ek-gotvi-miliardni-investitsii-i-lesen-dostap-do-krediti-za-bulgaria-i-drugi-strani-blizo-do-rusiya-news380642.html
,baystreet.ca,Baystreet . ca - Stocks in for Banner Day,http://baystreet.ca/marketupdates/14844/Stocks-in-for-Banner-Day
,cairoscene.com,KSA - Egyptian VC Firm EDAFA Targets $10M for Startups in Egypt in 2026,https://cairoscene.com/Business/KSA-Egyptian-VC-Firm-EDAFA-Targets-10M-for-Startups-in-Egypt-in-2026
,index.hr,"Bačić : Na Zapadu mladi žive u 18 kvadrata . Mrak Taritaš : U Japanu u pet , uvedimo i to",https://www.index.hr/vijesti/clanak/hdz-hvali-priustivo-stanovanje-baricevic-bacicu-ocito-radite-stvarno-dobar-posao/2764703.aspx
,gestion.pe,¿ Nuevos  aranceles de Trump preocupan al Perú ? Los escenarios y sectores que se deben revisar | ECONOMIA,https://gestion.pe/economia/nuevos-aranceles-de-trump-preocupan-al-peru-los-escenarios-y-sectores-que-se-deben-revisar-noticia/
,informer.rs,Seksi medicinska sestra otkrila zlatni rudnik :,https://informer.rs/magazin/lajfstajl/1094656/seksi-medicinska-sestra-usluge-muskarci
,manilatimes.net,"Shanghai records growing tourist arrivals , spending during Spring Festival holiday",https://www.manilatimes.net/2026/02/25/tmt-newswire/globenewswire/shanghai-records-growing-tourist-arrivals-spending-during-spring-festival-holiday/2284994
,hawaiitelegraph.com,"UraniumX Plans for Ground Gravity Survey at Zoo Bay Project , Athabasca Basin",http://www.hawaiitelegraph.com/news/278887916/uraniumx-plans-for-ground-gravity-survey-at-zoo-bay-project-athabasca-basin
,naslovi.net,Biznis i finansije : Problemi medija zbog nenamernog kršenja autorskih prava,https://naslovi.net/2026-02-25/snm/biznis-i-finansije-problemi-medija-zbog-nenamernog-krsenja-autorskih-prava/41397520
,premiumtimesng.com,"Ayefele denies copying Beautiful Nubia song melody , counters claim",https://www.premiumtimesng.com/entertainment/music/859601-ayefele-denies-copying-beautiful-nubias-song-melody-counters-claim.html
,ruthfullyyours.com,Spain Government : Spinning Out of Control by Drieu Godefridi *****,https://www.ruthfullyyours.com/2026/02/25/spains-government-spinning-out-of-control-by-drieu-godefridi/
,themarketsdaily.com,Oracle ( NYSE : ORCL ) Upgraded to  Outperform  at Oppenheimer,https://www.themarketsdaily.com/2026/02/25/oracle-nyseorcl-upgraded-to-outperform-at-oppenheimer.html
,ruthfullyyours.com,"Josh Blackman Trump Tariff Loss Is the Worst Judicial Defeat in Presidential History From Jefferson to Lincoln , Nixon to Bush , no president agenda has been so thoroughly undercut by the Supreme Court .",https://www.ruthfullyyours.com/2026/02/25/josh-blackman-trumps-tariff-loss-is-the-worst-judicial-defeat-in-presidential-history-from-jefferson-to-lincoln-nixon-to-bush-no-presidents-agenda-has-been-so-thoroughly-undercut/
,avrupabulteni.com,Borsa İstanbuldan BIST 100 İçin Yukarı Adım Kuralı Devrede,https://www.avrupabulteni.com/borsa-istanbuldan-bist-100-icin-yukari-adim-kurali-devrede/
,finance.yahoo.com,Zelestra initiates construction of 242MWdc solar plant in Peru,https://finance.yahoo.com/news/zelestra-initiates-construction-242mwdc-solar-135252180.html
,benzinga.com,Zoom Earnings Are Imminent ; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call - Zoom Communications ( NASDAQ : ZM ),https://www.benzinga.com/analyst-stock-ratings/price-target/26/02/50847680/zoom-earnings-are-imminent-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-2
,motthegioi.vn,Cao Thái Sơn : Lời Đáp Trả Gây Bão Mạng Xã Hội,https://motthegioi.vn/cao-thai-son-loi-dap-tra-gay-bao-mang-xa-hoi/
,vietstock.vn,Vietstock Daily 26 / 02 / 2026 : Hạ nhiệt sau chuỗi tăng ?,https://vietstock.vn/2026/02/vietstock-daily-26022026-ha-nhiet-sau-chuoi-tang-1636-1405547.htm
,magyarnemzet.hu,"Brüsszel és Kijev döntött , Magyar Péter pedig igent mondott",https://magyarnemzet.hu/kulfold/2026/02/magyar-peter-brusszel-kijev
