published_at,source,title,url
,ziuadevest.ro,"Eurodeputatul Maria Grapini , mesaj emoționant cu ocazia Zilei internaţionale pentru eradicarea sărăciei",https://www.ziuadevest.ro/eurodeputatul-maria-grapini-mesaj-emotionant-cu-ocazia-zilei-internationale-pentru-eradicarea-saraciei/
,24hod.sk,24hod . sk - Auto moto,https://www.24hod.sk/2025-10-17/22/auto-moto/
,finance.yahoo.com,"Markets relieved , but France fiscal fire still burns",https://finance.yahoo.com/news/markets-relieved-frances-fiscal-fire-063417486.html
,tienphong.vn,Người trẻ mất dần động lực sở hữu nhà khi giá nhà và thu nhập ngày càng xa,https://tienphong.vn/nguoi-tre-mat-dan-dong-luc-so-huu-nha-khi-gia-nha-va-thu-nhap-ngay-cang-xa-post1788121.tpo
,yeniduzen.com,Değişim sağlamak için büyük bir sorumlulukla çalışıyoruz,https://www.yeniduzen.com/degisim-saglamak-icin-buyuk-bir-sorumlulukla-calisiyoruz-187876h.htm
,divyamarathi.bhaskar.com,"Amit Shah Came Out To Strengthen NDA In Bihar Elections | शहा म्हणाले - तेजस्वींचा नोकरीचा दावा खोटा : 3 लाख कोटींचे बजेट , पगार वाटण्यासाठी 12 लाख कोटी रुपये आवश्यक आहेत , ते कुठून आणणार ?",https://divyamarathi.bhaskar.com/national/news/shah-said-tejashwis-job-claim-is-false-136196398.html
,hna.de,Sanacorp beliefert Apotheken aus Neuenstein mit Medikamenten,http://www.hna.de/kassel/sanacorp-beliefert-apotheken-aus-neuenstein-mit-spezial-medikamenten-93991896.html
,tendanceouest.com,"Caen . Studio Belface , un lieu denregistrement pour tous les talents",https://www.tendanceouest.com/actualite-433056-caen-studio-belface-un-lieu-d-enregistrement-pour-tous-les-talents
,theguardian.com,UK government borrowing costs fall to lowest level since July,https://www.theguardian.com/business/2025/oct/17/uk-government-borrowing-costs-rachel-reeves-bond-yield
,hna.de,Vorbereitung auf einen Krieg : Schweden beginnt mit dem Anlegen von Lebensmittelvorräten,http://www.hna.de/politik/schweden-beginnt-mit-dem-anlegen-von-lebensmittelvorraeten-um-auf-einen-krieg-vorbereitet-zu-sein-zr-93991859.html
,kwongwah.com.my,霹警三天肃毒行动 捕413人 起市值近9万毒品光华日报 | 1910年创刊 创新每一天生活,https://www.kwongwah.com.my/20251017/%E9%9C%B9%E8%AD%A6%E4%B8%89%E5%A4%A9%E8%82%83%E6%AF%92%E8%A1%8C%E5%8A%A8-%E6%8D%95413%E4%BA%BA-%E8%B5%B7%E5%B8%82%E5%80%BC%E8%BF%919%E4%B8%87%E6%AF%92%E5%93%81/
,news.yam.md,Permisele de conducere emise în R . Moldova vor fi recunoscute în Italia începând cu 8 noiembrie,https://news.yam.md/ro/story/17965311
,bomdia.lu,Marta Pereira da Costa estreia - se na China - BOM DIA Luxemburgo,https://bomdia.lu/marta-pereira-da-costa-estreia-se-na-china/
,infodefensa.com,AEL Sistemas : Infodefensa visita a Base Industrial de Defesa Brasileira,https://www.infodefensa.com/texto-diario/mostrar/5468346/ael-sistemas-infodefensa-visita-base-industrial-defesa-brasileira
,cfi.net.cn,盐津铺子 ( 002847 ): 持股5 % 以上股东减持股份触及1 % 刻度暨减持股份实施完成 - CFi . CN 中财网,http://www.cfi.net.cn/p20251017002498.html
,tass.ru,WP : передача Tomahawk Украине не способна переломить ход конфликта,https://tass.ru/mezhdunarodnaya-panorama/25379963
,aktiencheck.de,Dark Star Minerals Aktie : Marktsituationen analysiert (),https://www.aktiencheck.de/news/Artikel-Dark_Star_Minerals_Aktie_Marktsituationen_analysiert-19113303
,benzinga.com,Can Epiworld Maintain An Edge As Silicon Wafer Prices Slide ?,https://www.benzinga.com/Opinion/25/10/48273436/can-epiworld-maintain-an-edge-as-silicon-wafer-prices-slide
,news.webindia123.com,"Collegiate Esports Commissioner Cup Goes Global , Partners with India Asymmetrical Learning",https://news.webindia123.com/news/Articles/Business/20251017/4373782.html
,notiziediprato.it,"Allevamento abusivo a San Giorgio a Colonica , sequestrate decine di cani di razza . Indagato il proprietario",https://www.notiziediprato.it/cronaca/allevamento-abusivo-a-san-giorgio-a-colonica-sequestrate-decine-di-cani-di-razza-indagato-il-proprietario/
,kenh14.vn,3 thứ không thể tìm thấy trong sòng bạc ở Campuchia - Tổng thống Hàn Quốc ra lệnh khẩn sau vụ đột kích,https://kenh14.vn/3-thu-khong-the-tim-thay-trong-song-bac-o-campuchia-tong-thong-han-quoc-ra-lenh-khan-sau-vu-dot-kich-215251017191346037.chn
,pdt.org.br,Getúlio em sete atos : FLB - AP / CMT lança série de discursos que moldaram o Brasil,https://pdt.org.br/index.php/getulio-em-sete-atos-flb-ap-cmt-lanca-serie-de-discursos-que-moldaram-o-brasil/
,haberts.com,Remzi Sanver Kimdir Gözaltına Alındı,https://www.haberts.com/remzi-sanver-kimdir-gozaltina-alindi
,winnipegsun.com,"KLEIN : Manitoba wealth is underground , not in political spin",https://winnipegsun.com/opinion/klein-manitobas-wealth-is-underground-not-in-political-spin
,ita-savo.fi,Ranne : STT : n tilanne ei ratkea vielä tämän vuoden puolella ministeriössä,https://www.ita-savo.fi/uutissuomalainen/8930948
,dostor.org,سعر اللحوم والفراخ والبيض بأسواق أسيوط اليوم الجمعة 17 أكتوبر 2025,https://www.dostor.org/5267649
,la1ere.franceinfo.fr,"Sans décision pour garantir les évacuations sanitaires , la Collectivité territoriale saisira la justice au 1er novembre , mais sur quelles bases ?",https://la1ere.franceinfo.fr/saintpierremiquelon/sans-decision-pour-garantir-les-evacuations-sanitaires-la-collectivite-territoriale-saisira-la-justice-au-1er-novembre-mais-sur-quelles-bases-1633913.html
,dn.se,Väljarna stuvar om sin priolista inför valet,https://www.dn.se/sverige/invandringen-inte-langre-viktigast-har-ar-fragan-som-toppar-valjarnas-lista-infor-valet/
,finanzen.net,Krypto Crash : Neues Blutbad - was zeigen die Daten ?,https://www.finanzen.net/nachricht/devisen/krypto-crash-neues-blutbad-was-zeigen-die-daten-15090386
,auto.24tv.ua,Nissan прискорює запуск гібридного кросовера Rogue e - Power у США,https://auto.24tv.ua/nissan_pryskoriuie_zapusk_svoho_pershoho_hibrydnoho_pozashliakhovyka_v_ssha_n66826
,manilatimes.net,24 / 7 Market News : VENU Hits High Notes as Sunset Amphitheater Momentum Sparks Next Phase,https://www.manilatimes.net/2025/10/17/tmt-newswire/globenewswire/247-market-news-venu-hits-high-notes-as-sunset-amphitheater-momentum-sparks-next-phase/2203095
,arabnews.com,"Western pressure to hit Asian buying of Russian oil from December , sources say",https://www.arabnews.com/node/2619241/world
,finance.yahoo.com,Here What to Expect From Revvity Next Earnings Report,https://finance.yahoo.com/news/heres-expect-revvitys-next-earnings-064044615.html
,gulfbusiness.com,Inside Kaspersky plan to build cyber immune systems for the GCC,https://gulfbusiness.com/inside-kasperskys-plan-to-build-cyber-immune-systems-for-the-gcc/
,tienphong.vn,Lý do chưa sửa đổi toàn diện Luật Đất đai,https://tienphong.vn/ly-do-chua-sua-doi-toan-dien-luat-dat-dai-post1788116.tpo
,leinsterleader.ie,The end of an era : Café and bistro business in Kildare town announces closure,https://www.leinsterleader.ie/news/local-news/1921088/the-end-of-an-era-cafe-and-bistro-business-in-kildare-town-announces-closure.html
,express.co.uk,Rachel Reeves hints at huge tax raid - older Brits could be hit hardest,https://www.express.co.uk/news/politics/2122677/rachel-reeves-huge-tax-raid-brits
,sardanews.it,Moacasa festeggia 50 anni e porta in mostra le ultime tendenze dellabitare,https://sardanews.it/notizie/moacasa-festeggia-50-anni-e-porta-in-mostra-le-ultime-tendenze-dellabitare
,lndnoticias.com.ar,El Palacio dedicado a Zeus y Hermes en Buenos Aires abre sus puertas con visitas guiadas gratuitas – LND Noticias,https://lndnoticias.com.ar/2025/10/17/el-palacio-dedicado-a-zeus-y-hermes-en-buenos-aires-abre-sus-puertas-con-visitas-guiadas-gratuitas/
,fuw.ch,Oliver Blume soll als Porsche - Chef abgelöst werden,https://www.fuw.ch/oliver-blume-soll-als-porsche-chef-abgeloest-werden-939308119075
,naidunia.com,MP में सरकारी कर्मचारियों को मिलेगा Diwali गिफ्ट ! महंगाई भत्ते में हो सकती है तीन प्रतिशत की बढ़ोतरी,https://www.naidunia.com/madhya-pradesh/bhopal-madhya-pradesh-government-may-increase-dearness-allowance-by-three-percent-on-diwali-or-the-state-foundation-day-8410170
,larazon.es,"José Elías , empresario , habla sobre inversiones :  La probabilidad de darte una hostia es elevada",https://www.larazon.es/economia/jose-elias-empresario-habla-inversiones-probabilidad-darte-hostia-elevada_2025101768ee203c0e3c6c509835f31f.html
,mikrometoxos.gr,Alpha Bank : Οι υπηρεσίες φρενάρουν τη μείωση του πληθωρισμού - Τι αποκαλύπτουν τα στοιχεία,https://www.mikrometoxos.gr/alpha-bank-oi-ypiresies-frenaroun-ti-meiosi-tou-plithorismou-ti-apokalyptoun-ta-stoicheia/
,hijau.bisnis.com,Bank Jumbo Jepang MUFG Pastikan Lanjut Dukung Pembiayaan Energi lewat JETP,https://hijau.bisnis.com/read/20251017/653/1921293/bank-jumbo-jepang-mufg-pastikan-lanjut-dukung-pembiayaan-energi-lewat-jetp
,borsamatik.com.tr,Halka arzın gözde hissesi 3 gündür tabanda !,https://www.borsamatik.com.tr/halka-arzin-gozde-hissesi-3-gundur-tabanda-galeri-174614
,radiosantafe.com,"Congreso aprobó presupuesto de $546 , 9 billones para 2026 – Radio Santa Fe 1070 a . m . Noticias de Colombia",https://www.radiosantafe.com/2025/10/17/congreso-aprobo-presupuesto-de-5469-billones-para-2026/
,kn-online.de,Sensation : 100 Jahre alte Aufzeichnungen eines Fischers aufgetaucht,https://www.kn-online.de/lokales/rendsburg-eckernfoerde/sensation-100-jahre-alte-aufzeichnungen-eines-fischers-aufgetaucht-UL6NG52APRDTTNCOWQ4ZCVVUAI.html
,bonappetit.com,Please Dont Purée Your Own Pumpkin ; Youll Break This Recipe Developer Heart,https://www.bonappetit.com/story/canned-pumpkin-puree-vs-homemade
,baochinhphu.vn,Tổng Bí thư Tô Lâm tiếp Đại sứ Anh tại Việt Nam,https://baochinhphu.vn/tong-bi-thu-to-lam-tiep-dai-su-anh-tai-viet-nam-102251017193216239.htm
,bankier.pl,Saga sukcesji trwa w najlepsze . Zygmunt Solorz odwołany z rady nadzorczej Elektrimu,https://www.bankier.pl/wiadomosc/Saga-sukcesji-trwa-w-najlepsze-Zygmunt-Solorz-odwolany-z-rady-nadzorczej-Elektrimu-9026374.html
,news.webindia123.com,Filmgiants Global Awards 2025 : A Grand Celebration of Talent and Excellence,https://news.webindia123.com/news/Articles/Business/20251017/4373790.html
,fuw.ch,Wie man in alternative Anlagen investieren kann,https://www.fuw.ch/wie-man-in-alternative-anlagen-investieren-kann-263153177638
,thethaovanhoa.vn,"Tiến tới Đại hội lần thứ XIV của Đảng : Kỳ vọng Thủ đô phát triển vững chắc , mạnh mẽ , tiên phong",https://thethaovanhoa.vn/tien-toi-dai-hoi-lan-thu-xiv-cua-dang-ky-vong-thu-do-phat-trien-vung-chac-manh-me-tien-phong-20251017184227281.htm
,zazoom.it,Meloni dopo il monito di Mattarella | Sappiamo c  è un problema stipendi in Italia stiamo intervenendo,https://www.zazoom.it/2025-10-17/meloni-dopo-il-monito-di-mattarella-sappiamo-ce-un-problema-stipendi-in-italia-stiamo-intervenendo/17960199/
,onvista.de,Continental - Aktie steigt an DAX® - Spitze,https://www.onvista.de/news/2025/10-17-continental-aktie-steigt-an-dax-spitze-0-12-26440608
,finance.yahoo.com,Earnings Preview : What To Expect From Public Service Enterprise Group Report,https://finance.yahoo.com/news/earnings-preview-expect-public-enterprise-063658553.html
,dostor.org,خطوات التظلم على مخالفات المرور 2025 إلكترونيًا عبر منصة مصر الرقمية,https://www.dostor.org/5267931
,news.gr,Σε δημοπρασία εντόκων γραμματίων 6μηνης διάρκειας προχωρά στις 22 / 10 το ελληνικό Δημόσιο,https://www.news.gr/oikonomia/article/3988264/se-dimoprasia-entokon-grammation-6minis-diarkias-prochora-stis-22-10-to-elliniko-dimosio.html
,telecom.economictimes.indiatimes.com,Capgemini completes acquisition of WNS,https://telecom.economictimes.indiatimes.com/news/enterprise-services/capgemini-completes-acquisition-of-wns/124630560
,cittadellaspezia.com,"Sciopero igiene ambientale , presidi in tutta la Liguria",https://www.cittadellaspezia.com/2025/10/17/sciopero-igiene-ambientale-presidi-in-tutta-la-liguria-622731/
,askanews.it,"Manovra , Meloni : c  è problema salari , ma con noi tornati a crescere",https://askanews.it/2025/10/17/manovra-meloni-ce-problema-salari-ma-con-noi-tornati-a-crescere/
,adozona.hu,"KSH : a bruttó átlagkereset 683 300 forint volt , 8 , 7 százalékkal haladta meg az egy évvel korábbit",https://adozona.hu/altalanos/KSH_brutto_atlagkereset_2025_AHCDKJ
,delfi.lv,Lidostā pamana vīru no Krievijas ar 142 000 eiro koferī,https://www.delfi.lv/161/criminal/120091652/lidosta-pamana-viru-no-krievijas-ar-142-000-eiro-koferi
,haksozhaber.net,Can Holdinge yönelik ikinci dalga operasyonda 26 zanlı yakalandı,https://www.haksozhaber.net/can-holdinge-yonelik-ikinci-dalga-operasyonda-26-zanli-yakalandi-195889h.htm
,borsamatik.com.tr,Borsa İstanbulda sert düşüş : 10 bin puan sınırına dayandı !,https://www.borsamatik.com.tr/borsa-istanbulda-sert-dusus-10-bin-puan-sinirina-dayandi-haber-174612
,economictimes.indiatimes.com,"electronics manufacturing : Dixon Technologies Q2 Results : Cons PAT soars 72 % YoY to Rs 670 crore , revenue up 29 %",https://economictimes.indiatimes.com/markets/stocks/earnings/dixon-technologies-q2-results-cons-pat-soars-72-yoy-to-rs-670-crore-revenue-up-29/articleshow/124629402.cms
,cfi.net.cn,[ HK ] 紫金矿业 ( 02899 ): 关於公司2020 年限制性股票激励计划预留授予部份第三期解除限售 、 回购注销部份限制性股票及调整回购价格相关事项的法律意见书 - CFi . CN 中财网,http://www.cfi.net.cn/p20251017002495.html
,wnp.pl,Polska spółka energetyczna chce produkować wojskowe drony z ukraińską firmą,"https://www.wnp.pl/bezpieczenstwo/polska-spolka-energetyczna-chce-produkowac-wojskowe-drony-z-ukrainska-firma,995396.html"
,wnp.pl,Ceny paliw w Polsce . Tak będzie od poniedziałku,"https://www.wnp.pl/energia/ceny-paliw-w-polsce-tak-bedzie-od-poniedzialku,995373.html"
,clarin.com,"Horóscopo de hoy , viernes 17 de octubre : las predicciones para la salud , el amor y el dinero",https://www.clarin.com/astrologia/horoscopo-hoy-viernes-17-octubre-predicciones-salud-amor-dinero_0_73MbiDMbbl.html
,cittadellaspezia.com,Dalla cantieristica alla sostenibilità : alla Spezia il Roadshow ligure che unisce imprese e ricerca,https://www.cittadellaspezia.com/2025/10/17/la-spezia-capitale-ligure-delleconomia-blu-622715/
,diagonales.com,¿ De qué hablamos cuando hablamos de peronismo ?,https://www.diagonales.com/opinion/-de-que-hablamos-cuando-hablamos-de-peronismo-_a68f23329e9fe91603173eeba
,yahoo.com,Bolton indictment adds to web of Trump foe prosecutions,https://www.yahoo.com/news/articles/bolton-indictment-adds-trump-foe-110339893.html
,empisteutiko.gr,Financial Times : « Πώς το ιστορικό παραλήρημα του Πούτιν στην Αλάσκα ώθησε τον Τραμπ κοντά στο Κίεβο »,https://empisteutiko.gr/financial-times-pos-to-istoriko-paralirima-toy-poytin-stin-alaska-othise-ton-tramp-konta-sto-kievo/
,haberts.com,Çağdaş Atana Büyük Şok ! Karar Verildi,https://www.haberts.com/cagdas-atana-buyuk-sok-karar-verildi
,bankier.pl,Oznaki odbudowy rynku IPO w Europie . W Polsce debiuty się pojawią,https://www.bankier.pl/wiadomosc/Oznaki-odbudowy-rynku-IPO-w-Europie-W-Polsce-debiuty-sie-pojawia-9026317.html
,finanzen.net,GNW - News : Monument gibt Ergebnisse für das vierte Quartal und das Geschäftsjahr 2025 bekannt,https://www.finanzen.net/nachricht/aktien/gnw-news-monument-gibt-ergebnisse-fuer-das-vierte-quartal-und-das-geschaeftsjahr-2025-bekannt-15090588
,rtl.nl,Crisisteams aan de slag bij Volkswagen en BMW om chiprel bij Nijmeegs Nexperia,https://www.rtl.nl/nieuws/economie/artikel/5534014/crisisteams-aangesteld-bij-volkswagen-en-bmw-om-chiprel-rond
,vanitatis.elconfidencial.com,El pueblo medieval mejor conservado de España con un festival histórico para trasladarte a otra época,https://www.vanitatis.elconfidencial.com/estilo/ocio/2025-10-17/pueblo-medieval-conservado-espana-festival-historico_4230272/
,gouv.bj,Mois du Consommons Local : Le Marché national dexposition - vente des produits locaux ouvert | Gouvernement de la République du Bénin,https://www.gouv.bj/article/3299/mois-consommons-local-marche-national-exposition-vente-produits-locaux-ouvert/
,021.rs,EPS - ova struja bi mogla da poskupi za oko 60 odsto na tržištu EU : Moglo bi papreno da košta privredu,https://www.021.rs/Info/komentari/424121
,bankier.pl,Bioceltix pozyska blisko 53 mln zł na budowę wytwórni komórek macierzystych,https://www.bankier.pl/wiadomosc/Bioceltix-pozyska-blisko-53-mln-zl-na-budowe-wytworni-komorek-macierzystych-9026416.html
,profitline.hu,"Messze nincs még vége az Otthon Start láznak : kiderült , mit gondolnak az ingatlankeresők a piacról",https://profitline.hu/messze-nincs-meg-vege-az-otthon-start-laznak-kiderult-mit-gondolnak-az-ingatlankeresok-a-piacrol-479409
,logisticsmgmt.com,"In letter to President Trump , chemical industry leaders warn UP - NS rail merger threatens U . S . manufacturing competitiveness",https://www.logisticsmgmt.com/article/in_letter_to_president_trump_chemical_industry_leaders_warn_up_ns_rail_merger_threatens_u.s_manufacturing_competitiveness
,livemint.com,"Muhurat Trading 2025 : When will BSE , NSE conduct special trading session Monday or Tuesday ?",https://www.livemint.com/market/stock-market-news/muhurat-trading-2025-when-will-bse-nse-conduct-special-trading-session-monday-or-tuesday-11760706005117.html
,aktiencheck.de,GNW - News : Monument gibt Ergebnisse für das vierte Quartal und das Geschäftsjahr 2025 bekannt (),https://www.aktiencheck.de/analysen/Artikel-GNW_News_Monument_gibt_Ergebnisse_fuer_vierte_Quartal_und_Geschaeftsjahr_2025_bekannt-19116197
,televisual.com,Celebrity Traitors : biggest unscripted united kingdom ep since 2022,https://www.televisual.com/news/celebrity-traitors-biggest-unscripted-uk-ep-since-2022/
,www.alternatives-economiques.fr,Argentina,https://www.alternatives-economiques.fr/malgre-soutien-de-trump-largentine-reste-bord-de-crise-monetaire/00116557
,www.newcity.com,"Indiana University, Indiana, United States",https://www.newcity.com/2025/10/17/today-in-culture-friday-october-17-2025-chicagos-magic-mansion-revealed-banchet-nominees-named-criterion-closet-arrives/
,www.newcity.com,"Chicago, Illinois, United States",https://www.newcity.com/2025/10/17/today-in-culture-friday-october-17-2025-chicagos-magic-mansion-revealed-banchet-nominees-named-criterion-closet-arrives/
,www.newcity.com,"Indiana, United States",https://www.newcity.com/2025/10/17/today-in-culture-friday-october-17-2025-chicagos-magic-mansion-revealed-banchet-nominees-named-criterion-closet-arrives/
,www.diariosigloxxi.com,"Meiji, Hokkaido, Japan",https://www.diariosigloxxi.com/texto-ep/mostrar/20251017144740/muere-101-anos-tomiichi-murayama-ex-primer-ministro-pidio-perdon-crimenes-iigm
,www.diariosigloxxi.com,Japan,https://www.diariosigloxxi.com/texto-ep/mostrar/20251017144740/muere-101-anos-tomiichi-murayama-ex-primer-ministro-pidio-perdon-crimenes-iigm
,www.diariosigloxxi.com,South Korea,https://www.diariosigloxxi.com/texto-ep/mostrar/20251017144740/muere-101-anos-tomiichi-murayama-ex-primer-ministro-pidio-perdon-crimenes-iigm
,www.crescent-news.com,"Ohio, United States",https://www.crescent-news.com/business/local_business/defiance-cic-informed-metalx-wont-build-aluminum-plant-here-after-all/article_c17a936e-b0b8-49b4-81b8-f1aa1338dd0e.html
,www.crescent-news.com,"Hicksville, Ohio, United States",https://www.crescent-news.com/business/local_business/defiance-cic-informed-metalx-wont-build-aluminum-plant-here-after-all/article_c17a936e-b0b8-49b4-81b8-f1aa1338dd0e.html
,www.dailynews.co.th,"Kyoto, Kyoto, Japan",https://www.dailynews.co.th/news/5215009/
,www.finanzen.ch,Turkey,https://www.finanzen.ch/nachrichten/aktien/wochenvorschau-20-bis-26-oktober-43-kw-1035394884
,www.finanzen.ch,Singapore,https://www.finanzen.ch/nachrichten/aktien/wochenvorschau-20-bis-26-oktober-43-kw-1035394884
,www.finanzen.ch,Australia,https://www.finanzen.ch/nachrichten/aktien/wochenvorschau-20-bis-26-oktober-43-kw-1035394884
,www.finanzen.ch,"Baden-Baden, Baden-WüBerg, Germany",https://www.finanzen.ch/nachrichten/aktien/wochenvorschau-20-bis-26-oktober-43-kw-1035394884
,www.finanzen.ch,Germany,https://www.finanzen.ch/nachrichten/aktien/wochenvorschau-20-bis-26-oktober-43-kw-1035394884
,www.finanzen.ch,"Hanover, Niedersachsen, Germany",https://www.finanzen.ch/nachrichten/aktien/wochenvorschau-20-bis-26-oktober-43-kw-1035394884
,www.finanzen.ch,"Brussels, Bruxelles-Capitale, Belgium",https://www.finanzen.ch/nachrichten/aktien/wochenvorschau-20-bis-26-oktober-43-kw-1035394884
,www.iefimerida.gr,"Athens, AttikíR, Greece",https://www.iefimerida.gr/oikonomia/cosmote-grow-your-business-go-abroad-neos-kyklos
,www.iefimerida.gr,Greece,https://www.iefimerida.gr/oikonomia/cosmote-grow-your-business-go-abroad-neos-kyklos
,www.redandblack.com,"Georgia, United States",https://www.redandblack.com/athensnews/athens-tech-phi-theta-kappa-honors-black-history-at-community-forum/article_8483dc8d-278b-47f5-a5de-cb7bbde6d331.html
,noticias.uol.com.br,Brazil,https://noticias.uol.com.br/politica/ultimas-noticias/2025/10/17/populacao-quer-os-vetos-mesmo-que-o-congresso-nao-queira-diz-marina-silva.htm
,abnews.ru,Russia,https://abnews.ru/news/2025/10/17/obem-sberezhenij-rossiyan-v-bankah-dostig-627-trln-rublej
,abnews.ru,"Moscow, Moskva, Russia",https://abnews.ru/news/2025/10/17/obem-sberezhenij-rossiyan-v-bankah-dostig-627-trln-rublej
,timesofindia.indiatimes.com,"Jaipur, Rajasthan, India",https://timesofindia.indiatimes.com/life-style/food-news/this-jaipur-diwali-sweet-is-priced-at-a-whopping-1-11-lakh-per-kg-details-inside/articleshow/124631121.cms
,timesofindia.indiatimes.com,India,https://timesofindia.indiatimes.com/life-style/food-news/this-jaipur-diwali-sweet-is-priced-at-a-whopping-1-11-lakh-per-kg-details-inside/articleshow/124631121.cms
,tsn.ua,"Barcelona, Comunidad Autonoma De Cataluna, Spain",https://tsn.ua/other/stalo-vidomo-pro-novi-podrobytsi-zahybeli-zasnovnyka-mango-2936702.html
,tsn.ua,Spain,https://tsn.ua/other/stalo-vidomo-pro-novi-podrobytsi-zahybeli-zasnovnyka-mango-2936702.html
,tsn.ua,Montserrat,https://tsn.ua/other/stalo-vidomo-pro-novi-podrobytsi-zahybeli-zasnovnyka-mango-2936702.html
,www.ilgiorno.it,"Milan, Lombardia, Italy",https://www.ilgiorno.it/brescia/cronaca/caso-garlasco--riesame-restituisce-cellulare--computer-mario-venditti-v9xevdlu
,www.163.com,"Shenzhen, Guangdong, China",https://www.163.com/dy/article/KC3L3JF60534A4SC.html
,www.163.com,"Changan, Shaanxi, China",https://www.163.com/dy/article/KC3L3JF60534A4SC.html
,hea.china.com,"Mianyang, Sichuan, China",https://hea.china.com/articles/20251017/202510171749289.html
,ria.ru,"Yuzhno-Sakhalinsk, Sakhalinskaya Oblast', Russia",https://ria.ru/20251017/pozhar-2048912236.html
,www.mngz.ru,"Surgut, Khanty-Mansiyskiy Avtonomnyy Okrug, Russia",https://www.mngz.ru/ugra/4219768-kikshering-mts-yurent-podvel-itogi-sezona-v-surgute.html
,www.elperiodico.com,"Catalunya, Spain (General), Spain",https://www.elperiodico.com/es/sociedad/20251017/familias-derecho-ayudas-crianza-cataluna-122726700
,www.dostor.org,"Helwan, Egypt (General), Egypt",https://www.dostor.org/5267724
,www.dostor.org,Sweden,https://www.dostor.org/5267724
,www.dostor.org,"Bani Suwayf, Bani Suwayf, Egypt",https://www.dostor.org/5267724
,www.dostor.org,Egypt,https://www.dostor.org/5267724
,www.hkcna.hk,China,https://www.hkcna.hk/docDetail.jsp?id=101138679&channel=2808
,www.hkcna.hk,Hong Kong,https://www.hkcna.hk/docDetail.jsp?id=101138679&channel=2808
,charter97.org,"Bucharest, Bucuresti, Romania",https://charter97.org/ru/news/2025/10/17/659647/
,www.rts.rs,"Budapest, Budapest, Hungary",https://www.rts.rs/vesti/svet/5808458/tramp-putin-budimpesta-samit-orban-madjarska-let-prostor-zona-balkan-srbija.html
,www.rts.rs,"Kremlin, Moskva, Russia",https://www.rts.rs/vesti/svet/5808458/tramp-putin-budimpesta-samit-orban-madjarska-let-prostor-zona-balkan-srbija.html
,www.freepressjournal.in,"Pune, Maharashtra, India",https://www.freepressjournal.in/pune/pune-metro-all-you-need-to-know-about-line-4-proposed-between-khadakwasla-to-kharadi-via-hadapsar-swargate
,turystyka.wp.pl,"Tenerife, AndalucíSp, Spain",https://turystyka.wp.pl/s/nakanarach-pl/gang-okradal-turystow-najwieksza-w-historii-afera-lotniskowa-na-kanarach-7211844041169856a
,www.radiofreesyria.com,Syria,http://www.radiofreesyria.com/moscow%E2%80%99s-sarin-diplomacy-lessons-selective-amnesia
,yle.fi,Finland,https://yle.fi/a/7-10086384
,yle.fi,"Hansa, Kymenlaakso Region, Finland",https://yle.fi/a/7-10086384
,yle.fi,"Helsinki, EteläUomen LäI, Finland",https://yle.fi/a/7-10086384
,yle.fi,"Hagnas, Stockholm, Sweden",https://yle.fi/a/7-10086384
,www.wlz-online.de,"Melsungen, Hessen, Germany",http://www.wlz-online.de/nordhessen/maec-geiz-filiale-schliesst-leerstaende-in-melsungen-nehmen-zu-93991261.html
,www.wlz-online.de,"Endingen, Baden-WüBerg, Germany",http://www.wlz-online.de/nordhessen/maec-geiz-filiale-schliesst-leerstaende-in-melsungen-nehmen-zu-93991261.html
,rejabar.republika.co.id,"Luragung, Jawa Barat, Indonesia",https://rejabar.republika.co.id/berita/t4a1sh512/cerita-pilu-ibu-dan-anak-di-kuningan-puasa-jika-tak-bisa-makan-rumah-terancam-ambruk
,anf-news.com,Ukraine,https://anf-news.com/dunya/ab-1-5-milyar-euroluk-yeni-savunma-sanayi-programinda-uzlasti-218261
,anf-news.com,United Kingdom,https://anf-news.com/dunya/ab-1-5-milyar-euroluk-yeni-savunma-sanayi-programinda-uzlasti-218261
,anf-news.com,Norway,https://anf-news.com/dunya/ab-1-5-milyar-euroluk-yeni-savunma-sanayi-programinda-uzlasti-218261
,anf-news.com,Canada,https://anf-news.com/dunya/ab-1-5-milyar-euroluk-yeni-savunma-sanayi-programinda-uzlasti-218261
,www.newratings.de,"Berlin, Berlin, Germany",https://www.newratings.de/du/main/company_headline.m?nid=19116009
,www.kreiszeitung.de,Austria,https://www.kreiszeitung.de/politik/honig-pflege-bauen-was-der-bundesrat-beschlossen-hat-zr-93991752.html
,www.shorouknews.com,France,https://www.shorouknews.com/news/view.aspx?cdate=17102025&id=12821b79-f2c9-4e99-8c8b-7358d10546fa
,www.shorouknews.com,"Osaka, Osaka, Japan",https://www.shorouknews.com/news/view.aspx?cdate=17102025&id=12821b79-f2c9-4e99-8c8b-7358d10546fa
,bokra.net,Israel,https://bokra.net/Article-1579940
,bokra.net,Saudi Arabia,https://bokra.net/Article-1579940
,www.ppcantabria.org,"Cantabria, Cantabria, Spain",https://www.ppcantabria.org/actualidad/noticias/13001-el-pp-lamenta-no-haberse-podido-reunir-con-la-junta-de-personal-docente-al-tratar-algunos-de-sus-miembros-de-montar-un-espectaculo-inaceptable
,www.newkerala.com,"Uttar Pradesh, Uttar Pradesh, India",https://www.newkerala.com/news/o/rajnath-singh-yogi-adityanath-flag-off-first-batch-brahmos-660
