published_at,source,title,url
,zonebourse.com,Le patron dune grande banque alerte : la prolongation de la surtaxe sur les sociétés menace la compétitivité de la France,https://www.zonebourse.com/actualite-bourse/le-patron-d-une-grande-banque-alerte-la-prolongation-de-la-surtaxe-sur-les-societes-menace-la-comp-ce7e58dfd08af320
,schwaebische.de,Familienunternehmen vom Bodensee schließt Standort,https://www.schwaebische.de/regional/bodensee/tettnang/familienunternehmen-vom-bodensee-schliesst-standort-4281064
,tickerreport.com,"Tradewinds LLC . Invests $826 , 000 in The Bank of New York Mellon Corporation $BK",https://www.tickerreport.com/banking-finance/13320595/tradewinds-llc-invests-826000-in-the-bank-of-new-york-mellon-corporation-bk.html
,menorca.info,Renfe descarta un fallo humano en el descarrilamiento del tren en Córdoba : este es el motivo,https://www.menorca.info/actualidad/nacional/2026/01/19/2552311/renfe-descarta-fallo-humano-descarrilamiento-del-tren-cordoba-este-motivo.html
,edilportale.com,Bifire - Isolamento termico e protezione al fuoco,https://www.edilportale.com/aziende/bifire_724126.html
,lavozdelanzarote.com,El clúster de Agrotecnología prepara una nueva revolución tecnológica para la agricultura canaria,https://www.lavozdelanzarote.com/ekonomus/economia/cluster-agrotecnologia-prepara-nueva-revolucion-tecnologica-agricultura-canaria_240690_102.html
,unn.ua,Франція планує зустріч G7 у середу для обговорення тарифних погроз США,https://unn.ua/news/frantsiia-planuie-zustrich-g7-u-seredu-dlia-obhovorennia-taryfnykh-pohroz-ssha
,jagran.com,"यूरिया के लिए लगी किसानों की भीड़ , बांटने के लिए बुलानी पड़ी पुलिस ; खाद मिलने की सूचना पर उमड़े लोग - raebareli farmers crowd for urea police called for distribution",https://www.jagran.com/uttar-pradesh/raebareli-raebareli-farmers-crowd-for-urea-police-called-for-distribution-40113604.html
,corriereromagna.it,"Savignano . In monopattino con il coltello , denunciato un 20enne",https://www.corriereromagna.it/cesena/savignano-in-monopattino-con-il-coltello-denunciato-un-20enne-EM1853644
,vetogate.com,أسعار الذهب تشتعل بمنتصف تعاملات اليوم وهذا العيار يسجل 7130 جنيها,https://www.vetogate.com/5576734
,teleborsa.it,"Fine Foods , azioni proprie al 6 , 4 % del capitale sociale",https://www.teleborsa.it/News/2026/01/19/fine-foods-azioni-proprie-al-6-4percent-del-capitale-sociale-99.html
,boerse-express.com,Börse Express - Rheinmetall - Aktie : Der Wahnsinn kann beginnen !,https://www.boerse-express.com/news/articles/rheinmetall-aktie-der-wahnsinn-kann-beginnen-858465
,printweek.com,Printweek - HomeServe CEO hails power of print,https://www.printweek.com/content/news/homeserve-ceo-hails-power-of-print
,borsaitaliana.it,"IG Italia : mercati in risk - off , dazi di Trump e possibile escalation - PAROLA AL MERCATO",https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/ig-italia-mercati-in-riskoff-dazi-di-trump-e-possibile-escalation-parola-al-mercato-nRC_19012026_1257_327117283.html
,k.sina.com.cn,蔚来接连发新车 ， 差价超60万的产品到底会卖给谁 ？,https://k.sina.com.cn/article_7880068201_1d5b04c6901901qjl4.html
,baijiahao.baidu.com,盛路通信龙虎榜数据 （ 1月19日 ）,https://baijiahao.baidu.com/s?id=1854736032420839333
,tickerreport.com,SPDR Bloomberg 1 - 3 Month T - Bill ETF $BIL Shares Acquired by Verdence Capital Advisors LLC,https://www.tickerreport.com/banking-finance/13320590/spdr-bloomberg-1-3-month-t-bill-etf-bil-shares-acquired-by-verdence-capital-advisors-llc.html
,globalsecurity.org,DPP warns against  cognitive warfare  over U . S . tariff deal,https://www.globalsecurity.org/wmd/library/news/taiwan/2026/taiwan-260118-cna02.htm
,kaos911.com,( 1分钟科普下 )!,https://www.kaos911.com/html/17d799304.html
,indianexpress.com,"UPSC Key : Trump Board of Peace on Gaza , India record rice output , and Mumbai mayor selection process",https://indianexpress.com/article/upsc-current-affairs/upsc-key-trumps-board-of-peace-indias-rice-output-mumbai-mayor-selection-10482936/
,gobankingrates.com,Avoid Buying a Townhouse in These 6 Cities,https://www.gobankingrates.com/home-loans/purchase/real-estate-expert-places-to-avoid-buying-townhouse-in-2026/
,themarketsdaily.com,Mazda Motor ( OTCMKTS : MZDAY ) vs . Porsche Automobil ( OTCMKTS : POAHY ) Head - To - Head Analysis,https://www.themarketsdaily.com/2026/01/19/mazda-motor-otcmktsmzday-vs-porsche-automobil-otcmktspoahy-head-to-head-analysis.html
,aol.co.uk,Davos : What to know about World Economic Forum meeting amid Trump threats,https://www.aol.co.uk/articles/davos-know-world-economic-forum-133608315.html
,tickerreport.com,Short Interest in Global X Information Technology Covered Call & Growth ETF ( NYSEARCA : TYLG ) Expands By 24 . 1 %,https://www.tickerreport.com/banking-finance/13320597/short-interest-in-global-x-information-technology-covered-call-growth-etf-nysearcatylg-expands-by-24-1.html
,trend.az,"Azerbaijan , World Bank discuss cooperation in water and agriculture sectors",https://www.trend.az/business/4143452.html
,sabah.com.tr,Sahte diplomayla hademelikten bilgi işlem koordinatörlüğüne yükselmişti ! Hademe gözaltına alındı,https://www.sabah.com.tr/yasam/sahte-diplomayla-hademelikten-bilgi-islem-koordinatorlugune-yukselmisti-o-hademe-gozaltina-alindi-7506891
,tech.everyeye.it,Xiaomi lancia in Europa gli occhiali smart Mijia : i primi sfidanti dei RayBan Meta ?,https://tech.everyeye.it/notizie/xiaomi-lancia-europa-occhiali-smart-mijia-primi-sfidanti-rayban-meta-854312.html
,cfi.net.cn,长源电力 ( 000966 ): 增资全资子公司并投资建设国能长源武汉江夏湖泗120MW渔光互补光伏发电项目 （ 一期80MW ） 的自愿性信息披露公告 - CFi . CN 中财网,http://www.cfi.net.cn/p20260119001837.html
,wwwhatsnew.com,ChatGPT se abre a la publicidad y amplía el acceso : qué cambia con Go y cómo promete OpenAI proteger la confianza,https://wwwhatsnew.com/2026/01/19/chatgpt-se-abre-a-la-publicidad-y-amplia-el-acceso-que-cambia-con-go-y-como-promete-openai-proteger-la-confianza/
,retail.economictimes.indiatimes.com,"Bagelstein Expands Presence in India : Opens Third Outlet in Bengaluru Targeting 100 Stores by 2029 , ETRetail",https://retail.economictimes.indiatimes.com/news/food-entertainment/food-services/frances-bagelstein-opens-third-india-store-in-bengaluru-eyes-100-outlets-by-2029/126675628
,boerse-express.com,Börse Express - Ethereum : Aufwärtspotenzial nahe !,https://www.boerse-express.com/news/articles/ethereum-aufwaertspotenzial-nahe-858550
,4investors.de,"Atempause am Aktienmarkt : U . a . mit Porsche , Siemens Energy , TKMS - Börse München",https://www.4investors.de/nachrichten/boerse.php?sektion=stock&ID=187774
,k.sina.com.cn,人生第一辆车怎么选 ？ Z世代购车指南 ： 预算 、 需求与趋势解析,https://k.sina.com.cn/article_7880068201_1d5b04c6901901qjjo.html
,t3n.de,"Social Media im Wandel : Threads vor X auf Smartphones , Bluesky gewinnt Nutzer",https://t3n.de/news/mobile-trendwende-threads-x-smartphone-ueberholt-1725859/
,edilportale.com,LOGICAL SOFT - Software e corsi per ledilzia,https://www.edilportale.com/aziende/logical-soft_18469.html
,jagran.com,"यूपी के इस जि‍ले में 16 पुल‍िसकर्मि‍यों के कार्यक्षेत्र में फेरबदल , एसपी ने जारी क‍िया आदेश - gonda police reshuffle 16 subinspectors transferred by sp",https://www.jagran.com/uttar-pradesh/gonda-gonda-police-reshuffle-16-subinspectors-transferred-by-sp-40113482.html
,bizbash.com,Will THC Beverages Become the Go - To Drink at Events,https://www.bizbash.com/food-beverage-trends/high-january-will-thc-beverages-become-the-go-to-drink-at-events
,sinmordaza.com,General Motors extenderá los parates en Alvear durante todo 2026,https://sinmordaza.com/noticia/493370-general-motors-extendera-los-parates-en-alvear-durante-todo-2026.html
,news1.co.il,News1 | ליברמן מזהיר :  חייבים להיערך לפינוי מיידי של מטרות אסטרטגיות,https://www.news1.co.il/Archive/001-D-513319-00.html
,thaipublica.org,Election Roundup ( 1 ): เกมการเมือง 4 พรรค หลังยุบสภา - สิ้นปี 68 ใครเดินหมากอย่างไร ?,https://thaipublica.org/2026/01/2026-election-roundup-1/
,leprogres.fr,"Espagne . Accident de trains :  Nous avons ét projetés en lair  , racontent des rescapés",https://www.leprogres.fr/faits-divers-justice/2026/01/19/collision-de-trains-en-espagne-nous-avons-ete-projetes-en-l-air-racontent-des-rescapes
,hoy.es,La vivienda protegida se descuelga del mejor año del sector desde 2007,https://www.hoy.es/economia/vivienda/vivienda-protegida-descuelga-mejor-ano-sector-2007-20260119140447-ntrc.html
,finance.yahoo.com,Cipher Mining Inc . ( CIFR ) Diversifies Pipeline into Energy Business amid Focus on Bitcoin Mining Operations,https://finance.yahoo.com/news/cipher-mining-inc-cifr-diversifies-131507772.html
,kaos911.com,8秒懂 !!,https://www.kaos911.com/html/95e799226.html
,wxxinews.org,"Gov . Hochul has a big fundraising lead , but NY public finance could close the gap",https://www.wxxinews.org/new-york-public-news-network/2026-01-19/gov-hochul-has-a-big-fundraising-lead-but-nys-public-finance-could-close-the-gap
,cfi.net.cn,云南铜业 ( 000878 ): 发行股份购买资产并募集配套资金暨关联交易实施情况 - CFi . CN 中财网,http://www.cfi.net.cn/p20260119001831.html
,teleborsa.it,"SG Company , fatturato 2025 supera 50 milioni di euro . Al lavoro su nuovo piano",https://www.teleborsa.it/News/2026/01/19/sg-company-fatturato-2025-supera-50-milioni-di-euro-al-lavoro-su-nuovo-piano-61.html
,finanzen.net,Jefferies & Company Inc . veröffentlicht Prognose : Was jetzt mit der SAP SE - Aktie passiert,https://www.finanzen.net/nachricht/aktien/sap-se-analyse-buy-bewertung-von-jefferies-company-inc-fuer-aktie-15422829
,newpost.gr,Eurovision 2026 : Ακούστε τα 28 τραγούδια που διεκδικούν την εκπροσώπηση της Ελλάδας !,https://newpost.gr/eidiseis/eurovision-2026-akoyste-ta-28-tragoydia-poy-diekdikoyn-tin-ekprosopisi-tis-elladas/
,sudouest.fr,"Escoussans  : Josette Gaye , figure locale , sest éteinte",https://www.sudouest.fr/gironde/escoussans/escoussans-josette-gaye-figure-locale-s-est-eteinte-27469013.php
,dailypolitical.com,Virtus Stone Harbor Emerging Markets High Yield Bond ETF ( NYSEARCA : VEMY ) Sees Significant Increase in Short Interest,https://www.dailypolitical.com/2026/01/19/virtus-stone-harbor-emerging-markets-high-yield-bond-etf-nysearcavemy-sees-significant-increase-in-short-interest.html
,edilportale.com,Mobilità sostenibile nelle grandi aree urbane,https://www.edilportale.com/news/2026/01/lavori-pubblici/mobilita-sostenibile-nelle-grandi-aree-urbane_108575_11.html
,dailypolitical.com,Reviewing Merck KGaA ( OTCMKTS : MKGAF ) & China Pharma ( NYSE : CPHI ),https://www.dailypolitical.com/2026/01/19/reviewing-merck-kgaa-otcmktsmkgaf-china-pharma-nysecphi.html
,cfi.net.cn,[ 异常波动 ] 南兴股份 ( 002757 ): 2026006 股票交易异常波动公告 - CFi . CN 中财网,http://www.cfi.net.cn/p20260119001810.html
,pda.kp.ru,Количество вакансий в службах занятости упало на 12 %,https://pda.kp.ru/online/news/6772665/
,elesquiu.com,La Unión Europea y el Mercosur firman acuerdo histórico,https://www.elesquiu.com/internacionales/2026/1/19/la-union-europea-el-mercosur-firman-acuerdo-historico-583092.html
,cfi.net.cn,诺 普 信 ( 002215 ): 公司全资子公司对下属控股子公司提供财务资助 - CFi . CN 中财网,http://www.cfi.net.cn/p20260119001807.html
,cfi.net.cn,防雷 : 盘后10股被宣布减持 - CFi . CN 中财网,http://www.cfi.net.cn/p20260119000649.html
,globalsecurity.org,EU ready to defend itself against any coercion : European Council President,https://www.globalsecurity.org/military/library/news/2026/01/mil-260119-globaltimes01.htm
,zazoom.it,Rugani verso la permanenza | la Juventus non apre alladdio,https://www.zazoom.it/2026-01-19/rugani-verso-la-permanenza-la-juventus-non-apre-alladdio/18487123/
,lavozdelanzarote.com,Fiscalía pide a la Unidad de Delitos Económicos de la Policía Nacional que investigue los contratos de Navilan,https://www.lavozdelanzarote.com/actualidad/tribunales/fiscalia-pide-unidad-delitos-economicos-policia-nacional-investigue-contratos-navilan_240688_102.html
,news.ycwb.com,警察刚拦下100万 ， 她又取58万给骗子 ， 被骗者如何被深度洗脑 ？,https://news.ycwb.com/ikimvkjtjb/content_53917272.htm
,finance.yahoo.com,BTIG Upgrades Core Scientific Inc . ( CORZ ) amid Undervaluation Concerns and HPC Colocation Contracts Expectations,https://finance.yahoo.com/news/btig-upgrades-core-scientific-inc-131501008.html
,lelezard.com,SUNRATE annonce une nouvelle alliance avec le fournisseur international de technologie touristique Juniper Travel Technology,https://www.lelezard.com/communique-22082141.html
,aa.com.tr,Ministri izraelit Smotrich kërkon që plani i Trumpit për Rripin e Gazës të anulohet,https://www.aa.com.tr/sq/bota/ministri-izraelit-smotrich-k%c3%abrkon-q%c3%ab-plani-i-trumpit-p%c3%abr-rripin-e-gaz%c3%abs-t%c3%ab-anulohet/3804036
,multiplayer.it,"Gigabyte vuole cambiare i PC handheld come Steam Deck , ma ancora non ha capito come fare",https://multiplayer.it/notizie/gigabyte-cambiare-pc-handheld-steam-deck-come-fare.html
,borsaitaliana.it,Economia e finanza : gli orari del Senato / martedi,https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/economia-e-finanza-gli-orari-del-senato-martedi--nRC_19012026_1155_277128414.html
,borsaitaliana.it,Economia e finanza : gli orari del Senato / giovedi,https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/economia-e-finanza-gli-orari-del-senato-giovedi--nRC_19012026_1229_312534683.html
,gxnews.com.cn,广西出台科技保险保费补贴政策 保费补贴最高达50 %- 广西新闻网,http://www.gxnews.com.cn/staticpages/20260119/newgx696e14e7-21897141.shtml
,haber1.com,"Antalyada Kepez Belediye Başkanı Kocagöz , AAnın  Yılın Kareleri  oylamasına katıldı",https://www.haber1.com/guncel/antalyada-kepez-belediye-baskani-kocagoz-aanin-yilin-kareleri-oylamasina-katildi/
,edilportale.com,Bando prevenzione antisismica Aree interne,https://www.edilportale.com/news/2026/01/ambiente/bando-prevenzione-antisismica-aree-interne_108557_52.html
,jalopnik.com,"At $5 , 500 , Is This 2006 Subaru Impreza An Impressive Deal ?",https://www.jalopnik.com/2077749/2006-subaru-impreza-5500-dollars-nice-price/
,reporter.gr,Πιέσεις στα crypto υπό τον φόβο νέων δασμών – To Bitcoin « παλεύει » στη ζώνη των $93 . 000,https://www.reporter.gr/diethnh/%CE%BDomismata/663556-pieseis-sta-crypto-ypo-ton-fovo-neon-dasmon-to-bitcoin-paleyei-sti-zoni-ton-93-000
,cfi.net.cn,英 力 特 ( 000635 ): 中信建投证券股份有限公司关于宁夏英力特化工股份有限公司2025年持续督导定期现场检查报告 - CFi . CN 中财网,http://www.cfi.net.cn/p20260119001841.html
,yorkpress.co.uk,The Old Grey Mare in Clifton Green is this winter top pub,https://www.yorkpress.co.uk/news/25776855.old-grey-mare-clifton-green-winters-top-pub/
,rnv.gob.ve,Acting President Delcy Rodríguez ratifies bilateral cooperation agenda with the U . S . at the National Council of Economy - RNV,https://rnv.gob.ve/acting-president-delcy-rodriguez-ratifies-bilateral-cooperation-agenda-with-the-u-s-at-the-national-council-of-economy/
,finance.sina.com.cn,20万元黄金交易牵出炒股骗局 警方苦劝3小时止损,https://finance.sina.com.cn/tech/roll/2026-01-19/doc-inhhwavp1065725.shtml
,athens-times.com,Lifetime Health Insurance Reforms Proposed by Chatzitheodoro,https://athens-times.com/chatzitheodorou-call-for-caps-on-lifetime-health-insurance-premiums-and-regulation-of-insurers/
,romaniatv.net,Lovitură pentru toţi românii . Impozitele pe proprietate ar putea creşte cu 270 %. Analistul Adrian Negrescu avertizează că mulţi români vor renunţa la case,https://www.romaniatv.net/lovitura-pentru-toti-romanii-impozitele-pe-proprietate-ar-putea-creste-cu-270-analistul-adrian-negrescu-avertizeaza-ca-multi-romani-vor-renunta-la-case_9333628.html
,gxnews.com.cn,在京沪市场 ， 融水脆蜜金桔每公斤零售价最高达200元 - 广西新闻网,http://www.gxnews.com.cn/staticpages/20260119/newgx696df2f4-21896995.shtml
,hoy.es,"Irene de Miguel : « Si Guardiola es incapaz de llegar a acuerdos , es mejor que se vaya para casa »",https://www.hoy.es/extremadura/irene-miguel-guardiola-incapaz-llegar-acuerdos-mejor-20260119141435-nt.html
,hkcd.com,9 . 49萬億元廣東外貿再創歷史新高增幅4 . 4 % 粵港貿易額破萬億達1 . 28萬元,https://www.hkcd.com/hkcdweb/content/2026/01/19/content_8736184.html
,teleborsa.it,Dalla colazione al gelato : nel 2025 quasi 6 miliardi di visite nei bar italiani,https://www.teleborsa.it/News/2026/01/19/dalla-colazione-al-gelato-nel-2025-quasi-6-miliardi-di-visite-nei-bar-italiani-73.html
,lemauricien.com,La Bande des Cinq,https://www.lemauricien.com/actualites/politique/la-bande-des-cinq/697034/
,memurlar.net,"Kabine  Suriye , Gazze Ve Terörsüz Türkiye  Gündemiyle Toplandý",https://www.memurlar.net/haber/1157519/kabine-suriye-gazze-ve-terorsuz-turkiye-gundemiyle-toplandi.html
,zazoom.it,Mercato Juve - Napoli incroci e rivalità | En - Nesyri e Maldini al centro,https://www.zazoom.it/2026-01-19/mercato-juve-napoli-incroci-e-rivalita-en-nesyri-e-maldini-al-centro/18487122/
,finance.yahoo.com,Bank of America Asserts Buy Rating on Coinbase Global Inc . ( COIN ) Buoyed by Growth Opportunities,https://finance.yahoo.com/news/bank-america-asserts-buy-rating-131500691.html
,bfmtv.com,"Kathleen Kennedy quitte la présidence de Lucasfilm , quelques mois avant la sortie de  The Mandalorian & Grogu",https://www.bfmtv.com/people/cinema/kathleen-kennedy-quitte-la-presidence-de-lucasfilm-quelques-mois-avant-la-sortie-de-the-mandalorian-grogu_AN-202601190604.html
,cfi.net.cn,创元科技 ( 000551 ): 放弃参股公司优先认缴出资权暨关联交易 - CFi . CN 中财网,http://www.cfi.net.cn/p20260119001786.html
,jornal24horas.com.br,"Review : Razer Kraken V4 conquista na bateria e conforto , mas peca no áudio – JORNAL 24 HORAS",https://jornal24horas.com.br/?p=30671
,diariodeburgos.es,"Sin reciprocidad , el campo es de nuevo moneda de cambio | Noticias Diario de Burgos",https://www.diariodeburgos.es/noticia/zce282c35-2997-4ad7-b3e4ea98344f8393/202601/sin-reciprocidad-el--campo-es-de-nuevo-moneda-de-cambio
,cqnews.net,本期预售｜收官2025 本期预售仅有280套房源亮相市场 - 华龙网,https://www.cqnews.net/web/content_1455583859275567104.html
,www.runcornandwidnesworld.co.uk,United Kingdom,https://www.runcornandwidnesworld.co.uk/news/25775810.warrington-company-never-heard-multi-million-success/
,www.runcornandwidnesworld.co.uk,"Daresbury, Halton, United Kingdom",https://www.runcornandwidnesworld.co.uk/news/25775810.warrington-company-never-heard-multi-million-success/
,www.shikoku-np.co.jp,China,http://www.shikoku-np.co.jp/national/political/article.aspx?id=20260119000735
,www.politico.eu,Ukraine,https://www.politico.eu/article/charlemagne-prize-goes-to-inevitable-candidate-mario-draghi/
,www.politico.eu,Italy,https://www.politico.eu/article/charlemagne-prize-goes-to-inevitable-candidate-mario-draghi/
,www.antaranews.com,"Jakarta, Jakarta Raya, Indonesia",https://www.antaranews.com/berita/5360882/industri-gelas-kaca-keramik-dorong-stabilitas-energi-jaga-daya-saing
,www.antaranews.com,Indonesia,https://www.antaranews.com/berita/5360882/industri-gelas-kaca-keramik-dorong-stabilitas-energi-jaga-daya-saing
,www.juniorminingnetwork.com,Canada,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/568-tsx/img/195249-iamgold-reports-preliminary-2025-operating-results-2026-guidance.html
,www.juniorminingnetwork.com,"Toronto, Ontario, Canada",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/568-tsx/img/195249-iamgold-reports-preliminary-2025-operating-results-2026-guidance.html
,www.juniorminingnetwork.com,Burkina Faso,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/568-tsx/img/195249-iamgold-reports-preliminary-2025-operating-results-2026-guidance.html
,www.juniorminingnetwork.com,"Quebec, Quebec, Canada",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/568-tsx/img/195249-iamgold-reports-preliminary-2025-operating-results-2026-guidance.html
,diario.mx,"Juarez, MéCo, Mexico",https://diario.mx/juarez/2026/jan/18/hasta-fin-de-ano-inicio-de-obras-de-viboras-tanque-1102176.html
,rashtriyakhabar.com,"Meerut, Uttar Pradesh, India",https://rashtriyakhabar.com/175694/
,rashtriyakhabar.com,"Delhi, Delhi, India",https://rashtriyakhabar.com/175694/
,rashtriyakhabar.com,"Baghpat, India (General), India",https://rashtriyakhabar.com/175694/
,rashtriyakhabar.com,"Dehradun, Uttaranchal, India",https://rashtriyakhabar.com/175694/
,www.tickerreport.com,"Virginia, United States",https://www.tickerreport.com/banking-finance/13320569/tradewinds-llc-invests-1-37-million-in-dominion-energy-inc-d.html
,www.tickerreport.com,"London, London, City Of, United Kingdom",https://www.tickerreport.com/banking-finance/13320569/tradewinds-llc-invests-1-37-million-in-dominion-energy-inc-d.html
,www.juniorminingnetwork.com,South Africa,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2821-cse/aucu/195236-inflection-resources-intercepts-3-metres-grading-7-72-g-t-gold-in-new-zone-at-trangie-in-new-south-wales-australia-and-plans-eighty-three-additional-drill-holes.html
,www.juniorminingnetwork.com,"Northern Territory, Northern Territory, Australia",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2821-cse/aucu/195236-inflection-resources-intercepts-3-metres-grading-7-72-g-t-gold-in-new-zone-at-trangie-in-new-south-wales-australia-and-plans-eighty-three-additional-drill-holes.html
,www.juniorminingnetwork.com,"Nyngan, New South Wales, Australia",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2821-cse/aucu/195236-inflection-resources-intercepts-3-metres-grading-7-72-g-t-gold-in-new-zone-at-trangie-in-new-south-wales-australia-and-plans-eighty-three-additional-drill-holes.html
,www.juniorminingnetwork.com,"Duck Creek, Western Australia, Australia",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2821-cse/aucu/195236-inflection-resources-intercepts-3-metres-grading-7-72-g-t-gold-in-new-zone-at-trangie-in-new-south-wales-australia-and-plans-eighty-three-additional-drill-holes.html
,www.juniorminingnetwork.com,"Frankfurt, Brandenburg, Germany",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2821-cse/aucu/195236-inflection-resources-intercepts-3-metres-grading-7-72-g-t-gold-in-new-zone-at-trangie-in-new-south-wales-australia-and-plans-eighty-three-additional-drill-holes.html
,www.juniorminingnetwork.com,Ghana,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2821-cse/aucu/195236-inflection-resources-intercepts-3-metres-grading-7-72-g-t-gold-in-new-zone-at-trangie-in-new-south-wales-australia-and-plans-eighty-three-additional-drill-holes.html
,www.juniorminingnetwork.com,"Denver, Colorado, United States",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2821-cse/aucu/195236-inflection-resources-intercepts-3-metres-grading-7-72-g-t-gold-in-new-zone-at-trangie-in-new-south-wales-australia-and-plans-eighty-three-additional-drill-holes.html
,www.juniorminingnetwork.com,"Crooked Creek, Queensland, Australia",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2821-cse/aucu/195236-inflection-resources-intercepts-3-metres-grading-7-72-g-t-gold-in-new-zone-at-trangie-in-new-south-wales-australia-and-plans-eighty-three-additional-drill-holes.html
,cyprus-mail.com,Cyprus,https://cyprus-mail.com/2026/01/19/cyprus-investment-funds-sector-aims-for-qualitative-growth-in-2026
,eng.chinamil.com.cn,Denmark,http://eng.chinamil.com.cn/2025xb/O_251451/16438210.html
,eng.chinamil.com.cn,Greenland,http://eng.chinamil.com.cn/2025xb/O_251451/16438210.html
,www.dostor.org,Egypt,https://www.dostor.org/5387001
,www.boerse-online.de,Germany,https://www.boerse-online.de/dpa-afx/verband-weniger-reisemobile-und-wohnwagen-produziert-496350.html
,ziare.com,"Bucharest, Bucuresti, Romania",https://ziare.com/termoenergetica/datorii-primaria-bucuresti-imprumut-ministerul-finantelor-150-milioane-lei-suma-totala-restanta-1989067
,www.adiac-congo.com,"Brazzaville, Brazzaville, Congo",https://www.adiac-congo.com/content/cemac-les-chefs-detat-en-conclave-le-22-janvier-brazzaville-168696
,www.adiac-congo.com,Congo,https://www.adiac-congo.com/content/cemac-les-chefs-detat-en-conclave-le-22-janvier-brazzaville-168696
,www.freitag.de,Cuba,https://www.freitag.de/autoren/konrad-ege/usa-donald-trump-will-das-problem-kuba-endlich-und-endgueltig-loesen
,www.freitag.de,"Havana, Ciudad De La Habana, Cuba",https://www.freitag.de/autoren/konrad-ege/usa-donald-trump-will-das-problem-kuba-endlich-und-endgueltig-loesen
,www.newsx.com,India,https://www.newsx.com/travel-innovation/oyo-republic-day-offer-get-up-to-77-discount-while-booking-a-stay-heres-how-you-can-save-big-150554/
,news.southcn.com,Morocco,https://news.southcn.com/node_457bd632a7/96379b054e.shtml
,news.southcn.com,"Jingdong, Guangdong, China",https://news.southcn.com/node_457bd632a7/96379b054e.shtml
,news.southcn.com,"Yuanjiang, Hunan, China",https://news.southcn.com/node_457bd632a7/96379b054e.shtml
,news.southcn.com,"Xiamen, Fujian, China",https://news.southcn.com/node_457bd632a7/96379b054e.shtml
,www.7kanal.co.il,Israel,https://www.7kanal.co.il/news/283953
,www.7kanal.co.il,"Tehran, Tehran, Iran",https://www.7kanal.co.il/news/283953
,www.7kanal.co.il,Iran,https://www.7kanal.co.il/news/283953
,www.agrigentonotizie.it,"Palermo, Sicilia, Italy",https://www.agrigentonotizie.it/attualita/poste-italiane-consegne-giornata.html
,www.agrigentonotizie.it,"Agrigento, Sicilia, Italy",https://www.agrigentonotizie.it/attualita/poste-italiane-consegne-giornata.html
,www.playboy.com,"Alabama, United States",https://www.playboy.com/read/entertainment-culture/playboy-interview-martin-luther-king/
,www.playboy.com,Hungary,https://www.playboy.com/read/entertainment-culture/playboy-interview-martin-luther-king/
,www.eltiempo.com,"Antioquia, Cundinamarca, Colombia",https://www.eltiempo.com/colombia/medellin/golpe-al-bolsillo-de-los-antioquenos-asi-quedaron-las-tarifas-de-los-peajes-para-2026-en-el-departamento-3525216
,www.eltiempo.com,Colombia,https://www.eltiempo.com/colombia/medellin/golpe-al-bolsillo-de-los-antioquenos-asi-quedaron-las-tarifas-de-los-peajes-para-2026-en-el-departamento-3525216
,www.gazetteherald.co.uk,"Yorkshire, North Yorkshire, United Kingdom",https://www.gazetteherald.co.uk/news/25776238.york-councils-2026-garden-waste-subscription-service-opens/
,www.agara.co.jp,"Kuroshio, Nagasaki, Japan",https://www.agara.co.jp/article/590075
,baotintuc.vn,Vietnam,https://baotintuc.vn/nguoi-viet-4-phuong/dai-hoidangxiv-cung-co-noi-luc-nang-tam-vi-the-viet-nam-20260119190851741.htm
,www.pratahkal.com,"Mewar, Rajasthan, India",https://www.pratahkal.com/chittorgarh/the-clarion-call-of-kshatriya-power-in-nimbahera-crowds-gathered-at-tila-khedas-rawla-chowk-creating-new-history-on-the-birth-anniversary-of-revered-tan-singh-ji-1557807
,www.pratahkal.com,"East District, India (General), India",https://www.pratahkal.com/chittorgarh/the-clarion-call-of-kshatriya-power-in-nimbahera-crowds-gathered-at-tila-khedas-rawla-chowk-creating-new-history-on-the-birth-anniversary-of-revered-tan-singh-ji-1557807
,www.pratahkal.com,"Bhilwara, Rajasthan, India",https://www.pratahkal.com/bhilwara/consumer-rights-committee-conducts-major-raid-at-bhilwara-district-jail-in-depth-investigation-into-inmate-human-rights-and-facilities-1557834
,www.fnp.de,Iceland,http://www.fnp.de/politik/reaktion-auf-trumps-zoelle-wegen-groenland-klingebeil-will-eu-konter-spahn-besonnene-antwort-zr-94129314.html
,www.fnp.de,Russia,http://www.fnp.de/politik/reaktion-auf-trumps-zoelle-wegen-groenland-klingebeil-will-eu-konter-spahn-besonnene-antwort-zr-94129314.html
