published_at,source,title,url
,www.bankrate.com,"San Diego, California, United States",https://www.bankrate.com/mortgages/american-dream-of-homeownership-turning-into-luxury/
,www.bankrate.com,"San Antonio, Texas, United States",https://www.bankrate.com/mortgages/american-dream-of-homeownership-turning-into-luxury/
,www.bankrate.com,"Pennsylvania, United States",https://www.bankrate.com/mortgages/american-dream-of-homeownership-turning-into-luxury/
,www.bankrate.com,"California, United States",https://www.bankrate.com/mortgages/american-dream-of-homeownership-turning-into-luxury/
,www.bankrate.com,"Philadelphia, Pennsylvania, United States",https://www.bankrate.com/mortgages/american-dream-of-homeownership-turning-into-luxury/
,www.bankrate.com,"Miami, Florida, United States",https://www.bankrate.com/mortgages/american-dream-of-homeownership-turning-into-luxury/
,www.smh.com.au,"Sydney, New South Wales, Australia",https://www.smh.com.au/property/news/first-home-buyers-on-180-000-can-afford-only-a-handful-of-homes-20251208-p5nlo9.html
,www.smh.com.au,"Melbourne, Victoria, Australia",https://www.smh.com.au/property/news/first-home-buyers-on-180-000-can-afford-only-a-handful-of-homes-20251208-p5nlo9.html
,kathimerini.com.cy,"Troodos, Limassol, Cyprus",https://kathimerini.com.cy/gr/kypros/plimmyres
,www.makorrishon.co.il,Israel,https://www.makorrishon.co.il/news/health/article/220086
,mwnation.com,Malawi,https://mwnation.com/risk-blind-spots-threaten-sme-growth-experts-warn/
,mwnation.com,"Lilongwe, Lilongwe, Malawi",https://mwnation.com/risk-blind-spots-threaten-sme-growth-experts-warn/
,multiplayer.it,Italy,https://multiplayer.it/notizie/le-cuffie-sony-wh-1000xm5-wh-1000xm6-e-gli-auricolari-wf-1000xm5-sono-in-sconto-su-aliexpress.html
,www.courant.com,Peru,https://www.courant.com/2025/12/08/award-winning-restaurant-to-open-flagship-space-in-ct-menu-goal-is-creativity-and-tradition/
,www.courant.com,"Connecticut, United States",https://www.courant.com/2025/12/08/award-winning-restaurant-to-open-flagship-space-in-ct-menu-goal-is-creativity-and-tradition/
,www.courant.com,"West Hartford, Connecticut, United States",https://www.courant.com/2025/12/08/award-winning-restaurant-to-open-flagship-space-in-ct-menu-goal-is-creativity-and-tradition/
,www.courant.com,"Coracora, Puno, Peru",https://www.courant.com/2025/12/08/award-winning-restaurant-to-open-flagship-space-in-ct-menu-goal-is-creativity-and-tradition/
,www.risingbd.com,"Hyderabad, Andhra Pradesh, India",https://www.risingbd.com/economics/news/631413
,www.fenlandcitizen.co.uk,"Glasgow, Glasgow City, United Kingdom",https://www.fenlandcitizen.co.uk/national/independence-could-lower-scots-energy-bills-by-a-third-swinney-tells-voters-159883/
,mg.co.za,Panama,https://mg.co.za/the-diplomat/2025-12-08-south-africa-regains-seat-on-imo-council-after-five-year-absence/
,mg.co.za,"Cape Town, Western Cape, South Africa",https://mg.co.za/the-diplomat/2025-12-08-south-africa-regains-seat-on-imo-council-after-five-year-absence/
,cajnewsafrica.com,"Johannesburg, Gauteng, South Africa",https://cajnewsafrica.com/2025/12/08/sapa-pushes-for-vat-free-chicken/
,987thebomb.com,"Amarillo, Texas, United States",https://987thebomb.com/canyon-bears-burgers-community-rally/
,987thebomb.com,"Texas, United States",https://987thebomb.com/canyon-bears-burgers-community-rally/
,www.shorouknews.com,Qatar,https://www.shorouknews.com/news/view.aspx?cdate=08122025&id=ae511ce0-2149-4723-b1a3-66a93c4d6581
,www.ynetnews.com,"Berlin, Berlin, Germany",https://www.ynetnews.com/business/article/bjlrq7ngze
,www.ynetnews.com,"Mitte, Berlin, Germany",https://www.ynetnews.com/business/article/bjlrq7ngze
,news.yam.md,Moldova,https://news.yam.md/ro/story/18259462
,news.yam.md,Romania,https://news.yam.md/ro/story/18259462
,thepeninsulaqatar.com,Malaysia,http://thepeninsulaqatar.com/article/08/12/2025/beijing-court-orders-compensation-in-some-mh370-flight-cases
,balkaninsight.com,Czech Republic,https://balkaninsight.com/2025/12/08/human-rights-watch-blames-bulgarias-toxic-air-on-delayed-coal-phaseout/
,portal.lviv.ua,"Lviv, L'vivs'ka Oblast', Ukraine",https://portal.lviv.ua/news/2025/12/08/dvirnykam-u-lvovi-vyplatiat-premiiu
,www.haberler.com,"Nazilli, Aydin, Turkey",https://www.haberler.com/ekonomi/nazilli-de-hastaliktan-ari-kestane-fidani-dagitim-toreni-duzenlendi-19336016-haberi/
,www.bursadabugun.com,"Bursa, Bursa, Turkey",https://www.bursadabugun.com/haber/hamsi-cupra-levrek-iste-bursa-da-balik-fiyatlarinda-son-durum-1868159.html
,www.bursadabugun.com,"Fatih, Ankara, Turkey",https://www.bursadabugun.com/haber/hamsi-cupra-levrek-iste-bursa-da-balik-fiyatlarinda-son-durum-1868159.html
,www.theguardian.com,"Ottawa, Ontario, Canada",https://www.theguardian.com/commentisfree/2025/dec/08/canada-environment-new-oil-pipeline
,www.theguardian.com,Sri Lanka,https://www.theguardian.com/commentisfree/2025/dec/08/canada-environment-new-oil-pipeline
,www.b92.net,Serbia,https://www.b92.net/automobili/aktuelno/188156/nio-gubi-45-miliona-evra-dnevno-uprkos-rastu-prodaje-i-sirenju-na-evropu/vest
,economictimes.indiatimes.com,Australia,https://economictimes.indiatimes.com/wealth/legal/will/uae-based-taxpayer-earned-rs-4-crore-income-in-india-on-which-tds-was-deducted-but-didnt-file-itr-got-tax-notice-wins-case-in-itat-delhi/articleshow/125819040.cms
,economictimes.indiatimes.com,United Arab Emirates,https://economictimes.indiatimes.com/wealth/legal/will/uae-based-taxpayer-earned-rs-4-crore-income-in-india-on-which-tds-was-deducted-but-didnt-file-itr-got-tax-notice-wins-case-in-itat-delhi/articleshow/125819040.cms
,economictimes.indiatimes.com,"Delhi, Delhi, India",https://economictimes.indiatimes.com/wealth/legal/will/uae-based-taxpayer-earned-rs-4-crore-income-in-india-on-which-tds-was-deducted-but-didnt-file-itr-got-tax-notice-wins-case-in-itat-delhi/articleshow/125819040.cms
,profile.ru,"Tuapse, Krasnodarskiy Kray, Russia",https://profile.ru/news/society/tuapsinskij-morskoj-port-vernulsya-v-gosudarstvennuju-sobstvennost-1789728/
,profile.ru,Cyprus,https://profile.ru/news/society/tuapsinskij-morskoj-port-vernulsya-v-gosudarstvennuju-sobstvennost-1789728/
