published_at,source,title,url
,danviet.vn,Chân dung Á khôi vướng vòng lao lý vì bán dâm ; Đoàn Văn Hậu báo tin vui,https://danviet.vn/ban-tin-the-thao--giai-tri-5-2-chan-dung-a-khoi-vuong-vong-lao-ly-vi-ban-dam-doan-van-hau-bao-tin-vui-d1401073.html
,antaranews.com,Ekonomi Jakarta 2025 berkontribusi tinggi terhadap ekonomi nasional,https://www.antaranews.com/berita/5398946/ekonomi-jakarta-2025-berkontribusi-tinggi-terhadap-ekonomi-nasional
,dailypolitical.com,T - mac DAO ( TMG ) Self Reported Market Capitalization Achieves $499 . 15 Million,https://www.dailypolitical.com/2026/02/05/t-mac-dao-tmg-self-reported-market-capitalization-achieves-499-15-million.html
,loktej.com,"रूसी तेल को लेकर ट्रंप के दावे पर क्रेमलिन प्रवक्ता बोले -  कुछ भी नया नहीं है , भारत ऊर्जा जरूरतों के लिए आजाद है  | Loktej विश्व News",https://www.loktej.com/article/145423/on-trumps-claim-regarding-russian-oil-kremlin-spokesperson-said
,163.com,视频丨今年29省区市将全面开展二轮土地延包试点,https://www.163.com/news/article/KL1JQ85G000189FH.html
,orlandosentinel.com,Commentary : A checklist for soon - to - be college graduates,https://www.orlandosentinel.com/2026/02/05/commentary-a-checklist-for-soon-to-be-college-graduates/
,traderzeitung.de,Cirrus Logic profitiert vom neuen iPhone17 - Zyklus und will PC - Erlöse verdoppeln !,https://traderzeitung.de/boerse/aktien-on-fire/cirrus-logic-profitiert-vom-neuen-iphone17-zyklus-und-will-pc-erloese--160398.html
,diariocolatino.com,Diario Co Latino - Informándote con Credibilidad,https://www.diariocolatino.com/baja-densidad-de-cotizaciones-solo-3-de-cada-10-trabajadores-completo-los-12-meses-en-2024/
,tickerreport.com,DIMO Trading Down 13 . 1 % Over Last Week ( DIMO ),https://www.tickerreport.com/banking-finance/13337306/dimo-trading-down-13-1-over-last-week-dimo.html
,proactiveinvestors.co.uk,Leading bank defends LSEG after AI - driven sell - off,https://www.proactiveinvestors.co.uk/companies/news/1086885/leading-bank-defends-lseg-after-ai-driven-sell-off-1086885.html
,vol.at,Bregenzer Festspiele : Spiegelwand für  La traviata  entsteht,https://www.vol.at/bregenzer-festspiele-bauen-spiegelwand-fuer-la-traviata/9969710
,elimparcial.com,El dólar  tambalea  mientras  golpea  al peso mexicano y así cotiza el tipo de cambio este jueves 5 de febrero de 2026,https://www.elimparcial.com/dinero/2026/02/05/precio-del-dolar-tambalea-mientras-golpea-al-peso-mexicano-y-asi-cotiza-el-tipo-de-cambio-este-jueves-5-de-febrero-de-2026/
,nakanune.ru,Жительница Екатеринбурга лишилась 8 миллионов из - за мошенницы - психолога - монаха - юриста,https://www.nakanune.ru/news/2026/02/05/22857689/
,hkstock.cnfol.com,美股盘前要点 | 谷歌资本支出指引爆表 ， ChatGPT在美市场份额降至45 . 3 %_ 市场分析 _ 港股 _ 中金在线,http://hkstock.cnfol.com/shichangfenxi/20260205/32001827.shtml
,paz-online.de,Aktivrente : Steuerbonus derzeit nicht möglich – das sind die Gründe,https://www.paz-online.de/wirtschaft/aktivrente-steuerbonus-derzeit-nicht-moeglich-das-sind-die-gruende-UJS6EVZQBNHSREHVS6KH24XQQQ.html
,variety.com,"NBCUniversal , Visa Pact with Creators for Super Bowl and Olympics",https://variety.com/2026/tv/news/allie-isaac-nbcuniversal-visa-super-bowl-winter-olympics-1236653231/
,newspim.com,"[ 속보 ] ECB , 금리 연 2 . 0 % 로 동결 … 다섯 차례 연속",https://www.newspim.com/news/view/20260205001419
,longisland.com,2 in 5 People Say Valentine Day Activities Are Not Affordable This Year + Best Places for Valentine Day 2026,https://www.longisland.com/news/02-04-26/2-in-5-people-say-valentines-day-activities-are-not-affordable-this-year-best-places-for-valentines-day-2026.html
,bangkokbiznews.com,ไทยซัมมิท  ปัดขายกิจการ 6 หมื่นล้าน  ฐานะมั่นคง - ไม่อิงการเมือง,https://www.bangkokbiznews.com/economics/1219895
,finance.sina.com.cn,严禁使用AI开处方 ， 天津为互联网诊疗  立规矩  |互联网 _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/jjxw/2026-02-05/doc-inhkutyz5625326.shtml
,almasryalyoum.com,استعلم الآن .. نتيجة الصف الثالث الإعدادي برقم الجلوس 2026 في 25 محافظة ( رابط مباشر ),https://www.almasryalyoum.com/news/details/4191978
,almasryalyoum.com,استعلم نتيجة الشهادة الإعدادية في محافظة البحر الأحمر برقم الجلوس والإسم pdf بنسبة نجاح 63 . 8 %,https://www.almasryalyoum.com/news/details/4192059
,theadvocate.com,This Baton Rouge company rakes in billions from billboards | Business,https://www.theadvocate.com/baton_rouge/news/business/learn-how-lamar-advertising-became-the-largest-outdoor-advertising-company-in-america/article_eaaac10d-8b6b-50f1-8312-ff6425677d05.html
,businesstoday.in,Apple eyes Hyderabad for next retail store in India : Everything we know so far,https://www.businesstoday.in/technology/news/story/apple-eyes-hyderabad-for-next-retail-store-in-india-everything-we-know-so-far-514846-2026-02-05
,nyan.ax,Att blunda för verkligheten,https://www.nyan.ax/insandare/att-blunda-for-verkligheten-2/
,zazoom.it,Tempo di bilanci per i carabinieri forestali Battaglia | Presidio di legalità ed esempio concreto di servizio al territorio,https://www.zazoom.it/2026-02-05/tempo-di-bilanci-per-i-carabinieri-forestali-battaglia-presidio-di-legalita-ed-esempio-concreto-di-servizio-al-territorio/18592416/
,lanacion.com.co,"Más sanciones , menos soluciones",https://www.lanacion.com.co/mas-sanciones-menos-soluciones/
,elintransigente.com,Boca oficializó el rol de Marcelo Delgado a meses de la disolución del Consejo de Fútbol,https://elintransigente.com/2026/02/boca-oficializo-el-rol-de-marcelo-delgado-a-meses-de-la-disolucion-del-consejo-de-futbol/
,fortune.com,Tainted baby milk hits billionaire clan powerful dairy empire,https://fortune.com/2026/02/05/who-is-besnier-family-lactalis-tainted-baby-milk-billionaire-botulism-recalls/
,wnp.pl,Polacy przejmują firmy z Niemiec i united states . Mówi się o potężnych kwotach,"https://www.wnp.pl/rynki/tak-polacy-przejmuja-zagraniczne-firmy-celujemy-glownie-w-dwa-kraje,1029646.html"
,themarketsdaily.com,"Cabot ( NYSE : CBT ) Announces Quarterly Earnings Results , Beats Estimates By $0 . 13 EPS",https://www.themarketsdaily.com/2026/02/05/cabot-nysecbt-announces-quarterly-earnings-results-beats-estimates-by-0-13-eps.html
,timesofindia.indiatimes.com,"AI is the infrastructure , what will AI actually do for India , its machine and manufacturing",https://timesofindia.indiatimes.com/blogs/strategic-frontier/ai-is-the-infrastructure-what-will-ai-actually-do-for-india-its-machine-and-manufacturing/
,affaritaliani.it,Alleanza Assicurazioni presenta alla Convention 2026 il progetto  Next,https://www.affaritaliani.it/economia/notizie-aziende/alleanza-assicurazioni-presenta-alla-convention-2026-la-strategia-next-1000594.html
,bolsamania.com,Ni los grandes bajistas se atreven todavía a ir contra la IA,https://www.bolsamania.com/capitalbolsa/noticias/bolsa/ni-los-grandes-bajistas-se-atreven-todavia-a-ir-contra-la-ia--21617230.html
,ixbt.com,Reuters : Starlink готовит собственный спутниковый смартфон,https://www.ixbt.com/news/2026/02/05/reuters-starlink-gotovit-sobstvennyj-sputnikovyj-smartfon.html
,163.com,25元批发造股神 ， 有财经大V一年赚2000万,https://www.163.com/dy/article/KL1KI9PP05199NPP.html
,agriculture.com,China Faces Higher Prices for Further U . S . Soybean Buys to Please Trump,https://www.agriculture.com/partners-china-faces-higher-prices-for-further-u-s-soybean-buys-to-please-trump-11900055
,markets.financialcontent.com,FinancialContent - ScanSource ( NASDAQ : SCSC ) Misses Q4 CY2025 Revenue Estimates,https://markets.financialcontent.com/stocks/article/stockstory-2026-2-5-scansource-nasdaqscsc-misses-q4-cy2025-revenue-estimates
,stara.fi,Lahtelaismiestä epäilln kymmenistä petoksista netin kauppapaikoilla – Stara . fi,https://www.stara.fi/2026/02/05/lahtelaismiesta-epaillaan-kymmenista-petoksista-netin-kauppapaikoilla/
,yahoo.com,Fact - checking Trump interview with NBC News,https://www.yahoo.com/news/articles/fact-checking-trumps-interview-nbc-011202214.html
,k2radio.com,"Of Course Wyoming Picked This Fast Food Chain , New Map Confirms",https://k2radio.com/ixp/147/p/wyoming-fast-food-favorites/
,dailypolitical.com,Mila Resources ( LON : MILA ) Stock Price Down 11 . 2 % – Here Why,https://www.dailypolitical.com/2026/02/05/mila-resources-lonmila-stock-price-down-11-2-heres-why.html
,gcaptain.com,US – India Trade Deal Could Redraw Global Oil Flows and Tanker Demand,https://gcaptain.com/us-india-trade-deal-could-redraw-global-oil-flows-and-tanker-demand/
,wek.ru,Рубль к 40 за доллар Прогноз депутата о слабости американской валюты,https://wek.ru/rubl-k-40-za-dollar-prognoz-deputata-o-slabosti-amerikanskoj-valyuty
,wnp.pl,Rośnie bunt w kluczowej europejskiej branży . Te działania Unii kosztują firmy zbyt wiele,"https://www.wnp.pl/przemysl/rosnie-bunt-w-chemii-regulacje-kosztuja-firmy-zbyt-wiele,1029714.html"
,vedomosti.ru,"НРА ожидает снижения ключевой ставки в феврале до 15 , 5 %",https://www.vedomosti.ru/economics/news/2026/02/05/1174325-snizhenie-stavki
,lavozdegalicia.es,La compraventa de viviendas marca su máximo desde el 2008,https://www.lavozdegalicia.es/noticia/economia/2026/02/05/compraventa-viviendas-marca-maximo-2008/00031770291142447678764.htm
,latele.ch,Suisse : lOFL détaille son plan pour les logements dutilité publique,https://latele.ch/articles/la-suisse-precise-son-plan-pour-endiguer-la-crise-du-logement
,tickerreport.com,Flagship Harbor Advisors LLC Increases Stake in SPDR Portfolio S & P 400 Mid Cap ETF $SPMD,https://www.tickerreport.com/banking-finance/13337315/flagship-harbor-advisors-llc-increases-stake-in-spdr-portfolio-sp-400-mid-cap-etf-spmd.html
,baijiahao.baidu.com,聚焦2026济南区县两会｜全力推进140个区级重点项目 ！ 2026年 ， 济南市莱芜区全力积蓄持续增长新动能,https://baijiahao.baidu.com/s?id=1856202227448132569
,newspim.com,"영란은행 , 기준금리 연 3 . 75 % 로 동결 … 예상과 달리  5대 4  박빙 결정",https://www.newspim.com/news/view/20260205001416
,cnnespanol.cnn.com,"En el Davos de América Latina , siete mandatarios prometieron una región más unida . El desafío ahora es que lo logren",http://cnnespanol.cnn.com/2026/02/05/latinoamerica/caf-mandatarios-desafios-davos-orix
,ixbt.com,Памяти для PlayStation 5 хватит . Sony закупилась впрок,https://www.ixbt.com/news/2026/02/05/playstation-5-sony.html
,gcaptain.com,Trump Administration Sets March Date for 80 - Million - Acre  Big Beautiful  Gulf Lease Sale,https://gcaptain.com/trump-administration-sets-march-date-for-80-million-acre-big-beautiful-gulf-lease-sale/
,xatakamovil.com,"Si tememos que el precio de los móviles se dispare , no debemos mirar solo a la RAM : el almacenamiento ha entrado en la misma espiral",https://www.xatakamovil.com/mercado/tememos-que-precio-moviles-se-dispare-no-debemos-mirar-solo-a-ram-almacenamiento-ha-entrado-espiral
,floridastatesman.com,New - look Bulls bid to build chemistry vs . Raptors,http://www.floridastatesman.com/news/278850805/new-look-bulls-bid-to-build-chemistry-vs-raptors
,ekonomi.republika.co.id,"Moody Pertahankan Peringkat RI di Baa2 , Outlook Disesuaikan Negatif",https://ekonomi.republika.co.id/berita/t9zn8k423/moodys-pertahankan-peringkat-ri-di-baa2-outlook-disesuaikan-negatif
,finanznachrichten.de,DOKUMENTATION / Text zu den EZB - Beschlüssen,https://www.finanznachrichten.de/nachrichten-2026-02/67625878-dokumentation-text-zu-den-ezb-beschluessen-015.htm
,laprovincia.es,BCE TIPOS INTERÉS | El BCE no se inmuta ante la fortaleza del euro y mantiene los tipos en el 2 % por quinta reunión consecutiva,https://www.laprovincia.es/economia/2026/02/05/bce-inmuta-fortaleza-euro-mantiene-126482056.html
,eostroleka.pl,Kryzys paliwowy w regionie ? Sprawdziliśmy dostępność pelletu w Ostrołęce i okolicach,"https://www.eostroleka.pl/puste-magazyny-i-nadzieja-na-dostawy-jak-wyglada-sytuacja-z-pelletem-w-ostrolece,art125440.html"
,cointelegraph.com,Nevada Judge Rejects Ex Parte Bid to Halt Coinbase Markets,https://cointelegraph.com/news/nevada-loses-bid-to-halt-coinbase-prediction-markets
,theprint.in,"India , Gulf Cooperation Council ink terms of reference to formally launch FTA negotiations",https://theprint.in/economy/india-gulf-cooperation-council-ink-terms-of-reference-to-formally-launch-fta-negotiations/2846733/
,ianslive.in,Sean Baker and actress Michelle Yeoh team up for new film to be showcased at Berlinale,https://ianslive.in/sean-baker-and-actress-michelle-yeoh-team-up-for-new-film-to-be-showcased-at-berlinale--20260205183853
,newsway.co.kr,"이찬진 금감원장  홍콩ELS 과징금 , 은행 부담 최소화다음 제재심서 결론",https://www.newsway.co.kr/news/view?ud=2026020520470991133
,cna.com.tw,澳門英皇娛樂酒店拆黃金地磚變賣 獲利近10倍 | 兩岸,https://www.cna.com.tw/news/acn/202602050287.aspx
,informacion.es,¿ Qué es el proyecto HermanaDNos del Colegio de Dietistas - Nutricionistas ?,https://www.informacion.es/alicante/2026/02/05/proyecto-colegio-dietistas-nutricionistas-alicante-sanidad-126481605.html
,fontanka.ru,Рослесхоз признал ясенелистный клен и борщевик вредными : новые меры борьбы - 5 февраля 2026,https://www.fontanka.ru/2026/02/05/76249966/
,m24.ru,"Время  парашютистов ? Почему частая смена работы становится трендом – Москва 24 , 05 . 02 . 2026",https://www.m24.ru/articles/obshchestvo/05022026/870698
,cointelegraph.com,"Vitalik Buterin Sells Nearly 3 , 000 ETH in Series of Small Onchain Swaps",https://cointelegraph.com/news/vitalik-buterin-sells-eth-after-flagging-planned-withdrawals
,nyan.ax,Utan stöd i gymnasiet förlorar både unga och samhället,https://www.nyan.ax/insandare/utan-stod-i-gymnasiet-forlorar-bade-unga-och-samhallet/
,lajornadadeoriente.com.mx,Pactan BUAP y ASPABUAP incremento salarial del 4 por ciento,https://www.lajornadadeoriente.com.mx/puebla/pactan-buap-y-aspabuap-incremento-salarial-del-4-por-ciento/
,digitaljournal.com,Shell profits climb despite falling oil prices,https://www.digitaljournal.com/business/shell-profits-climb-despite-falling-oil-prices/article
,newsday.com,Long Island health centers seek state help amid $300M cut in federal Medicaid funds,https://www.newsday.com/business/health-clinics-medicaid-budget-funding-xcofi4aq
,eostroleka.pl,„ Moon : Panda i ja  – nowy familijny hit i edukacyjne spotkanie w kinie Helios w Łomży !,"https://www.eostroleka.pl/moon-panda-i-ja-nowy-familijny-hit-i-edukacyjne-spotkanie-w-kinie-helios-w-lomzy,art125428.html"
,khovar.tj,Denmark,https://khovar.tj/rus/2026/02/v-grenlandii-yanvar-2026-goda-stal-samym-teplym-za-vsyu-istoriyu-nablyudenij/
,khovar.tj,Greenland,https://khovar.tj/rus/2026/02/v-grenlandii-yanvar-2026-goda-stal-samym-teplym-za-vsyu-istoriyu-nablyudenij/
,plo.vn,"Hanoi, Ha N?I, Vietnam, Republic Of",https://plo.vn/pho-chu-tich-ubnd-tphcm-nguyen-van-dung-kiem-tra-nguon-hang-tet-post894753.html
,plo.vn,Vietnam,https://plo.vn/pho-chu-tich-ubnd-tphcm-nguyen-van-dung-kiem-tra-nguon-hang-tet-post894753.html
,www.kn-online.de,Germany,https://www.kn-online.de/wirtschaft/energiepreispauschale-rueckzahlung-warum-das-finanzamt-geld-zurueckwill-und-wer-betroffen-ist-7BA7U2KBM5HWZPZAOYMYVBVU7I.html
,www.kn-online.de,Russia,https://www.kn-online.de/wirtschaft/energiepreispauschale-rueckzahlung-warum-das-finanzamt-geld-zurueckwill-und-wer-betroffen-ist-7BA7U2KBM5HWZPZAOYMYVBVU7I.html
,www.kn-online.de,Ukraine,https://www.kn-online.de/wirtschaft/energiepreispauschale-rueckzahlung-warum-das-finanzamt-geld-zurueckwill-und-wer-betroffen-ist-7BA7U2KBM5HWZPZAOYMYVBVU7I.html
,www.finanzen.net,Liberia,https://www.finanzen.net/nachricht/aktien/roundup-trotz-ergebnisrueckgang-jahresende-bei-arcelormittal-besser-als-gedacht-15465559
,www.finanzen.net,Brazil,https://www.finanzen.net/nachricht/aktien/roundup-trotz-ergebnisrueckgang-jahresende-bei-arcelormittal-besser-als-gedacht-15465559
,www.finanzen.net,Mexico,https://www.finanzen.net/nachricht/aktien/roundup-trotz-ergebnisrueckgang-jahresende-bei-arcelormittal-besser-als-gedacht-15465559
,www.finanzen.net,India,https://www.finanzen.net/nachricht/aktien/roundup-trotz-ergebnisrueckgang-jahresende-bei-arcelormittal-besser-als-gedacht-15465559
,nkytribune.com,"Boone County, Kentucky, United States",https://nkytribune.com/2026/02/florence-parking-tickets/
,www.ettoday.net,Taiwan,https://www.ettoday.net/news/20260205/3114138.htm
,www.ettoday.net,"Nantou County, Nantou Xian, Taiwan",https://www.ettoday.net/news/20260205/3114138.htm
,www.turkiyegazetesi.com.tr,Iran,https://www.turkiyegazetesi.com.tr/dunya/turkiyeden-buyuk-diplomasi-hamlesi-abdiran-gorusmeleri-oncesinde-kapsamli-bir-cerceve-1768832
,www.turkiyegazetesi.com.tr,Turkey,https://www.turkiyegazetesi.com.tr/dunya/turkiyeden-buyuk-diplomasi-hamlesi-abdiran-gorusmeleri-oncesinde-kapsamli-bir-cerceve-1768832
,www.lrt.lt,Lithuania,https://www.lrt.lt/naujienos/verslo-pozicija/692/2828373/nerijus-maciulis-kodel-ecb-nebemazina-palukanu
,www.zaobao.com.sg,China,https://www.zaobao.com.sg/finance/world/story20260205-8331053
,www.elcorreo.com,"Bizkaia, Pais Vasco, Spain",https://www.elcorreo.com/bizkaia/margen-derecha/getxo-plantea-parking-subterraneo-locales-tres-alturas-20260205135608-nt.html
,money.kompas.com,Indonesia,https://money.kompas.com/read/2026/02/05/200255526/moodys-turunkan-outlook-indonesia-ke-negatif-rating-tetap-baa2
,www.lebanondemocrat.com,"Tehran, Tehran, Iran",https://www.lebanondemocrat.com/hartsville/news/national/what-does-iran-want-from-talks-with-the-us/article_bb0e1ca8-84f4-5fdb-8545-24f6d0873bc7.html
,www.lebanondemocrat.com,Israel,https://www.lebanondemocrat.com/hartsville/news/national/what-does-iran-want-from-talks-with-the-us/article_bb0e1ca8-84f4-5fdb-8545-24f6d0873bc7.html
,www.praca.egospodarka.pl,Poland,"https://www.praca.egospodarka.pl/oferty-pracy/hangsen-sp-z-o-o/ksiegowa-ksiegowy-ds-naleznosci-accounts-receivable,69415667.html"
,www.busan.com,"London, London, City Of, United Kingdom",https://www.busan.com/view/busan/view.php?code=2026020509520755974
,www.busan.com,"Busan, Pusan-Gwangyoksi, South Korea",https://www.busan.com/view/busan/view.php?code=2026020509520755974
,www.monumental.com.py,Paraguay,https://www.monumental.com.py/secciones/va-con-onda/inversion-del-estado-para-el-tren-de-cercanias-seria-de-usd-450-millones
,www.monumental.com.py,"Ypacarai, Villeta, Paraguay",https://www.monumental.com.py/secciones/va-con-onda/inversion-del-estado-para-el-tren-de-cercanias-seria-de-usd-450-millones
,www.diena.lv,Latvia,https://www.diena.lv/raksts/latvija/zinas/ietekmes-ari-latvijas-uznemumus-14347496
,www.globalsecurity.org,Philippines,https://www.globalsecurity.org/military/library/news/2026/02/mil-260204-pna02.htm
,www.globalsecurity.org,"Philippine, Benguet, Philippines",https://www.globalsecurity.org/military/library/news/2026/02/mil-260204-pna02.htm
,www.voria.gr,"Trikala, Perifereia Peloponnisou, Greece",https://www.voria.gr/article/biolanta-stin-enosi-dyo-solinon-entopistike-simeio-tis-diarrois-propanioy-sto-ergostasio
,www.20minutos.es,France,https://www.20minutos.es/lainformacion/economia-y-finanzas/bce-deja-los-tipos-2-destaca-que-economia-region-mantiene-su-resistencia-un-entorno-dificil_6930463_0.html
,www.ettoday.net,Peru,https://www.ettoday.net/news/20260205/3114133.htm
,www.ettoday.net,"Taipei, T'ai-Pei, Taiwan",https://www.ettoday.net/news/20260205/3114133.htm
,www.ettoday.net,"Tokyo, Tokyo, Japan",https://www.ettoday.net/news/20260205/3114133.htm
,time.mk,"Copenhagen, KřAvn*, Denmark",https://time.mk/ai/dcf9058511/mk/
,renasterea.ro,"Moldova Noua, Caras-Severin, Romania",https://renasterea.ro/perchezitii-intr-un-dosar-privind-taieri-ilegale-si-furturi-de-arbori/
,renasterea.ro,"Caras-Severin, Caras-Severin, Romania",https://renasterea.ro/perchezitii-intr-un-dosar-privind-taieri-ilegale-si-furturi-de-arbori/
,www.inewsgr.com,"Chios, Perifereia Voreiou Aigaiou, Greece",https://www.inewsgr.com/362/pyra-pavlou-marinaki-kata-alexi-tsipra-gia-ti-chio-na-bei-ena-orio-stin-ypokrisia.htm
,navbharattimes.indiatimes.com,"Patna, Bihar, India",https://navbharattimes.indiatimes.com/education/admission-alert/iit-patna-launches-new-ai-course-eligibility-12th-pass-admission-without-jee-exam/articleshow/127937249.cms
,baijiahao.baidu.com,Hong Kong,https://baijiahao.baidu.com/s?id=1856199109560356696
,baijiahao.baidu.com,New Zealand,https://baijiahao.baidu.com/s?id=1856199109560356696
,www.mako.co.il,"Oslo, Oslo, Norway",https://www.mako.co.il/finances-real-estate/Article-1fe181f53fd2c91027.htm
,www.mako.co.il,"Yokneam, Ha?Afon, Israel",https://www.mako.co.il/finances-real-estate/Article-1fe181f53fd2c91027.htm
,www.cantechletter.com,"Duck Creek, Wyoming, United States",https://www.cantechletter.com/newswires/noble-plains-uranium-reports-highest-grade-intercepts-as-confidence-grows-in-scale-of-duck-creek-trend/
,www.bnnbloomberg.ca,Canada,https://www.bnnbloomberg.ca/business/economics/2026/02/05/canadians-express-frustration-as-cra-claws-back-cerb/
,wiadomosci.onet.pl,Finland,https://wiadomosci.onet.pl/swiat/donald-tusk-z-wizyta-w-kijowie-przyzwoici-ludzie-nie-powinni-miec-watpliwosci/d9v09w4
,diario.mx,Guadeloupe,https://diario.mx/opinion/2026/feb/04/dos-tortillerias-la-misma-colonia-seis-ejecuciones-1104325.html
,diario.mx,"Revolucion, Campeche, Mexico",https://diario.mx/opinion/2026/feb/04/dos-tortillerias-la-misma-colonia-seis-ejecuciones-1104325.html
,www.power-technology.com,Netherlands,https://www.power-technology.com/news/cape-holland-fengmiao-offshore-wind-farm/
,navabharat.com,"Haridwar, Uttaranchal, India",https://navabharat.com/?p=397336
,navabharat.com,"Bihar, Bihar, India",https://navabharat.com/?p=397336
,navabharat.com,"Ujjain, Madhya Pradesh, India",https://navabharat.com/?p=397336
,www.shimotsuke.co.jp,Japan,https://www.shimotsuke.co.jp/articles/-/1282445
,www.thepeterboroughexaminer.com,Jersey,https://www.thepeterboroughexaminer.com/news/world/united-states/the-detention-of-new-jersey-kebab-shop-owners-sparked-change-deportation-still-looms/article_f622f462-fd2c-5919-b015-04806e92b35b.html
,www.thepeterboroughexaminer.com,"Philadelphia, Pennsylvania, United States",https://www.thepeterboroughexaminer.com/news/world/united-states/the-detention-of-new-jersey-kebab-shop-owners-sparked-change-deportation-still-looms/article_f622f462-fd2c-5919-b015-04806e92b35b.html
,www.thepeterboroughexaminer.com,"New Jersey, United States",https://www.thepeterboroughexaminer.com/news/world/united-states/the-detention-of-new-jersey-kebab-shop-owners-sparked-change-deportation-still-looms/article_f622f462-fd2c-5919-b015-04806e92b35b.html
,www.ozgurkocaeli.com.tr,"Cerkesli, Kocaeli, Turkey",https://www.ozgurkocaeli.com.tr/haber/27397070/imes-osbye-78-milyonluk-tesis-icin-ced-onayi
,www.tvsyd.dk,"Kolding, Syddanmark, Denmark",https://www.tvsyd.dk/syd-og-soenderjylland/lokal-politiker-raser-over-brevkaos-hos-dao-vil-have-ministeren-i-samrad-52a85
,www.zazoom.it,"Algiers, Alger, Algeria",https://www.zazoom.it/2026-02-05/algieri-succede-a-marchese-come-nuovo-commissario-di-confcommercio-messina/18591890/
,www.iprofesional.com,Argentina,https://www.iprofesional.com/management/447581-el-argentino-jorge-payro-amplia-su-rol-regional-en-red-hat
,www.tarunmitra.in,"Sarayu, India (General), India",https://www.tarunmitra.in/state/uttar-pradesh/major-action-against-illegal-mining/article-125522
,www.tarunmitra.in,"Akbarpur, Punjab, India",https://www.tarunmitra.in/state/uttar-pradesh/major-action-against-illegal-mining/article-125522
,www.jagran.com,"Lucknow, Uttar Pradesh, India",https://www.jagran.com/uttar-pradesh/lucknow-city-abhyudaya-yojana-77-candidates-clear-uppcs-2024-mains-40132187.html
,www.jagran.com,"Uttar Pradesh, Uttar Pradesh, India",https://www.jagran.com/uttar-pradesh/lucknow-city-abhyudaya-yojana-77-candidates-clear-uppcs-2024-mains-40132187.html
,www.jagran.com,"Hapur, Uttar Pradesh, India",https://www.jagran.com/uttar-pradesh/lucknow-city-abhyudaya-yojana-77-candidates-clear-uppcs-2024-mains-40132187.html
,www.futuretravelexperience.com,"Vienna, Wien, Austria",https://www.futuretravelexperience.com/2026/02/vienna-airport-unveils-local-culinary-partners-for-new-terminal-3-southern-expansion/
,navabharat.com,"Balochistan, Balochistan, Pakistan",https://navabharat.com/?p=397318
,www.elperiodico.com,Portugal,https://www.elperiodico.com/es/economia/20260205/bce-inmuta-fortaleza-euro-mantiene-126481848
,www.elperiodico.com,Sweden,https://www.elperiodico.com/es/economia/20260205/bce-inmuta-fortaleza-euro-mantiene-126481848
,portalb.mk,Macedonia,https://portalb.mk/filipce-lsdm-do-ta-mbeshtese-iniciativen-e-lsm-se-per-uljen-e-pagave-te-funksionareve/
,news.dahe.cn,Uruguay,https://news.dahe.cn/2026/02-05/2052469.html
,www.wallstreet-online.de,"Silver In, Nordrhein-Westfalen, Germany",https://www.wallstreet-online.de/nachricht/20462231-wdh-bitcoin-talfahrt-kurs-faellt-70-000-dollar
,www.amic.ru,"Bodaibo, Irkutskaya Oblast', Russia",https://www.amic.ru/news/mer-yumashev-pristydil-zhiteley-bodaybo-nikto-ne-priyutil-zamerzayuschih-sosedey-577427
,cyprus-mail.com,Cyprus,https://cyprus-mail.com/2026/02/05/cyprus-consumer-prices-rise-slightly-in-january
,www.star.com.tr,Syria,https://www.star.com.tr/guncel/cumhurbaskani-yardimcisi-yilmazdan-6-subat-mesaji-altyapisiyla-ustyapisiyla-bolge-yeniden--haber-1995408/
,www.star.com.tr,"Gaziantep, Gaziantep, Turkey",https://www.star.com.tr/guncel/cumhurbaskani-yardimcisi-yilmazdan-6-subat-mesaji-altyapisiyla-ustyapisiyla-bolge-yeniden--haber-1995408/
,www.politico.eu,Bulgaria,https://www.politico.eu/article/eu-parliament-decision-strip-carles-puigdemont-catalan-separatist-mep-immunity-annulled-by-top-court/
,www.politico.eu,Spain,https://www.politico.eu/article/eu-parliament-decision-strip-carles-puigdemont-catalan-separatist-mep-immunity-annulled-by-top-court/
,khovar.tj,"Dushanbe, Tajikistan (General), Tajikistan",https://khovar.tj/rus/2026/02/press-konferentsiya-za-9-mesyatsev-2025-goda-v-dushanbe-postroeno-i-sdano-v-ekspluatatsiyu-bolee-1287-obektov/
,elshinta.com,"Jakarta, Jakarta Raya, Indonesia",https://elshinta.com/kategori/1/ekonomi/perketat-ipo-bei-resmi-rilis-aturan-free-float-bagi-calon-emiten-151986
,cihofm.com,Singapore,https://cihofm.com/news/le-grand-patron-de-stellantis-vend-son-domaine-a-saint-simeon/
,cihofm.com,Malaysia,https://cihofm.com/news/le-grand-patron-de-stellantis-vend-son-domaine-a-saint-simeon/
,hradecky.denik.cz,Switzerland,https://hradecky.denik.cz/zpravy_region/30pod30-vedec-tomas-cermak-hradec-20260205.html
,www.voria.gr,"Athens, AttikíR, Greece",https://www.voria.gr/article/i-aegean-kai-oikonomiko-panepistimio-athinon-ypegrapsan-mnimonio-synergasias
,www.skynews.com.au,Australia,https://www.skynews.com.au/breaking-news/new-security-treaty-a-watershed-moment-in-australiaindonesia-relations-albanese-says/news-story/752ebf839431394d45c2064fb8b23169?nk=750d8450538036e1016f203bfce435ce-1770298378
