published_at,source,title,url
,us.cnn.com,"White House, District Of Columbia, United States",https://us.cnn.com/2025/12/21/politics/2028-election-americans-thinking-cnn-poll
,naslovi.net,Serbia,https://naslovi.net/tema/2427664
,www.nigerianeye.com,Nigeria,https://www.nigerianeye.com/2025/12/peter-obi-decries-reps-failure-to.html
,finance.sina.com.cn,Chile,https://finance.sina.com.cn/stock/bxjj/2025-12-21/doc-inhcqnqi7116689.shtml
,finance.sina.com.cn,Hong Kong,https://finance.sina.com.cn/stock/bxjj/2025-12-21/doc-inhcqnqi7116689.shtml
,www.nin.rs,"Lazovi, 00, Serbia",https://www.nin.rs/politika/vesti/98949/ili-oni-ili-mi-protest-studenata-u-blokadi-u-novom-pazaru-blokiran-saobracaj
,www.zazoom.it,"Milan, Lombardia, Italy",https://www.zazoom.it/2025-12-21/ci-sono-gia-delle-anticipazioni-sulla-scaletta-del-tour-2026-di-vasco-rossi/18351698/
,digi.china.com,"Shandong, Jiangsu, China",https://digi.china.com/articles/20251221/202512211784875.html
,www.excite.co.jp,Thailand,https://www.excite.co.jp/news/article/Allabout_516288/
,eng.chinamil.com.cn,Japan,http://eng.chinamil.com.cn/2025xb/W/N/16428363.html
,mynorthwest.com,Qatar,https://mynorthwest.com/national/trump-is-leaning-on-son-in-law-jared-kushner-for-difficult-diplomacy/4176930
,jd.zol.com.cn,"Guan Cun, Guangdong, China",https://jd.zol.com.cn/1102/11026161.html
,jd.zol.com.cn,"Jingdong, Guangdong, China",https://jd.zol.com.cn/1102/11026161.html
,jd.zol.com.cn,Taiwan,https://jd.zol.com.cn/1102/11026161.html
,www.olaymedya.com,"Kocaeli, Balikesir, Turkey",https://www.olaymedya.com/ekonomi/17417491/gaziantepin-gundeminde-bu-fabrikada-net-maas-95-bin-tl-oldu
,www.olaymedya.com,"Gebze, Kocaeli, Turkey",https://www.olaymedya.com/ekonomi/17417491/gaziantepin-gundeminde-bu-fabrikada-net-maas-95-bin-tl-oldu
,www.cnbc.com,"Cincinnati, Ohio, United States",https://www.cnbc.com/2025/12/21/fed-hammack-says-no-reason-to-change-interest-rates-for-months.html
,www.cnbc.com,"Cleveland, Ohio, United States",https://www.cnbc.com/2025/12/21/fed-hammack-says-no-reason-to-change-interest-rates-for-months.html
,www.euribor.com.es,Spain,https://www.euribor.com.es/2025/12/21/alquiler-o-nada-la-trampa-del-mercado-inmobiliario-que-bloquea-a-una-generacion-de-espanoles/
,www.euribor.com.es,Sweden,https://www.euribor.com.es/2025/12/21/alquiler-o-nada-la-trampa-del-mercado-inmobiliario-que-bloquea-a-una-generacion-de-espanoles/
