published_at,source,title,url
,masrawy.com,الدولار يفقد 50 قرشا في أول 10 أيام من 2026 .. هل يستمر التراجع ؟,https://www.masrawy.com/news/news-banking/details/2026/1/11/2923451
,163.com,持续推动产学研深度融合 ， 普陀发布2026年网络安全产业首批应用场景需求,https://www.163.com/dy/article/KJ16SIU4055040N3.html
,laprovincia.es,"ESTADOS UNIDOS | La economía de Venezuela , en el limbo y dependiente de la estrategia de Trump",https://www.laprovincia.es/mundo/2026/01/11/economia-venezuela-limbo-espera-estrategia-trump-125574017.html
,courant.com,It a massive shell of a CT building . What inside is the worry,https://www.courant.com/2026/01/11/its-a-massive-shell-of-a-ct-building-whats-inside-is-the-worry-its-being-used-for-bad-things/
,haberler.com,"Ankara okullar tatil mi , 12 Ocak Pazartesi Ankarada okul yok mu ( ANKARA VALİLİĞİ - KAR TATİLİ )?",https://www.haberler.com/haber/ankara-okullar-tatil-mi-12-ocak-pazartesi-ankara-19450389-haberi/
,sofokleous10.gr,AADE : Six new digital  weapons  against tax evasion in 2026,https://sofokleous10.gr/2026/01/11/aade-six-new-digital-weapons-against-tax-evasion-in-2026/
,tass.ru,Эксперты ждут снижения дисконта на российскую нефть в 2026 году до $12 - 15,https://tass.ru/ekonomika/26045345
,elsol.com.ar,Que el esfuerzo valga la pena : el acuerdo con la UE reaviva la ilusión productiva en Mendoza,https://www.elsol.com.ar/opinion/que-el-esfuerzo-valga-la-pena-el-acuerdo-con-la-ue-reaviva-la-ilusion-productiva-en-mendoza/
,fotospor.com,Matt Thomas resmen Beşiktaş  ta,https://www.fotospor.com/basketbol/matt-thomas-resmen-besktasta-694780
,openpr.com,Mechanical Pinao Metronomes Market Witnesses Strong Growth,https://www.openpr.com/news/4343395/mechanical-pinao-metronomes-market-witnesses-strong-growth
,themarketsdaily.com,"Brokerages Set Butterfly Network , Inc . ( NYSE : BFLY ) Target Price at $3 . 67",https://www.themarketsdaily.com/2026/01/11/brokerages-set-butterfly-network-inc-nysebfly-target-price-at-3-67.html
,qdnd.vn,Thủ tướng Phạm Minh Chính dự Lễ khởi công Dự án đầu tư cơ sở vật chất,https://www.qdnd.vn/chinh-tri/tin-tuc/thu-tuong-pham-minh-chinh-xay-dung-truong-hoc-khu-vuc-mien-nui-dong-bao-dan-toc-de-gieo-chu-giu-nuoc-1021074
,openpr.com,Blazpay Steals the Spotlight in Crypto Presale 2026 With,https://www.openpr.com/news/4343411/blazpay-steals-the-spotlight-in-crypto-presale-2026-with-an
,yeniakit.com.tr,ABD hazırlıklarını tamamladı : İrana müdahale başlıyor ! Saldırıya İsrail de katılacak,https://www.yeniakit.com.tr/haber/abd-hazirliklarini-tamamladi-irana-mudahele-basliyor-saldiriya-israil-de-katilacak-1976306.html
,digi.china.com,金芯暖连续两年入围  广东3 · 15消费维权打假工程  彰显品牌实力与消费者信任 _ 中华网,https://digi.china.com/articles/20260111/202601111795342.html
,heraldscotland.com,Hyslop defending CalMac repair bill is real ferry fiasco,https://www.heraldscotland.com/opinion/25754906.hyslop-defending-calmac-repair-bill-real-ferry-fiasco/
,briefingwire.com,Smart Personal Safety and Security Device Market : Protecting Lives Through Innovation,https://www.briefingwire.com/pr/smart-personal-safety-and-security-device-market-protecting-lives-through-innovation
,dailypolitical.com,ORG Partners LLC Raises Stock Holdings in Chevron Corporation $CVX,https://www.dailypolitical.com/2026/01/11/org-partners-llc-raises-stock-holdings-in-chevron-corporation-cvx.html
,challenges.fr,LIran menace de riposter à toute intervention américaine,https://www.challenges.fr/monde/liran-menace-de-riposter-a-toute-intervention-americaine_636238
,tomsguide.com,"I found 14 OLED TV deals just in time for the Big Game save on Samsung , LG , Sony , and more",https://www.tomsguide.com/tvs/oled-tvs/i-found-14-oled-tv-deals-just-in-time-for-the-big-game-save-on-samsung-lg-sony-and-more
,dailypolitical.com,"1 , 047 Shares in Vanguard S & P 500 ETF $VOO Bought by Legacy Trust",https://www.dailypolitical.com/2026/01/11/1047-shares-in-vanguard-sp-500-etf-voo-bought-by-legacy-trust.html
,tickerreport.com,"Pacira BioSciences , Inc . ( NASDAQ : PCRX ) Receives $28 . 20 Average Price Target from Analysts",https://www.tickerreport.com/banking-finance/13313278/pacira-biosciences-inc-nasdaqpcrx-receives-28-20-average-price-target-from-analysts.html
,dailypolitical.com,Dimensional US Core Equity Market ETF $DFAU Holdings Lifted by Hemington Wealth Management,https://www.dailypolitical.com/2026/01/11/dimensional-us-core-equity-market-etf-dfau-holdings-lifted-by-hemington-wealth-management.html
,briefingwire.com,Is the Online Retail Market Redefining How the World Shops ?,https://www.briefingwire.com/pr/is-the-online-retail-market-redefining-how-the-world-shops
,timesofindia.indiatimes.com,Half - Manhattan - size : Inside Jake Paul $39 million Georgia ranch |,https://timesofindia.indiatimes.com/etimes/trending/half-manhattan-size-inside-jake-pauls-39-million-georgia-ranch/articleshow/126465488.cms
,openpr.com,Food Coloring Market Strengthens Global Presence With Expected,https://www.openpr.com/news/4343271/food-coloring-market-strengthens-global-presence-with-expected
,ansa.it,Palazzetto Bru Zane e le melodie con orchestra di Massenet - Musica,https://www.ansa.it/sito/notizie/cultura/musica/2026/01/11/palazzetto-bru-zane-e-le-melodie-con-orchestra-di-massenet_c35ed591-085b-480b-8d47-3df76ab1d839.html
,vietstock.vn,"Chuyển đổi trạng thái , xoay chuyển tình thế  trong điều hành Chính phủ",https://vietstock.vn/2026/01/chuyen-doi-trang-thai-xoay-chuyen-tinh-the-trong-dieu-hanh-chinh-phu-761-1389920.htm
,typosthes.gr,Μητσοτάκης : Κοπή πίτας με φόντο 10 χρόνια ηγεσίας – Ο πρωθυπουργός κέρδισε το φλουρί,https://www.typosthes.gr/politiki/415437_mitsotakis-kopi-pitas-me-fonto-10-hronia-igesias-o-prothypoyrgos-kerdise-floyri
,birgun.net,TOKİ 500 bin sosyal konut projesi : Bu hafta kura çekiminin yapılacağı iller açıklandı,https://www.birgun.net/haber/toki-500-bin-sosyal-konut-projesi-bu-hafta-kura-cekiminin-yapilacagi-iller-aciklandi-683244
,newspim.com,"[ 프로배구 ] 빅토리아 생일 축포 41점 ... 기업은행 , 현대건설에 리버스 스윕",https://www.newspim.com/news/view/20260111000189
,shorouknews.com,مدبولي يفتتح مشروع مكسيكانو للصناعات الغذائية بمنطقة السخنة الصناعية باستثمارات 5 ملايين دولار,https://www.shorouknews.com/news/view.aspx?cdate=11012026&id=34edf082-786f-40f2-a8f5-2eff204ee0ff
,capital.ro,Sindalimenta acuză Guvernul că a susținut Acordul UE – Mercosur „ împotriva propriilor fermieri . Solicitări publice și acuzații de „ trădare națională,https://www.capital.ro/sindalimenta-acuza-guvernul-ca-a-sustinut-acordul-ue-mercosur-impotriva-propriilor-fermieri-solicitari-publice-si-acuzatii-de-tradare-nationala.html
,vietstock.vn,Thị trường chứng quyền tuần 12 - 16 / 01 / 2026 : Triển vọng ngắn hạn đang xấu đi,https://vietstock.vn/2026/01/thi-truong-chung-quyen-tuan-12-16012026-trien-vong-ngan-han-dang-xau-di-1636-1389487.htm
,timesofindia.indiatimes.com,Y Combinator CEO Garry Tan on why Google founders Larry Page and Sergey Brin  cant stay in California,https://timesofindia.indiatimes.com/technology/tech-news/y-combinator-ceo-garry-tan-on-why-google-founders-larry-page-and-sergey-brin-cant-stay-in-california/articleshow/126464584.cms
,ideal.es,Producto retirado del mercado : su consumo puede producir vómitos y diarrea,https://www.ideal.es/almeria/almeria/producto-retirado-mercado-consumo-puede-producir-vomitos-20260109131446-nt.html
,baijiahao.baidu.com,死了么  APP下载量暴涨100倍 ！ 创始人 ： 开发成本1000多元 ， 计划出售10 % 股份 ， 即将上线短信通知功能,https://baijiahao.baidu.com/s?id=1853994033883682314
,finanse.wp.pl,"Poszedł po miliony w united states . Oto , co usłyszał o Polakach",https://finanse.wp.pl/poszedl-po-miliony-w-usa-oto-co-uslyszal-o-polakach-7237770590220865v
,op-online.de,Neben Weltrekord beim Öl : Welche Ressourcen hat Venezuela ?,http://www.op-online.de/wirtschaft/neben-weltrekord-beim-oel-welche-ressourcen-hat-venezuela-zr-94117532.html
,briefingwire.com,Why Luxury Pens Still Write Success in a Digital - First World,https://www.briefingwire.com/pr/why-luxury-pens-still-write-success-in-a-digital-first-world
,tickerreport.com,American Homes 4 Rent ( NYSE : AMH ) Receives $38 . 14 Consensus PT from Analysts,https://www.tickerreport.com/banking-finance/13313279/american-homes-4-rent-nyseamh-receives-38-14-consensus-pt-from-analysts.html
,finance.sina.com.cn,AI+制造  国家方案发布 ， 激发数十万亿增长新动能|人工智能 _ 新浪财经 _ 新浪网,https://finance.sina.com.cn/jjxw/2026-01-11/doc-inhfxzzh8142425.shtml
,themarketsdaily.com,Legacy Trust Takes Position in iShares MSCI united states Momentum Factor ETF $MTUM,https://www.themarketsdaily.com/2026/01/11/legacy-trust-takes-position-in-ishares-msci-usa-momentum-factor-etf-mtum.html
,briefingwire.com,Lifting Growth : How the Weight Training Market Is Powering the Global Fitness Economy,https://www.briefingwire.com/pr/lifting-growth-how-the-weight-training-market-is-powering-the-global-fitness-economy
,thetimes.com,"VCCP , ad agency to Lionel Messi , kicks off £450m sale",https://www.thetimes.com/business/companies-markets/article/turmoil-in-adland-vccp-agency-to-lionel-messi-up-for-sale-hknmbqzgp
,edmontonexaminer.com,Alberta minister addresses concerns with disability program changes,https://www.edmontonexaminer.com:443/news/local-news/alberta-minister-jason-nixon-ucp-disability-programs
,elsol.com.ar,Mendoza cambia la forma de medir la inflación,https://www.elsol.com.ar/mendoza/mendoza-cambia-la-forma-de-medir-la-inflacion/
,zazoom.it,Xbox crollo verticale delle vendite hardware | ha davvero senso una nuova console Microsoft ?,https://www.zazoom.it/2026-01-11/xbox-crollo-verticale-delle-vendite-hardware-ha-davvero-senso-una-nuova-console-microsoft/18443492/
,dgabc.com.br,Impasse entre Prologis e Metrô põe em risco avanço do Grande ABC - 11 / 01 / 2026,https://www.dgabc.com.br/Noticia/4278828/impasse-entre-prologis-e-metro-poe-em-risco-avanco-do-grande-abc
,themarketsdaily.com,"NeoGenomics , Inc . ( NASDAQ : NEO ) Given Average Recommendation of  Hold  by Brokerages",https://www.themarketsdaily.com/2026/01/11/neogenomics-inc-nasdaqneo-given-average-recommendation-of-hold-by-brokerages.html
,dailypolitical.com,"Independence Financial Advisors LLC Acquires 13 , 880 Shares of Fidelity MSCI Communication Services Index ETF $FCOM",https://www.dailypolitical.com/2026/01/11/independence-financial-advisors-llc-acquires-13880-shares-of-fidelity-msci-communication-services-index-etf-fcom.html
,briefingwire.com,Living Beyond Earth : How Space Habitats Are Shaping the Next Frontier,https://www.briefingwire.com/pr/living-beyond-earth-how-space-habitats-are-shaping-the-next-frontier
,newspim.com,"[ 프로농구 ] 강이슬 트리플더블 · 박지수 25점 ... KB , 공동 2위 점프",https://www.newspim.com/news/view/20260111000193
,newspim.com,"[ 프로농구 ] 삼성 ,  버럭 니콜슨  자체 징계로 SK전 출전 정지",https://www.newspim.com/news/view/20260111000147
,gold.cnfol.com,K线之王 ： 形态入末期 ， 先防守再进攻 （ 关注 ）_ 名家点金 _ 黄金网 _ 中金在线,http://gold.cnfol.com/mingjiadianjin/20260111/31932399.shtml
,fotospor.com,Marmoush illa Galatasaray maçına çıkacak ! Gitmiyor,https://www.fotospor.com/avrupadan-futbol/-marmoush-illa-galatasaray-macina-cikacak-gitmiyor-694775
,briefingwire.com,Redefining Open - Air Elegance : Why Luxury Outdoor Furniture Is a Smart Investment,https://www.briefingwire.com/pr/redefining-open-air-elegance-why-luxury-outdoor-furniture-is-a-smart-investment
,ensonhaber.com,Türkiyenin domates ihracatı 401 milyon doları aştı,https://www.ensonhaber.com/ekonomi/turkiyenin-domates-ihracati-401-milyon-dolari-asti
,news.china.com,唐仁健上马8个项目7个停摆 政绩观扭曲之痛 _ 新闻频道 _ 中华网,https://news.china.com/socialgd/10000169/20260111/49153152.html
,lasvegassun.com,Italy backs historic EU - Mercosur trade deal after 25 years of negotiations - Las Vegas Sun News,https://lasvegassun.com/news/2026/jan/09/italy-backs-historic-eu-mercosur-trade-deal-after-/
,briefingwire.com,Interactive Advertising Market : Revolutionizing Digital Engagement,https://www.briefingwire.com/pr/interactive-advertising-market-revolutionizing-digital-engagement
,dgabc.com.br,"Mais globalizao , menos polarizao - 11 / 01 / 2026 | Diário do Grande ABC",https://www.dgabc.com.br/Noticia/4278829/mais-globalizacao-menos-polarizacao
,themarketsdaily.com,AbbVie Inc . $ABBV Shares Bought by Legacy Trust,https://www.themarketsdaily.com/2026/01/11/abbvie-inc-abbv-shares-bought-by-legacy-trust.html
,themarketsdaily.com,"Philip James Wealth Mangement LLC Sells 37 , 940 Shares of Sprott Physical Gold and Silver Trust $CEF",https://www.themarketsdaily.com/2026/01/11/philip-james-wealth-mangement-llc-sells-37940-shares-of-sprott-physical-gold-and-silver-trust-cef.html
,salzburg24.at,"HBO Max kommt nach Österreich – Preise , Serien , Startdatum",https://www.salzburg24.at/news/oesterreich/hbo-max-kommt-nach-oesterreich-preise-serien-startdatum-art-313509
,klaipeda.diena.lt,2026 - ųjų ekonomika : kas temps Lietuvą į priekį ir kas stabdys ?,https://klaipeda.diena.lt/naujienos/verslas/ekonomika/2026-uju-ekonomika-kas-temps-lietuva-i-prieki-ir-kas-stabdys-1736353
,mignews.com,Правительство утвердило кадровые перестановки в Минфине | MigNews - Новости Израиля и Мира на русском языке,http://mignews.com/news/politic/pravitelstvo-utverdilo-kadrovye-perestanovki-v-minfine.html
,openpr.com,"Graphene Semiconductors Market to Reach 1 , 321 . 20 Million",https://www.openpr.com/news/4343405/graphene-semiconductors-market-to-reach-1-321-20-million
,dailypolitical.com,"Legacy Trust Purchases 10 , 462 Shares of Cisco Systems , Inc . $CSCO",https://www.dailypolitical.com/2026/01/11/legacy-trust-purchases-10462-shares-of-cisco-systems-inc-csco.html
,guitarworld.com,Ex - Fender CEO Andy Mooney on the birth of the Acoustasonic,https://www.guitarworld.com/gear/acoustic-electric-guitars/ex-fender-ceo-andy-mooney-on-the-birth-of-the-acoustasonic
,freepressjournal.in,"₹16 . 36 - Crore Cheating Case : Kurla Police Book Omkara ARC Director , Finance Officials & Vidhaata Metals Promoter",https://www.freepressjournal.in/mumbai/1636-crore-cheating-case-kurla-police-book-omkara-arc-director-finance-officials-vidhaata-metals-promoter
,news.ifeng.com,唐仁健大搞  面子工程 ， 上马8个项目7个停摆 _ 凤凰网,https://news.ifeng.com/c/8ppmhKFVbCA
,timesofindia.indiatimes.com,From Rancho question in 3 Idiots to Gen Z choice : Is the engineering dream finally faltering ?,https://timesofindia.indiatimes.com/education/careers/news/from-ranchos-question-in-3-idiots-to-gen-zs-choice-is-the-engineering-dream-finally-faltering/articleshow/126465486.cms
,digi.china.com,包道集团连续2年入围  广东3 · 15消费维权打假工程 _ 中华网,https://digi.china.com/articles/20260111/202601111795341.html
,vox.com,Suno and AI music could be the sound of the future . Are we ready ?,https://www.vox.com/podcasts/474751/ai-music-suno-generator
,m.tech.china.com,喜报 ！ 九江爱尔胡洋主任获评 2026 SMILE 之星 ， 全飞秒技术获全国认可 _ 中华网,https://m.tech.china.com/redian/2026/0111/012026_1795339.html
,elshinta.com,DJP nonaktifkan pegawai yang terseret kasus KPK,https://elshinta.com/indeks/dalam-negeri/djp-nonaktifkan-pegawai-yang-terseret-kasus-kpk-148936
,tickerreport.com,"Legacy Trust Acquires 2 , 951 Shares of Vanguard Mid - Cap ETF $VO",https://www.tickerreport.com/banking-finance/13313286/legacy-trust-acquires-2951-shares-of-vanguard-mid-cap-etf-vo.html
,tickerreport.com,"Independence Financial Advisors LLC Acquires 185 , 792 Shares of Fidelity MSCI Utilities Index ETF $FUTY",https://www.tickerreport.com/banking-finance/13313272/independence-financial-advisors-llc-acquires-185792-shares-of-fidelity-msci-utilities-index-etf-futy.html
,themarketsdaily.com,Legacy Trust Takes Position in Invesco RAFI US 1500 Small - Mid ETF $PRFZ,https://www.themarketsdaily.com/2026/01/11/legacy-trust-takes-position-in-invesco-rafi-us-1500-small-mid-etf-prfz.html
,vol.at,Nigerias überfüllte Gefängnisse : Warum Tausende ohne Urteil einsitzen,https://www.vol.at/ein-staat-im-arrest-warum-nigerias-gefaengnisse-ueberlaufen/9913013
,24matins.fr,Marseille : les prix des Airbnb vont - ils flamber cet été pour les vacanciers ?,https://www.24matins.fr/marseille-les-prix-des-airbnb-vont-ils-flamber-cet-ete-pour-les-vacanciers-1401288
,www.capital.ro,"Danube, Romania (General), Romania",https://www.capital.ro/debitul-dunarii-scade-sub-media-multianuala-in-ianuarie-hidrologii-avertizeaza-asupra-extinderii-podurilor-de-gheata.html
,www.capital.ro,"Barlad, Romania (General), Romania",https://www.capital.ro/debitul-dunarii-scade-sub-media-multianuala-in-ianuarie-hidrologii-avertizeaza-asupra-extinderii-podurilor-de-gheata.html
,www.guampdn.com,"Hawaii, United States",https://www.guampdn.com/lifestyle/rupaul-queens-coming-to-guam-in-february-for-romeo-to-juliet/article_9a3d14a3-b9c2-4cb1-bf39-8493a65122fb.html
,www.fenlandcitizen.co.uk,China,https://www.fenlandcitizen.co.uk/national/uk-and-nato-allies-boosting-arctic-defence-as-trump-ramps-up-greenland-pressure-161142/
,www.fenlandcitizen.co.uk,Russia,https://www.fenlandcitizen.co.uk/national/uk-and-nato-allies-boosting-arctic-defence-as-trump-ramps-up-greenland-pressure-161142/
,www.fenlandcitizen.co.uk,United Kingdom,https://www.fenlandcitizen.co.uk/national/uk-and-nato-allies-boosting-arctic-defence-as-trump-ramps-up-greenland-pressure-161142/
,www.fenlandcitizen.co.uk,Ukraine,https://www.fenlandcitizen.co.uk/national/uk-and-nato-allies-boosting-arctic-defence-as-trump-ramps-up-greenland-pressure-161142/
,www.fenlandcitizen.co.uk,Denmark,https://www.fenlandcitizen.co.uk/national/uk-and-nato-allies-boosting-arctic-defence-as-trump-ramps-up-greenland-pressure-161142/
,www.fenlandcitizen.co.uk,Greenland,https://www.fenlandcitizen.co.uk/national/uk-and-nato-allies-boosting-arctic-defence-as-trump-ramps-up-greenland-pressure-161142/
,ru.apa.az,Iran,https://ru.apa.az/aziya/pezeskian-iranskoe-obshhestvo-ne-prinimaet-tex-kto-podzigaet-meceti-obnovleno-632632
,ru.apa.az,Israel,https://ru.apa.az/aziya/pezeskian-iranskoe-obshhestvo-ne-prinimaet-tex-kto-podzigaet-meceti-obnovleno-632632
,tass.ru,"Beirut, Beyrouth, Lebanon",https://tass.ru/mezhdunarodnaya-panorama/26121389
,tass.ru,"Tehran, Tehran, Iran",https://tass.ru/mezhdunarodnaya-panorama/26121389
,jp.campaignlive.co.uk,"London, London, City Of, United Kingdom",https://jp.campaignlive.co.uk/jobdetail/21428/seniior-brand-and-packaging-designer
,www.dostor.org,Egypt,https://www.dostor.org/5376851
,www.dostor.org,"Cairo, Al Qahirah, Egypt",https://www.dostor.org/5376851
,www.vetogate.com,"Wizarat Al Ittisalat, Al Qahirah, Egypt",https://www.vetogate.com/5571140
,www.capital.ro,Romania,https://www.capital.ro/cresteri-fiscale-majore-in-2026-cum-pot-romanii-sa-plateasca-mai-putine-taxe-explicatiile-lui-radu-georgescu.html
,www.europapress.es,Spain,https://www.europapress.es/economia/finanzas-00340/noticia-berceruelo-spain-investors-day-bolsa-espanola-todavia-tiene-recorrido-20260111132953.html
,www.lacapitalmdp.com,Argentina,https://www.lacapitalmdp.com/vaca-muerta-la-joya-energetica-de-argentina-mira-con-atencion-el-escenario-en-venezuela/
,www.lacapitalmdp.com,"Neuquen, NeuquéAr, Argentina",https://www.lacapitalmdp.com/vaca-muerta-la-joya-energetica-de-argentina-mira-con-atencion-el-escenario-en-venezuela/
,www.lacapitalmdp.com,Venezuela,https://www.lacapitalmdp.com/vaca-muerta-la-joya-energetica-de-argentina-mira-con-atencion-el-escenario-en-venezuela/
,www.rethemnosnews.gr,"Washington, Washington, United States",https://www.rethemnosnews.gr/kosmos/719448_o-tramp-edose-entoli-gia-katartisi-shedioy-eisbolis-sti-groilandia-lene-diethni-mme
,www.ilfaroonline.it,France,https://www.ilfaroonline.it/2026/01/11/ladispoli-istituto-alberghiero-open-day-gennaio-2026/628007
,www.laprovinciaunicatv.it,Qatar,https://www.laprovinciaunicatv.it/stories/lecco/lecco-citta/la-voce-dei-giovani-iraniani-in-esilio-a-lecco-il-regime-deve-finire-o_3577814_11/
,www.theindependent.co.zw,"Chikono, Mashonaland East, Zimbabwe",https://www.theindependent.co.zw/analysis/article/3491/interview-starting-a-business-in-africa-not-easy
,www.theindependent.co.zw,Zambia,https://www.theindependent.co.zw/analysis/article/3491/interview-starting-a-business-in-africa-not-easy
,www.theindependent.co.zw,Zimbabwe,https://www.theindependent.co.zw/analysis/article/3491/interview-starting-a-business-in-africa-not-easy
,www.theindependent.co.zw,Botswana,https://www.theindependent.co.zw/analysis/article/3491/interview-starting-a-business-in-africa-not-easy
,www.theindependent.co.zw,"Midlands, Harare, Zimbabwe",https://www.theindependent.co.zw/analysis/article/3491/interview-starting-a-business-in-africa-not-easy
,www.theindependent.co.zw,Namibia,https://www.theindependent.co.zw/analysis/article/3491/interview-starting-a-business-in-africa-not-easy
,www.theindependent.co.zw,South Africa,https://www.theindependent.co.zw/analysis/article/3491/interview-starting-a-business-in-africa-not-easy
,www.theindependent.co.zw,India,https://www.theindependent.co.zw/analysis/article/3491/interview-starting-a-business-in-africa-not-easy
,www.theindependent.co.zw,Malawi,https://www.theindependent.co.zw/analysis/article/3491/interview-starting-a-business-in-africa-not-easy
,sofokleous10.gr,Italy,https://sofokleous10.gr/2026/01/11/%CE%BD%CE%AD%CE%B5%CF%82-%CE%B1%CE%BD%CE%B1%CE%B2%CE%B1%CE%B8%CE%BC%CE%AF%CF%83%CE%B5%CE%B9%CF%82-%CF%84%CE%BF%CF%85-%CE%B5%CE%BB%CE%BB%CE%B7%CE%BD%CE%B9%CE%BA%CE%BF%CF%8D-%CE%B1%CE%BE%CE%B9%CF%8C/
,sofokleous10.gr,Greece,https://sofokleous10.gr/2026/01/11/%CE%BD%CE%AD%CE%B5%CF%82-%CE%B1%CE%BD%CE%B1%CE%B2%CE%B1%CE%B8%CE%BC%CE%AF%CF%83%CE%B5%CE%B9%CF%82-%CF%84%CE%BF%CF%85-%CE%B5%CE%BB%CE%BB%CE%B7%CE%BD%CE%B9%CE%BA%CE%BF%CF%8D-%CE%B1%CE%BE%CE%B9%CF%8C/
,sofokleous10.gr,Germany,https://sofokleous10.gr/2026/01/11/%CE%BD%CE%AD%CE%B5%CF%82-%CE%B1%CE%BD%CE%B1%CE%B2%CE%B1%CE%B8%CE%BC%CE%AF%CF%83%CE%B5%CE%B9%CF%82-%CF%84%CE%BF%CF%85-%CE%B5%CE%BB%CE%BB%CE%B7%CE%BD%CE%B9%CE%BA%CE%BF%CF%8D-%CE%B1%CE%BE%CE%B9%CF%8C/
,www.livelaw.in,"Allahabad, Uttar Pradesh, India",https://www.livelaw.in/high-court/allahabad-high-court/allahabad-high-court-weekly-round-up-january-05-to-january-11-2026-518463
,www.webdo.tn,Tunisia,https://www.webdo.tn/fr/actualite/national/les-transferts-des-tunisiens-a-letranger-continuent-de-soutenir-leconomie-nationale/391127/
,news.ycwb.com,"Guangzhou, Guangdong, China",https://news.ycwb.com/ikimvkjtjj/content_53903383.htm
,news.ycwb.com,Pakistan,https://news.ycwb.com/ikimvkjtjj/content_53903383.htm
,www.lacapitalmdp.com,Montenegro,https://www.lacapitalmdp.com/las-recorridas-de-neme-la-mugre-y-las-maniobras-del-bombero-recalt/
,www.163.com,"Anhui, Anhui, China",https://www.163.com/dy/article/KJ17BIT20534ISLK.html
,www.163.com,Nigeria,https://www.163.com/dy/article/KJ17BIT20534ISLK.html
,www.merdeka.com,Indonesia,https://www.merdeka.com/peristiwa/pmi-makassar-genjot-stok-darah-pasca-nataru-20252026-golongan-a-dan-o-prioritas-utama-519848-mvk.html
,www.merdeka.com,"Makassar, (Id20), Indonesia",https://www.merdeka.com/peristiwa/pmi-makassar-genjot-stok-darah-pasca-nataru-20252026-golongan-a-dan-o-prioritas-utama-519848-mvk.html
,www.merdeka.com,"Gorontalo, Gorontalo, Indonesia",https://www.merdeka.com/peristiwa/pmi-makassar-genjot-stok-darah-pasca-nataru-20252026-golongan-a-dan-o-prioritas-utama-519848-mvk.html
,www.lto.de,Poland,https://www.lto.de/recht/feuilleton/f/kriminalitaet-sozialismus-ddr-polen-pitaval-true-crime-friedrich-kaul
,wgospodarce.pl,Austria,https://wgospodarce.pl/informacje/154272-wzbiera-fala-pesymizmu-finansowego
,www.birgun.net,Turkey,https://www.birgun.net/haber/chp-li-karabat-emeklilik-sistemi-cokuyor-kayitdisi-ve-somuru-duzeni-kuruluyor-683229
,www.advance.hr,"Damascus, Dimashq, Syria",https://www.advance.hr/telegrafska-zica/bliski-istok/sirija/2026/01/11/izvori-navode-kako-su-se-kurdske-snage-u-potpunosti-povukle-iz-aleppa
,www.advance.hr,Syria,https://www.advance.hr/telegrafska-zica/bliski-istok/sirija/2026/01/11/izvori-navode-kako-su-se-kurdske-snage-u-potpunosti-povukle-iz-aleppa
,finance.yahoo.com,"Sofia, Sofiya-Grad, Bulgaria",https://finance.yahoo.com/news/americans-worried-more-money-issue-115512920.html
,finance.yahoo.com,"New York, United States",https://finance.yahoo.com/news/americans-worried-more-money-issue-115512920.html
,vnexpress.net,Thailand,https://vnexpress.net/c-p-vao-top-20-doanh-nghiep-lon-nhat-viet-nam-5004290.html
,vnexpress.net,Vietnam,https://vnexpress.net/c-p-vao-top-20-doanh-nghiep-lon-nhat-viet-nam-5004290.html
,tass.ru,"Moscow, Moskva, Russia",https://tass.ru/obschestvo/26121499
,www.merdeka.com,"Jakarta, Jakarta Raya, Indonesia",https://www.merdeka.com/peristiwa/hipmi-tegaskan-pentingnya-kuhap-baru-untuk-kepastian-hukum-dan-iklim-usaha-sehat-519850-mvk.html
,news.ifeng.com,"Houston, Texas, United States",https://news.ifeng.com/c/8ppkowZ5zCS
,wgospodarce.pl,"Kielce, Swietokrzyskie, Poland",https://wgospodarce.pl/informacje/154271-zima-stulecia-w-polsce-przydarzyla-sie-nieraz
,wgospodarce.pl,"Warsaw, (Pl67), Poland",https://wgospodarce.pl/informacje/154271-zima-stulecia-w-polsce-przydarzyla-sie-nieraz
,wgospodarce.pl,"Silesia, Poland (General), Poland",https://wgospodarce.pl/informacje/154271-zima-stulecia-w-polsce-przydarzyla-sie-nieraz
,wgospodarce.pl,"Upper Silesia, Poland (General), Poland",https://wgospodarce.pl/informacje/154271-zima-stulecia-w-polsce-przydarzyla-sie-nieraz
,fedpress.ru,"Saint Petersburg, Sankt-Peterburg, Russia",https://fedpress.ru/news/78/incidents/3419831
,dailynayadiganta.com,"Jessore, Khulna, Bangladesh",https://dailynayadiganta.com/bangladesh/country-news/1s0KicjGAhSp
,www.wyomingnews.com,"Johnson County, Texas, United States",https://www.wyomingnews.com/laramieboomerang/laramieboomerang/news/uranium-producer-optimistic-about-future/article_1abe4235-ae8c-4dfe-a17a-f59029e95c2c.html
,www.wyomingnews.com,"Wyoming, United States",https://www.wyomingnews.com/laramieboomerang/laramieboomerang/news/uranium-producer-optimistic-about-future/article_1abe4235-ae8c-4dfe-a17a-f59029e95c2c.html
,www.elimparcial.com,"Mexico City, Distrito Federal, Mexico",https://www.elimparcial.com/dinero/2026/01/11/precio-del-dolar-tambalea-mientras-golpea-al-peso-mexicano-y-asi-cotiza-el-tipo-de-cambio-este-domingo-11-de-enero/
,www.elimparcial.com,Mexico,https://www.elimparcial.com/dinero/2026/01/11/precio-del-dolar-tambalea-mientras-golpea-al-peso-mexicano-y-asi-cotiza-el-tipo-de-cambio-este-domingo-11-de-enero/
