published_at,source,title,url
,newkerala.com,"Adani Ports Q3 FY26 EBITDA Up 20 %, Guidance Raised",https://www.newkerala.com/news/a/adani-ports-q3-fy26-ebitda-rises-20-yoy-754.htm
,finance.yahoo.com,Piper Sandler Highlights Upcoming Segment Transition at Becton Dickinson ( BDX ),https://finance.yahoo.com/news/piper-sandler-highlights-upcoming-segment-133404709.html
,zerohedge.com,A Month Of Shock And Awe : These Were The Best And Worst Performing Assets In January,https://www.zerohedge.com/markets/month-shock-and-awe-these-were-best-and-worst-performing-assets-january
,haberler.com,Eskişehirde çek dolandırıcılığı iddiasıyla 2 zanlı yakalandı,https://www.haberler.com/guncel/eskisehir-de-sahte-cekle-dolandiricilik-iki-supheli-gozaltinda-19533382-haberi/
,theconversation.com,Private credit rating agencies shape Africa access to debt . Better oversight is needed,https://theconversation.com/private-credit-rating-agencies-shape-africas-access-to-debt-better-oversight-is-needed-274858
,news.yam.md,maib modernizează vizual cardul de tichete de masă : beneficiu extrasalarial de până la 70 lei / zi,https://news.yam.md/ro/story/18568550
,evrensel.net,"Sefalet sözleşmesi imzalandı , otomobil satışları hızlandı",https://www.evrensel.net/haber/5968808/sefalet-sozlesmesi-imzalandi-otomobil-satislari-hizlandi
,prnewswire.com,"Escape . ai and Play . Works Bring  Escape : Neo Cinema and Beyond  to Roku and The Roku Channel , Amazon Fire TV , LG and Samsung Smart TVs",https://www.prnewswire.com/news-releases/escapeai-and-playworks-bring-escape-neo-cinema-and-beyond-to-roku-and-the-roku-channel-amazon-fire-tv-lg-and-samsung-smart-tvs-302677365.html
,notizie.it,Fratelli trovano una borsa al mare : la scoperta in auto,https://www.notizie.it/fratelli-trovano-borsa-mare-scoperta-auto/
,reporter.gr,"ΓΕΚ ΤΕΡΝΑ : Αναβάθμιση της τιμής - στόχου στα €45 , 7 από τη Mediobanca",https://www.reporter.gr/analyseis/665099-gek-terna-anavathmisi-tis-timis-stoxou-sta-45-7-apo-ti-mediobanca
,almountakhab.com,واتفورد رفض 4 عروض لمعما في يناير,https://www.almountakhab.com/node/16222415
,nbcnews.com,Disney picks Josh DAmaro to succeed Bob Iger as CEO,https://www.nbcnews.com/business/media/disney-names-parks-chief-josh-damaro-ceo-rcna252573
,tz.de,LIDL verkauft E - Bike für nur 699 € statt 1 . 299 € – 46 % Rabatt,http://www.tz.de/produktempfehlung/lidl-verkauft-ebike-fuer-nur-699-onlineshop-angebot-fahrrad-discounter-zr-94152499.html
,premiumtimesng.com,"Nigeria industrial Development : Defying neoclassical theory , By Dipo Baruwa",https://www.premiumtimesng.com/opinion/853909-nigerias-industrial-development-defying-neoclassical-theory-by-dipo-baruwa.html
,cbc.ca,Clintons appear ready to testify in Congress about Jeffrey Epstein after contempt threat,https://www.cbc.ca/news/world/us-congress-house-clintons-epstein-testimony-9.7071863
,rionegro.com.ar,Un titular de la Selección Argentina se lesionó y podría perderse la Finalissima,https://www.rionegro.com.ar/deportes/un-futbolista-de-la-seleccion-argentina-se-lesiono-y-podria-perderse-la-finalissima-4455043/
,rttnews.com,"CAC 40 Pares Early Gains , Down Marginally",https://www.rttnews.com/story.aspx?Id=3616606
,rionegro.com.ar,"Pactos políticos , justicia débil y malestar ciudadano en Río Negro",https://www.rionegro.com.ar/cartas/4455055-2/
,stockbiz.vn,Tăng trưởng trên 10 %/ năm : Thị trường vốn trở thành trụ cột chiến lược,https://stockbiz.vn/tin-tuc/tang-truong-tren-10nam-thi-truong-von-tro-thanh-tru-cot-chien-luoc/38238641
,publishingperspectives.com,Ukraine Chytomo Celebrates Its 2025 Literary Award Winners - Publishing Perspectives,https://publishingperspectives.com/2026/02/ukraines-chytomo-celebrates-its-2025-literary-award-winners/
,money.pl,Koniec eldorado . Rynek pracy w IT się kurczy,https://www.money.pl/gospodarka/koniec-eldorado-rynek-pracy-w-it-sie-kurczy-7250342275488128a.html
,conjur.com.br,Concessionária deve indenizar produtor rural pela morte de vacas,https://www.conjur.com.br/2026-fev-03/concessionaria-tera-de-indenizar-por-morte-de-animais-eletrocutados/
,ghanamma.com,"Ghana Strengthens Legal Framework for Digital Transformation , Official Says",https://www.ghanamma.com/2026/02/03/ghana-strengthens-legal-framework-for-digital-transformation-official-says/
,news.wjct.org,"Powerful people , random redactions : 4 things to know about the latest Epstein files",https://news.wjct.org/national-news/2026-02-03/powerful-people-random-redactions-4-things-to-know-about-the-latest-epstein-files
,pda.murmansk.kp.ru,Жители Мурманской области хранят на счетах и депозитах 370 млрд рублей,https://pda.murmansk.kp.ru/online/news/6800047/
,lne.es,Comprar casa en Luanco hipoteca demasiado a las familias y el Principado quiere declarar la villa zona tensionada de vivienda,https://www.lne.es/aviles/2026/02/03/comprar-casa-luanco-hipoteca-familias-126400377.html
,themarketsdaily.com,PIMCO Dynamic Income Fund Plans Monthly Dividend of $0 . 22 ( NYSE : PDI ),https://www.themarketsdaily.com/2026/02/03/pimco-dynamic-income-fund-plans-monthly-dividend-of-0-22-nysepdi.html
,wral.com,Spain sets a tourism record with 96 . 8 million foreign visitors in 2025,https://www.wral.com/news/ap/5aad6-spain-sets-a-tourism-record-with-96-8-million-foreign-visitors-in-2025/
,borsaitaliana.it,"Banco Lucca : nel 2025 utile netto cresce a 1 , 7 milioni ( +3 %)",https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/banco-lucca-nel-2025-utile-netto-cresce-a-17-milioni-3-nRC_03022026_1342_395179701.html
,zazoom.it,Da salute a difesa e aerospazio la trasformazione di Genenta,https://www.zazoom.it/2026-02-03/da-salute-a-difesa-e-aerospazio-la-trasformazione-di-genenta/18577577/
,dairyreporter.com,Clean label vs . functional foods,https://www.dairyreporter.com/Article/2026/02/02/clean-label-vs-functional-foods/
,borsaitaliana.it,Intermonte : report mensile sulle Mid - Small Cap italiane - PAROLA AL MERCATO - 2 -,https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/intermonte-report-mensile-sulle-midsmall-cap-italiane-parola-al-mercato-2-nRC_03022026_1313_373913264.html
,themarketsdaily.com,"Running Oak Capital LLC Sells 9 , 348 Shares of Deckers Outdoor Corporation $DECK",https://www.themarketsdaily.com/2026/02/03/running-oak-capital-llc-sells-9348-shares-of-deckers-outdoor-corporation-deck.html
,borsaitaliana.it,Paypal : nomina Enrique Lores nel ruolo di a . d . al posto di Miller,https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/paypal-nomina-enrique-lores-nel-ruolo-di-ad-al-posto-di-miller-nRC_03022026_1351_404118698.html
,allafrica.com,"Nigeria : Oando Records 32 Percent Output , Hits N3 . 21trn Revenue in 2025",https://allafrica.com/stories/202602030280.html
,tickerreport.com,Buck Wealth Strategies LLC Purchases New Holdings in Avantis Emerging Markets Equity ETF $AVEM,https://www.tickerreport.com/banking-finance/13334754/buck-wealth-strategies-llc-purchases-new-holdings-in-avantis-emerging-markets-equity-etf-avem.html
,surysur.net,Se acerca la hora cero - SurySur,https://www.surysur.net/se-acerca-la-hora-cero/
,web.de,EU - Kommission nimmt chinesische Windkraftfirma ins Visier,https://web.de/magazine/wirtschaft/eu-kommission-chinesische-windkraftfirma-visier-41859014
,salzburg24.at,"„ Was hier passiert , ist skandalös : Bis zu 700 Euro weniger oder Kündigung für Salzburger Tageseltern",https://www.salzburg24.at/news/salzburg/was-hier-passiert-ist-skandaloes-bis-zu-700-euro-weniger-oder-kuendigung-fuer-salzburger-tageseltern-art-315756
,diariodolitoral.com.br,Fora do cardápio : por que o camarão não deve ser consumido até o fim de abril,https://www.diariodolitoral.com.br/cotidiano/fora-do-cardapio-por-que-o-camarao-nao-deve-ser-consumido-ate-o-fim/212192/
,phunuonline.com.vn,Khi người già quay trở lại trường,https://www.phunuonline.com.vn/khi-nguoi-gia-quay-tro-lai-truong-a1574049.html
,dailypolitical.com,"Federated Hermes Inc . Has $4 . 82 Million Position in Revolve Group , Inc . $RVLV",https://www.dailypolitical.com/2026/02/03/federated-hermes-inc-has-4-82-million-position-in-revolve-group-inc-rvlv.html
,tecmundo.com.br,Spin OReely Gold Blitz : como jogar e ganhar rodadas grátis na bet365,https://www.tecmundo.com.br/apostas/410306-spin-oreely-gold-blitz-como-jogar-e-ganhar-rodadas-gratis-na-bet365.htm
,01net.com,Elon Musk fusionne SpaceX et xAi pour « accélérer lavenir de lhumanité »,https://www.01net.com/actualites/elon-musk-fusionne-spacex-xai-pour-accelerer-avenir-humanite.html
,delfi.lt,"Prienų savivaldybė paviešino , kokį skundą parašė Žemaitaitis",https://www.delfi.lt/naujienos/lietuvoje/prienu-savivaldybe-paviesino-koki-skunda-parase-zemaitaitis-120207086
,uapress.info,Дострокова пенсія для військових у 2026 році як отримати . ІНСТРУКЦІЯ,https://uapress.info/2026/02/03/yak-vijskovomu-oformyty-dostrokovu-pensiyu-u-2026-roczi-umovy-ta-povnyj-perelik-dokumentiv/
,mediafax.ro,La coada clasamentului în UE : Doar un sfert din întreprinderile din România folosesc servicii cloud cu plată,https://www.mediafax.ro/economic/la-coada-clasamentului-in-ue-doar-un-sfert-din-intreprinderile-din-romania-folosesc-servicii-cloud-cu-plata-23681061
,delfi.lt,"Kartą apsilankę , užsieniečiai nori sugrįžti vėl : Lietuva dabar – ant bangos",https://www.delfi.lt/keliones/po-lietuva/karta-apsilanke-uzsienieciai-nori-sugrizti-vel-lietuva-dabar-ant-bangos-120207043
,zi-de-zi.ro,"Workshop despre piața MedTech , la UMFST - Stiri din Mures , Stiri Targu mures",https://www.zi-de-zi.ro/2026/02/03/workshop-despre-piata-medtech-la-umfst/
,evrensel.net,ABD nadir elementleri stoklayacak,https://www.evrensel.net/haber/5968810/abd-nadir-elementleri-stoklayacak
,zazoom.it,Infortunio Mancini il difensore sottoposto a intervento chirurgico al naso | giocherà con una maschera protettiva,https://www.zazoom.it/2026-02-03/infortunio-mancini-il-difensore-sottoposto-a-intervento-chirurgico-al-naso-giochera-con-una-maschera-protettiva/18577541/
,farodiroma.it,"Filming Italy Los Angeles omaggia Franco Nero per Walk of Fame :  Sono orgoglioso , lo sognavo dalla prima volta a Hollywood .",https://www.farodiroma.it/filming-italy-los-angeles-omaggia-franco-nero-walk-of-fame-orgoglioso/
,folha.uol.com.br,Wegovy em comprimido : farmacêutica pede permissão à Anvisa - 03 / 02 / 2026 - Equilíbrio e Saúde,https://www1.folha.uol.com.br/equilibrioesaude/2026/02/novo-nordisk-diz-ter-pedido-a-anvisa-para-vender-wegovy-em-comprimido.shtml
,moneycontrol.com,JioBlackRock Investment Advisors targets mass affluent as entry point for personalised investment advice platform : CEO Marc Pilgrem,https://www.moneycontrol.com/news/business/jioblackrock-investment-advisors-targets-mass-affluent-as-entry-point-for-personalised-investment-advice-platform-ceo-marc-pilgrem-13808973.html
,foxcarolina.com,"SC legislature set to decide whether to ban or regulate hemp , THC products",https://www.foxcarolina.com/2026/02/03/sc-legislature-set-decide-whether-ban-or-regulate-hemp-thc-products/
,libyaakhbar.com,ارتفاع جديد .. اسعار الصكوك في المصارف التجارية في تعاملات الثلاثاء 03 - 02 - 2026,https://www.libyaakhbar.com/business-news/2719596.html
,hkcd.com,海螺集團 「 十四五 」 業績逆勢飄紅 資產破3000億錨定世界一流,https://www.hkcd.com/hkcdweb/content/2026/02/03/content_8738669.html
,tips.at,Dschungelcamp - Quotenrekord : RTL demoliert die Konkurrenz mit traumhaften Zahlen am Montagabend,https://www.tips.at/nachrichten/oesterreich/oesterreich-welt/712323-dschungelcamp-quotenrekord-rtl-demoliert-die-konkurrenz-mit-traumhaften-zahlen-am-montagabend
,adnkronos.com,"Ucraina - Russia , news guerra oggi : Mosca colpisce infrastrutture energetiche , case al gelo",https://www.adnkronos.com/internazionale/esteri/ucraina-russia-guerra-news-oggi-3-febbraio-2026_2fr2YJSRgZeyPqCWRvaU7F
,baijiahao.baidu.com,抖音生活服务自助客户商家盛典 ： 中小商家动销门店超900万家 ， 自播交易额增长95 %,https://baijiahao.baidu.com/s?id=1856108700453035294
,one.co.il,תקציב מכבי חיפה ב - 2024 / 25 : 125 מיליון ש  ח,https://www.one.co.il/Article/513697.html
,chronicle.lu,Luxembourg Government Discusses AI Adoption with 21 Business Leaders,https://www.chronicle.lu/category/ict/59352-luxembourg-government-discusses-ai-adoption-with-21-business-leaders
,la.lv,Kas vadīs Ogri pēc Helmaņa atkāpšanās ? Zināmi iespējamie kandidāti,https://www.la.lv/kas-vadis-ogri-pec-helmana-atkapsanas-zinami-iespejamie-kandidati
,finance.yahoo.com,Clearwater Analytics Holdings ( CWAN ) Rallied Following an Acquisition Announcement,https://finance.yahoo.com/news/clearwater-analytics-holdings-cwan-rallied-134050913.html
,hy.stock.cnfol.com,杨元庆发6000字署名文章 ： 详谈  人工智能+  如何赋能实体经济转型 _ 科技 _ 行业 _ 中金在线,http://hy.stock.cnfol.com/dianzixinxijishu/20260203/31995050.shtml
,faxaju.com.br,CENTRAL ÚNICA DOS TRABALHADORES ASSINAM PROTOCOLO DE INTENES COM OBJETIVO DE DESENVOLVIMENTO DO NORDESTE,https://www.faxaju.com.br/politica/central-unica-dos-trabalhadores-assinam-protocolo-de-intencoes-com-objetivo-de-desenvolvimento-do-nordeste/
,rnz.de,Weltleitwährung unter Druck : Trumps Politik schwächt Dollar – Experten sehen Risiken - Wirtschaft Regional,"https://www.rnz.de/politik/wirtschaft-regional_artikel,-Weltleitwaehrung-unter-Druck-Trumps-Politik-schwaecht-Dollar-Experten-sehen-Risiken-_arid,1948318.html"
,news.pts.org.tw,獲拉丁美洲3國推舉 智利首位女總統角逐UN秘書長 ｜ 公視新聞網 PNN,https://news.pts.org.tw/article/793756
,journal-news.com,UK government contacts police over alleged leaks to Epstein by politician Peter Mandelson,https://www.journal-news.com/news/nation-world/uk-politician-peter-mandelson-under-scrutiny-over-alleged-leaks-to-jeffrey-epstein/TBJVQFVXZ5KODA5VS6ZLH2IABQ/
,chronicle.lu,"Pictet Investment Outlook 2026 Focuses on De - Dollarization , AI & Energy Policy",https://www.chronicle.lu/category/fund-asset-management/59353-pictet-investment-outlook-2026-focuses-on-de-dollarization-ai-energy-policy
,bfmtv.com,"Malgré des transactions immobilières en hausse de 12 %, le site Se Loger va supprimer 275 postes , soit 30 % de ses effectifs en France",https://www.bfmtv.com/immobilier/malgre-des-transactions-immobilieres-en-hausse-de-12-le-site-se-loger-va-supprimer-275-postes-soit-30-de-ses-effectifs-en-france_AV-202602030566.html
,baomoi.com,"Thị trường tiền số hôm nay , 3 - 2 : Dự báo gây bất ngờ",https://baomoi.com/thi-truong-tien-so-hom-nay-3-2-du-bao-gay-bat-ngo-c54409045.epi
,geeky-gadgets.com,iPhone Fold vs Galaxy Z Fold : How Apple Plans to Dominate,https://www.geeky-gadgets.com/iphone-fold-vs-galaxy-z-fold/
,allafrica.com,Nigeria : Cargo Agents Kick Against Planned Demolition of Secretariats At Lagos Airport,https://allafrica.com/stories/202602030449.html
,ain.ua:443,Denmark,https://ain.ua:443/2026/02/03/sveciia-ta-daniia-zamovliaiut-dlia-ukrayini-sistemi-ppo-na-ponad-eur230-mln/
,ain.ua:443,Sweden,https://ain.ua:443/2026/02/03/sveciia-ta-daniia-zamovliaiut-dlia-ukrayini-sistemi-ppo-na-ponad-eur230-mln/
,ain.ua:443,Ukraine,https://ain.ua:443/2026/02/03/sveciia-ta-daniia-zamovliaiut-dlia-ukrayini-sistemi-ppo-na-ponad-eur230-mln/
,odessa-life.od.ua,"Kiev, Ukraine (General), Ukraine",https://odessa-life.od.ua/news/hroniki-vojny-v-ukraine-samyj-massirovannyj-udar-2026-goda-i-otvet-sil-oborony
,odessa-life.od.ua,"Dnipro, Ukraine (General), Ukraine",https://odessa-life.od.ua/news/hroniki-vojny-v-ukraine-samyj-massirovannyj-udar-2026-goda-i-otvet-sil-oborony
,odessa-life.od.ua,Russia,https://odessa-life.od.ua/news/hroniki-vojny-v-ukraine-samyj-massirovannyj-udar-2026-goda-i-otvet-sil-oborony
,odessa-life.od.ua,"Rivne, Rivnens'ka Oblast', Ukraine",https://odessa-life.od.ua/news/hroniki-vojny-v-ukraine-samyj-massirovannyj-udar-2026-goda-i-otvet-sil-oborony
,odessa-life.od.ua,"Chernihiv, Chernihivs'ka Oblast', Ukraine",https://odessa-life.od.ua/news/hroniki-vojny-v-ukraine-samyj-massirovannyj-udar-2026-goda-i-otvet-sil-oborony
,odessa-life.od.ua,"Odessa, Odes'ka Oblast, Ukraine",https://odessa-life.od.ua/news/hroniki-vojny-v-ukraine-samyj-massirovannyj-udar-2026-goda-i-otvet-sil-oborony
,odessa-life.od.ua,"Pavlograd, Zaporiz'ka Oblast', Ukraine",https://odessa-life.od.ua/news/hroniki-vojny-v-ukraine-samyj-massirovannyj-udar-2026-goda-i-otvet-sil-oborony
,odessa-life.od.ua,"Sumy, Sums'ka Oblast', Ukraine",https://odessa-life.od.ua/news/hroniki-vojny-v-ukraine-samyj-massirovannyj-udar-2026-goda-i-otvet-sil-oborony
,www.finanznachrichten.de,"Illinois, United States",https://www.finanznachrichten.de/nachrichten-2026-02/67601059-illinois-tool-works-initiates-2026-guidance-020.htm
,www.tuko.co.ke,Kenya,https://www.tuko.co.ke/business-economy/industry/616790-america-council-allpi-invite-kenyans-2026-leather-fashion-designs-competition/
,www.teknoblog.com,China,https://www.teknoblog.com/xiaomi-ford-elektrikli-arac-ortakligi-iddialari/
,www.emaratalyoum.com,Singapore,https://www.emaratalyoum.com/life/culture/2026-02-03-1.2012126
,www.emaratalyoum.com,Tunisia,https://www.emaratalyoum.com/life/culture/2026-02-03-1.2012126
,www.emaratalyoum.com,"Sharjah, Ash Shariqah, United Arab Emirates",https://www.emaratalyoum.com/life/culture/2026-02-03-1.2012126
,www.emaratalyoum.com,Jordan,https://www.emaratalyoum.com/life/culture/2026-02-03-1.2012126
,www.emaratalyoum.com,Yemen,https://www.emaratalyoum.com/life/culture/2026-02-03-1.2012126
,www.emaratalyoum.com,Iraq,https://www.emaratalyoum.com/life/culture/2026-02-03-1.2012126
,www.emaratalyoum.com,Lebanon,https://www.emaratalyoum.com/life/culture/2026-02-03-1.2012126
,www.libyaakhbar.com,Libya,https://www.libyaakhbar.com/news/2719556.html
,www.wral.com,South Korea,https://www.wral.com/news/ap/604eb-wall-street-steadies-as-gold-and-silver-rebound-and-markets-in-japan-and-south-korea-soar/
,www.wral.com,"Tokyo, Tokyo, Japan",https://www.wral.com/news/ap/604eb-wall-street-steadies-as-gold-and-silver-rebound-and-markets-in-japan-and-south-korea-soar/
,www.wral.com,Japan,https://www.wral.com/news/ap/604eb-wall-street-steadies-as-gold-and-silver-rebound-and-markets-in-japan-and-south-korea-soar/
,www.wral.com,France,https://www.wral.com/news/ap/604eb-wall-street-steadies-as-gold-and-silver-rebound-and-markets-in-japan-and-south-korea-soar/
,www.wral.com,Australia,https://www.wral.com/news/ap/604eb-wall-street-steadies-as-gold-and-silver-rebound-and-markets-in-japan-and-south-korea-soar/
,www.wral.com,Germany,https://www.wral.com/news/ap/604eb-wall-street-steadies-as-gold-and-silver-rebound-and-markets-in-japan-and-south-korea-soar/
,www.wral.com,"Shanghai, Shanghai, China",https://www.wral.com/news/ap/604eb-wall-street-steadies-as-gold-and-silver-rebound-and-markets-in-japan-and-south-korea-soar/
,www.wral.com,United Kingdom,https://www.wral.com/news/ap/604eb-wall-street-steadies-as-gold-and-silver-rebound-and-markets-in-japan-and-south-korea-soar/
,www.163.com,Oman,https://www.163.com/dy/article/KKSC38U305178480.html
,www.pulzo.com,"Bogota, Cundinamarca, Colombia",https://www.pulzo.com/economia/listado-bancos-con-tasas-interes-mas-bajas-prestarle-plata-PP5025686A
,www.pulzo.com,Colombia,https://www.pulzo.com/economia/listado-bancos-con-tasas-interes-mas-bajas-prestarle-plata-PP5025686A
,www.pulzo.com,"Antioquia, Cundinamarca, Colombia",https://www.pulzo.com/economia/listado-bancos-con-tasas-interes-mas-bajas-prestarle-plata-PP5025686A
,www.thehindu.com,Sri Lanka,https://www.thehindu.com/news/cities/Tiruchirapalli/holy-cross-college-launches-global-programmes/article70587779.ece
,www.thehindu.com,"Trichy, Tamil Nadu, India",https://www.thehindu.com/news/cities/Tiruchirapalli/holy-cross-college-launches-global-programmes/article70587779.ece
,www.straitstimes.com,Argentina,https://www.straitstimes.com/business/deal-on-lower-tariffs-with-south-american-bloc-comes-into-effect-between-singapore-and-paraguay
,www.straitstimes.com,Brazil,https://www.straitstimes.com/business/deal-on-lower-tariffs-with-south-american-bloc-comes-into-effect-between-singapore-and-paraguay
,www.straitstimes.com,Uruguay,https://www.straitstimes.com/business/deal-on-lower-tariffs-with-south-american-bloc-comes-into-effect-between-singapore-and-paraguay
,www.straitstimes.com,Paraguay,https://www.straitstimes.com/business/deal-on-lower-tariffs-with-south-american-bloc-comes-into-effect-between-singapore-and-paraguay
,money.kompas.com,"Jakarta, Jakarta Raya, Indonesia",https://money.kompas.com/read/2026/02/03/205230126/harga-emas-dan-perak-menguat-usai-anjlok-ini-penyebabnya
,baijiahao.baidu.com,"Beijing, Beijing, China",https://baijiahao.baidu.com/s?id=1856019046425223379
,www.dostor.org,"Majlis Ash Shab, Al Qahirah, Egypt",https://www.dostor.org/5406521
,www.dostor.org,Egypt,https://www.dostor.org/5406521
,www.greenme.it,Malaysia,https://www.greenme.it/salute-e-alimentazione/tasse-su-alcol-zuccheri-e-tabacco-loms-chiede-un-aumento-del-50-entro-il-2035-per-salvare-milioni-di-vite/
,www.greenme.it,India,https://www.greenme.it/salute-e-alimentazione/tasse-su-alcol-zuccheri-e-tabacco-loms-chiede-un-aumento-del-50-entro-il-2035-per-salvare-milioni-di-vite/
,www.greenme.it,Mauritius,https://www.greenme.it/salute-e-alimentazione/tasse-su-alcol-zuccheri-e-tabacco-loms-chiede-un-aumento-del-50-entro-il-2035-per-salvare-milioni-di-vite/
,www.mediapool.bg,Hungary,https://www.mediapool.bg/predi-izborite-orban-plashi-ungartsite-s-es-no-mozhe-da-izgubi-news379873.html
,spravy.pozri.sk,"Trnava, Trnavský, Slovak Republic",https://spravy.pozri.sk/clanok/vrazda-v-erotickom-salone-dallas-sa-po-rokoch-vracia-na-sud-obzalovany-ukrajinec-celi-vaznym-obvineniam/1605293
,spravy.pozri.sk,Israel,https://spravy.pozri.sk/clanok/vrazda-v-erotickom-salone-dallas-sa-po-rokoch-vracia-na-sud-obzalovany-ukrajinec-celi-vaznym-obvineniam/1605293
,finance.sina.com.cn,Taiwan,https://finance.sina.com.cn/jjxw/2026-02-03/doc-inhkpzpi4315880.shtml
,finance.sina.com.cn,"Nanjing, Jiangsu, China",https://finance.sina.com.cn/jjxw/2026-02-03/doc-inhkpzpi4315880.shtml
,www.evrensel.net,"Vienna, Wien, Austria",https://www.evrensel.net/haber/5968812/alaninin-onemli-isimlerinden-prof-dr-semsa-ozar-yasamini-yitirdi
,www.evrensel.net,"Bosphorus, Istanbul, Turkey",https://www.evrensel.net/haber/5968812/alaninin-onemli-isimlerinden-prof-dr-semsa-ozar-yasamini-yitirdi
,www.evrensel.net,"Istanbul, Istanbul, Turkey",https://www.evrensel.net/haber/5968812/alaninin-onemli-isimlerinden-prof-dr-semsa-ozar-yasamini-yitirdi
,www.evrensel.net,Turkey,https://www.evrensel.net/haber/5968812/alaninin-onemli-isimlerinden-prof-dr-semsa-ozar-yasamini-yitirdi
,pda.irk.kp.ru,"Bodaibo, Irkutskaya Oblast', Russia",https://pda.irk.kp.ru/online/news/6799025/
,www.dailybusiness.ro,"Moscow, Moskva, Russia",https://www.dailybusiness.ro/stiri-externe/rutte-la-kiev-atacul-rusiei-asupra-sectorului-energetic-al-ucrainei-arata-ca-nu-sunt-seriosi-in-ceea-ce-priveste-pacea-532787/
,www.dailybusiness.ro,Iran,https://www.dailybusiness.ro/stiri-externe/rutte-la-kiev-atacul-rusiei-asupra-sectorului-energetic-al-ucrainei-arata-ca-nu-sunt-seriosi-in-ceea-ce-priveste-pacea-532787/
,www.busan.com,"Busan, Pusan-Gwangyoksi, South Korea",https://www.busan.com/view/busan/view.php?code=2026020318371442359
,www.dostor.org,"Gharbia, Al Gharbiyah, Egypt",https://www.dostor.org/5406435
,www.nrc.nl,"Ijmuiden, Noord-Holland, Netherlands",https://www.nrc.nl/nieuws/2026/02/03/maar-waarmee-wil-het-kabinet-stoppen-a4919295
,www.nrc.nl,Netherlands,https://www.nrc.nl/nieuws/2026/02/03/maar-waarmee-wil-het-kabinet-stoppen-a4919295
,haryana.punjabkesari.in,"Haryana, Haryana, India",https://haryana.punjabkesari.in/haryana/news/haryana-news-good-news-for-farmers-they-will-receive-compensation-for-high-ten-2287089
,www.gundemkibris.com,Cyprus,https://www.gundemkibris.com/kibrisli-rum-sahte-sigorta-ile-kktcye-gecmeye-calisti
,www.burnhamandhighbridgeweeklynews.co.uk,"Dartford, Kent, United Kingdom",https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/25821115.key-takeaways-latest-epstein-files-document-dump/
,www.ideastream.org,"Ohio, United States",https://www.ideastream.org/2026-02-03/research-projects-look-at-health-of-humans-and-dogs-in-east-palestine-3-years-after-train-derailment
,www.ideastream.org,"East Palestine, Ohio, United States",https://www.ideastream.org/2026-02-03/research-projects-look-at-health-of-humans-and-dogs-in-east-palestine-3-years-after-train-derailment
,www.thehindu.com,"Srirangam, Tamil Nadu, India",https://www.thehindu.com/news/cities/Tiruchirapalli/srimad-andavan-college-signs-mou-with-iitm-pravartak/article70587739.ece
,www.stcn.com,"Jia Tong, Hainan, China",https://www.stcn.com/article/detail/3628433.html
,www.stcn.com,"Shenzhen, Guangdong, China",https://www.stcn.com/article/detail/3628433.html
,www.theirishworld.com,"London, London, City Of, United Kingdom",https://www.theirishworld.com/irish-gave-more-than-anyone-to-uk-construction-trade-unionism/
,www.theirishworld.com,Ireland,https://www.theirishworld.com/irish-gave-more-than-anyone-to-uk-construction-trade-unionism/
,actualidad.rt.com,"Brussels, Bruxelles-Capitale, Belgium",https://actualidad.rt.com/actualidad/585163-hungria-inicia-proceso-judicial
,www.khaskhabar.com,"Jaipur, Rajasthan, India",https://www.khaskhabar.com/local/rajasthan/jaipur-news/news-rajasthan-school-education-departments-special-initiative-preparation-of-a-three-year-roadmap-for-career-guidance-news-hindi-1-789155-KKN.html
,www.khaskhabar.com,"Udaipur, Orissa, India",https://www.khaskhabar.com/local/rajasthan/jaipur-news/news-rajasthan-school-education-departments-special-initiative-preparation-of-a-three-year-roadmap-for-career-guidance-news-hindi-1-789155-KKN.html
,www.inewsgr.com,"Achaia, Perifereia Dytikis Elladas, Greece",https://www.inewsgr.com/438/af-ypsilou-to-tzaba-pethane-o-kynismos-zei-kai-vasilevei.htm
,www.inewsgr.com,"Bisti, Perifereia Attikis, Greece",https://www.inewsgr.com/438/af-ypsilou-to-tzaba-pethane-o-kynismos-zei-kai-vasilevei.htm
,allafrica.com,"Taraba State, Taraba, Nigeria",https://allafrica.com/stories/202602030448.html
,allafrica.com,"Rivers State, Rivers, Nigeria",https://allafrica.com/stories/202602030448.html
,allafrica.com,"Bauchi State, Bauchi, Nigeria",https://allafrica.com/stories/202602030448.html
,allafrica.com,Nigeria,https://allafrica.com/stories/202602030448.html
,allafrica.com,"Cross River State, Cross River, Nigeria",https://allafrica.com/stories/202602030448.html
,allafrica.com,"Enugu State, Enugu, Nigeria",https://allafrica.com/stories/202602030448.html
,allafrica.com,"Lagos, Lagos, Nigeria",https://allafrica.com/stories/202602030448.html
,allafrica.com,"Kebbi State, Kebbi, Nigeria",https://allafrica.com/stories/202602030448.html
,www.lne.es,Austria,https://www.lne.es/motogp/2026/02/03/nueva-motogp-tsunami-pilotos-parrilla-126393425.html
,www.lne.es,Italy,https://www.lne.es/motogp/2026/02/03/nueva-motogp-tsunami-pilotos-parrilla-126393425.html
